,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,2.111225128173828,1.7661094665527344,297.6778259277344,300.21614837646484,0.0012222044169902802,0.19930732250213623,0.21867036819458008,0.3076791763305664,2.0065592252649367e-05,4.511792212724686e-06,4106.39453125,-0.971435546875,-0.0023093819618225098,-0.0005068071186542511,-3436.5234375,-660.0625,798692.625,2680646272.0,2832646784.0,2646530.0,2673688064.0,2833447936.0,-1.97686767578125
11,2.5266952514648438,1.8604660034179688,297.8239517211914,300.18863677978516,0.0013217804953455925,0.2308952808380127,0.2675844430923462,0.3362140655517578,1.160269312094897e-05,1.5121768228709698e-06,5286.76171875,2.53271484375,0.0002879500389099121,-0.0006359927356243134,-3561.09765625,172.07421875,774068.5,2684733696.0,2838403200.0,2651815.125,2679158784.0,2839177216.0,-2.364673614501953
12,2.322124481201172,1.2565574645996094,297.8471984863281,300.01617431640625,0.0015665208920836449,0.25664353370666504,0.2803330421447754,0.5080094337463379,1.5046854969114065e-05,6.354704964905977e-06,8051.7890625,3.138427734375,0.001738235354423523,-0.0010388698428869247,-4853.41796875,597.7734375,746626.6910400391,2680288768.0,2833827328.0,2647443.375,2674752640.0,2834574592.0,-3.241222381591797
13,3.3484725952148438,1.8709678649902344,297.86070251464844,300.2921371459961,0.001673712395131588,0.3557724952697754,0.3295562267303467,0.7536697387695312,1.494050957262516e-05,2.0244624465703964e-06,8753.0625,6.8824462890625,0.0003974735736846924,-0.0011546798050403595,-5848.99609375,35.26171875,757417.2515869141,2687185920.0,2844371840.0,2657143.75,2684818816.0,2845128320.0,-4.239101409912109
14,2.1446914672851562,1.6071968078613281,297.93656158447266,300.27364349365234,0.0015710648149251938,0.2844703197479248,0.3097696304321289,0.7496829032897949,1.2600270565599203e-05,3.872555680572987e-06,7338.56640625,-1.977294921875,-0.00040630996227264404,-0.0009409375488758087,-4960.96484375,14.07421875,736017.3756103516,2691833600.0,2846839680.0,2661971.625,2689460736.0,2847573760.0,-3.7604522705078125
15,2.0880775451660156,2.8000030517578125,297.9462890625,300.33226776123047,0.0015874924138188362,0.28073668479919434,0.2522122859954834,0.639488697052002,7.358918082900345e-06,4.68443613499403e-06,6025.515625,1.4534912109375,0.00047247111797332764,-0.0007028570398688316,-3916.21484375,360.5703125,712545.0610351562,2696605568.0,2853259008.0,2667625.625,2695308672.0,2853969664.0,-3.001079559326172
16,2.1739768981933594,2.271503448486328,298.1021194458008,300.343017578125,0.0020341314375400543,0.25826168060302734,0.34526705741882324,0.7484416961669922,1.740173320285976e-05,1.4844699762761593e-06,8419.41796875,-0.9041748046875,0.0007553845643997192,-0.0012174788862466812,-5315.359375,69.203125,682303.2475585938,2694631168.0,2854541440.0,2666004.625,2693987200.0,2855221504.0,-3.0859298706054688
17,1.1967735290527344,2.2342872619628906,298.0720977783203,300.3926773071289,0.001199617050588131,0.30102694034576416,0.36465930938720703,0.8470330238342285,2.7808244340121746e-05,-7.569906301796436e-07,7852.86328125,0.7294921875,0.0002673417329788208,-0.001111496239900589,-5077.6875,-17.890625,734612.375,2693832704.0,2855392768.0,2665089.25,2693226240.0,2856127488.0,-4.072940826416016
18,0.23730087280273438,3.7048416137695312,298.0691909790039,300.37174224853516,0.0017224857583642006,0.31905651092529297,0.23146164417266846,0.5804805755615234,1.962983515113592e-05,-4.080589860677719e-06,5708.1796875,3.0294189453125,-0.0020689964294433594,-0.0008093202486634254,-4475.28515625,-780.90625,811309.0726318359,2696096640.0,2856623488.0,2667436.25,2695492480.0,2857435520.0,-3.1912841796875
19,0.3204498291015625,5.293918609619141,298.08606719970703,300.3447036743164,0.0015936549752950668,0.30212974548339844,0.18414151668548584,0.34568023681640625,8.733593858778477e-06,-3.132736310362816e-06,6142.84375,3.274169921875,-0.00020486116409301758,-0.000822950154542923,-4250.1953125,-154.65625,836607.1231689453,2698091264.0,2859541376.0,2669341.5,2697486208.0,2860377728.0,-2.7995758056640625
20,0.10065460205078125,4.897937774658203,298.10284423828125,300.15006256103516,0.0021942108869552612,0.3543894290924072,0.193778395652771,0.2776980400085449,6.9355592131614685e-06,-2.9176590032875538e-06,7333.42578125,3.67138671875,0.001409962773323059,-0.0009241392835974693,-4525.8046875,483.89453125,822404.9235839844,2691592576.0,2852370944.0,2662370.75,2690415872.0,2853192064.0,-3.4598350524902344
21,0.2858428955078125,6.612255096435547,297.9961242675781,300.0956573486328,0.002089797519147396,0.5080147981643677,0.2225642204284668,0.38522911071777344,3.5512493923306465e-06,-2.6882626116275787e-06,7821.54296875,4.0546875,-0.00017334520816802979,-0.0009501036256551743,-5480.1640625,-18.70703125,903559.0,2690312576.0,2851125376.0,2661026.125,2689047296.0,2852030464.0,-3.5259552001953125
22,-0.8980598449707031,4.997890472412109,297.69737243652344,300.00343322753906,0.0016725985333323479,0.469088077545166,0.2574436664581299,0.5317668914794922,3.483204636722803e-06,-5.351263098418713e-06,7865.35546875,-5.03076171875,0.00012359023094177246,-0.001009088009595871,-5373.5,-23.765625,974777.2877197266,2686301824.0,2849319424.0,2654289.5,2682494336.0,2850295680.0,-3.4466323852539062
23,-0.7788925170898438,5.0432586669921875,297.6224136352539,299.8448715209961,0.0016011418774724007,0.47118663787841797,0.2674764394760132,0.5516586303710938,4.399902536533773e-06,-6.862741429358721e-06,7688.1796875,-9.6875,0.0007103383541107178,-0.0009110933169722557,-4979.703125,410.62109375,1078640.2467041016,2682374528.0,2845467520.0,2648711.5,2676886400.0,2846547584.0,-3.46026611328125
24,-1.33404541015625,3.2045326232910156,297.50169372558594,299.820556640625,0.001051691360771656,0.4264897108078003,0.22080886363983154,0.4265117645263672,4.672154318541288e-06,-9.197625331580639e-06,5921.859375,-10.885986328125,0.002320721745491028,-0.0006225602701306343,-3370.65234375,1000.66015625,1006271.1318359375,2675168256.0,2835614848.0,2640514.625,2668402560.0,2836621568.0,-2.0134735107421875
25,-0.648895263671875,2.4592819213867188,297.51904296875,299.9512176513672,0.0012580323964357376,0.3505570888519287,0.19611477851867676,0.39664316177368164,5.097477696835995e-06,-5.698530003428459e-06,5068.58203125,-11.393798828125,-0.00034037232398986816,-0.0006699599325656891,-3643.9765625,-253.62109375,1022300.46484375,2672209536.0,2832274176.0,2636900.625,2664730752.0,2833297536.0,-2.4158096313476562
26,-0.4001045227050781,1.9311485290527344,297.6777877807617,300.126708984375,0.0008026938885450363,0.23060810565948486,0.21196365356445312,0.3814353942871094,2.6099878596141934e-06,-2.1606683731079102e-07,3465.65625,-9.40087890625,-0.0009842514991760254,-0.0005087284371256828,-2554.18359375,-353.9296875,994482.5,2678607616.0,2839282688.0,2644127.5,2672046208.0,2840276992.0,-1.7062225341796875
27,0.568084716796875,2.834491729736328,297.46561431884766,299.5345458984375,0.0009037153795361519,0.17206180095672607,0.22961127758026123,0.3092842102050781,6.567701348103583e-06,3.6028213798999786e-06,4020.3359375,-2.1453857421875,0.0003450661897659302,-0.0005882047116756439,-2455.53515625,93.1171875,1023055.0001220703,2670976128.0,2831852160.0,2633037.125,2660904960.0,2832878464.0,-1.9178428649902344
28,1.4433860778808594,2.984386444091797,296.94464111328125,298.7982482910156,0.00129634328186512,0.23330903053283691,0.31155383586883545,0.37549257278442383,4.316534614190459e-07,9.988434612751007e-08,4880.41015625,-2.4600830078125,-0.0001112818717956543,-0.0007339566946029663,-3215.34765625,-152.1796875,1027782.6063232422,2651474560.0,2809465344.0,2607831.125,2635276800.0,2810494976.0,-2.4464645385742188
29,1.2036018371582031,2.8296051025390625,296.8519592285156,298.48534393310547,0.0008376212790608406,0.22588086128234863,0.2569073438644409,0.3803062438964844,-4.547473508864641e-08,2.1210871636867523e-06,3421.2890625,3.455078125,-0.0004231184720993042,-0.00048652011901140213,-2372.28515625,-183.125,924667.2504272461,2639085056.0,2793625344.0,2591548.5,2618582528.0,2794550144.0,-1.9992637634277344
30,0.438751220703125,3.5548248291015625,296.80834197998047,298.8260803222656,0.0008855871856212616,0.14478302001953125,0.23962903022766113,0.26200056076049805,3.516906872391701e-07,5.980255082249641e-07,3728.8359375,5.23486328125,-0.0014277994632720947,-0.0006407704204320908,-2838.8125,-713.16015625,851697.25,2629155840.0,2779017472.0,2577046.0,2603556224.0,2779870848.0,-2.3752365112304688
31,0.6855545043945312,3.301788330078125,296.75170135498047,299.8791809082031,0.0006294893100857735,0.16835451126098633,0.3154568672180176,0.20528316497802734,1.6028352547436953e-06,7.168855518102646e-07,3221.73046875,4.930419921875,0.0004169195890426636,-0.0004285629838705063,-1952.5078125,254.19921875,771127.8488769531,2610599296.0,2758959744.0,2550413.125,2576640256.0,2759732352.0,-2.073772430419922
32,0.3115272521972656,1.9811134338378906,296.4714813232422,300.8495635986328,0.0007222006097435951,0.12823498249053955,0.2596111297607422,0.15449047088623047,6.609174306504428e-06,1.216190867125988e-06,2340.35546875,4.55615234375,8.42064619064331e-05,-0.00023334845900535583,-1575.3984375,188.69921875,637934.1295166016,2598652160.0,2744934528.0,2534729.875,2560690432.0,2745571584.0,-1.0531730651855469
33,0.07265853881835938,1.9903221130371094,296.84765625,300.3852767944336,0.0003354176878929138,0.1005469560623169,0.24454808235168457,0.10706138610839844,2.434360794723034e-06,-9.383074939250946e-07,1544.66015625,6.18359375,-0.0004061758518218994,-0.00019164476543664932,-1216.28515625,-136.12890625,583017.0,2604256256.0,2751592064.0,2541646.125,2567753088.0,2752173824.0,-0.7963447570800781
34,-0.08066940307617188,1.6055679321289062,296.7245559692383,299.03856658935547,0.00023371074348688126,0.0570605993270874,0.23788940906524658,0.05443000793457031,1.2760574463754892e-06,1.071603037416935e-07,855.921875,3.0615234375,-0.0021944642066955566,-0.00014253240078687668,-1229.33984375,-716.015625,539578.0350341797,2612348544.0,2757987584.0,2551466.625,2577474176.0,2758528128.0,-0.50390625
35,-0.07583236694335938,1.7725372314453125,296.83101654052734,298.5733642578125,0.00019163824617862701,0.04758286476135254,0.20006442070007324,0.07144355773925781,6.45697582513094e-07,-1.205364242196083e-06,884.61328125,3.2919921875,0.0008730888366699219,-0.00011036358773708344,-270.54296875,316.640625,574824.8912963867,2620260992.0,2766411776.0,2560914.125,2587019520.0,2766987392.0,-0.16652679443359375
36,0.091278076171875,2.1033897399902344,296.91583251953125,298.8213195800781,0.00018460210412740707,0.05730390548706055,0.26572489738464355,0.09184408187866211,3.495224518701434e-07,4.313187673687935e-07,721.3046875,3.90087890625,0.00021626055240631104,-0.00011072400957345963,-376.359375,62.56640625,629847.2019042969,2635423360.0,2783971840.0,2582870.75,2609314560.0,2784601472.0,-0.5658493041992188
37,0.41265869140625,2.2313880920410156,297.11853790283203,298.91553497314453,0.00021295994520187378,0.06070983409881592,0.28441178798675537,0.16455411911010742,3.8808502722531557e-07,-1.6015255823731422e-06,1721.49609375,4.884521484375,-0.001195281744003296,-0.00029173586517572403,-1502.234375,-479.57421875,652165.75,2659423616.0,2810992896.0,2615578.875,2642484480.0,2811644160.0,-0.8809471130371094
38,0.4186592102050781,2.1339950561523438,297.70970153808594,299.7147903442383,0.0003080293536186218,0.06967949867248535,0.22968721389770508,0.1496729850769043,4.725297912955284e-07,-1.88418198376894e-06,1649.31640625,4.60400390625,-0.0017929822206497192,-0.00034357327967882156,-1650.609375,-849.64453125,659528.1599121094,2686604032.0,2840046208.0,2650874.25,2678152192.0,2840703872.0,-1.3391952514648438
39,1.1029472351074219,3.3757095336914062,298.0142517089844,300.5076599121094,0.00033686496317386627,0.1098557710647583,0.1802372932434082,0.17050886154174805,3.050081431865692e-08,-3.4125405363738537e-06,2483.53515625,8.963134765625,0.0009062141180038452,-0.0003177560865879059,-1392.57421875,270.66796875,819233.9611816406,2702143488.0,2857723392.0,2671306.875,2698913280.0,2858542720.0,-1.1344184875488281
40,1.7225875854492188,3.2272109985351562,298.03961181640625,300.3151092529297,0.0005948822945356369,0.12032794952392578,0.13561153411865234,0.1277151107788086,2.3120082914829254e-07,-1.776963472366333e-06,2090.90234375,13.263671875,0.0009559690952301025,-0.00021092407405376434,-1252.86328125,322.1640625,980260.9665527344,2706915584.0,2863254400.0,2678905.5,2706638976.0,2864233984.0,-0.829376220703125
41,1.7251701354980469,3.409809112548828,298.0127410888672,300.1076431274414,0.0003928523510694504,0.06916725635528564,0.08971536159515381,0.03581809997558594,1.0702060535550117e-06,2.942979335784912e-07,1028.44140625,14.0206298828125,-0.0008973926305770874,-0.000179411843419075,-1128.15625,-536.4765625,1051002.2194824219,2707910784.0,2864029824.0,2680163.625,2707885568.0,2865081728.0,-0.5660324096679688
42,1.730224609375,3.990203857421875,297.77979278564453,299.47481536865234,0.0007118377834558487,0.06625974178314209,0.16196465492248535,0.08773088455200195,2.796761691570282e-06,4.206085577607155e-06,2090.35546875,17.052978515625,0.00034803152084350586,-0.000444045290350914,-1390.79296875,-361.2109375,1135658.6248779297,2709486336.0,2868668288.0,2681480.125,2709483520.0,2869800832.0,-1.1124610900878906
43,2.70745849609375,3.7065887451171875,297.39722442626953,298.89247131347656,0.0009504901245236397,0.0928887128829956,0.2379767894744873,0.14996957778930664,7.298163836821914e-06,9.559444151818752e-06,3031.0234375,16.1397705078125,0.0011875778436660767,-0.00048782769590616226,-1640.88671875,183.97265625,1353451.625,2705796736.0,2866661120.0,2677331.125,2705439232.0,2868015616.0,-1.4441299438476562
44,3.3049659729003906,2.2378387451171875,296.86475372314453,298.3639678955078,0.0007418198511004448,0.11293947696685791,0.35068726539611816,0.28560781478881836,1.198779500555247e-05,1.5209661796689034e-05,3372.56640625,19.7711181640625,0.0015727132558822632,-0.000336620956659317,-1676.0078125,859.92578125,1605916.7490234375,2696097792.0,2855041024.0,2665669.375,2693514624.0,2856647296.0,-1.2691459655761719
45,3.1597366333007812,2.136791229248047,295.9714050292969,297.36778259277344,0.0008297935128211975,0.21035325527191162,0.4951951503753662,0.544590950012207,2.828927244991064e-05,1.0223244316875935e-05,5812.51953125,33.5345458984375,-5.5596232414245605e-05,-0.0006176009774208069,-3935.32421875,318.12109375,1829943.9096679688,2671788160.0,2825939328.0,2633962.25,2661162624.0,2827769600.0,-2.6391944885253906
46,1.5075340270996094,3.3330535888671875,295.4010238647461,296.9855041503906,0.0005651321262121201,0.20582711696624756,0.5040707588195801,0.7911887168884277,3.4064112696796656e-05,1.4797959011048079e-05,6306.93359375,49.2081298828125,0.0007485002279281616,-0.0005674958229064941,-3887.4453125,1025.9921875,2024101.0,2663667200.0,2809212032.0,2624352.125,2650625920.0,2811233664.0,-3.3937110900878906
47,1.9989471435546875,3.4272232055664062,296.13013458251953,298.62523651123047,0.0006249984726309776,0.1618633270263672,0.29362034797668457,0.7506041526794434,2.9924616683274508e-05,2.1028914488852024e-05,5433.87890625,49.00537109375,0.0014095902442932129,-0.0003226306289434433,-3185.515625,1471.328125,2130505.0732421875,2691269248.0,2837129600.0,2662725.0,2689268352.0,2839259520.0,-3.145660400390625
48,1.0479087829589844,1.1685905456542969,296.2632827758789,298.3960952758789,0.0004906710237264633,0.08597731590270996,0.20814013481140137,0.5726027488708496,1.6870180843397975e-05,2.50557204708457e-05,4149.0546875,31.101806640625,0.000517040491104126,-8.186325430870056e-06,-2388.21875,1787.13671875,2220266.4389648438,2690667648.0,2828733312.0,2664750.375,2690599168.0,2830953856.0,-1.0543022155761719
49,0.024017333984375,1.4507904052734375,295.9731750488281,298.72298431396484,0.0002940129488706589,0.06929779052734375,0.21384406089782715,0.48636341094970703,2.2205698769539595e-05,2.7872971259057522e-05,3354.4921875,33.401611328125,0.0003428459167480469,7.813796401023865e-07,-1802.5390625,1596.171875,2409349.75,2690275200.0,2826542848.0,2664514.375,2690206208.0,2828953728.0,-0.14719390869140625
50,0.09393310546875,0.7307815551757812,295.8179931640625,298.5151672363281,0.00034081656485795975,0.007787466049194336,0.14014863967895508,0.09882402420043945,1.8087448552250862e-06,1.2823205906897783e-05,1294.4765625,25.009765625,0.00020197033882141113,2.6129186153411865e-05,-703.5859375,698.34765625,2319101.5239257812,2682003200.0,2810797568.0,2653770.5,2678681088.0,2813115904.0,-0.071929931640625
51,-0.35672760009765625,0.038494110107421875,295.4258804321289,297.7103958129883,0.00022492557764053345,0.005484223365783691,0.09367382526397705,0.1224222183227539,2.2482709027826786e-06,7.193302735686302e-06,1529.33203125,14.075927734375,0.00041747093200683594,2.3935921490192413e-05,-825.28125,807.8125,2353532.0,2675425920.0,2800521088.0,2647220.625,2671735808.0,2802873856.0,0.54144287109375
52,-1.3480186462402344,-0.339691162109375,294.1179733276367,296.2928695678711,0.0002800244837999344,0.01684856414794922,0.13863873481750488,0.0664072036743164,3.0007213354110718e-06,1.0618357919156551e-05,1628.8125,5.59619140625,-0.0004964768886566162,-3.738235682249069e-05,-1148.92578125,395.29296875,2415321.5,2659131776.0,2781126144.0,2626776.875,2650858880.0,2783542272.0,0.6460800170898438
53,-1.5451736450195312,0.4694175720214844,292.48914337158203,294.4456787109375,0.00030302442610263824,0.03164660930633545,0.22431373596191406,0.06658029556274414,1.460895873606205e-06,1.326901838183403e-06,1029.1484375,-6.6455078125,-0.0013450980186462402,1.048203557729721e-05,-1054.16015625,-34.6796875,2405082.4838867188,2630729728.0,2750317824.0,2588344.875,2611957888.0,2752722432.0,-0.10677719116210938
54,-1.9659194946289062,1.6378860473632812,293.31996154785156,295.77162170410156,0.0002495208755135536,0.04235982894897461,0.15835332870483398,0.13184690475463867,1.0817195288836956e-05,6.679561920464039e-06,1883.7421875,-17.135009765625,0.0005866438150405884,-0.00010988302528858185,-1198.83984375,352.4296875,2342040.25,2662963072.0,2790133376.0,2631379.25,2655936896.0,2792475392.0,-0.4408111572265625
55,-2.31805419921875,-0.13270187377929688,293.6449661254883,296.07372283935547,0.00028541870415210724,0.03621363639831543,0.1397157907485962,0.13108301162719727,8.488248568028212e-06,1.1149095371365547e-06,2508.109375,1.5732421875,0.0007174313068389893,-0.00016749650239944458,-1336.1875,727.17578125,2528069.525390625,2676226048.0,2805729408.0,2650286.375,2675171328.0,2808257664.0,-0.3370018005371094
56,-1.9601211547851562,-1.6535987854003906,293.56849670410156,295.9963836669922,0.00016990303993225098,0.024078369140625,0.15254104137420654,0.13422346115112305,1.1218711733818054e-05,7.1872491389513016e-06,1863.03125,-1.219970703125,0.00013378262519836426,0.00014804676175117493,-1069.38671875,1170.82421875,2612486.25,2676419840.0,2801528960.0,2651924.375,2676407936.0,2804141952.0,0.6749534606933594
57,-2.3448104858398438,-1.5883560180664062,293.78233337402344,296.24903869628906,0.00019162893295288086,0.008023619651794434,0.11776113510131836,0.06264543533325195,1.6551348380744457e-06,6.4109917730093e-06,918.875,2.5263671875,-0.0008812695741653442,0.00034503452479839325,-926.40625,859.25390625,2611677.75,2676795136.0,2796333952.0,2652817.125,2676791808.0,2798945024.0,1.0468711853027344
58,-3.0462188720703125,-0.9158706665039062,294.5001678466797,296.55667877197266,0.00010258052498102188,0.0060318708419799805,0.1329793930053711,0.044300079345703125,6.060581654310226e-07,3.7921126931905746e-06,1346.53515625,20.274169921875,0.0013399869203567505,0.00014363788068294525,-618.046875,1096.64453125,2480032.515625,2676769152.0,2796866560.0,2652737.75,2676773376.0,2799345792.0,0.7751235961914062
59,-2.4577598571777344,-0.7048797607421875,294.56058502197266,296.54749298095703,0.0001718001440167427,0.012098073959350586,0.1290498971939087,0.033686161041259766,2.0372681319713593e-07,2.7884962037205696e-06,873.02734375,24.749755859375,-0.0004305541515350342,0.00021481141448020935,-723.578125,710.41796875,2466660.9892578125,2673415040.0,2789357312.0,2649798.5,2673419776.0,2791821952.0,0.6309280395507812
60,-1.856201171875,-1.7062835693359375,294.31368255615234,296.37274169921875,0.0003695692867040634,0.020454049110412598,0.1418774127960205,0.03422737121582031,2.0035076886415482e-07,2.0961742848157883e-06,1322.8359375,37.575439453125,-0.00013452768325805664,0.00016315188258886337,-948.796875,818.78125,2421606.75,2670700672.0,2782081920.0,2647552.125,2670704256.0,2784502272.0,0.419708251953125
61,-1.1106224060058594,-1.9791946411132812,294.43624114990234,296.6255187988281,0.00020356755703687668,0.016610145568847656,0.11776077747344971,0.01392364501953125,8.442439138889313e-07,-1.1723022907972336e-07,567.51171875,30.40673828125,-0.0022291094064712524,0.00021439045667648315,-995.5078125,143.640625,2302335.25,2672987776.0,2780773888.0,2650163.75,2672990720.0,2783074688.0,0.7906341552734375
62,0.15813064575195312,-2.206432342529297,294.04190826416016,296.78392028808594,0.00012753158807754517,0.005474448204040527,0.09594833850860596,0.007111072540283203,5.901092663407326e-07,1.229520421475172e-06,512.734375,22.025634765625,-0.0009920895099639893,0.00018977001309394836,-434.796875,589.25,2182828.4462890625,2676698368.0,2783035648.0,2653990.75,2676703616.0,2785214976.0,0.4216766357421875
63,0.8807792663574219,-3.701435089111328,294.21312713623047,297.15572357177734,6.080232560634613e-05,0.0016341209411621094,0.06947541236877441,0.002692699432373047,3.025052137672901e-07,1.780572347342968e-06,-101.234375,27.374267578125,-0.0007843077182769775,0.00037299469113349915,76.76171875,960.5390625,2285428.0,2675959168.0,2780428928.0,2653417.75,2675965440.0,2782714496.0,1.1186866760253906
64,0.115142822265625,-5.475227355957031,294.1790542602539,297.3940963745117,1.1246651411056519e-05,0.00022363662719726562,0.052786827087402344,0.001171112060546875,-1.234002411365509e-08,8.119968697428703e-07,200.6484375,35.259033203125,-0.0009074956178665161,0.00037544965744018555,-169.58203125,1027.05859375,2294462.0327148438,2677616256.0,2777913600.0,2655449.5,2677616384.0,2780208896.0,1.3162002563476562
