,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
20,13.926130202187535,8.61889062289459,5.761922101354382,3.8862550816964356,2.704883051945944,14.482984166514749,12.268524944859868,9.480591136034734,6.148984610580373,14.623151693989833,12.262083226814866
21,14.295591591189925,8.777930265353522,5.715965798984204,4.080442466666379,2.7611017706086085,14.719939200642209,12.284848867729306,9.495791187463329,6.052496484758982,14.891433895829444,12.371094689207773
22,14.544206828126274,9.12112255707186,5.592264828451859,4.305874914881538,2.8410204505085117,15.035997811132942,12.584366257383616,9.77914806820174,5.625075866251843,15.24237754297949,12.777257798618301
23,14.814027080871165,9.690781980101018,5.334667899863174,4.322628107132914,2.7608158331694237,15.37454103641212,13.04619512843589,10.341603900243838,5.05968059891214,15.752633738455673,13.446421192710599
24,15.871644554830466,10.117706670109571,5.256113966337095,4.26028400187012,2.939048152566344,16.833771609452864,14.65418085201333,11.224424443968262,5.1591449420161855,17.10685237000386,14.892456044706826
25,16.420684929355048,11.029058392407993,5.652140959709262,4.458777606337875,2.651398434092213,17.298161305021495,15.38881186147531,12.050793699671825,5.553539556744121,17.814912139973604,15.838776770668725
26,16.636778501693268,11.215539947816817,5.295932023845907,4.54375588940843,2.6347808087572138,17.587615168379056,15.23778305193448,12.345743743865075,5.665869041281285,18.182132421563768,15.781805616413163
27,16.64694342492148,11.239835984841921,4.567270565818762,4.268251134034654,2.7770741473897944,17.988040288941313,15.524574162686864,12.686130750334511,5.577448467997601,18.451076965654888,15.974568696009616
28,16.695052679783355,10.629686181785654,3.9492765833449086,4.307801698402424,3.0322575801828253,18.30304408116887,16.361360082527003,12.282174220401794,4.90271595599285,18.23246520869434,16.255111660373707
29,16.652692733642954,10.434041425166651,3.713297606044216,4.200097324643139,3.2152953751123277,18.2356468041117,16.30373262303571,12.080231877292196,4.68531647042643,18.236852724043032,16.239398632229616
30,16.35932250485445,10.175084381868752,3.621718890146197,4.373120529439378,3.306952752704577,17.86380550712347,15.811442578211427,11.749801563362901,4.3018560197165545,17.934416594604652,15.846699701218556
31,16.79959199568257,10.237636157905218,4.130777622177265,4.771643050461232,3.309252470206896,18.088921540727217,15.406734573530654,11.514529115396241,4.210273578603907,18.314494999560218,15.581117729935794
32,17.656058144519932,10.418042834600843,4.620318487263381,5.8222747223970535,3.9168061073569973,19.02431266992913,15.665654015491612,11.629837484435175,5.351752162466591,19.132841251450454,15.770901143118058
33,17.986292030320815,10.894625540973115,4.485715992188004,5.659415798343252,3.8850312537242035,19.252219515418012,15.75395297333598,11.89831203656892,5.343428011595582,19.58758698737559,16.106866118808586
34,18.040772248680394,10.896965050821503,3.955085884228659,5.08212258159377,3.7437826652201087,19.4067845751221,15.489635195458929,11.881583715913196,4.756155295446903,19.573505030572413,15.617285181147357
35,17.662433639820666,10.295810753167219,3.889644916875598,4.359837141949296,3.56425649667702,19.212201861354213,14.950313523970545,11.38195239007473,4.3459210657242995,19.34916309826076,15.037739105770985
36,17.302915440771837,9.492865750156497,4.900204811712796,5.174939357020595,3.810870385732641,18.739890689053475,13.75286164140924,10.435941571640276,4.80863227399068,18.828470452568837,13.875389402585405
37,18.33619202016853,9.989942607388366,5.115467561701856,5.3607190700015055,4.254331952177259,20.016328154255948,14.632802091849348,11.098609717236831,5.193223932757974,19.906116599962115,14.641530285729095
38,18.598054397602876,10.059205126106583,5.322835187501429,5.718879327527247,4.664987251452597,20.30702874635657,14.618700999952853,11.193981619805951,5.510164950432954,20.332492069900034,14.770513611659407
39,19.281475956722474,10.897048120485852,5.6236824918906985,5.9898156724132905,4.880746206484036,20.719342098757625,15.217277212347835,11.922926165458437,5.637795580519984,20.952592907628667,15.559762966982088
40,19.717272050182025,10.937061781669035,5.517449633695651,5.85695417051514,5.335229142118866,21.418588629116616,15.84568019102638,12.101696163237404,5.53197469880494,21.386970632212858,15.842569136208233
41,20.318169595145932,11.534046326228417,5.929131528595462,5.909059876098763,5.138151412358274,21.77772767568628,16.49289399064146,12.688813807691137,5.596166079411827,21.80091635820766,16.51888180109672
42,20.394983570249867,11.914057014649154,5.760564543467201,5.762769447816381,4.604829872431837,21.635785879250385,16.451036890296272,12.808356288132641,5.499436363597165,21.585687842374643,16.329667134187282
43,20.09931877295797,12.378826437983662,6.0139039674094725,5.496565351937898,4.289190344434853,21.62570745368333,16.707652825474117,13.282570736673854,5.792639954520079,21.55880981910353,16.667382044042462
44,18.914745942554223,12.619590019505795,6.689349937101988,5.103301497984917,4.966457087652858,21.025966840243562,16.84973636992021,14.313660031617369,6.620478215957779,20.77540412180404,16.599679347112218
45,19.26043921103216,13.002692618733272,7.02391358439927,5.168109061308981,5.272798400748676,21.075454504702552,17.098945754498708,14.763271726621316,6.734926172085882,20.967569453641772,16.91220588348806
46,19.610132355235205,13.266761662376423,7.502963529139136,5.430305781354158,5.412177474760393,21.25989694794019,17.165706913514683,14.962531948070197,7.1766403729076655,21.21884165299901,16.92525661068503
47,19.825964808215698,13.50798937214228,8.305769647207732,5.642761932423067,5.28934280997928,21.20656803767973,17.46394219789654,14.927838331647218,8.108148995635565,21.318280069809408,17.30334175323757
48,20.942381152883172,13.920864288051732,9.39721844172399,5.2944787225666206,5.331883799179995,22.344443312223955,17.96215536858871,15.569009010339952,9.61825048712882,22.62394649400936,18.006766811322375
49,20.828854152853214,13.847936877057267,9.285838416170252,4.8907756144053565,4.950375869927909,21.99315540877093,17.676760535881233,15.472048627290254,9.76826436072588,22.230925225202615,17.659868033866708
50,20.682201289050127,14.067402322498378,8.781283894690967,4.601108854078867,4.2002592885943475,21.470887063388012,17.332593579695434,15.153971051789542,9.268875634375016,21.613350667013048,17.190605911507397
51,20.191403191241747,14.053810468393689,8.50614140300895,4.338583287262494,3.802394289786874,21.121612051602764,17.002545965028308,14.885130115870076,8.599955992747953,21.243647669566176,16.986222931214918
52,19.77567550690534,14.087791488781416,8.942712223275642,4.681634595116278,4.09808194490494,21.249393211708714,17.107318243935392,15.294456982721265,8.63344946540116,21.224729624953277,16.96065761644859
53,19.805337855167284,14.173654790952245,8.888220986985134,4.537302657375059,4.225859382416905,21.37698966103965,17.11209706376071,15.668518039140912,8.762829237279416,21.43860484958004,17.098975622153134
54,19.9592778295589,14.683179702376947,9.434426404970388,4.203598983748301,4.072181603513127,21.23167887684734,16.987249060632895,15.934627864752352,9.069010223619019,21.410930529780064,17.147816507329118
