,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.30899734497070314,4.348176066080729,298.3501256306966,300.87269134521483,0.00047049721082051594,0.12516514460245767,0.06286643346150717,0.04152685801188151,-1.078498704979817e-06,-7.2503462433815e-08,1337.5505208333334,4.067041015625,-6.0698390007019044e-05,-0.00013906310002009074,-999.53359375,-10.6625,1344753.1930989583,2693931118.9333334,2837509828.266667,2667468.158333333,2693927714.133333,2838854570.6666665,-0.6431045532226562
65,0.4252899169921875,4.20004399617513,298.3251576741537,300.99657287597654,0.00042890974630912143,0.12242762247721355,0.06287630399068196,0.0397396723429362,-1.5691892864803473e-06,3.910002609093984e-08,1464.8989583333334,5.011686197916666,0.0014347742001215617,-0.00010603219270706176,-640.0580729166667,569.840625,1329785.6400716146,2692880776.5333333,2837333017.6,2666333.7583333333,2692877124.266667,2838662673.0666666,-0.7008562723795573
66,0.36320902506510416,3.740423838297526,298.34793853759766,301.0000574747721,0.00039100926369428635,0.11411050160725912,0.060965625445048015,0.0372431755065918,-1.5825033187866211e-06,-7.898003483812014e-08,1155.59375,4.426472981770833,0.0010119607051213583,-7.562773923079173e-05,-569.8421875,394.8989583333333,1318225.7680989583,2689520008.5333333,2834632695.4666667,2662924.808333333,2689517516.8,2835950634.6666665,-0.5473439534505208
67,-0.18783289591471355,3.6284968058268228,298.4339589436849,301.01021982828775,0.0003521913041671117,0.11247410774230956,0.06385318438212077,0.03580153783162435,-1.4929799363017083e-06,-2.217828296124935e-07,979.4895833333334,2.694571940104167,-0.0008388866980870564,-0.00010532283534606298,-1021.8877604166667,-305.13255208333334,1303167.646875,2691242666.6666665,2836883037.866667,2664584.225,2691239441.0666666,2838186154.6666665,-0.3633183797200521
68,-0.5498199462890625,3.9377120971679687,298.5348398844401,300.9568684895833,0.00043445763488610584,0.11911875406901042,0.07558378378550211,0.04155645370483398,-1.6759421365956466e-06,-1.7395553489526113e-07,1047.3002604166666,0.4229817708333333,-0.0006241430838902791,-0.00011225193738937378,-1014.5888020833333,-245.55572916666668,1347523.0724934896,2694576614.4,2840215833.6,2667914.475,2694571520.0,2841563101.866667,-0.495086669921875
69,-0.237451171875,4.146665954589844,298.50950419108074,300.80052185058594,0.00042453470329443615,0.11842915217081705,0.07856065432230631,0.047953859965006514,-1.8757661261285345e-06,-6.068420285979907e-07,1082.8302083333333,-0.5148763020833333,0.0013566861550013225,-0.0001145880048473676,-393.12526041666666,400.66119791666665,1360394.3022786458,2691691042.133333,2838170001.0666666,2664967.225,2691683865.6,2839530094.9333334,-0.4547459920247396
70,-0.013355255126953125,3.886466217041016,298.44271189371744,300.69824778238933,0.0004974217464526494,0.12909940083821614,0.07617011864980062,0.053314526875813804,-2.625561319291592e-06,2.24068450431029e-07,1188.4799479166666,-0.09833984375,0.0005933235088984172,-0.00013408573965231578,-699.4177083333333,146.68958333333333,1339561.8337483725,2687480977.0666666,2834032930.133333,2660765.0,2687464192.0,2835372535.4666667,-0.5521886189778645
71,-0.11907221476236979,3.6565460205078124,298.3635579427083,300.7468668619792,0.00044718856612841287,0.13852644761403402,0.08069424629211426,0.07535972595214843,-2.1586776711046697e-06,-3.0198910584052403e-07,1344.6770833333333,0.3526204427083333,-0.0007490187883377076,-0.0001704062024752299,-1232.3263020833333,-322.89036458333334,1351462.9256184895,2688472558.9333334,2835749708.8,2661678.2083333335,2688450978.133333,2837101491.2,-0.6243888854980468
72,0.11179361303812241,3.896443157275188,298.30345970565355,300.8542298123055,0.0004107285584651583,0.12044707175607008,0.08157283735473127,0.07653324237997601,-3.2020058421054817e-06,-2.6092489725326604e-07,1095.865955653527,0.060255121887966806,0.00017276468118691346,-9.097806583796299e-05,-774.5944955912863,90.44873249481327,1419002.997949624,2690453578.3568463,2837183782.240664,2663689.6680497928,2690421790.8049793,2838602724.381743,-0.5897567559080005
73,0.19713516235351564,3.5709495544433594,298.3539235432943,300.9871210734049,0.00035619121044874193,0.13294181029001872,0.08361325263977051,0.08758967717488607,-2.1647196263074874e-06,-4.921729365984599e-07,1645.665625,2.135693359375,0.0011866937081019084,-0.00014256866027911503,-830.5005208333333,466.56796875,1412956.5238606771,2690029422.9333334,2837212501.3333335,2663172.5,2689952221.866667,2838625792.0,-0.6169893900553386
74,0.18248265584309895,3.11568120320638,298.3789825439453,300.98128204345704,0.0003568561126788457,0.13293720881144205,0.10165571371714274,0.10300712585449219,-2.4686218239367007e-06,2.045805255572001e-08,1549.8869791666666,2.1649983723958335,0.00081501305103302,-0.00016027217109998066,-870.8690104166667,277.153125,1412108.9318196615,2686539042.133333,2835053721.6,2659535.7,2686422954.6666665,2836465715.2,-0.6220024108886719
75,-0.09611968994140625,3.1299118041992187,298.42682189941405,300.91369679768883,0.0002980343997478485,0.12344719568888346,0.10852181116739909,0.10966644287109376,-2.3981672711670397e-06,-7.803707073132198e-08,1191.69921875,0.7374918619791667,-0.00114553968111674,-0.00014032597343126933,-1236.471875,-398.98645833333336,1422628.212516276,2688222131.2,2837979468.8,2661037.941666667,2688052881.0666666,2839401582.9333334,-0.51192626953125
76,-0.21826425132909752,3.3833812539508235,298.46251504351983,300.8723259763599,0.0003875388273065021,0.12573411553727146,0.10115407413466837,0.1020989002528527,-1.3632195541843833e-06,-9.292222683113146e-07,1169.5428552904564,1.262964778915975,-9.107589721679688e-05,-0.00010351190552177271,-905.0580912863071,1.7900188018672198,1575034.739918309,2690919590.7717843,2839767084.614108,2663674.7053941907,2690615956.713693,2841342419.385892,-0.47913211806681144
77,-0.07989501953125,3.257641092936198,298.42860819498696,300.7513478597005,0.0003693245351314545,0.1229347308476766,0.10747701327006022,0.09846391677856445,-8.842054133613904e-07,-1.8471231063206991e-09,1240.03046875,0.7525960286458333,0.001440925399462382,-0.00013268279532591503,-424.2125,483.46276041666664,1587485.4426757812,2688059477.3333335,2836419507.2,2660801.316666667,2687678574.9333334,2838007091.2,-0.47612253824869794
78,0.14040273030598957,2.8130767822265623,298.32166595458983,300.57650197347004,0.00044516194611787796,0.11962761084238688,0.10766478379567464,0.10050656000773112,-9.145548877616723e-07,-6.478435049454371e-07,1298.6236979166667,3.4176920572916667,0.0005253454049428304,-0.0001583093156417211,-787.8778645833333,122.22109375,1587679.0731689453,2684680925.866667,2832660130.133333,2657287.375,2684108134.4,2834247278.9333334,-0.6003850301106771
79,-0.06369400024414062,2.5853284200032554,298.2338063557943,300.497895304362,0.00041569502403338753,0.12281745274861654,0.10341205596923828,0.10539251963297526,-9.661229948202768e-07,-1.2791637952129045e-06,1244.6333333333334,3.2634033203125,-0.0009913712739944458,-0.00015874852736790974,-1236.3768229166667,-383.6770833333333,1592210.1680582683,2685025595.733333,2832881433.6,2657502.15,2684316049.0666666,2834473344.0,-0.5462516784667969
80,0.11418863932291666,2.3342798868815104,298.17646840413414,300.77185516357423,0.0004200907424092293,0.09411385059356689,0.10091589291890463,0.07760133743286132,-3.340964516003927e-07,-2.0181760191917418e-07,997.0755208333334,2.054833984375,-0.0002656271060307821,-0.00010414924472570419,-819.0869791666667,-71.35859375,1568284.5481608072,2687961745.0666666,2833559586.133333,2660502.3583333334,2687116569.6,2835128098.133333,-0.5985115051269532
81,-0.11229883829752604,2.236374918619792,298.19031422932943,300.9394271850586,0.00038654363403717675,0.10393670399983725,0.10781617164611816,0.09450445175170899,-1.0868689666191737e-06,3.415547932187716e-07,1346.8997395833333,4.3050537109375,0.0007074217001597087,-0.00012758349378903707,-730.7578125,300.79583333333335,1560810.2025553386,2687991150.9333334,2834002747.733333,2660357.3,2687015970.133333,2835563451.733333,-0.5480766296386719
82,-0.014808909098307291,2.004872131347656,298.1882614135742,301.02147115071614,0.0003786012530326843,0.11472141742706299,0.10346493721008301,0.09663012822469076,-7.668277248740196e-07,2.2996682673692704e-07,1301.7841145833333,4.933512369791667,0.00021405518054962158,-0.00011773885538180669,-859.4151041666667,151.51015625,1549045.0271321614,2686447667.2,2832849920.0,2658654.325,2685345058.133333,2834398873.6,-0.4613957722981771
83,-0.09842631022135416,1.8177322387695312,298.3122044881185,300.98350016276044,0.00033476222306489946,0.11390531063079834,0.08949154218037923,0.07976115544637044,-7.377044918636481e-07,8.646554003159205e-08,1015.725,4.716227213541667,-0.0012541393438975017,-0.00011494954427083333,-1143.1169270833334,-404.79296875,1559031.2050048828,2688545408.0,2835369702.4,2660686.25,2687431918.9333334,2836928460.8,-0.4178169250488281
84,0.060931396484375,1.7916971842447917,298.22846069335935,300.73034413655597,0.00028554927557706834,0.07588510513305664,0.09419118563334147,0.07586297988891602,-1.352047547698021e-06,5.112960934638977e-08,534.5083333333333,4.474397786458334,-0.0003442227840423584,-6.454121321439744e-05,-518.0471354166667,-142.73567708333334,1571806.4615966796,2692074240.0,2838022186.6666665,2664129.975,2690811195.733333,2839593540.266667,-0.2603187561035156
85,0.043665313720703126,1.5430941263834634,298.1730641682943,300.6206293741862,0.0003253071258465449,0.08214569886525472,0.08607587814331055,0.06830259958902994,-6.322826569279035e-07,1.88810129960378e-07,886.8098958333334,4.568310546875,0.001037093997001648,-8.578449487686157e-05,-299.29140625,381.0690104166667,1581106.4795898437,2690111795.2,2836434645.3333335,2662143.925,2688848861.866667,2838015820.8,-0.3049097696940104
86,0.0437225341796875,1.2848673502604167,298.01305898030597,300.4336690266927,0.000289708748459816,0.08427695433298747,0.08255440394083659,0.07004496256510416,-9.348383173346519e-07,-1.2323725968599318e-07,765.3447916666667,4.795499674479166,0.0003200779358545939,-8.33431879679362e-05,-455.125,104.1921875,1557315.2246012369,2686520755.2,2831930726.4,2658409.65,2685008938.6666665,2833487948.8,-0.33726755777994794
87,-0.14415206909179687,1.3319857279459635,297.9994689941406,300.39601135253906,0.0002912096679210663,0.07593650023142497,0.08845074971516927,0.06347131729125977,-7.061559396485487e-07,-4.007791479428609e-08,552.6223958333334,4.144148763020834,-0.0014407714207967123,-7.659879823525746e-05,-873.5544270833333,-505.43125,1532481.3059488933,2687494365.866667,2833361015.4666667,2659331.525,2685982540.8,2834893713.0666666,-0.24986852010091146
88,-0.16856664021809895,1.2932965596516928,297.9953323364258,300.6681833902995,0.00024003796279430388,0.061678989728291826,0.11712233225504558,0.09312505722045898,-1.2079214987655481e-06,1.5527475625276565e-07,624.6911458333333,4.934456380208333,-0.0003920555114746094,-6.394895414511363e-05,-560.3755208333333,-88.0453125,1513194.1999877929,2692169642.6666665,2836113902.9333334,2664164.25,2690656119.4666667,2837627101.866667,-0.28421910603841144
89,-0.4313316345214844,1.1888025919596354,297.9526128133138,300.9271540323893,0.0002308993289868037,0.06807434558868408,0.10307528972625732,0.0856324831644694,-1.0689448875685532e-06,-3.235492234428724e-07,1041.0692708333333,4.635026041666666,0.0004012902577718099,-9.074900299310684e-05,-588.1330729166667,228.49973958333334,1501676.9568929037,2691053883.733333,2834621917.866667,2662718.283333333,2689176712.5333333,2836123520.0,-0.37528788248697914
90,-0.47187627156575523,1.2025924682617188,298.0657938639323,300.94202728271483,0.00031798332929611206,0.0722959836324056,0.08425874710083008,0.06294937133789062,-6.705250901480516e-07,8.685359110434851e-08,832.6265625,5.275935872395833,0.00015751222769419353,-6.320588290691376e-05,-554.1247395833333,129.51041666666666,1489378.2696777345,2689223569.0666666,2833656541.866667,2660808.525,2687347225.6,2835146094.9333334,-0.3180920918782552
91,-0.5842516581217448,1.0956321716308595,298.10186767578125,300.81197458902994,0.0001520091046889623,0.07709400653839112,0.07341361840565999,0.06989189783732096,-6.792106432840228e-07,-1.644715666770935e-07,518.26015625,5.793269856770833,-0.0011920203765233357,-3.464706242084503e-05,-793.6018229166667,-354.73984375,1486119.964908854,2690299306.6666665,2833244723.2,2661666.5833333335,2688074094.9333334,2834730939.733333,-0.10750147501627604
92,-0.31750818888346355,1.4555267333984374,298.0248087565104,300.67035319010415,0.00015062354505062102,0.09123595555623372,0.07863866488138835,0.07586755752563476,-2.0957513091464835e-06,-9.430494780341784e-07,804.3372395833334,5.482389322916666,-0.0006893326838811239,-7.225144654512405e-05,-845.6028645833334,-212.53984375,1529114.2271647134,2693786103.4666667,2836172629.3333335,2665186.283333333,2691557555.2,2837701213.866667,-0.14240926106770832
93,0.009498087565104167,1.599494425455729,298.0543223063151,300.52705841064454,0.00016142986714839935,0.09019440015157064,0.07177420457204182,0.07321364084879557,-2.1859343784550825e-06,-1.0974084337552388e-08,753.503125,3.882421875,0.0005518962939580281,-7.012405743201574e-05,-379.17161458333334,201.04375,1556523.5620564779,2691955456.0,2833693081.6,2663432.2583333333,2689730619.733333,2835249604.266667,-0.24885279337565105
94,0.22839940388997396,1.362554423014323,297.9073842366536,300.2629603068034,0.0002252880483865738,0.09421510696411133,0.07087976137797038,0.06334660847981771,-3.223315191765626e-06,-2.6581498483816784e-07,643.1158854166666,4.199837239583333,0.0003619561592737834,-2.842980126539866e-05,-400.76875,173.76744791666667,1550845.1957519532,2687221009.0666666,2827962871.4666667,2658464.6083333334,2684639667.2,2829513804.8,-0.19187647501627605
95,0.22419281005859376,1.0467913309733072,297.86483510335285,300.2246897379557,0.0001817066843310992,0.09149293104807536,0.06399707794189453,0.05230712890625,-1.7759933446844418e-06,-8.745157780746619e-07,495.3333333333333,2.611376953125,-0.0017215530077616373,-2.6872257391611733e-05,-947.48125,-515.5268229166667,1547020.6621500652,2687635584.0,2827017420.8,2659012.1333333333,2685061811.2,2828564889.6,-0.08226470947265625
96,0.8279881795247396,0.9451001485188802,297.7909489949544,300.52379252115884,0.00012017339468002319,0.0718268076578776,0.0561504602432251,0.05285154978434245,-2.9123931502302487e-06,-5.435586596528689e-07,504.5356770833333,2.504768880208333,0.00041122337182362875,-3.885850310325622e-06,-259.93671875,234.28359375,1535336.1361653646,2690158259.2,2826550084.266667,2661501.091666667,2687274444.8,2828085376.0,-0.07469100952148437
97,0.36623942057291664,0.3817029317220052,297.85728352864584,300.82222137451174,0.00014492397507031757,0.07916821638743082,0.05519568920135498,0.04463799794514974,-1.040310598909855e-06,-2.954776088396708e-07,808.7861979166667,3.0242513020833335,0.0007017711798350016,-1.585272451241811e-05,-351.4106770833333,418.67421875,1532082.6950520833,2689771400.5333333,2825698355.2,2660935.908333333,2686669013.3333335,2827230344.5333333,-0.06811726888020833
98,-0.0006488467647821576,0.29188208362373574,297.81427331188405,300.88714447654627,0.00013928034988181718,0.06394013527517992,0.047625411100902,0.032334450369553944,-1.1241343645263015e-06,-3.985944687083549e-08,504.0899085840249,4.917331553099066,0.0007306723179164269,4.81148911214963e-05,-172.15013939315352,456.3716124221992,1516649.4566908714,2686781448.4979253,2820871431.4356847,2658015.9336099587,2683564854.174274,2822388244.182573,-0.09923018459462526
99,-0.2910125732421875,0.5409871419270833,297.8573354085286,300.7056396484375,7.997384915749232e-05,0.05080029964447021,0.04002706209818522,0.03037745157877604,-4.85409206400315e-07,-1.678398499886195e-07,148.58489583333332,5.21494140625,-0.0010643710692723593,3.829908867677053e-05,-507.92291666666665,-263.6890625,1476238.3731770834,2688273408.0,2820635758.9333334,2659709.716666667,2685106329.6,2822111445.3333335,0.17576192220052084
100,0.1352458653113654,0.6910506125802321,297.6811709582064,300.4238391417191,8.474407848975471e-05,0.05353261227429655,0.04769051421232738,0.040522911736579355,-2.5626142505417225e-06,-4.7103668025915057e-07,331.0008104253112,5.027524069631743,-0.00047046737552183793,1.549801143867841e-05,-458.8646913900415,-82.45280082987551,1563728.9125713175,2691309179.219917,2823701516.746888,2662841.979253112,2688253601.460581,2825265334.7053943,-0.03975889593733792
101,0.4137407938639323,1.097857411702474,297.5075098673503,300.0153391520182,9.751996646324793e-05,0.07660054365793864,0.05003560384114583,0.047581958770751956,-1.8753887464602789e-06,-1.780207579334577e-06,656.296875,4.328971354166667,0.0004785339037577311,-1.606022318204244e-05,-339.30625,276.7359375,1604357.2924804688,2689525401.6,2820469401.6,2661064.808333333,2686320614.4,2822073847.4666667,-0.12081502278645834
102,0.5218962989902101,1.038888511816001,297.31475462854155,299.69095190530993,0.00011564859216143976,0.08913035412547005,0.05784607725024718,0.06370256352721408,-1.61339752994385e-06,-1.2351501408454293e-06,654.6004603215767,8.2857458344139,0.0005246922682924389,-2.5222425762548488e-05,-366.6461358921162,236.41080459024897,1640517.7951568984,2685146435.9834023,2815356920.5643153,2656660.0995850624,2681813571.9834023,2816997476.9128633,-0.06484909374189575
103,0.5428207397460938,1.0808349609375,297.0989512125651,299.46856384277345,9.841552625099818e-05,0.08742437362670899,0.0573579470316569,0.06511357625325521,-1.1363920445243517e-06,-1.2174791966875395e-06,561.7640625,10.523990885416667,-0.0010233551263809204,-1.8403306603431703e-05,-798.2361979166667,-269.06354166666665,1655425.4155110677,2684223616.0,2813318024.5333333,2655823.966666667,2680855816.5333333,2814973047.4666667,-0.07727254231770833
104,1.0528554280598958,0.8801417032877604,296.8454528808594,299.5010630289714,0.0001095267633597056,0.07590514024098714,0.06388870080312094,0.0639523188273112,-1.5501825449367365e-06,-1.313242440422376e-06,636.6950520833333,17.24794921875,-0.0004083693027496338,4.292031129201254e-06,-651.2932291666667,13.7890625,1722845.1239501953,2684639556.266667,2809412096.0,2656431.4916666667,2681035008.0,2811134873.6,0.05197296142578125
105,1.2321062723795573,1.0848246256510417,296.6292348225912,299.8687189737956,0.00011075853059689204,0.08405186335245768,0.06832846005757649,0.06757952372233073,6.163027137517929e-08,-3.5841949284076693e-07,727.4450520833333,18.50048828125,0.0012889305750528972,2.844848980506261e-05,-168.68541666666667,646.7356770833334,1814090.7767252603,2682367872.0,2806098406.4,2653459.4916666667,2677951317.3333335,2807912422.4,0.03029657999674479
106,1.3119717915852864,1.3088338216145834,296.2045720418294,299.69200185139977,0.00011419566969076793,0.08218398094177246,0.06811887423197428,0.07520481745402018,1.756835263222456e-06,8.901736388603847e-07,782.3697916666666,25.87255859375,0.000966911514600118,3.549202034870784e-05,-320.8893229166667,580.0486979166667,1935125.1430175782,2672908160.0,2794098551.4666667,2642531.408333333,2666723959.4666667,2796033578.6666665,0.1093462626139323
107,0.7364301045735677,1.6328659057617188,295.92994333902993,299.15410664876305,7.864745954672495e-05,0.07666201591491699,0.0778012990951538,0.09425700505574544,1.2230904151995976e-06,1.5607414146264395e-07,702.8458333333333,24.782649739583334,-0.000373193621635437,1.817531883716583e-05,-698.5669270833333,66.83385416666667,1964387.175032552,2668143086.9333334,2787476838.4,2636483.45,2660465433.6,2789441083.733333,0.1078631083170573
108,0.3806658426920573,2.327215067545573,295.41449178059895,298.0950998942057,0.0001410869260629018,0.10324568748474121,0.10778112411499023,0.1487537701924642,1.8545620453854403e-06,-2.911935249964396e-08,1272.5619791666666,31.426888020833335,0.00038471420605977377,2.3506581783294678e-06,-839.8546875,466.89140625,2003853.8875813803,2663828488.5333333,2783346901.3333335,2630361.058333333,2654308010.6666665,2785350920.5333333,-0.034014129638671876
109,0.5717371622721354,3.1555269877115886,294.9377970377604,297.03991851806643,0.00013761868079503376,0.11236958503723145,0.13450992902119954,0.2167148272196452,3.6303807670871417e-06,-1.0482501238584518e-06,1814.93203125,35.829915364583336,0.0006783336400985717,-6.241301695505777e-05,-1090.2580729166666,605.15625,2089313.3829752605,2657260714.6666665,2775121988.266667,2622980.5833333335,2646719965.866667,2777211545.6,-0.220074462890625
110,0.9311451258995721,3.1228295163989563,294.38781535674923,296.33477669237067,0.00012478646648375326,0.1166038829755981,0.15012171258570248,0.25142463905682705,4.704481307649019e-06,-4.716095788968549e-07,1905.693432313278,35.44824016143672,0.0010679477972608384,-7.074479307376497e-05,-1014.9199461877594,749.7755446058092,2279834.050635373,2650940308.713693,2766511331.319502,2617133.53526971,2640595183.0041494,2768791356.547718,-0.23946599050181536
111,1.0592445373535155,3.1815185546875,293.9269098917643,295.6263656616211,0.00011717857172091803,0.11122892697652181,0.1520493189493815,0.21488431294759114,4.37758086870114e-06,-7.81108004351457e-07,1716.9520833333333,25.220052083333332,-0.0002209325631459554,-7.257560888926188e-05,-1294.65234375,263.91223958333336,2395581.5712320963,2651051264.0,2765649203.2,2618780.425,2642126165.3333335,2768044433.0666666,-0.23757400512695312
112,1.0833277384440103,3.2873463948567707,293.0021626790365,294.99668273925784,0.00010448905328909556,0.10673920313517253,0.1543768008550008,0.1460702896118164,3.3635180443525316e-06,-6.083554277817409e-07,1251.5859375,16.874698893229166,0.0008836547533671061,2.3643796642621357e-05,-691.3098958333334,634.1953125,2501026.862923177,2647845939.2,2758976477.866667,2616060.725,2639026500.266667,2761477768.5333333,-0.06269327799479167
113,0.5065610249837239,4.046604919433594,291.78501942952477,294.2097783406576,8.180352548758189e-05,0.09974396228790283,0.15372309684753419,0.11842778523763021,2.933285819987456e-06,-3.074683869878451e-07,1258.87109375,1.743017578125,0.0007624586423238118,-2.9375776648521423e-05,-786.8796875,398.275,2579121.0352457683,2642562406.4,2751939993.6,2610577.9583333335,2633327581.866667,2754518630.4,-0.25484542846679686
114,0.011178843180338542,4.50902353922526,289.90348663330076,292.1441350301107,9.918492287397385e-05,0.1132337729136149,0.17143057187398275,0.12586867014567057,1.5100929886102677e-06,1.0561353216568629e-06,1646.0625,-2.6152750651041665,0.0010495344797770182,-7.70845760901769e-05,-979.3755208333333,460.3294270833333,2671679.1029134113,2637444488.5333333,2743577429.3333335,2606349.533333333,2628726033.0666666,2746249318.4,-0.2966074625651042
115,-0.2856684366861979,4.250042470296224,288.47596435546876,290.4640808105469,0.00010270184526840845,0.1422601064046224,0.20166576703389485,0.17676766713460287,1.287305106719335e-06,8.988349388043086e-07,1864.8526041666667,-1.1326090494791667,0.0001571148633956909,-7.941250999768576e-05,-1351.1979166666667,295.2622395833333,2721356.1669921875,2637598088.5333333,2739000874.6666665,2608779.175,2630677632.0,2741722555.733333,-0.2974103291829427
116,-0.34372634887695314,3.8586196899414062,287.4188715616862,289.2897613525391,0.00013613260040680567,0.14417824745178223,0.23227497736612956,0.22666343053181967,2.924259752035141e-06,-6.32554292678833e-07,2045.49140625,-3.052880859375,0.0005853513876597087,-7.707041998704275e-05,-1215.3739583333333,630.2026041666667,2720315.0162109374,2632463573.3333335,2725762252.8,2604743.3916666666,2625823948.8,2728482013.866667,-0.3270032246907552
117,-0.41422627766927084,3.1381675720214846,286.47337646484374,288.3416463216146,0.00010276921093463898,0.13639000256856282,0.24191065629323324,0.21267677942911783,4.483084194362164e-06,2.670039733250936e-06,1930.27890625,-5.981363932291667,0.0011855522791544596,-8.619825045267741e-06,-849.88125,1052.6200520833333,2722116.9329915363,2626697753.6,2710639283.2,2600712.2083333335,2620867694.9333334,2713361595.733333,-0.16623789469401043
118,-0.39836095279677775,2.2899493458854705,285.666649782806,287.54485045626944,4.093330430786639e-05,0.12296939390823554,0.221840751616292,0.15556813473523404,2.5619167247130168e-06,2.159052084033915e-06,1344.1721505446058,-17.75383533778527,0.0004346521563549754,-7.565356636443079e-05,-624.3835580912863,512.5680271006224,2706905.3926024376,2619555934.539419,2694526093.2780085,2594836.402489627,2614095568.19917,2697232542.273859,-0.2396386490817881
119,-0.4632372538248698,1.9646059672037761,285.1058837890625,287.11853942871096,1.9184437890847526e-05,0.11039815743764242,0.20383094946543376,0.12673107782999674,2.181646414101124e-06,8.160481229424477e-07,1015.0927083333333,-29.088264973958335,-0.0001126706600189209,-3.803391009569168e-05,-557.88046875,333.4765625,2700072.8333333335,2614371336.5333333,2683852134.4,2590262.6,2608969395.2,2686552337.0666666,-0.13581619262695313
120,-0.41242879231770835,1.6492698669433594,284.72203674316404,286.99352874755857,1.8140114843845367e-05,0.10059649149576823,0.164555033047994,0.1013304074605306,1.6831598865489165e-06,5.530581499139468e-07,815.9619791666667,-34.069921875,-0.0007545371850331624,-8.139138420422872e-06,-673.7114583333333,95.56067708333333,2675251.1638346356,2610270856.5333333,2673712238.9333334,2586441.275,2604553642.6666665,2676387669.3333335,-0.07537358601888021
121,-0.45479660034179686,1.4149040222167968,284.2738993326823,286.8542195638021,2.061426639556885e-05,0.09820435841878256,0.15031938552856444,0.06726452509562174,1.1587981134653091e-06,4.6193599700927736e-08,904.0111979166667,-38.645166015625,0.0009084781010945638,-1.2302460769812265e-05,-213.18489583333334,611.8888020833333,2740674.5590820312,2605657437.866667,2664437486.9333334,2581746.5083333333,2599397546.6666665,2667178248.5333333,-0.03798344930013021
122,-0.5972058614095052,1.358026123046875,284.045122273763,286.7481145222982,2.4941501518090566e-05,0.0896216869354248,0.12828378677368163,0.05553582509358724,9.808262499670188e-07,-2.2797224422295888e-07,672.834375,-38.3638671875,0.0004141241312026978,-4.466759661833445e-05,-276.24713541666665,251.63984375,2903324.3333333335,2604830592.0,2661261533.866667,2581476.7416666667,2598909013.3333335,2664165341.866667,-0.11827061971028646
123,-0.7872657775878906,1.31275634765625,283.6839787801107,286.30149129231773,1.5806096295515697e-05,0.06874779065450033,0.11851382255554199,0.03732592264811198,8.090632036328316e-07,-7.116391013065974e-07,548.7723958333333,-32.530615234375,-0.0009612441062927246,-6.86521331469218e-05,-606.0567708333333,-261.3783854166667,2853022.9759440105,2604822766.9333334,2660286634.6666665,2581811.1,2599152725.3333335,2663139882.6666665,-0.23487726847330728
124,-0.7422293897316887,1.0130464104958141,283.23782056149696,285.68543492728384,2.1664864085066138e-05,0.05988850417416769,0.14131248511568392,0.032872043571186386,7.097435875999561e-07,-1.4028744591634362e-06,655.7240720259623,-31.643473328314712,-0.0003682489205441466,-7.522130325856181e-05,-470.05749281516404,-46.1434121512529,2789573.440761431,2600716765.1480236,2655605123.0751743,2577286.9935417203,2594543485.453888,2658395213.97055,-0.25990206719183917
125,-0.7427401224772135,1.272466532389323,283.0880874633789,285.40074513753257,2.2856642802556357e-05,0.05108129183451335,0.15563714504241943,0.026496315002441408,1.182232517749071e-06,-1.913569091508786e-06,617.8434895833333,-39.64016927083333,0.00020108322302500408,-6.543323397636413e-05,-286.22421875,136.61328125,2884094.4748046873,2600182536.5333333,2655137262.9333334,2577448.5166666666,2594710459.733333,2658021248.0,-0.2655342102050781
126,-0.6609093123946447,1.4200765522683805,282.75640261321644,284.87116516873056,1.7820181193688104e-05,0.04296807728367722,0.16135680329255545,0.024589063715637967,1.1941284729608361e-06,-3.180089812432087e-07,529.8550149118257,-45.281135527424794,-0.00035204951693902864,-4.922592417333136e-05,-404.63999286825725,-52.62234180497925,2878055.961861385,2592077663.60166,2646018814.9377594,2568055.510373444,2585169645.941909,2648896471.634855,-0.22674465575158842
127,-0.467315673828125,1.5824269612630208,282.5611404418945,284.597255452474,1.8209281067053476e-05,0.0394316832224528,0.1664699157079061,0.025648880004882812,7.420739469428857e-07,-3.3141889919837317e-07,614.5888020833333,-36.3982421875,-0.0007905373970667521,-8.207845191160838e-05,-584.2752604166667,-217.70364583333333,2817350.6115397136,2582300305.0666666,2635377373.866667,2555985.7666666666,2572953216.0,2638194201.6,-0.27366383870442706
128,-0.3491101582845052,1.6704828898111979,282.5554901123047,285.1676391601562,2.3888361950715384e-05,0.04285710652669271,0.15170647303263346,0.027536551157633465,4.127466430266698e-07,-4.4062423209349315e-07,561.79296875,-34.529361979166666,-0.0007549186547597249,-7.101433972517649e-05,-557.3869791666667,-212.14114583333333,2840817.16476237,2575119650.133333,2627247470.9333334,2546922.091666667,2563752601.6,2630088055.4666667,-0.2646227518717448
