,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-0.9671669006347656,3.8522415161132812,296.50401306152344,298.2415084838867,0.0006397152319550514,0.12651026248931885,0.28763818740844727,0.6072402000427246,1.4151912182569504e-05,1.8529302906244993e-05,4358.82421875,-8.0361328125,0.003785952925682068,-0.0005218908190727234,-1661.390625,1383.37109375,1611529.25,2699007104.0,2862452096.0,2670737.875,2699016320.0,2864063104.0,-2.1798477172851562
69,-1.572723388671875,4.623897552490234,296.2407684326172,298.02593994140625,0.0003640931099653244,0.13428616523742676,0.19844961166381836,0.46610546112060547,1.923227682709694e-05,1.2612086720764637e-05,3965.9609375,-11.74951171875,0.0019775331020355225,-0.00044665951281785965,-2121.72265625,725.484375,1583636.1647949219,2694568960.0,2854703360.0,2666611.25,2694567808.0,2856285952.0,-1.8921318054199219
70,-0.1517181396484375,4.378696441650391,296.23106384277344,297.9360122680664,0.0003747781738638878,0.11005496978759766,0.20367646217346191,0.3554553985595703,1.3981596566736698e-05,1.3692304491996765e-05,3165.87109375,-4.4814453125,0.0020064115524291992,-0.00024885497987270355,-1533.69140625,980.7265625,1595499.0201416016,2692782208.0,2849903744.0,2665101.0,2692786688.0,2851498624.0,-1.5490684509277344
71,0.8745803833007812,4.2724761962890625,296.30860137939453,298.04317474365234,0.0005207844078540802,0.0797271728515625,0.16875076293945312,0.3533177375793457,1.2391363270580769e-05,1.086224801838398e-05,2922.75,-4.623046875,0.0007670372724533081,-0.00022121239453554153,-1733.859375,631.91015625,1552201.25,2692986112.0,2847151488.0,2665572.0,2692992256.0,2848705792.0,-1.0953292846679688
72,0.3893890380859375,2.277618408203125,296.2360076904297,298.0948028564453,0.0004059057682752609,0.052892327308654785,0.1405797004699707,0.3497591018676758,7.673283107578754e-06,1.55565794557333e-05,1552.109375,5.386474609375,0.0022596120834350586,3.994721919298172e-05,-110.515625,1533.78125,1599090.408203125,2691350784.0,2838583680.0,2664595.25,2691355520.0,2840184320.0,-0.8692436218261719
73,-0.5186691284179688,1.4005470275878906,296.22618103027344,298.19293212890625,0.0003657042980194092,0.06252729892730713,0.10591328144073486,0.22698307037353516,7.3812552727758884e-06,9.645707905292511e-06,1683.6015625,7.515380859375,0.00043976306915283203,0.00012113433331251144,-746.59765625,1192.6015625,1592610.7390136719,2690487552.0,2833798656.0,2664093.875,2690491904.0,2835390208.0,-0.30864715576171875
74,-0.8142051696777344,0.3799591064453125,296.1245422363281,298.1969757080078,0.00020750239491462708,0.0478137731552124,0.1160513162612915,0.16032075881958008,6.695976480841637e-06,8.141971193253994e-06,724.3203125,11.048828125,-0.00035831332206726074,0.0003291182219982147,-366.84765625,1192.4765625,1575848.84765625,2690652032.0,2829976704.0,2664630.875,2690657664.0,2831552768.0,0.38889312744140625
75,1.1411857604980469,-0.16084671020507812,296.5366973876953,298.48375701904297,0.00012494903057813644,0.03714895248413086,0.10448527336120605,0.13234806060791016,6.873859092593193e-06,7.658847607672215e-06,441.42578125,16.879150390625,-0.0017921924591064453,0.0003683287650346756,-810.0625,549.5703125,1657617.095703125,2692803584.0,2827878272.0,2667142.25,2692807168.0,2829533952.0,1.2438697814941406
76,0.8164520263671875,-0.9221229553222656,295.7608184814453,298.02942657470703,0.00012334156781435013,0.016956806182861328,0.11690616607666016,0.1467914581298828,2.7351779863238335e-06,7.780618034303188e-06,567.69140625,24.77001953125,0.0011261999607086182,0.00020479969680309296,160.140625,1270.23046875,1529656.3527832031,2694787584.0,2826985344.0,2669398.375,2694791808.0,2828513792.0,1.0737876892089844
77,0.7130165100097656,-1.0691299438476562,295.8974380493164,298.0854187011719,7.995031774044037e-05,0.0015625953674316406,0.10938501358032227,0.049691200256347656,8.25151801109314e-07,2.9016518965363503e-06,11.34375,15.759033203125,-0.0003694295883178711,0.0002681128680706024,-78.546875,638.89453125,1397272.0,2691661952.0,2820425344.0,2666607.625,2691667840.0,2821823104.0,1.2104873657226562
78,0.05931854248046875,-0.908355712890625,295.7803039550781,297.9886245727539,6.523821502923965e-05,0.0008916854858398438,0.10132622718811035,0.025223731994628906,7.869675755500793e-07,1.8797582015395164e-06,-90.0234375,7.19873046875,0.000467836856842041,0.00022366270422935486,318.796875,792.95703125,1250306.8754882812,2690569728.0,2818190720.0,2665633.0,2690571392.0,2819439360.0,0.7442970275878906
79,1.4197921752929688,-0.566680908203125,295.97876739501953,298.1231002807617,6.395764648914337e-05,0.001264810562133789,0.08216774463653564,0.019873619079589844,3.9581209421157837e-07,2.5116605684161186e-06,-313.890625,3.178466796875,-0.0013614296913146973,0.0001827031373977661,-171.203125,-20.42578125,1107871.625,2693760000.0,2821456768.0,2668788.25,2693762048.0,2822562304.0,0.5936660766601562
80,2.241546630859375,0.9159736633300781,295.8986129760742,298.2772979736328,5.1505863666534424e-05,0.0007066726684570312,0.10587286949157715,0.02486705780029297,1.882435753941536e-07,6.064772605895996e-06,316.48046875,1.513916015625,0.0009838342666625977,4.6510249376297e-05,208.1484375,647.23046875,954100.625,2696260352.0,2828343424.0,2670849.875,2696263168.0,2829296512.0,0.5005455017089844
81,2.3228111267089844,0.7249069213867188,296.17211151123047,298.55464935302734,3.0202791094779968e-05,0.0009381771087646484,0.0933687686920166,0.013628005981445312,7.718335837125778e-08,2.558052074164152e-06,647.18359375,0.4033203125,-0.0005421936511993408,-3.6954879760742188e-06,-652.44921875,2.17578125,834472.9984130859,2696653696.0,2829007360.0,2671205.875,2696656256.0,2829842560.0,0.13559722900390625
82,1.2532615661621094,1.3085746765136719,296.30139923095703,298.5584945678711,4.120543599128723e-05,1.9073486328125e-05,0.10386896133422852,0.01611328125,2.5960616767406464e-08,3.430992364883423e-06,213.51953125,-0.299072265625,-0.0006671249866485596,6.007123738527298e-05,-324.91796875,13.7578125,780443.3734130859,2696949248.0,2830559872.0,2671374.25,2696950016.0,2831341184.0,0.39644622802734375
83,-0.49198150634765625,1.271514892578125,296.2523498535156,298.31617736816406,5.83818182349205e-05,0.0,0.11192429065704346,0.014890193939208984,-2.735760062932968e-09,1.341337338089943e-06,-336.86328125,-2.0673828125,-0.0025690793991088867,4.117470234632492e-05,-479.7265625,-724.4140625,698186.875,2700015104.0,2832591232.0,2674521.125,2700018432.0,2833288704.0,0.22822189331054688
84,-2.8906593322753906,2.299236297607422,295.9060516357422,297.80181884765625,6.318651139736176e-05,0.0,0.21341538429260254,0.013675689697265625,-2.9685907065868378e-08,1.1362135410308838e-07,-377.2890625,-7.06640625,0.0020682811737060547,7.400475442409515e-05,982.01171875,829.64453125,655460.3125,2700781184.0,2833896576.0,2675250.875,2700782976.0,2834551936.0,0.21198272705078125
85,-1.9950942993164062,1.6640472412109375,295.9884796142578,297.74436950683594,5.016569048166275e-05,0.0,0.17059385776519775,0.012027740478515625,-3.5099219530820847e-08,-1.1945376172661781e-06,-125.671875,-7.069091796875,-0.00017201900482177734,8.315406739711761e-05,25.125,63.421875,591961.4375,2698680064.0,2827942528.0,2673516.375,2698683776.0,2828534528.0,0.2463836669921875
86,-2.539318084716797,2.1093063354492188,295.86749267578125,297.57796478271484,3.843288868665695e-05,0.0,0.1887068748474121,0.016201019287109375,2.1711457520723343e-08,1.3378448784351349e-06,453.953125,-10.1005859375,0.0003750920295715332,-3.982335329055786e-05,-189.890625,161.62890625,617565.4375,2698304256.0,2827907200.0,2673115.0,2698306048.0,2828523904.0,0.16083526611328125
87,-2.7700233459472656,2.3484878540039062,295.77933502197266,297.3897247314453,9.69497486948967e-05,0.0,0.16283035278320312,0.021296024322509766,-2.7008354663848877e-08,1.648440957069397e-06,-59.109375,-11.008544921875,-0.0004648566246032715,2.8731301426887512e-05,-93.84375,-97.05859375,668892.5595703125,2700183040.0,2830489728.0,2674927.0,2700186240.0,2831156992.0,0.02203369140625
88,-2.080547332763672,2.76214599609375,295.6390609741211,297.2950210571289,4.6446919441223145e-05,7.82012939453125e-05,0.13536643981933594,0.01170969009399414,2.3515895009040833e-08,3.343215212225914e-06,505.6953125,-8.54931640625,0.0010859966278076172,7.792375981807709e-06,-41.25390625,460.09375,751567.0,2700840192.0,2829565440.0,2675727.875,2700841472.0,2830316544.0,0.1656646728515625
89,-0.8674354553222656,2.7878189086914062,295.6146545410156,297.2075958251953,4.014559090137482e-05,2.7179718017578125e-05,0.11033272743225098,0.006091594696044922,4.016328603029251e-08,3.407476469874382e-06,-141.44140625,-13.95849609375,0.0005319118499755859,0.00011842790991067886,402.171875,509.40234375,911958.625,2698541056.0,2825443712.0,2673605.5,2698543872.0,2826356480.0,0.2616233825683594
90,-0.4790802001953125,3.103191375732422,295.32080841064453,296.8194885253906,6.333552300930023e-05,0.0014209747314453125,0.1450200080871582,0.010857582092285156,8.108909241855145e-07,3.719818778336048e-06,224.0703125,-23.04833984375,0.0004030168056488037,4.5525841414928436e-05,57.2265625,383.75390625,1156154.6240234375,2694962816.0,2822821632.0,2669967.75,2694964352.0,2823978240.0,0.1178436279296875
91,-0.01557159423828125,2.3057403564453125,294.9457092285156,296.34510803222656,0.00034572742879390717,0.009697675704956055,0.15305817127227783,0.053189754486083984,2.8494978323578835e-06,5.964771844446659e-06,804.875,-37.30810546875,-0.0012696683406829834,9.957794100046158e-05,-801.578125,268.203125,1434502.1352539062,2693440896.0,2819600512.0,2668633.875,2693441792.0,2821036544.0,0.2535858154296875
92,-0.0641326904296875,2.296722412109375,293.50372314453125,295.1399688720703,0.0006327657029032707,0.0458984375,0.1461026668548584,0.1322154998779297,9.241513907909393e-06,7.788185030221939e-06,2723.89453125,-21.55908203125,0.00028526782989501953,0.00017657503485679626,-1406.53515625,1742.328125,1889063.75,2688509824.0,2811536896.0,2664064.0,2688509824.0,2813425920.0,0.4588203430175781
93,-2.0767555236816406,3.69793701171875,292.0924758911133,293.71009826660156,0.0007203640416264534,0.09444808959960938,0.22623801231384277,0.28315067291259766,2.405268605798483e-05,2.229679375886917e-05,5097.339797973633,3.14453125,0.0007860362529754639,-5.242973566055298e-05,-2787.484375,2111.8671875,2023678.9331054688,2679975936.0,2795950080.0,2656302.0,2679978112.0,2797975680.0,0.20310211181640625
94,-4.192829132080078,3.259735107421875,290.68035888671875,292.1740036010742,0.0008761482313275337,0.07282304763793945,0.21987676620483398,0.2511568069458008,1.6749021597206593e-05,1.3386132195591927e-05,3785.85546875,31.0048828125,4.082918167114258e-06,0.00012696720659732819,-2337.921875,1776.953125,1949957.0869140625,2672911360.0,2777423360.0,2650406.25,2672913536.0,2779371520.0,0.4434814453125
95,-3.3061561584472656,2.431110382080078,290.45938873291016,291.78136444091797,0.0004922943189740181,0.022678613662719727,0.18321943283081055,0.08010101318359375,7.288181222975254e-06,8.392729796469212e-06,1507.41796875,7.925048828125,8.627772331237793e-05,0.00032333284616470337,-816.20703125,1511.29296875,1721185.0961914062,2673409664.0,2766813696.0,2651931.5,2673411712.0,2768535296.0,1.0205459594726562
96,-1.6293106079101562,0.00739288330078125,290.48165130615234,291.8828125,6.653927266597748e-05,0.0011169910430908203,0.1521439552307129,0.03598594665527344,5.979090929031372e-07,1.0801129974424839e-05,-620.44140625,-23.824462890625,0.002948969602584839,0.00043266359716653824,1932.9453125,2342.0,1599719.7561035156,2674786560.0,2753927040.0,2654641.875,2674787712.0,2755528704.0,1.4418411254882812
97,-0.7008476257324219,-0.926055908203125,290.27588653564453,291.67003631591797,5.777925252914429e-06,6.23464584350586e-05,0.10806941986083984,0.020763397216796875,-5.8964360505342484e-08,4.47744969278574e-06,-1189.15234375,-15.554931640625,0.0008722543716430664,0.00027652643620967865,1586.921875,1056.04296875,1484571.0,2675236736.0,2745606400.0,2655918.75,2675237120.0,2747090816.0,1.2952003479003906
98,-0.5190505981445312,-1.5972633361816406,290.3089904785156,291.61400604248047,2.1792948246002197e-07,0.00021600723266601562,0.09424340724945068,0.011233329772949219,5.4656993597745895e-08,2.925167791545391e-06,-471.13671875,-10.735595703125,-0.0005377829074859619,0.00013667158782482147,397.46484375,282.109375,1271725.875,2677972736.0,2744497792.0,2659006.25,2677971200.0,2745770368.0,0.7668914794921875
99,-0.7368698120117188,-1.5376319885253906,290.19361114501953,291.36061096191406,4.7497451305389404e-08,0.0006614923477172852,0.10305976867675781,0.0025577545166015625,-1.664739102125168e-08,1.450185663998127e-06,-565.421875,-8.300537109375,-0.0015712380409240723,6.0090795159339905e-05,35.125,-420.984375,1028214.375,2680272256.0,2744995328.0,2661473.5,2680270336.0,2746024704.0,0.32102203369140625
100,0.8251380920410156,-1.0092239379882812,289.8698501586914,290.98985290527344,1.2852251529693604e-07,0.0003745555877685547,0.141088604927063,0.0042285919189453125,3.451714292168617e-08,2.0851148292422295e-06,-313.0703125,-9.6533203125,0.0003248155117034912,9.851530194282532e-05,375.06640625,269.62890625,790739.625,2680431744.0,2745199104.0,2661637.125,2680430592.0,2745989120.0,0.29244232177734375
101,1.88116455078125,-1.9699897766113281,289.95674896240234,291.1432800292969,9.592622518539429e-07,0.00012481212615966797,0.13508307933807373,0.003627777099609375,-1.354783307760954e-07,6.668269634246826e-07,-523.87890625,-31.167236328125,0.001534789800643921,7.305573672056198e-05,962.0546875,592.92578125,776095.0576171875,2679105280.0,2740807680.0,2660612.375,2679104512.0,2741583232.0,0.26276397705078125
102,1.4224472045898438,-2.3367843627929688,289.80664825439453,291.0677947998047,3.091059625148773e-06,0.001684427261352539,0.14540958404541016,0.004252433776855469,-5.421461537480354e-07,5.330657586455345e-07,-512.5390625,-30.3505859375,-0.000865936279296875,-3.68170440196991e-05,224.7109375,-415.3359375,803985.6818847656,2678891776.0,2740606080.0,2660413.375,2678895744.0,2741410048.0,-0.1129150390625
103,0.8736190795898438,-1.3214378356933594,290.07049560546875,291.6064224243164,5.651265382766724e-06,0.008873939514160156,0.12667202949523926,0.0043888092041015625,-2.3761822376400232e-06,6.925547495484352e-07,-113.48046875,-18.8857421875,-0.0008572936058044434,-7.985904812812805e-05,-197.04296875,-547.0078125,756454.5,2681301760.0,2742601856.0,2662853.5,2681301376.0,2743357696.0,-0.18482208251953125
104,1.4729156494140625,-1.4866180419921875,290.305419921875,292.1885757446289,8.732080459594727e-06,0.02727985382080078,0.09798884391784668,0.0013828277587890625,-4.705507308244705e-07,-1.57160684466362e-08,511.38671875,-13.764404296875,0.0009335577487945557,-0.00010937824845314026,-151.3515625,53.671875,718147.1875,2682940160.0,2747215104.0,2664222.75,2682942592.0,2747932800.0,-0.6079025268554688
105,0.6604804992675781,-0.5598182678222656,290.5409469604492,292.5158157348633,4.454515874385834e-06,0.021648883819580078,0.06500959396362305,0.0003948211669921875,7.394701242446899e-07,4.414469003677368e-07,161.51953125,-26.03662109375,0.00044070184230804443,-1.461617648601532e-05,-74.41796875,17.578125,704838.1853027344,2683362816.0,2748688384.0,2664544.75,2683365504.0,2749390976.0,0.047000885009765625
106,-0.357666015625,0.5049209594726562,290.9208679199219,292.800048828125,2.4689361453056335e-06,0.01605236530303955,0.09586834907531738,0.003314971923828125,2.338376361876726e-06,2.2456515580415726e-07,751.5546875,-29.352783203125,6.461143493652344e-05,-0.00010017678141593933,-596.7734375,-92.00390625,751769.25,2684419200.0,2753139072.0,2665271.25,2684420992.0,2753891968.0,-0.355712890625
107,-1.1980934143066406,1.331146240234375,291.1703872680664,292.7250213623047,6.34416937828064e-06,0.02088141441345215,0.13769125938415527,0.0048427581787109375,-7.172347977757454e-07,5.336478352546692e-07,716.921875,-23.087158203125,-0.002231597900390625,-0.00012345798313617706,-1310.55078125,-936.546875,773232.2493896484,2686979328.0,2760558720.0,2667362.0,2686983552.0,2761332480.0,-0.43792724609375
108,-0.5643959045410156,1.8727149963378906,291.3032684326172,292.69464111328125,3.458559513092041e-05,0.047963619232177734,0.1439967155456543,0.0066471099853515625,1.0582152754068375e-07,1.9283033907413483e-06,643.39453125,-8.580322265625,-0.00172385573387146,7.208436727523804e-06,-1131.640625,-510.00390625,744895.1875,2686450176.0,2765188224.0,2666346.875,2686452480.0,2765933440.0,-0.11431884765625
109,-0.16867828369140625,2.205486297607422,291.61446380615234,293.0875778198242,3.60952690243721e-05,0.047399282455444336,0.10129809379577637,0.0023713111877441406,1.953798346221447e-06,1.687556505203247e-06,176.51171875,-7.408203125,-0.00027939677238464355,0.00015974417328834534,-264.828125,291.54296875,653144.0625,2685209728.0,2763289472.0,2665170.75,2685211648.0,2763941632.0,0.196746826171875
110,-0.9879722595214844,2.076580047607422,291.57239532470703,292.8004455566406,2.7447007596492767e-05,0.033715248107910156,0.09946417808532715,0.004191398620605469,1.7264392226934433e-06,7.122289389371872e-07,605.00390625,-4.27734375,-0.002148076891899109,3.695860505104065e-05,-1102.328125,-437.87109375,584944.875,2684740352.0,2762899584.0,2664683.25,2684745728.0,2763483776.0,0.193572998046875
111,-2.0790748596191406,1.9861488342285156,291.73509216308594,292.9934616088867,1.8874183297157288e-05,0.024184465408325195,0.09933710098266602,0.0023965835571289062,8.209608495235443e-07,1.4740508049726486e-06,198.7890625,1.17431640625,-0.0008230805397033691,9.382329881191254e-05,-422.59375,12.65234375,519519.73205566406,2688435200.0,2768321280.0,2668194.125,2688439936.0,2768841088.0,0.32037353515625
112,-2.8137359619140625,2.4847335815429688,292.3886947631836,293.5071334838867,1.3969838619232178e-06,0.026848554611206055,0.07286334037780762,0.0006422996520996094,6.637419573962688e-07,7.352791726589203e-07,-393.21875,2.6038818359375,-0.0018060505390167236,7.501710206270218e-05,-304.95703125,-470.4765625,441737.3125,2692041600.0,2772707072.0,2671692.0,2692044160.0,2773150336.0,0.38359832763671875
