,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,2.1970062255859375,1.5086784362792969,284.0246124267578,284.4858932495117,6.789341568946838e-07,0.00684046745300293,0.17468643188476562,0.00969696044921875,-4.507601261138916e-07,1.0146410204470158e-05,-331.29296875,-23.41650390625,-0.001107335090637207,0.0003652852028608322,61.75,613.10546875,4259006.119140625,2652445568.0,2736537472.0,2632136.375,2652450816.0,2740795392.0,1.3711814880371094
70,2.1903152465820312,0.42529296875,282.55245208740234,283.0857238769531,0.0,0.008620381355285645,0.15505146980285645,0.0034308433532714844,1.4713732525706291e-06,9.491865057498217e-06,-192.625,-20.312255859375,-0.0030242055654525757,0.00021008774638175964,-465.046875,-174.9375,4373961.615234375,2650671104.0,2728189824.0,2631001.0,2650672896.0,2732563712.0,0.8908157348632812
71,1.9272575378417969,0.2634925842285156,281.73907470703125,282.2620544433594,0.0,0.017769932746887207,0.15901660919189453,0.0023717880249023438,7.287599146366119e-07,9.14023257791996e-06,-291.578125,-47.001953125,0.0005826503038406372,0.00017001479864120483,539.390625,618.59375,4448226.0,2650011264.0,2726897152.0,2630415.375,2650016384.0,2731345920.0,0.6954154968261719
72,1.2663803100585938,-0.3050117492675781,280.5195846557617,280.97251892089844,0.0,0.02081584930419922,0.13054466247558594,0.0029354095458984375,1.5881378203630447e-06,6.258487701416016e-06,-356.89453125,-83.5042724609375,-0.0016478300094604492,2.2804364562034607e-05,110.5390625,-273.78125,4891474.0,2647990400.0,2724150400.0,2628497.375,2647996032.0,2729044480.0,0.36467742919921875
73,0.5927696228027344,0.0135955810546875,279.4521942138672,279.8074951171875,0.0,0.024981975555419922,0.1784510612487793,0.002914905548095703,-2.508226316422224e-06,6.332877092063427e-06,-428.62890625,-106.46826171875,-0.001930132508277893,9.262561798095703e-05,150.38671875,-142.8515625,5335664.9990234375,2643002624.0,2717599232.0,2623713.375,2643006464.0,2722936064.0,0.26898193359375
74,1.2291679382324219,0.09811782836914062,279.21861267089844,279.58758544921875,0.0,0.03254139423370361,0.26379966735839844,0.019625186920166016,9.333016350865364e-06,1.0557356290519238e-05,101.02734375,-76.73974609375,-0.0016023218631744385,0.0002649771049618721,-202.0234375,485.65234375,5810017.0,2639100160.0,2709546880.0,2620240.0,2639098240.0,2715358336.0,0.8207778930664062
75,1.3112373352050781,-0.2726898193359375,279.13377380371094,279.48492431640625,0.0,0.01815056800842285,0.31727755069732666,0.0224761962890625,3.610446583479643e-06,1.2469536159187555e-05,3.859375,-68.13330078125,-0.0003989487886428833,0.0004515107721090317,226.40625,1291.19921875,6038042.0,2633700096.0,2699224960.0,2615327.625,2633697920.0,2705263872.0,1.3237380981445312
76,0.8371849060058594,-0.6065673828125,278.9342346191406,279.2726287841797,2.1792948246002197e-06,0.0046454668045043945,0.3020815849304199,0.014777183532714844,1.851818524301052e-06,1.4529330655932426e-05,-394.4453125,-80.1971435546875,-0.0012188553810119629,0.0005365461111068726,349.2734375,1269.73046875,5861015.0,2632881408.0,2693258752.0,2614983.375,2632883584.0,2699120128.0,1.7297515869140625
77,0.7981796264648438,-0.5356788635253906,278.87747955322266,279.28724670410156,5.424022674560547e-06,0.0022786855697631836,0.27100634574890137,0.006670951843261719,4.1641760617494583e-07,1.1014984920620918e-05,-867.5,-91.6346435546875,-0.001727670431137085,0.0004898402839899063,787.390625,1044.08203125,5743952.0,2634890368.0,2690634112.0,2617399.25,2634893312.0,2696377088.0,1.9574470520019531
78,0.9293899536132812,-0.5332412719726562,278.7697448730469,279.3382034301758,0.0,0.0017266273498535156,0.15821897983551025,0.0036602020263671875,3.275345079600811e-07,9.868177585303783e-06,-1418.37890625,-132.099853515625,-0.001212388277053833,0.0004054773598909378,1418.578125,874.59375,5988444.5,2638355072.0,2689510656.0,2621264.0,2638357888.0,2695498880.0,1.5298385620117188
79,1.5409622192382812,-0.5036773681640625,278.91290283203125,279.6283721923828,0.0,0.0007586479187011719,0.15279698371887207,0.0030965805053710938,-6.897607818245888e-08,9.459210559725761e-06,-1826.94140625,-90.794921875,-0.0018249601125717163,0.00023183971643447876,1390.1328125,23.6015625,6293827.5,2643739520.0,2694494720.0,2626656.75,2643743872.0,2700788096.0,1.0527877807617188
80,0.97686767578125,-0.9690666198730469,279.07483673095703,279.83972930908203,0.0,0.0011333227157592773,0.19809818267822266,0.004536628723144531,-4.5262277126312256e-07,8.678180165588856e-06,-1412.984375,-35.0048828125,-0.001946374773979187,0.00013582967221736908,1086.96875,-20.1875,6400960.5,2646369408.0,2697334400.0,2629259.125,2646369408.0,2703736320.0,0.9061050415039062
81,0.8654975891113281,-0.8990745544433594,279.2730255126953,280.05713653564453,3.725290298461914e-09,0.0010983943939208984,0.2125720977783203,0.005402565002441406,-2.7497299015522003e-07,8.657574653625488e-06,-1274.6796875,-28.007568359375,-0.0033312588930130005,0.00012950971722602844,533.90625,-443.4375,6224771.0,2652194432.0,2704425984.0,2634945.0,2652195072.0,2710651008.0,0.5025177001953125
82,1.6825294494628906,-1.0202369689941406,279.6671371459961,280.4182357788086,0.0,0.0008449554443359375,0.22042036056518555,0.0048351287841796875,-1.4764373190701008e-07,9.240582585334778e-06,-391.50390625,-40.0482177734375,0.00018395483493804932,8.380599319934845e-05,689.0234375,465.3828125,6143407.5,2654325376.0,2707977984.0,2636927.625,2654325120.0,2714123648.0,0.5126495361328125
83,0.5552024841308594,-0.7253608703613281,279.71219635009766,280.4774169921875,6.547197699546814e-07,0.002079010009765625,0.27335023880004883,0.010260581970214844,1.62515789270401e-07,7.890164852142334e-06,-11.19921875,-44.01318359375,-0.0012861639261245728,7.136724889278412e-05,68.4375,132.06640625,6559837.0,2651052928.0,2705030400.0,2633647.125,2651053312.0,2711589632.0,0.6005096435546875
84,0.296661376953125,-1.1637916564941406,279.9594268798828,280.8292465209961,2.6263296604156494e-07,0.002905130386352539,0.2898085117340088,0.0063686370849609375,-1.2369127944111824e-07,5.815643817186356e-06,-412.60546875,-77.5640869140625,-0.00276888906955719,7.661711424589157e-05,-3.8203125,-333.296875,6900168.5,2651916160.0,2706510720.0,2634455.25,2651915264.0,2713411328.0,0.6034660339355469
