,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,1.4641532897949219,-1.4237594604492188,297.8493118286133,300.64539337158203,0.0013114707544445992,0.36878812313079834,0.1369619369506836,0.39682579040527344,6.691785529255867e-06,-6.92903995513916e-07,5694.359375,4.939208984375,-0.0011357516050338745,-0.0005987342447042465,-4403.2578125,-175.70703125,1657681.6647949219,2682374912.0,2835137408.0,2655117.0,2682379776.0,2836795264.0,-2.1279296875
70,-0.39385986328125,0.6452789306640625,298.05042266845703,300.59358978271484,0.0011573228985071182,0.3635420799255371,0.12357497215270996,0.34608983993530273,4.084431566298008e-06,2.2444874048233032e-07,5693.68359375,6.794677734375,-0.0004361271858215332,-0.0005075018852949142,-4256.9140625,187.71875,1902830.1787109375,2686008064.0,2839107200.0,2658685.625,2686010624.0,2841011712.0,-1.5613250732421875
71,-1.7328262329101562,1.4493751525878906,298.01780700683594,300.3665084838867,0.0014518313109874725,0.36381733417510986,0.1014106273651123,0.20622920989990234,6.453134119510651e-06,2.7194619178771973e-07,5944.23828125,8.6629638671875,0.0006241053342819214,-0.0005641989409923553,-4008.1484375,501.6796875,1969641.75,2683406720.0,2837169536.0,2656043.625,2683409024.0,2839136384.0,-1.7895774841308594
72,-1.9676094055175781,2.7467002868652344,297.90293884277344,300.22460174560547,0.0012870291247963905,0.44252634048461914,0.11979079246520996,0.18575000762939453,8.79692379385233e-06,-3.9138831198215485e-07,6463.95703125,11.175048828125,-0.0006564408540725708,-0.00047952961176633835,-4787.56640625,494.9609375,2074215.4321289062,2678737024.0,2831849984.0,2651480.125,2678739200.0,2833924608.0,-2.2255859375
73,-2.565868377685547,2.9268569946289062,297.7298812866211,300.15796661376953,0.0010596485808491707,0.3420161008834839,0.15741753578186035,0.3830265998840332,6.585731171071529e-06,-2.0826701074838638e-07,4228.574188232422,12.5574951171875,-0.0016042441129684448,-0.00028557516634464264,-3390.44921875,131.3125,2102211.564453125,2679373440.0,2832449536.0,2652117.875,2679372800.0,2834551296.0,-1.3566741943359375
74,-3.3950958251953125,2.380725860595703,297.76139068603516,300.20543670654297,0.0015601329505443573,0.43430936336517334,0.18533635139465332,0.3792543411254883,4.584609996527433e-06,-1.373467966914177e-06,7144.32421875,3.121826171875,-0.0022125691175460815,-0.0006073769181966782,-5609.0859375,31.6640625,2486020.0537109375,2683457408.0,2838522112.0,2655981.0,2683454592.0,2841008896.0,-1.4431877136230469
75,-2.826770782470703,2.976634979248047,297.7223587036133,300.1552963256836,0.0014111381024122238,0.4519311189651489,0.16515779495239258,0.336423397064209,3.874360118061304e-06,-1.6496051102876663e-06,7140.48046875,6.426513671875,0.0018047094345092773,-0.0005139056593179703,-4334.74609375,1499.4296875,2611641.7836914062,2680727936.0,2832483328.0,2653579.25,2680726016.0,2835097600.0,-1.5054473876953125
76,-4.530261993408203,2.0060958862304688,297.64915466308594,300.08544158935547,0.0013020439073443413,0.42531800270080566,0.17441821098327637,0.4503459930419922,4.777975846081972e-06,7.301568984985352e-07,6967.28515625,0.647705078125,0.0006997883319854736,-0.000509878620505333,-4582.8359375,1104.0859375,2837584.294189453,2677544832.0,2825828480.0,2650745.25,2677544576.0,2828665216.0,-1.49908447265625
77,-4.237232208251953,1.623077392578125,297.6212615966797,300.10609436035156,0.0015240348875522614,0.4087570905685425,0.17489194869995117,0.39984941482543945,3.553694114089012e-06,-1.7241109162569046e-07,6533.3359375,10.089599609375,-0.001627504825592041,-0.000617489218711853,-5008.98828125,7.18359375,2928518.7006835938,2679265152.0,2826902016.0,2652523.25,2679262208.0,2829829248.0,-2.2309837341308594
78,-4.606781005859375,0.48223876953125,297.7209777832031,300.18817138671875,0.0010809386149048805,0.306978702545166,0.18070173263549805,0.536139965057373,2.446467988193035e-06,-1.5003606677055359e-06,4615.9765625,16.294189453125,0.00041991472244262695,-0.0006578955799341202,-2993.296875,-24.61328125,3047454.798828125,2683082368.0,2833230976.0,2656079.875,2683081728.0,2836279808.0,-2.474945068359375
79,-4.873146057128906,0.6144027709960938,297.62200927734375,300.02281188964844,0.0007938547059893608,0.32130420207977295,0.22560787200927734,0.5731244087219238,2.5326735340058804e-06,-1.7926213331520557e-06,6590.3828125,11.1519775390625,0.0006854534149169922,-0.0008504483848810196,-4206.28515625,274.71484375,3021033.0375976562,2682001664.0,2832892800.0,2654933.875,2682002560.0,2835914624.0,-2.4710159301757812
80,-5.3613433837890625,-0.9718284606933594,297.56932830810547,299.8713836669922,0.0010136757045984268,0.41280996799468994,0.23328375816345215,0.6917595863342285,3.2299431040883064e-06,-1.1191004887223244e-06,7520.5625,-11.3013916015625,0.00029446184635162354,-0.0009565772488713264,-5039.16015625,88.40234375,3147282.5,2678204416.0,2828359296.0,2651240.375,2678206208.0,2831506176.0,-3.1932029724121094
81,-4.7153472900390625,0.0932769775390625,297.52945709228516,299.81546783447266,0.0012066103518009186,0.4847601652145386,0.2157142162322998,0.6476445198059082,5.2379327826201916e-06,-1.980690285563469e-06,7496.3984375,4.557373046875,-0.0012112259864807129,-0.0010433811694383621,-5515.265625,-607.765625,3217004.469482422,2677059328.0,2827492608.0,2650086.125,2677061888.0,2830708608.0,-3.7005691528320312
82,-4.139595031738281,-1.7932319641113281,297.3345184326172,299.7764663696289,0.000850713811814785,0.42992305755615234,0.26305651664733887,0.9528694152832031,7.258495315909386e-07,-7.763737812638283e-07,8458.2265625,-29.65625,-0.0022860467433929443,-0.0011325497180223465,-6606.92578125,-967.2734375,3803698.0268554688,2680746240.0,2832201600.0,2653659.25,2680742912.0,2836004352.0,-4.239768981933594
83,-3.273296356201172,-0.9180221557617188,297.24813079833984,299.7132034301758,0.0008124494925141335,0.602851152420044,0.30728602409362793,0.9299430847167969,1.1289375834167004e-05,-1.628883183002472e-06,10069.800903320312,-9.927001953125,0.0012247860431671143,-0.0009671337902545929,-6589.96875,1029.41796875,4040564.146484375,2679437184.0,2829190784.0,2652523.125,2679440384.0,2833232512.0,-4.1454315185546875
84,-2.0179481506347656,-0.3834381103515625,297.19315338134766,299.6345520019531,0.0006744395941495895,0.5650255680084229,0.3203310966491699,1.1360349655151367,1.0594027116894722e-05,-3.0656810849905014e-06,10549.84375,4.98681640625,-4.601478576660156e-05,-0.0011235903948545456,-7227.22265625,514.93359375,4119044.970703125,2672524800.0,2818045824.0,2646048.75,2672526080.0,2822166528.0,-3.11749267578125
85,-3.4644012451171875,0.08395004272460938,297.27674102783203,299.67140197753906,0.0006624935194849968,0.5810250043869019,0.26922607421875,0.9220790863037109,1.1390424333512783e-05,-3.916211426258087e-06,8912.4453125,18.655517578125,-0.00178450345993042,-0.0009397417306900024,-6834.890625,-257.44140625,4267524.140380859,2675771648.0,2821864960.0,2649252.5,2675785472.0,2826131712.0,-3.4867286682128906
86,-2.445667266845703,-2.3090858459472656,296.8513488769531,299.44566345214844,0.0007838383316993713,0.4903547763824463,0.2641465663909912,1.0212593078613281,1.6571909554841113e-05,-2.923188731074333e-06,8001.917999267578,-13.7802734375,-0.001325160264968872,-0.0007448121905326843,-6016.265625,123.94921875,3944909.484375,2679206016.0,2824094080.0,2651629.375,2678044928.0,2828038784.0,-3.1378326416015625
87,-1.3989524841308594,1.1196327209472656,296.29061126708984,298.7994689941406,0.0007055765017867088,0.4688650369644165,0.27707719802856445,0.8948822021484375,1.1498166713863611e-05,-1.1653173714876175e-07,8272.8125,0.8818359375,-0.00037872791290283203,-0.0007756110280752182,-5882.78125,429.65234375,3921434.9768066406,2665506688.0,2807425152.0,2633650.25,2659692032.0,2811347072.0,-3.6303176879882812
88,-1.4790802001953125,3.9026336669921875,295.7517623901367,298.1883010864258,0.0005139606073498726,0.4084131717681885,0.31145429611206055,0.9112014770507812,7.636146619915962e-06,-2.996879629790783e-06,8581.28515625,5.3759765625,0.00028868019580841064,-0.0008870251476764679,-5726.78515625,598.2109375,3467924.5,2644906880.0,2782259200.0,2607390.875,2632857984.0,2785727488.0,-3.3113479614257812
89,-4.213291168212891,4.569313049316406,295.79325103759766,298.01868438720703,0.0005249641835689545,0.4515345096588135,0.32763242721557617,0.9239044189453125,1.4101737178862095e-05,-4.281057044863701e-06,9981.863235473633,5.145263671875,-0.001555711030960083,-0.0010916609317064285,-7334.9296875,-55.1015625,3262772.3251953125,2642030720.0,2777723904.0,2603490.5,2628761728.0,2780985088.0,-3.644550323486328
90,-5.822479248046875,4.125984191894531,295.6795120239258,297.88172912597656,0.0004989262670278549,0.5781991481781006,0.4053773880004883,1.3176751136779785,2.6497917986034736e-05,1.4684628695249557e-06,13007.3125,3.806640625,-0.0015702545642852783,-0.0014712382107973099,-9256.7421875,63.58984375,2866702.0517578125,2648593920.0,2784381312.0,2610113.75,2635411328.0,2787247360.0,-4.4929351806640625
91,-7.11419677734375,1.9318046569824219,295.5123291015625,297.8064880371094,0.0006574373692274094,0.6298770904541016,0.38974428176879883,1.13718843460083,3.206502879038453e-05,7.710186764597893e-07,11015.140625,-12.02734375,0.0017499327659606934,-0.0010536257177591324,-7122.078125,1319.28515625,2625159.715576172,2653705600.0,2787373312.0,2616514.375,2641619200.0,2789996544.0,-4.5482177734375
92,-6.55987548828125,0.9887046813964844,295.27447509765625,297.47283935546875,0.0006124721840023994,0.41940760612487793,0.32344257831573486,0.8741965293884277,3.239879151806235e-05,4.831235855817795e-08,8833.9140625,-0.8740234375,0.0018504858016967773,-0.0008591432124376297,-5765.9453125,873.0703125,2285579.6938476562,2653857408.0,2784369792.0,2618934.125,2643771136.0,2786653824.0,-3.0107688903808594
93,-4.712360382080078,-0.6480636596679688,295.0404586791992,297.0292282104492,0.0004074443131685257,0.272510290145874,0.31790077686309814,0.7606472969055176,2.2112857550382614e-05,9.840121492743492e-06,7599.72265625,1.395751953125,-0.0005880594253540039,-0.0008937623351812363,-5614.55859375,-230.44921875,1996783.4223632812,2662126208.0,2792740224.0,2629483.0,2654405120.0,2794738048.0,-3.1026954650878906
94,-2.7093849182128906,-0.8117027282714844,295.0486373901367,296.96897888183594,0.0005349032580852509,0.2617044448852539,0.3438384532928467,0.85113525390625,1.9305734895169735e-05,1.2366101145744324e-05,8110.51171875,20.93212890625,-0.0009593069553375244,-0.0010300977155566216,-5751.28515625,-158.109375,1884546.25,2678153728.0,2812116992.0,2649232.5,2674549376.0,2814000640.0,-3.5508995056152344
95,0.10312271118164062,-1.0506820678710938,294.5031051635742,296.5572509765625,0.0005480190739035606,0.23192977905273438,0.3413630723953247,0.9180121421813965,1.750589581206441e-05,1.3258075341582298e-05,8420.26953125,32.424560546875,0.0017532408237457275,-0.0009637428447604179,-4855.51953125,1127.0546875,1951172.25,2685168384.0,2818841856.0,2658895.25,2684230144.0,2820791552.0,-3.5237998962402344
96,0.9196357727050781,-2.5364227294921875,294.5893859863281,296.3670120239258,0.0006522918120026588,0.27221572399139404,0.3413097858428955,0.8809270858764648,1.986534334719181e-05,7.148715667426586e-06,8431.96875,30.328369140625,0.0019253045320510864,-0.0009406879544258118,-4954.421875,1159.84375,2090392.18359375,2681581312.0,2814924160.0,2656207.5,2681485568.0,2817011328.0,-3.412517547607422
97,2.1032447814941406,-1.3733253479003906,294.9746856689453,296.8008728027344,0.0004233000800013542,0.26370155811309814,0.31734299659729004,0.7955451011657715,2.8564012609422207e-05,2.9721995815634727e-06,7246.84375,32.920654296875,-0.0009065866470336914,-0.0007773712277412415,-5072.640625,235.37109375,2261863.6953125,2678458880.0,2808296064.0,2653505.875,2678458624.0,2810557696.0,-2.958385467529297
98,3.9736404418945312,-5.293243408203125,295.0219039916992,297.1240234375,0.0004825768992304802,0.22106683254241943,0.3489648103713989,0.7992076873779297,1.854519359767437e-05,1.2027681805193424e-05,6111.12109375,68.2220458984375,-0.0032767653465270996,-0.0007308889180421829,-4268.80859375,105.7890625,2322311.25,2681708032.0,2800906240.0,2657832.125,2681682432.0,2803227264.0,-2.8184356689453125
99,3.2465171813964844,-2.1496543884277344,295.14464569091797,297.2836380004883,0.0006522815674543381,0.160270094871521,0.2293109893798828,0.6138672828674316,1.8059974536299706e-05,1.5901983715593815e-05,4583.0625,57.22900390625,0.0020087510347366333,-0.0002892958000302315,-1877.234375,2054.83984375,2842794.5,2678333312.0,2794502144.0,2654636.125,2678217088.0,2797344256.0,-3.3818931579589844
100,3.5310096740722656,0.4285736083984375,295.01753997802734,297.21634674072266,0.0008453270420432091,0.09535038471221924,0.1270068883895874,0.32622718811035156,2.058077370747924e-05,1.3903365470468998e-05,3609.06640625,58.057861328125,0.0009963661432266235,7.848348468542099e-05,-1828.55859375,2048.4296875,3133642.2314453125,2673412864.0,2786890496.0,2649731.0,2673076096.0,2790027648.0,-2.063701629638672
101,2.2577590942382812,-0.012027740478515625,294.8887710571289,296.97469329833984,0.0006660912185907364,0.0912773609161377,0.13838863372802734,0.21620988845825195,1.2265110854059458e-05,1.0965624824166298e-05,3397.28125,70.371826171875,-0.0006683617830276489,0.00020870286971330643,-2439.6875,1569.96484375,3136472.2548828125,2671899776.0,2784683648.0,2648055.625,2671334400.0,2787822080.0,0.3196372985839844
102,0.8117752075195312,-2.14263916015625,293.5445556640625,296.2753143310547,0.0005736947059631348,0.08614790439605713,0.1575535535812378,0.1749567985534668,1.779885496944189e-05,1.1556607205420732e-05,2664.59765625,54.9241943359375,-0.0011924207210540771,0.00043612346053123474,-1989.80859375,1848.80078125,2916519.7495117188,2672264704.0,2778234112.0,2649622.875,2672259968.0,2781150080.0,0.6446990966796875
103,1.1320686340332031,0.32149505615234375,293.02596282958984,296.02931213378906,0.0007298365235328674,0.06577515602111816,0.17965388298034668,0.14340972900390625,1.5035475371405482e-05,1.6531848814338446e-05,2872.42578125,60.0003662109375,0.0008826106786727905,0.00020273029804229736,-1584.109375,1848.1015625,2978070.9985351562,2671510016.0,2776649856.0,2648938.125,2671509632.0,2779629312.0,0.09232330322265625
104,3.278350830078125,0.2621612548828125,292.55419921875,295.9167938232422,0.00077782291918993,0.0524371862411499,0.19219481945037842,0.1325087547302246,8.797913324087858e-06,1.3130309525877237e-05,2771.9140625,49.4053955078125,0.0005317926406860352,8.382648229598999e-05,-1536.515625,1464.46484375,3012069.5034179688,2666728704.0,2771002496.0,2644254.875,2666728448.0,2774016512.0,0.19041824340820312
105,3.6976966857910156,-1.3673439025878906,292.14696502685547,295.7557907104492,0.0005418146029114723,0.04104888439178467,0.205130934715271,0.17984390258789062,5.7568540796637535e-06,9.716255590319633e-06,2534.06640625,52.1884765625,-0.0022130608558654785,-8.976273238658905e-05,-2173.2890625,203.8203125,3024601.2426757812,2665825408.0,2770787840.0,2643293.0,2665821440.0,2773810944.0,-0.603424072265625
106,-0.6810531616210938,-4.515239715576172,292.7282257080078,295.99652099609375,0.00038756895810365677,0.01591968536376953,0.23711323738098145,0.13740158081054688,5.233217962086201e-06,1.0008923709392548e-05,1702.44921875,47.4498291015625,-0.0016416758298873901,0.0002844668924808502,-1336.7109375,1082.38671875,3250572.9985351562,2669829632.0,2771810304.0,2647574.875,2669826048.0,2775062656.0,0.5300369262695312
