,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.4732584635416666,-0.8467325846354167,296.8291956583659,300.6471125284831,0.00032054632902145386,0.09246214230855306,0.07837238311767578,0.03157482147216797,-5.375516290465991e-07,-2.870530200501283e-07,1097.971875,2.219108072916667,0.0024736583232879638,-7.038501401742299e-05,-2.8744791666666667,927.2231770833333,396431.7598470052,2663182003.2,2795514675.2,2631167.558333333,2656306662.4,2795910971.733333,-0.3222498575846354
11,-2.0399396260579428,-1.3540428161621094,296.9358525594076,300.4297917683919,0.0003335510070125262,0.09341766039530436,0.07494070529937744,0.02843335469563802,-2.313250054915746e-07,-1.8304369101921716e-07,1100.7768229166666,2.443245442708333,-0.0018404493729273477,-0.00013416266689697903,-1375.5447916666667,-610.2640625,390997.4063354492,2663913011.2,2795442798.9333334,2632190.525,2657261917.866667,2795833702.4,-0.4240069071451823
12,-2.37537841796875,-1.643018086751302,296.8319808959961,299.96435394287107,0.00028009476761023204,0.08857584794362386,0.0630510648091634,0.02651691436767578,3.6969237650434175e-07,-2.047357459863027e-07,984.5484375,2.3881184895833334,-0.0014598935842514039,-0.0001124172161022822,-1199.1325520833334,-493.725,401923.0047851562,2669660654.9333334,2802036078.9333334,2638107.6666666665,2663290598.4,2802438229.3333335,-0.34154739379882815
13,-2.9815086364746093,-1.2925615946451823,296.8259099324544,299.7416376749674,0.0002385028327504794,0.09083478450775147,0.06705042521158854,0.028885269165039064,-1.6514386516064406e-07,-3.3883843570947646e-07,946.6611979166667,1.9311686197916667,0.00025414923826853436,-9.314020474751791e-05,-633.7588541666667,75.49270833333334,398018.3740559896,2673437508.266667,2804888516.266667,2642237.816666667,2667352601.6,2805286536.5333333,-0.20195210774739583
14,-3.1691556294759113,-0.7260037740071614,296.7472183227539,299.42930297851564,0.00023780707269906997,0.08570451736450195,0.07067735195159912,0.03982976277669271,-2.766804148753484e-08,-1.687672920525074e-07,958.2455729166667,1.44892578125,0.0017371128002802532,-7.903091609477997e-05,-163.85364583333333,596.9130208333333,375990.26481933595,2668152960.0,2797721292.8,2637592.6666666665,2662502152.5333333,2798097305.6,-0.23109512329101561
15,-3.2152364095052084,-0.22485504150390626,296.6631149291992,299.27459004720055,0.0002496335655450821,0.07452658812204997,0.06498274803161622,0.03896745045979818,-2.029662330945333e-07,5.6678739686807e-08,507.95807291666665,1.239404296875,-0.001127601663271586,-6.803181022405625e-05,-732.7135416666666,-390.2643229166667,380402.9515869141,2666350429.866667,2794341734.4,2636364.7916666665,2661121996.8,2794722312.5333333,-0.22441507975260416
16,-3.3020360310872396,-0.12576675415039062,296.8450531005859,299.8256373087565,0.0002473695824543635,0.05650736490885417,0.0438884178797404,0.015504805246988933,-2.0453395942846935e-07,-1.1700127894679705e-07,306.7973958333333,1.2937825520833333,-0.001692277193069458,-7.113392154375711e-05,-785.2536458333333,-658.85859375,426724.7189615885,2673963409.0666666,2801377467.733333,2644355.691666667,2669105305.6,2801804091.733333,-0.2800837198893229
17,-2.8163462320963544,0.18407389322916667,296.9609670003255,300.57591349283854,0.00027359252174695333,0.04997849464416504,0.0486285130182902,0.014525254567464193,-1.90253679951032e-07,-3.3398003627856574e-07,497.7973958333333,0.953662109375,0.0014097710450490315,-5.313338090976079e-05,92.9984375,461.5265625,429616.75027669274,2677939712.0,2805449420.8,2648575.441666667,2673367466.6666665,2805879526.4,-0.3666570027669271
18,-2.159473419189453,0.033798472086588545,296.9666132609049,300.7924565633138,0.000356853815416495,0.05772757530212402,0.05350184440612793,0.0168824831644694,-5.203415639698505e-07,-5.667097866535187e-07,626.0036458333333,0.7280110677083333,0.002969995141029358,-4.5004797478516896e-05,507.67578125,1020.8794270833333,419223.24158528645,2672438365.866667,2799044232.5333333,2643026.9,2667714884.266667,2799463970.133333,-0.38611602783203125
19,-2.0675450642903646,-0.26444753011067706,296.97003479003905,300.647221883138,0.0003313954298694929,0.07016167640686036,0.04862353006998698,0.01512613296508789,-4.1170666615168253e-07,-4.084547981619835e-07,625.3703125,0.6566080729166667,-0.0009402533372243246,-9.205353756745657e-05,-730.3135416666667,-336.10755208333336,424897.7723347982,2668878532.266667,2794148744.5333333,2639241.9,2663786325.3333335,2794574387.2,-0.29584808349609376
20,-2.4400518266986513,-0.4958700599512124,297.08236023202477,300.31479426340445,0.0002654103940947916,0.058731522302904564,0.04005567463601773,0.013332319457501296,-4.319201660230447e-07,-2.8828104872921196e-07,508.16033454356847,0.9038410107624482,-0.0019903252233608136,-8.767682487044592e-05,-1010.3673009595435,-717.7070960840249,432009.51513874484,2674383827.385892,2799466243.186722,2644763.8921161825,2669322328.165975,2799898926.7385893,-0.3062128723904305
21,-2.6736958821614585,-0.028476969401041666,297.1024846394857,299.9742380777995,0.00021721627563238145,0.05626510779062907,0.04577328364054362,0.017177104949951172,-9.012874215841293e-07,-5.700509063899517e-07,559.9674479166666,1.1999430338541666,-0.0002370019753774007,-7.026735693216324e-05,-529.0005208333333,-142.09375,439081.00654296874,2677503769.6,2802501043.2,2647716.558333333,2672279620.266667,2802939656.5333333,-0.20522232055664064
22,-2.2819478352864584,0.4183451334635417,297.0058883666992,299.5531707763672,0.00024454543987909955,0.061147268613179526,0.056218862533569336,0.022445551554361978,-1.0485741465042034e-06,-2.9949393744270005e-07,844.6666666666666,1.8450113932291667,0.0014692485332489015,-6.344057619571686e-05,-177.25052083333333,509.8119791666667,440875.1910888672,2672373017.6,2795885363.2,2642914.975,2667305412.266667,2796325981.866667,-0.18333714803059895
23,-2.0199190775553384,0.6265385945638021,296.8826049804687,299.2425211588542,0.00029310472309589385,0.06524616082509359,0.05782250563303629,0.02516352335611979,-1.020964312677582e-06,-1.1979912718137105e-07,729.1614583333334,1.9974446614583334,-0.0008015135924021403,-6.837180505196254e-05,-798.2716145833333,-236.16223958333333,458329.39069010416,2669242496.0,2791958109.866667,2639948.8583333334,2664242688.0,2792416281.6,-0.25022862752278646
24,-1.6537671407063803,0.7826281229654948,297.00331217447916,299.5308532714844,0.00027463131894667946,0.07651389439900716,0.04753499031066895,0.02959295908610026,-1.3399597567816575e-06,-1.5098291138807933e-07,573.6947916666667,2.773209635416667,-0.0016717573006947836,-5.05959615111351e-05,-990.9390625,-540.5466145833333,465385.73515625,2674322961.0666666,2796889813.3333335,2645143.45,2669447005.866667,2797355229.866667,-0.25267918904622394
25,-1.3401323954264324,1.088330586751302,296.98734486897786,300.7677546183268,0.0002377043788631757,0.08039983908335367,0.051514418919881184,0.04156312942504883,-1.5572140303750833e-06,-5.781107271711032e-07,823.2145833333333,2.8803385416666667,0.0007777849833170573,-4.897452890872955e-05,-359.85338541666664,344.91510416666665,482894.3463460287,2678220330.6666665,2801282082.133333,2648947.55,2673328793.6,2801765205.3333335,-0.33069254557291666
26,-0.924067200466805,0.9230030107300311,296.8835466946804,301.0206316556179,0.00022906071170237055,0.08436837730566,0.060118552560133556,0.03612087772100298,-1.3776782405450632e-06,-3.7768318538101876e-07,935.9133817427386,3.1747145276841287,0.002465975977078513,-2.9608560919267013e-05,90.48824883298755,958.006143023859,485796.63419427513,2672822928.4647303,2795925812.049793,2643397.336099585,2667764759.3692946,2796411715.9834023,-0.2918663816333312
27,-0.9495775858561198,0.5145296732584635,296.7815170288086,301.006440226237,0.00016953013837337494,0.07529390652974446,0.05665429433186849,0.02380205790201823,-1.1840679993232092e-06,-1.6939981530110043e-07,410.63098958333336,2.941748046875,-7.013678550720215e-05,6.797040502230326e-06,-351.6471354166667,77.25338541666666,485178.7777913411,2669702186.6666665,2792331520.0,2640299.308333333,2664610022.4,2792816349.866667,-0.013239796956380208
28,-1.1836697896321615,0.3944063822428385,296.9625010172526,300.3869928995768,0.0001299011210600535,0.06512060165405273,0.04328523476918538,0.01985642115275065,-1.077493652701378e-06,-1.889963944753011e-07,348.171875,2.449812825520833,-0.0009802858034769694,2.1094207962354024e-05,-619.984375,-217.22526041666666,479240.44372558594,2673291451.733333,2794263244.8,2643957.15,2668124979.2,2794742894.9333334,0.12310307820638021
29,-1.4712918599446614,0.5513900756835938,297.0308125813802,299.88439178466797,0.0001152979830900828,0.05636661052703858,0.03364417552947998,0.012484598159790038,-9.051048740123709e-07,1.530201795200507e-07,369.27578125,2.0581624348958334,4.2555729548136395e-05,4.1174391905466715e-06,-312.57239583333336,76.46458333333334,473103.4544433594,2676381824.0,2796434176.0,2647006.25,2671101499.733333,2796907485.866667,0.02480341593424479
30,-1.2440327962239583,0.5780970255533854,296.9478561401367,299.3441446940104,0.0001713359107573827,0.0482083002726237,0.042881345748901366,0.010239283243815104,-7.558148354291915e-07,2.049530545870463e-07,372.9544270833333,2.8374267578125,0.00164756178855896,-4.482269287109375e-06,223.13854166666667,583.1791666666667,473779.47823893226,2669606365.866667,2788569932.8,2639979.1416666666,2663926195.2,2789043763.2,-0.1538586934407552
31,-1.2562294006347656,0.45954055786132814,296.7414342244466,298.8503662109375,0.00018482860177755357,0.052225041389465335,0.04932707945505778,0.01392052968343099,-4.65886356929938e-07,1.0204191009203593e-07,185.57473958333333,2.8201171875,-0.000979347030321757,-3.5775204499562584e-05,-434.3658854166667,-343.48333333333335,478541.2041097005,2664085230.9333334,2782326801.0666666,2633814.3666666667,2657655091.2,2782805819.733333,-0.10289993286132812
32,-1.4607332865397136,0.29779307047526044,296.66637420654297,299.1488098144531,0.0001912808045744896,0.040557209650675455,0.052168877919514973,0.015450159708658854,-3.224762622267008e-07,1.691281795501709e-07,148.93541666666667,2.9311767578125,-0.0015919109185536702,-2.464031179745992e-05,-610.33046875,-518.5763020833333,469880.9741943359,2668440960.0,2787797009.0666666,2637645.55,2661609147.733333,2788266734.9333334,-0.1809430440266927
33,-1.6750203450520833,0.11750030517578125,296.4697733561198,300.7752746582031,0.00016480231036742528,0.04203729629516602,0.058977365493774414,0.014580694834391277,-6.671257627507051e-07,7.047395532329877e-08,299.13255208333334,3.8374348958333333,0.0009366889794667562,-1.3943885763486226e-05,80.921875,345.00807291666666,491048.23312174476,2669857988.266667,2788984029.866667,2638128.8,2662081501.866667,2789474560.0,-0.18219833374023436
34,-1.567987569173177,0.27365290323893227,296.2360524495443,301.15444030761716,0.00019511307279268902,0.06250260670979818,0.07061912218729655,0.013823509216308594,-8.065874377886455e-07,-2.1187588572502136e-08,673.68515625,4.267936197916667,0.0027918606996536256,-2.5653714934984843e-05,401.20625,1018.7294270833333,508325.9666666667,2662439116.8,2781516526.9333334,2629594.783333333,2653510519.4666667,2782024823.4666667,-0.09776280721028646
35,-1.702520243326823,0.24602203369140624,295.9941050211589,300.773442586263,0.00021263261636098225,0.06392496426900228,0.08220429420471191,0.016005293528238932,-4.4580471391479175e-07,-2.7023876706759134e-08,426.98333333333335,4.297102864583334,-0.00019130508104960123,-1.832197109858195e-05,-400.2890625,-15.049739583333333,511338.855460612,2657354794.6666665,2775862954.6666665,2623977.0083333333,2647812155.733333,2776374357.3333335,-0.07527974446614584
36,-2.0884976704915363,-0.07547607421875,296.19037577311195,299.87621103922527,0.00010363714148600897,0.052418756484985354,0.07536183993021647,0.013338851928710937,-6.218130389849345e-08,1.546810381114483e-07,223.92395833333333,4.072517903645833,-0.001243630051612854,-1.470098892847697e-05,-598.7731770833333,-411.9856770833333,516704.67814127606,2658821538.133333,2775933858.133333,2624890.925,2648590532.266667,2776450355.2,0.09490610758463541
37,-2.436737823486328,0.12715708414713542,295.9722691853841,298.8931193033854,6.281690051158269e-05,0.03557733694712321,0.06959828535715738,0.00826114018758138,7.888108181456726e-09,1.3024546205997467e-07,187.571875,4.239485677083334,-9.91066296895345e-05,2.2726195553938547e-05,-257.06822916666664,-4.81484375,549431.415270996,2658758673.0666666,2774563720.5333333,2623431.35,2646995737.6,2775113070.9333334,0.08364105224609375
38,-2.3751734415690104,0.3935574849446615,295.72069040934247,298.28272298177086,0.00010159071534872055,0.02833546002705892,0.07080338795979818,0.004997221628824869,-1.1057515318195026e-07,5.172643189628919e-07,328.2721354166667,5.022802734375,0.002217012643814087,3.552325069904328e-05,375.3640625,793.70390625,548210.4266438802,2649163682.133333,2763303765.3333335,2612392.8916666666,2635735799.4666667,2763851648.0,-0.04889272054036458
39,-2.4477251688639323,0.46127217610677085,295.39741566975914,297.6493392944336,7.225728283325832e-05,0.025388828913370767,0.060228459040323895,0.004346307118733724,-2.2106105461716653e-07,4.79064571360747e-07,146.67864583333332,4.186572265625,-0.0010824034611384074,6.523604194323222e-06,-504.98072916666666,-339.20234375,538959.6953531901,2642488900.266667,2755353787.733333,2604915.4916666667,2628093115.733333,2755892855.4666667,0.055487569173177084
40,-2.3719549535221085,0.16233654734504668,295.16086106676283,297.78043577582014,7.355695443529311e-05,0.025969691296336066,0.05027008848071593,0.0043970321718587915,-4.022530979511649e-07,4.18798565184427e-07,205.44378890041494,3.1304572014393153,-0.0019827319378674774,-1.6863229858430095e-05,-850.4309679719917,-686.5404078060166,546189.151513064,2638939707.485477,2748876961.460581,2598635.796680498,2621494456.8298755,2749422880.9294605,0.006868037940060944
41,-2.4223119099934896,0.7448659261067708,295.1792994181315,300.5466150919596,6.381378819545111e-05,0.025447551409403482,0.05787539482116699,0.004311116536458334,-3.284852330883344e-07,1.3058694700400035e-07,212.85703125,2.945556640625,0.0010294059912363688,2.8236707051595053e-05,94.46614583333333,385.79270833333334,551370.1502807618,2639819485.866667,2749772637.866667,2598303.425,2621176200.5333333,2750324292.266667,0.05037689208984375
42,-2.086272430419922,1.327606455485026,294.7383728027344,301.0048116048177,0.00012779304136832555,0.03254069487253825,0.08413068453470866,0.006782150268554688,-3.8672005757689477e-07,1.948559656739235e-07,331.2096354166667,3.641585286458333,0.0024447043736775718,3.780821959177653e-05,441.03489583333334,868.2526041666666,590275.290616862,2629448021.3333335,2737968332.8,2585869.4,2608559027.2,2738558907.733333,0.05686136881510417
43,-2.34014892578125,1.2485740661621094,294.62371724446615,300.6072413126628,0.00010288357734680175,0.032602357864379886,0.07672537962595621,0.00625756581624349,-9.342484797040621e-07,-3.412521133820216e-08,30.646354166666665,1.9163736979166666,0.00020673672358194987,3.414638340473175e-05,-63.94921875,50.5265625,619148.045703125,2622627072.0,2730102272.0,2578138.275,2600695808.0,2730721962.6666665,0.10141423543294271
44,-2.5477778116861978,0.7046821594238282,294.7974695841471,299.3273289998372,2.54753977060318e-05,0.02287892500559489,0.04511622587839762,0.006155077616373698,-1.4202387925858299e-06,-2.878950908780098e-08,-156.96119791666666,0.7013020833333333,-0.0017394373814264934,3.649331629276276e-05,-532.3377604166667,-601.0450520833333,641916.5330891927,2623047500.8,2728161484.8,2577728.8,2600052974.9333334,2728803481.6,0.12439422607421875
45,-2.4832789103190103,1.1698188781738281,294.59461110432943,297.9441441853841,1.529181996981303e-05,0.016365710894266763,0.035831292470296226,0.005446243286132813,-8.258502930402756e-07,2.240451673666636e-07,191.80182291666668,1.5182779947916667,-0.0002430468797683716,2.1366154154141744e-05,-337.9015625,-93.23255208333333,695127.6343017578,2621271748.266667,2724693555.2,2574264.575,2596405606.4,2725388134.4,0.07466557820638021
46,-2.0539215087890623,1.4107515970865885,294.4260452270508,297.43687795003257,2.7050885061422985e-05,0.017870640754699706,0.04194791316986084,0.008889325459798177,-8.182658348232508e-07,2.363619084159533e-08,340.12708333333336,0.749462890625,0.0016770342985788981,2.048251529534658e-05,160.6234375,552.4497395833333,725984.3213216146,2614925397.3333335,2717297297.0666666,2567346.4833333334,2589342540.8,2718023372.8,-0.009241994222005208
47,-1.8446741739908854,1.4679270426432292,294.1305684407552,296.77622985839844,3.267377614974975e-05,0.018743308385213216,0.05244211355845133,0.010965283711751301,-7.920549251139164e-07,4.819982374707858e-08,268.53932291666666,-1.03779296875,-0.000787690281867981,-3.013387322425842e-06,-565.8778645833333,-309.15625,757603.6520222982,2607636300.8,2708773614.9333334,2559059.0166666666,2580885068.8,2709530700.8,0.009293365478515624
48,-1.9763519287109375,1.2130658467610678,294.1198221842448,297.3139628092448,2.3348132769266763e-05,0.010821533203125,0.04267566998799642,0.005448977152506511,-2.302423429985841e-07,-1.2046657502651214e-07,31.572135416666665,-3.8553873697916665,-0.0013856897751490275,8.258533974488576e-06,-618.0934895833333,-568.6640625,780696.182430013,2612896802.133333,2713277917.866667,2564998.7583333333,2586780160.0,2714058026.6666665,0.013973490397135416
49,-1.8068435668945313,2.2588907877604165,294.22789713541664,299.95934143066404,4.087605824073156e-05,0.010098004341125488,0.06159605185190837,0.007345708211263021,-5.050698140015204e-07,3.156407425800959e-08,280.1354166666667,-3.5535481770833335,0.001130792498588562,-1.140559713045756e-07,15.714583333333334,287.29453125,817859.0009765625,2617105988.266667,2717924224.0,2569423.808333333,2591280742.4,2718741640.5333333,-0.030701192220052083
50,-1.3675071716308593,2.5262738545735677,294.15801798502605,300.4471700032552,7.50124454498291e-05,0.021227629979451497,0.07635579903920492,0.00929714838663737,-4.555011400952935e-07,-6.913517912228902e-08,607.3346354166666,-3.214127604166667,0.0024202595154444377,-2.5614164769649506e-05,154.97604166666667,695.48046875,870690.7045572917,2613678813.866667,2715924454.4,2566281.425,2588269115.733333,2716795332.266667,-0.10118459065755209
51,-1.58270263671875,2.068831380208333,294.27181549072264,299.64831288655597,0.00016505767901738486,0.03349876403808594,0.0701416571935018,0.010856342315673829,-5.5622270641227565e-08,-5.345481137434642e-07,409.4916666666667,-3.5823404947916666,-0.0002701212962468465,-3.598456581433614e-05,-562.6854166666667,-243.34869791666668,907694.4,2614808004.266667,2717870839.4666667,2568804.7583333333,2590882065.0666666,2718779016.5333333,-0.10875320434570312
52,-1.8850789388020834,1.1811505635579427,294.1890899658203,297.96783854166665,0.0001659464711944262,0.03895885149637858,0.06555363337198893,0.009271240234375,2.431372801462809e-07,-1.3061799108982086e-07,430.3755208333333,-3.7120768229166665,-0.0019227633873621622,-3.549642860889435e-05,-1074.76953125,-742.0596354166667,911166.8303304036,2617783389.866667,2720134877.866667,2571921.0083333333,2593933508.266667,2721046365.866667,-0.09969507853190104
53,-2.0383516947428384,1.4165575663248697,293.73735860188805,296.33634287516276,0.00015831775963306426,0.0419177770614624,0.0788901408513387,0.012148888905843098,5.251766803363959e-07,1.517512525121371e-07,623.84765625,-1.6880696614583333,-0.00016913811365763345,-3.2922128836313885e-05,-661.434375,-114.60260416666667,912333.218733724,2623839232.0,2725893760.0,2579239.7333333334,2601241651.2,2726805922.133333,-0.17926737467447917
54,-1.9907096862792968,1.5774241129557292,293.15466868082683,295.3539545694987,0.00013854292531808218,0.0504094123840332,0.10878589153289794,0.019718678792317708,6.97653740644455e-07,-1.885152111450831e-07,898.1098958333333,-2.674951171875,0.001324405272801717,-4.550727705160777e-05,-369.2765625,415.17578125,959600.4321858723,2619068654.9333334,2720400000.0,2575133.5416666665,2597020185.6,2721359957.3333335,-0.3030156453450521
