,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-9.602066711522639e-06,-6.172313199688991e-06,-2.2635019073883693e-08,6.384199756818513e-06,9.653953990588585e-06,-5.570544938867291e-06,-1.4700232228885095e-05,-5.46198571100831e-06,-3.537842227766911e-06,-3.889358292023341e-07,7.699057459831237e-06,1.6192843516667685e-05,1.3958468722800413e-05,8.82193756600221e-06,9.990336063007513e-06,1.0527561729152997e-05,9.402632713317871e-06,8.289197770257791e-06,7.079619293411573e-06,6.583162272969882e-06,6.632825049261252e-06,0.035241885234912236,0.23410873227985576,1.0101128643689057,5.684769731511673,27.324844360351562,70.08574030001958,94.13670603434245,90.53323211669922,80.12903422514597,79.70468597412109,63.16965942929188,65.34516448875269,66.78557712212205,72.45784402464827,77.02845560709635,79.72016193221013,83.41644592285157,87.18942311604818,91.97198791503907,92.47080739339192,85.71925354003906,302965.92096354166,257864.73385416667,232482.85625,201818.18756510416,182372.1794921875,162645.44192708333,139893.00208333333,122325.53307291666,107755.50611979167,95231.55013020833,74425.296484375,57491.41458333333,43201.140234375,30791.3525390625,19784.187923177084,14707.374869791667,9873.8498046875,7540.5736328125,5259.532877604167,3027.9290364583335,839.36318359375,232.18721771240234,221.4592269897461,213.5118631998698,205.30138142903647,196.44751256306967,189.98114547729492,204.82358627319337,220.8787001291911,234.07244377136232,244.23699417114258,258.9209882100423,268.7776412963867,275.86016209920246,282.758039855957,288.436240641276,291.072358194987,293.5249974568685,294.6233144124349,295.61741434733074,296.9368947347005,298.98011016845703,6.623069445292155e-05,-0.0007236917813618978,0.002983174721399943,0.001753230889638265,0.004209009806315104,0.011852872371673585,-0.03477757771809896,-0.07074483235677083,-0.09707431793212891,-0.12237383524576823,-0.133024533589681,-0.13461488087972004,-0.14585374196370443,-0.14996827443440755,-0.10464757283528646,-0.06434586842854818,-0.03190835316975912,-0.01742998758951823
11,-8.349533891305327e-06,-7.88989612677445e-06,8.248462108895183e-07,5.450441191593806e-06,1.0114389200073977e-05,-4.169585493703683e-06,-1.581475759545962e-05,-5.265208892524243e-06,-1.6292634730537732e-06,1.6321738560994466e-06,7.509696297347546e-06,1.5436004226406415e-05,1.3961479999125003e-05,8.340210964282354e-06,9.914720430970192e-06,1.0278169065713883e-05,8.799034791688124e-06,7.822861274083456e-06,7.081908794740836e-06,6.763443040351073e-06,6.785166139403979e-06,0.04164517372846603,0.2509244764301305,0.950481645266215,5.7481532665590445,27.030344925820827,66.92638860046864,96.18218688865502,92.68145370086035,78.74957367777824,78.3448720296224,62.154812229424714,67.81895625442266,67.36097327321768,72.8404556353887,76.36583205958208,79.11125699232022,83.97530822753906,87.73284556070963,92.14199320475261,92.9765401204427,86.24897969563803,302693.7708333333,257685.56692708333,232319.62434895834,201620.6900390625,182186.26119791667,162449.08984375,139696.27447916666,122146.69205729167,107580.548828125,95051.11041666666,74245.14759114584,57319.998697916664,43037.28671875,30635.26015625,19630.99873046875,14555.744759114583,9724.164615885416,7391.984505208334,5112.100423177083,2881.755192057292,694.186474609375,230.80797958374023,220.87275975545248,213.947029876709,205.26593856811525,196.51680679321288,190.30205256144205,204.60399627685547,220.7170780181885,234.11873817443848,244.32111409505208,258.8432136535645,268.6271408081055,275.6497355143229,282.661360168457,288.37821400960286,291.00322774251305,293.3903264363607,294.490195719401,295.47100423177085,296.7950271606445,298.8654627482096,-0.0012384136517842612,-0.0011242985725402831,0.0005135734875996908,-0.0014064391454060873,-0.0008797009785970052,0.00981388489405314,-0.031160863240559895,-0.07891114552815755,-0.11206035614013672,-0.13937390645345052,-0.1493021011352539,-0.1493144989013672,-0.15395774841308593,-0.14950040181477864,-0.1007907231648763,-0.06523075103759765,-0.03622229894002279,-0.0232450803120931
12,-8.876184195590515e-06,-8.751598458426695e-06,1.6685284208506345e-06,4.660834868748983e-06,1.0550559575979909e-05,-4.102662205696106e-06,-1.630170736461878e-05,-6.3702270078162355e-06,-1.714626948038737e-06,6.401678547263145e-07,7.444201037287712e-06,1.4678101676205794e-05,1.3442345273991426e-05,8.037212925652663e-06,9.472412057220935e-06,9.922613389790059e-06,8.605218802889188e-06,7.690954953432083e-06,6.92241204281648e-06,6.76808413118124e-06,6.84595045944055e-06,0.04915470331907272,0.2699293593565623,0.9277424414952596,5.879535675048828,28.039525349934895,63.077293904622394,94.38503686587016,91.55470275878906,77.37305145263672,77.6343234628439,62.37397222866615,69.19132682308555,68.10350404381752,71.00433962667982,75.48924662545323,78.69332478841146,83.43366979161898,86.89404856363932,91.88970184326172,92.88188171386719,86.02050323486328,302403.871484375,257599.43932291667,232269.50143229167,201560.19075520834,182165.11165364584,162432.43515625,139668.871875,122123.73528645834,107557.67786458334,95027.47669270834,74224.5755859375,57306.944596354166,43030.526692708336,30631.722200520835,19628.39658203125,14554.254557291666,9724.284830729166,7392.73642578125,5113.5203125,2883.85830078125,696.7025716145833,229.33392283121745,220.27000300089517,214.14415995279947,205.118310546875,196.26373977661132,190.7943079630534,204.48918609619142,220.70854428609212,234.1170789082845,244.36670379638673,258.7407101949056,268.4925473531087,275.50300013224285,282.6786969502767,288.3626510620117,290.9342737833659,293.33301696777346,294.4441848754883,295.3924204508464,296.74011281331383,298.8321807861328,-0.0013050615787506103,-0.0017088750998179119,0.0007478952407836914,-0.0007452408472696941,-0.0023508548736572267,0.013467244307200114,-0.017988046010335285,-0.06842180887858072,-0.10148868560791016,-0.12631975809733073,-0.13638432820638022,-0.13717269897460938,-0.13827959696451822,-0.1294289271036784,-0.07636191050211588,-0.038411585489908855,-0.010347938537597657,0.0022363662719726562
13,-1.042780738013486e-05,-9.731808677315713e-06,1.883390359580517e-06,4.6443970253070194e-06,1.045090223972996e-05,-2.341889194212854e-06,-1.5994456286231678e-05,-6.376276724040509e-06,-2.458303545912107e-06,-1.5497983743747075e-07,7.436657324433327e-06,1.3646910277505716e-05,1.302960639198621e-05,8.361592578391235e-06,9.768658007184664e-06,1.0293365145723024e-05,8.559692651033401e-06,7.518846541643143e-06,6.801091755429904e-06,6.863723198572795e-06,7.013153905669848e-06,0.05184724028610314,0.29677823980649315,0.908182422684816,5.78944591631492,30.02714665730794,61.521744346618654,91.93372701009115,88.48086350460848,75.4878294184804,76.63328297932942,62.27230975503723,68.80347210764884,68.68135828897357,68.85457034111023,74.4768266538779,77.83252050057054,82.09806060791016,85.72318471272787,91.03556569417317,91.91500855386258,84.87579651673634,302404.4303385417,257756.91067708333,232469.2921875,201717.78391927082,182346.48111979166,162627.40813802084,139831.21575520834,122280.13893229167,107712.77591145833,95181.90286458333,74377.17649739583,57463.34563802083,43194.043684895834,30799.843815104166,19798.30517578125,14724.464290364584,9894.248860677084,7562.452278645834,5282.759147135416,3052.324739583333,864.6177408854167,228.90812123616536,219.53818283081054,214.31003392537434,205.29563852945964,195.7956349690755,191.10999069213867,204.55826276143392,220.78056310017902,234.10034141540527,244.4172055562337,258.7203684488932,268.3675870259603,275.38791427612307,282.6593287150065,288.3622563680013,290.94231974283855,293.3920399983724,294.50684814453126,295.5054173787435,296.8441685994466,298.91614227294923,0.0006407260894775391,-0.0011749327182769775,0.0009416778882344564,0.001941831906636556,-0.0017533500989278157,0.009046808878580729,-0.007782109578450521,-0.05673999786376953,-0.09960950215657552,-0.12166557312011719,-0.12652022043863934,-0.1241284688313802,-0.11563650767008464,-0.10809853871663412,-0.05603987375895182,-0.021439297993977865,0.0032822608947753905,0.014421812693277995
14,-1.2319379796584448e-05,-1.0696585134913523e-05,1.7047238846619924e-06,6.129848770797253e-06,9.660311237288018e-06,-1.5678320778533817e-06,-1.4977312336365382e-05,-8.639840719600519e-06,-3.4145545214414596e-06,-1.1487553517023723e-06,7.439730688929558e-06,1.3915022524694601e-05,1.3971530521909397e-05,1.0911103648444017e-05,1.2988379846016565e-05,1.2160317661861578e-05,9.285790535310904e-06,7.922776664296786e-06,7.260210501650969e-06,7.310129391650359e-06,7.285767545302709e-06,0.04365683024516329,0.30382657574567323,0.9618010361834118,5.6715784835318725,32.86599426269531,56.72741099745035,91.3657323072354,84.90899403889973,76.36360132023692,77.40487823486328,64.57401264856259,68.30778483599424,67.37396022280058,65.32252225627502,71.9532155295213,75.00640716552735,79.69826750059923,84.45278643071651,91.04035135904948,88.9360865275065,81.58444366455078,302583.20846354164,257818.97330729166,232572.42421875,201813.78541666668,182456.6998046875,162781.19114583332,139948.73502604166,122357.9125,107772.85546875,95233.64153645834,74412.7943359375,57487.64739583333,43213.8302734375,30812.751041666666,19804.682552083334,14728.911263020833,9896.239518229168,7563.288248697917,5282.597233072916,3050.1734700520833,859.7039388020834,230.33497009277343,219.4516482035319,213.9511833190918,205.52006200154622,195.08702952067057,191.6234125773112,204.97178421020507,221.19199434916177,234.24132499694824,244.6174774169922,258.91980005900064,268.4756940205892,275.54517262776693,282.9090721130371,288.51947428385415,291.12595520019534,293.597477722168,294.65047556559244,295.6419982910156,297.2376073201497,299.34104512532554,0.00012690226236979166,-0.0010020474592844645,-0.004121299584706624,-0.0020351688067118327,-0.006069080034891764,-0.0006537397702534993,-0.031692997614542646,-0.08367538452148438,-0.12228304545084635,-0.14738725026448568,-0.1404415766398112,-0.12219905853271484,-0.10199661254882812,-0.08682187398274739,-0.05820941925048828,-0.038182703653971355,-0.025566800435384115,-0.020645523071289064
15,-1.3601715909317136e-05,-1.1403274644787113e-05,1.2043999352802833e-06,6.662772890801231e-06,8.887963485904037e-06,-1.2813300903265674e-06,-1.4199409633874893e-05,-8.496428684641917e-06,-1.9679350468019646e-06,1.2785351524750391e-06,7.3429817954699194e-06,1.4333807242413361e-05,1.494415725270907e-05,1.2116382519404094e-05,1.2998306192457677e-05,1.203412345300118e-05,9.708028907577196e-06,8.441104243199031e-06,7.830482597152392e-06,7.724063470959663e-06,7.751320178310076e-06,0.04092918013532956,0.3009664575258891,1.0711031436920166,6.037121523854633,36.47249526977539,60.307743326822916,90.48321043998003,83.23546561400096,77.54025576487183,78.79797668382525,67.17285077174505,69.31812246441841,67.43064275160432,63.67453072865804,71.28117777779698,75.03765767713388,80.57261369625728,85.36501882771651,91.43683064778646,88.55708211263021,81.32581278483073,302291.17721354164,257451.62486979167,232262.21640625,201591.64563802083,182283.75377604167,162670.22161458334,139811.44283854167,122199.708984375,107600.91497395834,95055.78932291667,74235.10540364584,57313.69485677083,43038.43828125,30637.437239583334,19625.237239583334,14546.877962239583,9712.22412109375,7378.489583333333,5096.61474609375,2862.8368977864584,670.8189778645833,230.8493687947591,219.63849461873372,213.07012049357095,205.00572992960613,194.38676681518555,191.46018295288087,205.25140953063965,221.39771728515626,234.42836074829103,244.65741526285808,258.8486836751302,268.4707366943359,275.5432388305664,282.95709228515625,288.6814608256022,291.2401601155599,293.6549560546875,294.7295817057292,295.7574829101562,297.4157440185547,299.53780771891275,-0.00022464394569396973,0.00014264583587646483,-0.004575997591018677,-0.004107558727264404,-0.005880788962046305,-0.0013231197992960612,-0.04037132263183594,-0.09734083811442057,-0.12136697769165039,-0.13251202901204426,-0.10641530354817709,-0.0725927988688151,-0.05128275553385417,-0.04276402791341146,-0.04401563008626302,-0.036708704630533856,-0.025564893086751302,-0.019973595937093098
16,-1.3656824982414643e-05,-1.1351947129393618e-05,4.410753414655725e-07,6.954633863642812e-06,8.820239842558901e-06,-1.1118837088967363e-06,-1.4277109100172917e-05,-8.521143657465776e-06,-1.6949411171178022e-06,1.6789184883236884e-06,7.956684567034244e-06,1.4674065945049126e-05,1.5019066631793976e-05,1.199727412313223e-05,1.1928247598310312e-05,1.1017095918456713e-05,9.17520374059677e-06,8.218052486578624e-06,8.0147214854757e-06,8.143973536789417e-06,8.134427480399608e-06,0.039378252953368546,0.2785124878631905,1.1252994298934937,6.557598304748535,39.974246916671596,60.78656807641188,86.74365743001302,82.85843671361606,77.29236365556717,79.04874478230873,67.62798402408758,66.62258877555529,65.2272545903921,61.86005896230539,70.14055384000143,74.43357849518458,80.90692494710287,85.48491863012313,91.3508305867513,88.63530883789062,81.28071848551433,302314.971875,257366.02955729168,232144.70520833333,201544.50677083334,182289.42786458333,162715.4734375,139837.2796875,122217.79388020834,107620.5421875,95081.13684895834,74268.04069010417,57346.078841145834,43059.233723958336,30650.779296875,19634.298795572915,14553.84453125,9718.050911458333,7383.90830078125,5101.417220052083,2866.961669921875,674.2876627604167,231.24945271809895,220.34668629964193,212.78001022338867,204.43213399251303,193.82059326171876,191.37365544637044,205.43981590270997,221.4245433807373,234.38052571614583,244.50614344278972,258.7818199157715,268.6124890645345,275.7762720743815,283.0686579386393,288.81758677164714,291.3375076293945,293.6687266031901,294.7890396118164,295.8453328450521,297.48280283610023,299.61291554768883,0.00020035008589426676,0.0016799449920654296,0.00038884878158569337,-0.002012058099110921,-0.0031382958094278973,0.0018082261085510254,-0.03948747316996257,-0.09443330764770508,-0.103246275583903,-0.09629904429117839,-0.04771207173665364,0.0035072962443033853,0.02314167022705078,0.01670068105061849,-0.011130078633626302,-0.007132212320963542,0.003211243947347005,0.007949288686116536
17,-1.2488387680302064e-05,-1.1489332731192311e-05,5.610956577584147e-07,7.646136994784077e-06,9.053569131841262e-06,-7.283738038192193e-07,-1.596803388868769e-05,-7.664753744999568e-06,-1.3128194647530714e-06,2.156795623401801e-06,8.625995057324569e-06,1.4600297436118127e-05,1.4453140708307426e-05,1.1184858158230781e-05,1.1242359566191832e-05,1.0847051938374836e-05,1.0169344022870064e-05,9.632064029574395e-06,9.224012804528078e-06,8.962575035790602e-06,8.678645826876163e-06,0.03954606293894661,0.2552140414714813,1.1174433867136637,6.702251561482748,39.94413820058107,60.82169653226932,85.52457804828882,84.32642568821709,77.8521981763343,76.5142822265625,67.79533125062784,63.71911559899648,62.5860787567993,61.50042985479037,69.6884316821893,75.40664418687423,81.19537404378255,85.02178660631179,91.21948801676432,89.53778991699218,82.1515106201172,302521.833984375,257472.96354166666,232194.82526041666,201593.72903645833,182343.7830078125,162783.52298177083,139901.59557291667,122307.00872395834,107727.404296875,95200.51861979166,74402.14368489584,57477.0595703125,43179.862565104166,30762.35859375,19744.357649739584,14663.846516927084,9828.748404947917,7494.409928385417,5211.7259765625,2977.42001953125,785.0811197916667,231.2439926147461,220.88967310587566,212.97886810302734,204.25295664469402,193.85895182291668,191.53810551961263,205.263453801473,221.10581029256184,234.12166862487794,244.28661549886067,258.7248924255371,268.76401189168297,276.05506362915037,283.18049240112305,288.84209772745766,291.2884908040365,293.67055460611977,294.823882039388,295.85710093180336,297.4215403238932,299.5372314453125,0.0006634116172790528,0.003324707349141439,0.0024235367774963377,0.0009683171908060709,0.0028842806816101072,0.006888484954833985,-0.03239723841349284,-0.08015429178873698,-0.07615280151367188,-0.05869623819986979,-0.008643086751302083,0.018565813700358074,0.010196113586425781,-0.010072771708170574,-0.032648722330729164,-0.018863487243652343,-0.0012639681498209634,0.006870142618815104
18,-1.2376952993993957e-05,-1.1271751524570088e-05,9.766294776151577e-07,8.195716266830763e-06,8.291071086811522e-06,1.2387123812610905e-06,-1.365112451215585e-05,-5.155254621058703e-06,-1.4261847051481407e-06,2.5016566117604572e-06,7.982303698857625e-06,1.2924048739175002e-05,1.2757380803426107e-05,1.0361033491790295e-05,1.147388635824124e-05,1.1470370615522067e-05,1.0899671663840611e-05,1.009083352982998e-05,9.469230038424333e-06,9.122009699543316e-06,8.840284620722134e-06,0.03956002255047982,0.22147946081046635,1.013121320415909,6.4386775440226,36.77858708401521,61.67636142969131,82.30857281585534,82.82710154801607,77.54284368778268,75.6045920347174,68.19948179796339,62.39924651657542,62.57530593772729,62.0512944539388,70.92099556128184,75.97691447163622,81.05762277593216,85.70561319986979,91.66145833333333,90.58894500732421,83.2041030883789,302810.70390625,257667.07799479167,232312.39283854168,201640.9009765625,182341.3326171875,162783.22981770834,139892.55807291667,122305.11276041667,107736.82838541667,95223.241796875,74439.3314453125,57512.33352864583,43218.050390625,30801.8130859375,19784.996158854166,14706.552604166667,9872.98759765625,7539.5484375,5257.881673177083,3024.742122395833,833.7414713541667,231.24635314941406,221.8599609375,213.61786549886068,204.56244710286458,194.41521428426105,191.58890889485676,205.22731857299806,220.95880330403645,233.91031608581542,244.00002365112306,258.6696016947428,268.790988667806,275.9892306009928,283.17507909139,288.7307629903158,291.18272908528644,293.5907658894857,294.6940633138021,295.72399241129557,297.2432164510091,299.3477584838867,-0.0002098331848780314,0.002117986480394999,0.002034171422322591,-0.0003039439519246419,0.0028336246808369956,0.008530831336975098,-0.014454174041748046,-0.051000722249348956,-0.05794461568196615,-0.05736058553059896,-0.025853983561197915,-0.025362523396809895,-0.05219192504882812,-0.0712692896525065,-0.0699144999186198,-0.045445187886555986,-0.021367931365966798,-0.010958607991536458
19,-1.3071237481199205e-05,-1.086849176014463e-05,3.3896067179739476e-07,7.94327740247051e-06,7.35418580006808e-06,1.162069384008646e-06,-1.573061260084311e-05,-5.353886323670546e-06,-1.1830047393838564e-06,1.7428149779637654e-06,8.470704779028893e-06,1.244215527549386e-05,1.2412605186303456e-05,1.0519156542917093e-05,1.2267970790465673e-05,1.2443377636373043e-05,1.1777481995522976e-05,1.1182731638352076e-05,1.0568082022170226e-05,1.004425964007775e-05,9.578427610297998e-06,0.0406253769993782,0.2166355260104562,0.9403732617696127,6.8644152430196606,36.0686700373888,62.61668444474538,80.07846628973881,79.13727224407097,73.86482055385908,72.39683472042283,66.64638978230457,62.04485241721074,63.87822329228123,63.6878168741862,72.79325470626354,79.03375857869784,82.70333505819241,86.09992218017578,91.90452575683594,91.90333302815755,84.76002298990885,302573.86796875,257521.42747395832,232126.91223958333,201455.2958984375,182161.8853515625,162610.90305989582,139708.72890625,122133.86705729166,107576.96145833333,95071.69427083334,74289.3224609375,57362.56002604167,43071.70130208333,30657.01875,19643.434733072918,14567.47607421875,9735.984830729167,7403.31591796875,5122.416861979166,2890.6302571614583,701.0317708333333,230.82418416341145,222.04490534464517,214.13055877685548,204.18420003255207,194.48747634887695,191.5745704650879,205.07651456197104,220.81595204671223,233.71577682495118,243.9028803507487,258.71328786214195,268.75362294514974,275.94869969685874,283.07569630940753,288.5847974141439,290.9707310994466,293.4507878621419,294.6161417643229,295.59574635823566,297.0414143880208,299.15037333170574,-0.0005635549624760946,-0.0006702393293380737,0.0016614745060602825,-0.0015922864278157553,-0.001426104704538981,0.002207628885904948,-0.004774284362792969,-0.03200531005859375,-0.03568954467773437,-0.03926684061686198,-0.0180145263671875,-0.028917439778645835,-0.05992965698242188,-0.07986793518066407,-0.08073978424072266,-0.05980110168457031,-0.038562933603922524,-0.028929456075032552
20,-1.4461225752408306e-05,-1.0205761645920574e-05,-4.572512504334251e-07,7.902706662813823e-06,7.334283630674084e-06,7.491597595314185e-07,-1.6975234999942282e-05,-7.606945776691039e-06,-1.4606358793874581e-06,1.1081962535778682e-06,8.296524174511433e-06,1.1687492951750756e-05,1.1922869210441908e-05,1.0808200264970462e-05,1.2863986194133759e-05,1.345339696854353e-05,1.2622664993007978e-05,1.1826236732304097e-05,1.1008155221740404e-05,1.0579824447631836e-05,1.0119409610827764e-05,0.044002231955528257,0.23801051576932272,0.9131198624304185,7.027913981614014,36.0205939690272,64.47252705891927,79.12166341195504,79.46245439623793,67.70013609925905,66.03089181010922,62.701026858389376,61.159495915224156,65.33553229098518,65.64447872539361,74.10748167534669,79.8673100789388,82.84524688074985,85.58140556116899,91.49210611979167,92.04586385091146,85.02133483886719,302309.078515625,257434.99765625,232062.11731770833,201374.59231770833,182093.883984375,162563.77330729167,139643.62395833334,122080.06783854167,107529.47239583333,95024.52434895834,74230.68763020834,57295.56432291667,43004.2767578125,30592.2271484375,19580.6240234375,14504.949869791666,9673.463313802084,7340.7873046875,5060.024381510417,2828.6092447916667,639.4083333333333,230.0023661295573,221.27455469767253,214.36802775065104,204.05462061564128,194.4084904988607,191.4480308532715,204.9482145945231,220.70478909810384,233.63425470987957,243.98609364827473,258.9327242533366,268.79843877156577,275.90738067626955,282.9682637532552,288.5303894042969,290.9493906656901,293.44567921956383,294.6255727132162,295.58419748942055,296.98523406982423,299.10596974690753,-0.0005781203508377075,-0.001667282978693644,0.0014239788055419923,0.00029429992039998375,-0.0005154808362325033,0.0035230080286661786,0.007338364919026692,-0.01617145538330078,-0.01693140665690104,-0.023152987162272137,-0.01533667246500651,-0.034685007731119794,-0.06895122528076172,-0.08528658548990885,-0.06758206685384115,-0.03895524342854818,-0.01289072036743164,-0.0007753372192382812
21,-1.6340476577170193e-05,-9.468560650323828e-06,-9.943158753837149e-07,8.271638459215561e-06,7.135373501417538e-06,2.2645748686045407e-06,-1.6316690016537903e-05,-7.795410541196664e-06,-1.4463323168456554e-06,1.3025167087713877e-06,8.268631063401699e-06,1.1285378908117613e-05,1.1265138164162636e-05,1.0937685146927834e-05,1.3410618218282858e-05,1.3932453778882822e-05,1.3067022276421388e-05,1.232192541162173e-05,1.1271447874605656e-05,1.0586809366941452e-05,1.029939545939366e-05,0.044215697795152664,0.2583992421627045,0.8839721067032467,6.8693611153091,36.02810622702042,66.14656925400098,77.5718764235576,79.43210043484966,63.61749590386947,61.48864718278249,59.3490669645369,63.49944030170639,68.23256235818069,67.16683095296224,75.07701203425725,79.95196024576823,82.87242557803789,85.40947533349195,91.61967061360677,92.05458628336588,85.11956634521485,302380.90677083336,257603.13229166667,232268.57252604168,201547.29381510417,182258.16907552083,162738.25436197917,139795.99986979167,122233.70403645834,107682.87265625,95175.244140625,74375.1388671875,57437.566015625,43150.370703125,30741.520442708334,19731.50302734375,14655.241569010417,9823.073079427084,7490.210872395834,5209.408756510416,2978.0912272135415,789.0240234375,229.8413324991862,220.64529520670573,214.57491404215494,204.2208455403646,194.41424051920572,191.4145538330078,204.94376004536946,220.6915210723877,233.65660502115887,244.0921272277832,259.03413314819335,268.73067169189454,275.79175898234047,282.8871592203776,288.5120641072591,290.9949096679687,293.47429809570315,294.64248911539715,295.5656895955404,296.97514088948566,299.07578938802084,0.0007050295670827229,-0.0009939928849538168,0.0014509320259094237,0.0019861916700998944,0.0016227006912231446,0.0006925940513610839,0.010233767827351888,-0.015546607971191406,-0.025218963623046875,-0.035755221048990884,-0.04297339121500651,-0.0647427241007487,-0.09804108937581381,-0.10792579650878906,-0.06898695627848307,-0.02971343994140625,0.0014420509338378905,0.015019607543945313
22,-1.773806482863923e-05,-9.890842678335806e-06,-9.240553481504321e-07,8.37304008503755e-06,6.75707027160873e-06,4.261411959305406e-06,-1.6451464034616947e-05,-8.682056795805693e-06,-3.7433191513021785e-06,-3.025944655140241e-07,8.806314629813036e-06,1.1045718565583229e-05,1.053311862051487e-05,1.0611109125117461e-05,1.3811971681813399e-05,1.3755285181105137e-05,1.2524713141222794e-05,1.160439569503069e-05,1.0619607443610828e-05,1.02121460561951e-05,1.000179909169674e-05,0.03824415082732836,0.26881242825184015,0.8729809550258021,6.99478079477946,36.210013520717624,69.08397623697917,77.94733116378387,76.57659645862877,62.186266192793845,61.09339207013448,58.25165134419998,67.03612102344633,68.95778613016009,67.21780754898985,74.53030821979046,78.78546501398087,82.11039047936599,85.79978324174881,91.4334482828776,90.02642771402995,82.78282318115234,302611.821484375,257727.75013020833,232418.024609375,201657.02604166666,182383.19694010416,162875.56158854166,139926.89622395832,122333.700390625,107758.556640625,95236.4775390625,74420.52994791667,57475.1951171875,43177.25865885417,30762.324869791668,19747.591829427085,14668.162858072918,9832.463704427084,7497.909212239583,5215.273828125,2981.328645833333,789.5270833333333,231.0699198404948,220.3380465189616,214.6764887491862,204.08130747477213,194.3546127319336,191.20343602498372,205.1883809407552,221.12563832600912,233.96055793762207,244.3457463582357,259.17788263956703,268.84977595011395,275.95163040161134,283.01355031331383,288.6388585408529,291.20542297363284,293.6876500447591,294.8169830322266,295.8239568074544,297.35413767496743,299.45301310221356,0.0006488958994547526,-0.0019046743710835776,-0.0021185457706451418,-0.003035857280095418,-0.0029582937558492025,-0.002016592025756836,0.00560464859008789,-0.023846022288004556,-0.04053684870402018,-0.05350370407104492,-0.05073115030924479,-0.07170537312825521,-0.10308729807535807,-0.11213391621907552,-0.0832922617594401,-0.05571912129720052,-0.0322182019551595,-0.021354134877522787
23,-1.7304021942739684e-05,-1.0316568659618496e-05,-1.0076143856470784e-06,7.754861144348979e-06,6.908798241056502e-06,4.931909885878364e-06,-1.6113847959786653e-05,-9.756279177963734e-06,-3.6989416306217513e-06,-4.4001887241999306e-07,8.59844343115886e-06,1.040023441116015e-05,1.0615206944445769e-05,1.0466474729279677e-05,1.311081772049268e-05,1.3444332095483939e-05,1.2116910268863041e-05,1.1111710531016191e-05,1.0301188255349796e-05,1.0314513929188251e-05,1.0332698002457618e-05,0.03404184505343437,0.2856353799502055,0.9508276224136353,7.43298005014658,39.678336352606614,72.35989115834236,80.89625556667646,72.28262498577436,60.44439250379801,60.23025973762075,56.414457684010266,71.31281149039665,71.75860984126727,67.57276016324758,74.71164093017578,78.46903381347656,83.18904844224453,87.00000919004282,92.41700032552083,90.9135238647461,83.75405985514323,302333.50559895835,257385.96263020832,232154.86979166666,201440.88216145834,182235.55651041667,162755.20325520833,139792.98502604166,122174.74752604167,107582.91666666667,95053.2234375,74227.134375,57274.166276041666,42970.532877604164,30553.53203125,19536.061328125,14454.75517578125,9617.60009765625,7282.544140625,4999.518912760416,2765.32880859375,573.1632649739583,232.08098500569662,219.82563247680665,213.96307627360025,203.6057034810384,193.74651387532552,191.12158660888673,205.46410853068033,221.43226890563966,234.15498123168945,244.4837308247884,259.2886576334635,268.9390225728353,275.98036041259763,283.0630518595378,288.7289520263672,291.3033121744792,293.7055674235026,294.84261830647785,295.82115885416664,297.35859934488934,299.4841069539388,-5.6630373001098634e-05,-0.0012325525283813476,-0.00229375958442688,-0.0029347896575927734,-0.005087598164876302,-0.003730817635854085,-0.0027912616729736327,-0.03532878557840983,-0.05552810033162435,-0.06597890853881835,-0.06062189737955729,-0.08500321706136067,-0.10684394836425781,-0.1119187037150065,-0.08526477813720704,-0.05673344930013021,-0.03161334991455078,-0.020578924814860025
