,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-9.670491757181783e-06,5.68599304339538e-06,-1.3125953652585546e-06,3.827784288053711e-06,2.3771610964710513e-06,-5.233069532550871e-06,-2.9570345456401507e-06,-1.7398308652142683e-06,-4.362031662215789e-06,-4.9047948171695076e-06,-1.386351262529691e-06,-1.1875915030638377e-07,1.550337765365839e-06,4.06621644894282e-06,6.398248175779978e-06,7.591885514557362e-06,7.930669623116652e-06,7.719088656206925e-06,7.404899224638939e-06,7.118719319502513e-06,6.573895613352458e-06,0.05938181095213319,0.27532943464272347,0.7189211209615072,3.5213949235156177,22.578004709382853,95.96829935709636,85.90652164320151,73.34419352213541,57.59278845364849,53.47064107159773,45.83347669218977,56.33579864501953,69.30042998840412,70.49186045328776,79.73598175048828,83.0248799641927,87.30540059407552,91.32441711425781,94.60164489746094,91.98376108805338,84.92754669189453,303322.09453125,258963.03229166666,233434.105859375,202366.019140625,182659.655859375,162649.05677083333,139735.84765625,122150.02942708334,107605.833984375,95134.01966145834,74405.80260416666,57519.66614583333,43238.08509114583,30813.835091145833,19775.398014322916,14685.88125,9842.12470703125,7504.8986328125,5220.97822265625,2986.5956217447915,795.3781901041667,228.11463317871093,220.5167022705078,215.97186965942382,208.3353307088216,199.45281906127929,191.97588704427082,205.17754847208658,220.9014996846517,233.24381434122722,243.24245961507162,258.1421036839485,268.37268346150717,275.83201649983727,283.4537572224935,289.07364959716796,291.57345123291014,293.8937957763672,294.8799184163411,295.83191070556643,297.27171936035154,299.286355082194,0.002261177698771159,-0.001649324099222819,0.002220328648885091,0.003590269883473714,0.0025357564290364584,-0.004108587900797526,-0.02049555778503418,-0.039301617940266924,-0.05570176442464193,-0.06398690541585286,-0.09040234883626302,-0.0929550806681315,-0.08499234517415365,-0.06893285115559895,-0.033913675944010416,-0.015537452697753907,-0.0022761027018229165,0.004644521077473958
11,-9.33589277944217e-06,4.148034107250472e-06,-1.0326970368623733e-06,6.04812812525779e-06,6.62466239494582e-07,-5.889435609181722e-06,-3.495342874278625e-06,-4.52935928478837e-06,-5.9015505636731785e-06,-5.550620456536611e-06,-2.20971026768287e-06,-5.975132808089257e-07,1.7636766036351522e-06,4.591567752261957e-06,7.251339654127757e-06,8.197555628915627e-06,8.57548632969459e-06,8.412023695806663e-06,8.06444634993871e-06,7.450611641009649e-06,6.865081377327442e-06,0.0526438504413818,0.2926440596580505,0.6869089073501528,3.4428590138753257,21.335754292209945,96.89517035285631,88.39506222705046,76.78083717475334,62.932893345505,55.452445327242216,48.907766426603,57.50658208355308,69.3724817921718,69.84526112874349,79.25552876790364,83.02208101550738,88.06785024007162,91.98454437255859,95.24981689453125,92.8576883951823,85.85089569091797,303289.8625,258842.033203125,233350.60885416667,202295.99817708333,182545.869140625,162535.14153645834,139647.395703125,122076.63268229166,107534.59127604167,95064.339453125,74339.00970052084,57450.85208333333,43169.521484375,30749.454361979166,19714.2279296875,14626.291731770832,9784.586295572917,7448.464029947917,5165.451692708333,2932.127620442708,741.8806315104167,229.20401763916016,220.03975194295248,216.3340985616048,208.41936569213868,199.79946645100912,191.8949872334798,204.96753387451173,220.80450083414715,233.23236160278321,243.20213623046874,258.14441909790037,268.3837193806966,275.7853627522787,283.38172454833983,289.01765492757164,291.4812032063802,293.7539708455404,294.7579950968424,295.69592234293617,297.1322240193685,299.15638427734376,0.0010754565397898357,-0.001333900292714437,0.0022983789443969727,-0.00037744839986165367,0.004364736874898275,-8.565982182820639e-05,-0.019013595581054688,-0.04358596801757812,-0.06241308848063151,-0.0702239990234375,-0.09334945678710938,-0.09117177327473959,-0.08431434631347656,-0.06979668935139974,-0.03822250366210937,-0.026589266459147134,-0.01783930460611979,-0.013394959767659505
12,-8.993616211228072e-06,3.7318124668672683e-06,7.186783477663993e-07,7.99097567020605e-06,3.5725630975017946e-07,-6.287913614263138e-06,-5.476328078657389e-06,-7.101703279962142e-06,-7.6276987480620544e-06,-5.773641169071197e-06,-3.501159759859244e-06,-7.822993211448192e-07,1.3226099933187167e-06,5.103011305133502e-06,8.454693791766961e-06,9.155746859808762e-06,9.326233218113582e-06,9.032059460878373e-06,8.616681831578414e-06,8.107915831108887e-06,7.3446659371256825e-06,0.053968139519565736,0.3341398581319178,0.7047521200341483,3.5715756098429363,19.399400453766187,97.85020577112833,89.60829524993896,78.74561972171068,68.6561477775375,57.08420283099016,51.41489362120628,57.65053965250651,69.20543461168806,69.59627329508463,78.77449747721354,82.95464770694574,88.30181581477324,91.8336914072434,94.79104563395182,93.20952555338542,86.2764155069987,302933.30807291664,258583.847265625,233182.28411458334,202172.249609375,182406.09596354168,162382.54674479167,139520.89036458332,121964.638671875,107426.1,94955.10286458333,74224.05807291667,57328.437760416666,43044.123372395836,30627.767578125,19595.1267578125,14507.70771484375,9666.97275390625,7331.388509114583,5048.795963541666,2815.9170735677085,626.2425455729167,229.0639404296875,219.08206532796223,216.1605578104655,208.1110580444336,200.37277069091797,191.69810104370117,204.7997568766276,220.65294036865234,233.23357874552408,243.26267827351887,258.23993225097655,268.5007815043131,275.7210378011068,283.3157480875651,289.01054026285806,291.4498041788737,293.68469594319663,294.71388244628906,295.6706751505534,297.0515741984049,299.0893310546875,0.0002967397371927897,-0.0031092921892801923,-0.0010875741640726726,-0.001955874760945638,0.0028653661410013836,-0.0013213634490966796,-0.027345943450927734,-0.055670770009358723,-0.07326895395914713,-0.08073863983154297,-0.10374603271484376,-0.09690691630045573,-0.08215395609537761,-0.06509761810302735,-0.0347628911336263,-0.021233495076497397,-0.010884348551432292,-0.005781714121500651
13,-7.907494250974807e-06,2.3898315718358854e-06,2.6851585250796126e-06,8.234041885480562e-06,1.1862463465625135e-06,-6.941458293916928e-06,-8.803945908098795e-06,-9.28451801762294e-06,-1.0178029282149932e-05,-6.546465394036899e-06,-4.338632874901859e-06,-1.0177954892276234e-06,1.4527791655038897e-06,5.756403392961411e-06,9.333095571250341e-06,1.043705385626599e-05,1.0724439328204052e-05,1.0388352641549843e-05,9.649356873512763e-06,8.978706077359525e-06,8.26935515704244e-06,0.057148149832155694,0.37314800751159793,0.7188696632648652,3.7271323806888335,19.12116610806018,99.17158755227243,89.93645358580277,79.94176034314009,70.46508423421393,59.81804920528934,55.14827137517731,59.065474402855045,69.89425760482851,69.3370304063148,78.00349236326099,83.10042920251111,87.77655146428658,90.71500491700232,94.13785100280002,92.82822997540359,85.6157403209892,302821.54668049794,258480.24157157677,233164.76919087136,202177.88628112033,182420.88394709543,162378.36631224066,139540.74079356846,121996.6533973029,107465.01257780084,94993.85775414937,74265.21310943984,57370.81700596473,43088.379019709544,30677.213968490665,19647.616312240665,14560.871871758298,9720.415861644191,7384.600995202282,5101.688101740793,2868.53387679104,678.4780030309906,228.57772637205005,218.229747598102,215.95920179691552,207.85366485722332,200.47785373545287,191.4237279614967,204.68179618867106,220.45993453536292,233.2092930330775,243.24696413412133,258.18589766094794,268.48726796510306,275.666363601368,283.2045351400415,288.98207719098485,291.4144423868646,293.70627882075013,294.774124968596,295.72968137115856,297.09945640722253,299.1538475954681,2.8100003840023055e-05,-0.0010080978088853765,0.0008185599849431841,0.0012981068049229033,0.0018307242650708717,0.0027205118005206477,-0.0223066322041745,-0.04716139512438002,-0.057356209181156394,-0.06720486716116118,-0.07963787173829139,-0.06458662357567752,-0.049655166404375894,-0.03467609278888623,-0.01476148945661996,-0.002606823236615826,0.008160088566823619,0.013954605798998314
14,-7.392943117485471e-06,1.0860221739665168e-06,5.31475355073856e-06,7.792657117564155e-06,3.447649899978361e-06,-8.943935634502638e-06,-1.0820826384165475e-05,-1.2050353809882001e-05,-1.0876869976025893e-05,-9.33999450745919e-06,-6.125725929420519e-06,-2.3670867471897753e-06,1.4080341395253463e-06,7.265967150755938e-06,1.0477522913660252e-05,1.1054262773933748e-05,1.0790029942556535e-05,1.0230552397390124e-05,9.516200931796888e-06,9.06273958377571e-06,8.384349342451056e-06,0.0499304228199499,0.37598242828259204,0.7014318046728111,3.563560156344873,17.763910008663952,100.49488755875109,91.52875213998976,81.66811142521775,73.12394061622778,62.617398463838825,57.195258828614264,62.94313340859789,73.51537904106235,71.79946204933388,78.81792228350501,82.89581577411826,87.05317618342356,90.34816197438853,93.00718394552524,90.54599594179525,83.25614245402862,303234.49649896263,258690.34011929462,233393.3440093361,202339.39808091286,182551.80822095435,162459.841156639,139637.1908713693,122085.24675829876,107557.94774377593,95092.14315352697,74367.91532676348,57483.7739561722,43211.94855420125,30807.13070539419,19780.140138744813,14693.358224196058,9852.64208376556,7517.0518348029045,5234.423378338953,3000.5932890706044,809.4796806113849,229.73260947579664,218.11468543848062,216.1686229151809,208.15539848359293,200.91334780617868,191.28576286600833,204.81426805678245,220.4736530098183,233.10717178281413,243.15045647205653,258.0893238115113,268.25345431126004,275.44842858532155,283.0716938952687,288.9323882423496,291.441027376167,293.72846244083894,294.73679918471214,295.79309309963367,297.2798016180141,299.3460374254409,-0.0005382210387233876,-0.001339143489900961,-0.0002122612909657332,-0.0003695371734650798,-0.0022637183735479457,0.004478274291976359,-0.03246081419505519,-0.06250793013829908,-0.07893083501158908,-0.09115568137267813,-0.11353961263949446,-0.10263288268409824,-0.07824544392186082,-0.05366390275757343,-0.03364426466439275,-0.023199809537388972,-0.010973582129260811,-0.0036616938737418147
15,-6.166837799052397e-06,-1.013791188597679e-06,5.852133229685326e-06,7.000852686663469e-06,4.433805588632822e-06,-9.101509931497276e-06,-1.1854075516263644e-05,-1.298590408017238e-05,-1.1853392546375593e-05,-1.120601858322819e-05,-5.733524449169636e-06,-2.082491603990396e-06,1.4362119448681673e-06,7.057857389251391e-06,9.934254921972752e-06,1.029541405538718e-05,9.716255590319633e-06,9.232107549905777e-06,8.809745001296202e-06,8.632009848952293e-06,8.016366822024186e-06,0.05066221207525814,0.36240948041280113,0.7239030601379152,3.7157413482666017,19.574621460338435,96.57628173828125,91.62269368767738,79.4185048421224,73.88180706898372,65.38262227376302,59.34939184313019,63.352508544921875,73.17977450887362,70.39645640055339,77.6489481608073,82.30002797444662,87.2395497639974,90.34258270263672,93.12297821044922,90.23866475423178,82.87804209391275,303252.38333333336,258589.12630208334,233310.86588541666,202249.93307291667,182502.041015625,162411.31119791666,139592.07565104167,122024.90299479167,107483.45846354167,95007.03359375,74274.3814453125,57383.902669270836,43106.4154296875,30696.187369791667,19665.050911458333,14576.943033854166,9734.67470703125,7398.06005859375,5114.019661458334,2879.041552734375,686.5374674479167,229.5744171142578,218.41276117960612,215.89629821777345,207.96024602254232,200.30462137858072,191.47019271850587,204.8753911336263,220.6984125773112,233.33093236287434,243.30778274536132,258.1588242292404,268.3668515523275,275.5658437093099,283.1981928507487,289.03502604166664,291.5235931396484,293.8146657307943,294.87098541259763,295.91265563964845,297.44164123535154,299.52410888671875,-0.0022483646869659426,0.00017728408177693686,-0.0015277663866678874,-0.002192242940266927,-0.006081020832061768,0.0006845792134602865,-0.034203656514485675,-0.06268383661905924,-0.08546263376871745,-0.10376332600911459,-0.11697457631429037,-0.09093755086263021,-0.059296035766601564,-0.03368714650472005,-0.033513514200846355,-0.032306480407714847,-0.026656532287597658,-0.023241011301676433
16,-7.807680716117222e-06,-2.2393534891307356e-06,5.64171156535546e-06,5.336265894584358e-06,4.04287517691652e-06,-9.239679396462937e-06,-1.267767899359266e-05,-1.2788261907796064e-05,-1.1537208532293638e-05,-1.0472605936229229e-05,-4.0942259753743805e-06,-9.441593041022618e-07,1.2319884262979031e-06,6.059161387383938e-06,8.665731487174829e-06,9.192549623548984e-06,8.90531421949466e-06,8.443711946407954e-06,8.0294751872619e-06,7.888690258065859e-06,7.297440121571223e-06,0.056860582524192675,0.3402747551600138,0.7626807768363506,3.803296001255512,21.56480187624693,94.72727494041125,91.33533737659454,78.83300018310547,71.72212015688419,66.7151222795248,60.501873890558876,62.82295133049289,71.3836903889974,68.610757449766,77.14639434814453,81.84611460367839,86.77848409016927,90.0312515258789,93.11371002197265,89.73164316813151,82.28903503417969,303040.8477864583,258448.43151041667,233187.80078125,202137.08645833333,182430.07473958333,162367.96028645834,139544.13046875,121960.59583333334,107412.22903645833,94927.91822916667,74185.7970703125,57284.77259114583,42998.41458333333,30579.177669270834,19543.196940104168,14453.46640625,9609.013118489584,7271.086100260417,4985.85,2749.353076171875,555.0335286458334,228.65633290608724,218.85911661783854,215.45157852172852,207.75953521728516,199.7681795756022,191.59065831502278,205.01515579223633,220.86479873657225,233.43848139444987,243.43259201049804,258.28911514282225,268.54763412475586,275.7670867919922,283.38589630126955,289.12964528401693,291.623247273763,293.96512400309246,295.0255345662435,296.05323130289713,297.6526891072591,299.76114451090496,-0.001070706049601237,-0.0007672429084777832,-0.002509458859761556,-0.001687335968017578,-0.003764057159423828,0.00044844945271809897,-0.03173287709554037,-0.06095806757609049,-0.07853488922119141,-0.0897104263305664,-0.08189620971679687,-0.042863019307454425,-0.0054618199666341145,0.01040185292561849,-0.013806788126627605,-0.016979471842447916,-0.010908285776774088,-0.007225958506266276
17,-8.721502187351386e-06,-1.8413915919760862e-06,5.963981190385918e-06,3.654036360482375e-06,3.786994299540917e-06,-9.38263062077264e-06,-1.484863848115007e-05,-1.233204190308849e-05,-1.122265433271726e-05,-1.0332302190363407e-05,-3.701518289744854e-06,-6.61619318028291e-07,1.3954471796751021e-06,5.3854193538427355e-06,7.734866812825203e-06,8.396043752630551e-06,8.677116905649503e-06,8.486234582960605e-06,8.091881560782592e-06,7.928263706465562e-06,7.3927299429972965e-06,0.05302400287764612,0.3315995224441091,0.7793983141736438,3.7093952896694344,22.75660824328661,92.7864247639974,89.86098378698031,79.83843180338542,73.95091908077399,70.57974039465189,63.07291515246034,63.32188416744272,70.09528341193995,68.10950270692507,76.3773960540692,81.35126291910807,86.20013834635417,89.85472515523433,93.12378590901693,90.11114807128907,82.63187764485677,303055.8234375,258494.663671875,233242.01432291666,202156.71510416668,182458.31666666668,162402.041796875,139583.094921875,122003.69401041667,107462.77630208334,94984.02486979167,74247.30833333333,57347.216080729166,43057.05162760417,30631.746419270832,19593.426692708334,14503.6044921875,9659.494921875,7321.756380208333,5036.620540364584,2799.986572265625,605.5154622395834,229.22769165039062,219.0392064412435,215.3058064778646,207.9105707804362,199.51388931274414,191.803306833903,205.01860071818035,220.76341247558594,233.28876215616862,243.36448720296224,258.2451520284017,268.5436538696289,275.93490041097004,283.4812337239583,289.17274373372396,291.6288782755534,293.9553212483724,295.0056340535482,296.0496210734049,297.65608571370444,299.76495869954425,0.001012482245763143,0.00044228235880533853,-0.00020993550618489583,0.0032709121704101564,0.00020208358764648438,0.004512993494669596,-0.03391908009847005,-0.06707592010498047,-0.08505452473958333,-0.09578406016031901,-0.089532470703125,-0.04964243570963542,-0.005151176452636718,0.017838033040364583,0.002918434143066406,-0.0007478078206380208,0.006847890218098959,0.011716620127360026
18,-9.047829856475194e-06,-2.2217359704275925e-06,5.913824619104465e-06,3.261095844209194e-06,2.3433356545865534e-06,-9.33609747638305e-06,-1.7424436130871375e-05,-1.763319984699289e-05,-1.575018201644222e-05,-1.2929718165347974e-05,-3.860681317746639e-06,-3.338713819781939e-07,1.6873391966025034e-06,5.743800041576227e-06,7.718017635246117e-06,7.777210945884387e-06,7.420723947385947e-06,7.1393015484015145e-06,7.0570114379127824e-06,6.984702001015345e-06,6.593476670483748e-06,0.048923726051968215,0.3289943973223368,0.7929260893259198,3.200389099121094,20.97963706528147,92.4548838297526,90.58265902996064,81.9217300415039,77.30694375634194,75.09004392921925,67.00377910360695,65.5044588347276,72.4174809773763,70.35770161946614,76.31149084866047,80.37666880289713,85.49410196940104,89.23529459635417,92.6623758951823,89.31154988606771,81.9766962637504,303394.515234375,258724.01328125,233456.84453125,202298.57734375,182514.36901041667,162446.42994791668,139623.56940104166,122057.81002604167,107532.84244791667,95069.80755208334,74355.26920572917,57472.53958333333,43190.83248697917,30765.004947916666,19724.454296875,14633.36669921875,9788.61806640625,7451.055436197917,5166.11953125,2929.478125,735.18896484375,229.96658884684246,219.1126828511556,215.23964131673176,208.93839848836262,199.98444137573242,191.9873036702474,204.864732615153,220.59511540730793,232.98153533935547,243.07722396850585,257.96254519621533,268.29116439819336,275.8597910563151,283.460986328125,289.2412338256836,291.7084416707357,293.9754231770833,294.9967320760091,296.0716761271159,297.6765075683594,299.749604288737,0.00097883939743042,0.0014485597610473632,-0.0013115962346394857,0.003690656026204427,0.0024689038594563804,0.0028543472290039062,-0.032935714721679686,-0.06348552703857421,-0.08123448689778646,-0.10083853403727214,-0.1023749033610026,-0.05764414469401042,-0.019138018290201824,0.0025985081990559894,-0.006497764587402343,-0.009570693969726563,-0.0015871683756510417,0.003938992818196614
19,-8.947355672717094e-06,-1.768498138214151e-06,4.4304508871088425e-06,5.034902521098653e-06,5.291580843428771e-07,-8.684109585980574e-06,-2.0317690602193276e-05,-1.7497933004051448e-05,-1.7095461953431367e-05,-1.4318230872352919e-05,-4.18235237399737e-06,-6.173116465409597e-07,1.4770077541470527e-06,5.4514268413186075e-06,7.049615184466044e-06,6.99399970471859e-06,6.928892495731512e-06,6.816443055868149e-06,6.898329593241214e-06,6.8482166777054465e-06,6.5372247869769735e-06,0.04580842554569244,0.33277309854359677,0.8170799824253966,3.143111252908905,20.142028611401717,90.49740583499273,92.30211385091145,86.93321533203125,76.80302866895994,74.60059791728854,67.46361145377159,64.85308685302735,72.42803904215495,70.18004099527995,76.72833353678385,81.21757303873697,86.6274627685547,90.15211534400781,93.55987598200639,90.23790181477865,83.33312733968098,303390.71731770836,258631.77760416668,233356.305859375,202236.744921875,182412.58932291667,162351.828515625,139533.11080729167,121985.12552083333,107469.67890625,95011.11419270834,74299.76276041666,57415.75084635417,43135.486979166664,30711.48046875,19673.304036458332,14583.66103515625,9740.415755208332,7403.309537760417,5118.736067708333,2882.870052083333,689.89150390625,230.5766393025716,219.10715993245444,214.94389368693035,209.05727869669596,200.29232330322264,192.15190353393555,204.68660736083984,220.39595896402994,232.87049662272136,243.0322608947754,257.9381586710612,268.29975814819335,275.78116302490236,283.43743998209635,289.1699742635091,291.60249888102214,293.87957356770835,294.9315460205078,295.9782379150391,297.5227447509766,299.5468454996745,-7.299582163492839e-06,0.0010338465372721354,-0.0002854029337565104,1.5274683634440103e-05,0.001979970932006836,0.003749243418375651,-0.015130424499511718,-0.02954527537027995,-0.03665218353271484,-0.0571560541788737,-0.07042821248372395,-0.04622033437093099,-0.023604075113932293,-0.01114482879638672,-0.024245643615722658,-0.02536468505859375,-0.016817537943522136,-0.011459795633951823
20,-8.476711809635162e-06,-2.853252226486802e-06,4.350586095824838e-06,6.282964022830129e-06,-6.84599702556928e-07,-7.196978549472987e-06,-2.2389495279639958e-05,-1.926079470043381e-05,-1.7780841638644536e-05,-1.6152175764242808e-05,-5.889792616168658e-06,-1.0914324472347896e-06,1.6229227185249328e-06,6.054621189832688e-06,7.368468989928563e-06,7.124066663285097e-06,7.1087153628468515e-06,7.149406398336093e-06,7.098385443290074e-06,7.013930007815361e-06,6.5910397097468374e-06,0.048676239430884984,0.35278210137039423,0.8519876624612759,3.350346883138021,19.141841748853526,88.88540795842806,92.28636291722457,86.37396791477998,75.83628510087729,72.0547947553297,67.76337738757333,64.92686868607998,71.854642795523,69.58805185953776,77.54384526809056,81.69707727531592,86.67186485628287,90.10720418294271,93.67535349527995,91.31073710123698,84.20345102945963,303172.88971354166,258404.35963541668,233173.101953125,202120.14518229166,182285.08567708332,162235.25455729166,139427.17330729167,121891.70143229167,107375.81822916666,94914.34453125,74196.083203125,57308.92194010417,43028.342447916664,30603.143684895833,19565.966666666667,14477.409407552082,9634.780533854168,7297.824544270833,5013.588639322917,2778.575895182292,586.5222981770834,229.99566701253255,218.70915349324545,214.63384094238282,208.65703786214192,200.5603879292806,192.03992335001627,204.51744689941407,220.30657577514648,232.91353429158528,243.11576665242512,258.01639521916707,268.3038449605306,275.8251037597656,283.46124267578125,289.0958292643229,291.5459192911784,293.86076100667316,294.916221110026,295.9133509318034,297.3755401611328,299.42784830729164,-0.0005122502644856771,0.0006960034370422363,-0.0015740394592285156,-0.002711168924967448,0.0025871753692626952,0.0006680011749267579,-0.01365963617960612,-0.03058656056722005,-0.03598448435465495,-0.05496915181477865,-0.07682863871256511,-0.059187761942545575,-0.03351465861002604,-0.021552022298177084,-0.027008565266927083,-0.022550074259440105,-0.012078158060709636,-0.006287892659505208
21,-9.05172588924567e-06,-4.644309713815649e-06,5.0355214625597e-06,6.907968781888485e-06,-4.159131397803624e-08,-6.678132922388613e-06,-2.523133298382163e-05,-1.9508022038886944e-05,-1.602667228629192e-05,-1.4702125918120146e-05,-6.5856225167711575e-06,-1.746035801867644e-06,1.5700197157760461e-06,6.472746220727762e-06,8.112789752582708e-06,7.2927912697196005e-06,7.019781817992528e-06,7.1214434380332625e-06,7.089941451946894e-06,6.774254143238068e-06,6.3320233797033625e-06,0.05345088293155034,0.3389684013091028,0.9035928964614868,3.587042872111003,18.143142897263168,89.33073323567709,91.70617980957032,84.40934554586808,71.50170231560865,68.17271166915695,67.11319234644374,64.53253326416015,71.05446268717448,69.04386393229167,77.52829814056555,81.56919441123803,86.3318379720052,89.77677866617839,93.55916188557943,91.55856882731119,84.23921305338541,303103.851171875,258347.69453125,233155.04309895833,202168.31588541667,182347.45091145832,162292.23489583333,139491.866796875,121961.43580729167,107443.796484375,94980.73736979166,74257.9181640625,57368.892317708334,43086.90221354167,30660.427083333332,19622.345768229166,14533.591796875,9691.065462239583,7354.216796875,5070.176692708334,2835.410921223958,643.4822591145834,229.2048772176107,218.97166188557944,214.27154719034831,208.14923019409179,200.8890459696452,191.96469065348307,204.41067225138346,220.3058214823405,232.9466349283854,243.16075592041017,258.05098776817323,268.31470540364586,275.8529810587565,283.5040313720703,289.10872751871744,291.54908091227213,293.86110432942706,294.9121500651042,295.8939468383789,297.3467025756836,299.41101023356117,-0.00010262727737426758,0.001550134023030599,0.0007550636927286784,-0.001513226826985677,0.0022644996643066406,-0.0013006051381429036,-0.01699670155843099,-0.023215007781982423,-0.020711580912272137,-0.031519635518391924,-0.04881083170572917,-0.032826868693033855,-0.00965423583984375,-0.004925791422526042,-0.015573755900065104,-0.009858067830403645,0.0023259480794270834,0.009195963541666666
22,-1.0128940145174662e-05,-5.020515527576208e-06,6.4097150849799315e-06,5.660854124774536e-06,-5.0660067548354466e-09,-6.7249638959765434e-06,-2.8769305208697916e-05,-2.1833274513483047e-05,-1.679039948309461e-05,-1.4123786240816116e-05,-5.287777942915757e-06,-1.0141016294558844e-06,7.028846691052119e-07,5.3228732819358506e-06,6.6944087545077005e-06,6.342935375869274e-06,6.208630899588267e-06,6.18866179138422e-06,6.147047194341818e-06,5.996630837519963e-06,5.662441253662109e-06,0.04779314103361685,0.316557906071345,0.8808864411432296,3.6401287078857423,19.38759132511914,83.68638305664062,88.09097798665364,81.86629438996314,70.23859918564558,68.18558962618312,64.84564795866609,65.18060349921386,71.63712463378906,69.16139531334241,75.7311299641927,78.98000702063243,84.36124521891276,88.72351786295573,92.89298604329427,89.83510386149088,82.23690846761068,303471.4388020833,258617.03072916667,233384.256640625,202361.18893229167,182576.86640625,162519.11783854166,139671.74205729167,122118.54283854166,107588.09544270833,95115.23125,74371.08294270834,57468.169661458334,43176.282552083336,30743.060677083333,19701.922265625,14611.063671875,9766.219856770833,7428.698014322917,5144.481315104166,2908.7960611979165,715.1479166666667,230.21078694661458,219.49151763916015,214.5395184834798,208.04144846598308,200.4702486673991,192.50109532674153,204.67372868855793,220.55605748494466,233.1410235087077,243.375835164388,258.35361251831057,268.42357940673827,276.08776397705077,283.5831893920898,289.2205988566081,291.7408131917318,294.01207071940104,294.97149861653645,295.95438690185546,297.56876881917316,299.6800369262695,0.0007905801137288412,0.00027161439259847006,-0.00030949910481770836,-0.0014111836751302083,-0.0017612775166829426,0.0010578314463297526,-0.018579483032226562,-0.040672651926676434,-0.03878739674886068,-0.050688743591308594,-0.05631752014160156,-0.026569684346516926,0.0021088282267252606,-0.001911481221516927,-0.027707608540852864,-0.022004127502441406,-0.009378623962402344,-0.0012114206949869792
23,-1.0334971981743972e-05,-6.239492601404588e-06,6.120889641654988e-06,5.242449697107077e-06,-6.591610144823789e-07,-7.454525136078397e-06,-2.8806664825727542e-05,-2.282511753340562e-05,-1.73876682917277e-05,-1.5069528793295224e-05,-6.078951992094517e-06,-7.183291018009185e-07,5.594221875071525e-07,4.017135749260585e-06,5.87006409962972e-06,6.016398159166177e-06,6.731459870934487e-06,6.930933644374212e-06,7.030841273566087e-06,6.896614407499631e-06,6.606305638949076e-06,0.04613082861615112,0.29289244016011556,0.900857400894165,3.6655353197207052,20.73725279668967,85.44294128417968,85.80486449499925,79.92763064801693,69.39256020784379,69.13322402536869,65.32579670672615,64.71604614257812,71.64053644140562,69.71345915397008,76.89148203531902,80.34274755815665,85.77803751627604,90.30422617594401,93.13163553873697,89.07658233642579,81.51513926188152,303509.6848958333,258566.41171875,233313.719140625,202278.16080729166,182506.07018229167,162486.35182291668,139641.09869791666,122074.39908854167,107535.64283854167,95056.66354166667,74308.12877604166,57401.621354166666,43103.595052083336,30665.2634765625,19622.068098958334,14530.830729166666,9685.4560546875,7347.465234375,5062.14228515625,2824.760107421875,629.2295572916667,230.493430074056,220.1146339416504,214.2846227010091,207.9925651550293,200.10305557250976,192.3305809020996,204.80802459716796,220.71658630371093,233.2711285909017,243.4668841044108,258.37330627441406,268.53151931762693,276.2378275553385,283.64168548583984,289.22760111490885,291.72303771972656,294.0173675537109,294.9883524576823,296.10799916585285,297.80226745605466,299.92425740559895,-0.0012969056765238444,0.001481783390045166,-0.002482028802235921,0.0003098885218302409,-0.001201784610748291,-0.004191144307454427,-0.023622735341389974,-0.04284324645996094,-0.040658187866210935,-0.04768714904785156,-0.050787353515625,-0.03496074676513672,-0.03245766957600912,-0.053342183430989586,-0.07456804911295573,-0.05418065388997396,-0.0313995361328125,-0.019475428263346355
