,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-1.3923988342285156,1.5159378051757812,290.5411605834961,291.1662902832031,1.7862766981124878e-05,0.0011641979217529297,0.2246840000152588,0.0027742385864257812,1.4764373190701008e-07,3.5015400499105453e-06,-368.38671875,3.114990234375,-0.0005362182855606079,6.230548024177551e-07,-21.125,-398.6171875,379826.8701171875,2676220416.0,2783490304.0,2653455.0,2676222720.0,2783872128.0,-0.03865814208984375
69,-1.4089393615722656,1.7979774475097656,290.3561096191406,290.87982177734375,2.1463260054588318e-05,9.775161743164062e-06,0.24920141696929932,0.010060787200927734,7.200287654995918e-08,2.404383849352598e-06,-455.5625,-0.8641357421875,-6.04093074798584e-05,-2.8981827199459076e-05,251.60546875,-312.38671875,410320.8125,2676986624.0,2783975936.0,2654243.75,2676986624.0,2784388608.0,0.07417678833007812
70,-1.8243370056152344,0.7726593017578125,290.14005279541016,290.58958435058594,9.628944098949432e-06,2.8371810913085938e-05,0.21621942520141602,0.004822731018066406,-4.540197551250458e-09,2.797984052449465e-06,-318.82421875,-7.9906005859375,-0.0017180591821670532,6.55176118016243e-05,-587.765625,-708.42578125,477605.6875,2677959808.0,2783167872.0,2655371.875,2677958784.0,2783646208.0,0.15845108032226562
71,-2.6877784729003906,0.790130615234375,289.9822463989258,290.43846893310547,3.214925527572632e-06,4.2557716369628906e-05,0.20619559288024902,0.0037484169006347656,-1.257285475730896e-08,2.847053110599518e-06,59.55078125,-22.8612060546875,4.048645496368408e-05,1.2550503015518188e-05,-202.4140625,-145.50390625,637389.3859863281,2680704256.0,2783949056.0,2658282.875,2680707840.0,2784587904.0,0.10614776611328125
72,-2.2361488342285156,0.4130058288574219,289.74137115478516,290.29161071777344,7.926486432552338e-06,6.389617919921875e-05,0.1480419635772705,0.001556396484375,1.0652001947164536e-08,9.086215868592262e-07,-364.76953125,-45.44189453125,-0.00028221309185028076,4.3161213397979736e-05,54.53125,-280.578125,901490.5870361328,2681293696.0,2781954176.0,2659114.0,2681295488.0,2782856960.0,0.08274078369140625
73,-0.9759864807128906,0.7913475036621094,289.6517333984375,290.27820587158203,2.7939677238464355e-08,0.000933527946472168,0.09568476676940918,0.0010132789611816406,-2.8392241802066565e-07,4.721805453300476e-07,-12.19921875,-40.619873046875,0.0002495497465133667,2.902001142501831e-05,-38.73046875,3.64453125,1082047.0,2683703168.0,2783356160.0,2661603.0,2683705088.0,2784436736.0,0.35245513916015625
74,-0.9814033508300781,-0.9408683776855469,289.02093505859375,289.5200958251953,9.313225746154785e-10,0.01108551025390625,0.1353621482849121,0.0015940666198730469,-1.1320807971060276e-06,6.405171006917953e-07,-193.13671875,-27.2574462890625,-0.00033915042877197266,5.655549466609955e-05,-125.16015625,-216.078125,1172618.625,2684532224.0,2784207616.0,2662442.875,2684534400.0,2785379072.0,0.0215606689453125
75,-0.8968009948730469,-0.8366584777832031,288.798828125,289.2900924682617,5.21540641784668e-08,0.027055978775024414,0.14738059043884277,0.0005350112915039062,-6.884802132844925e-07,6.351619958877563e-07,-39.68359375,-12.584228515625,-0.0010469108819961548,1.9161030650138855e-05,-513.9609375,-513.16015625,1107960.75,2687666688.0,2786074496.0,2665689.875,2687666944.0,2787184128.0,0.11882400512695312
76,-1.6876869201660156,-0.3923530578613281,288.3523406982422,288.77415466308594,3.725290298461914e-08,0.012511730194091797,0.16854524612426758,0.0012516975402832031,3.0384398996829987e-07,2.8527574613690376e-07,-138.9921875,-8.924072265625,0.001930534839630127,3.260187804698944e-05,588.28125,516.27734375,1029734.5344238281,2687549824.0,2783265536.0,2665852.25,2687550592.0,2784294016.0,0.0925445556640625
77,-1.048309326171875,0.4875907897949219,288.13694763183594,288.52059173583984,1.0244548320770264e-07,0.011130332946777344,0.21446561813354492,0.001995563507080078,-2.7869828045368195e-07,-3.0617229640483856e-07,2.671875,-3.7838134765625,-0.00010423362255096436,-1.6810372471809387e-05,-181.94921875,-248.76171875,997370.0,2686234240.0,2782064256.0,2664540.625,2686235520.0,2783061376.0,-0.01380157470703125
78,-1.1058082580566406,0.26320648193359375,287.67347717285156,288.0264434814453,1.0151416063308716e-07,0.014504313468933105,0.22685980796813965,0.0024251937866210938,-5.321198841556907e-07,2.073356881737709e-07,-481.0703125,-4.230224609375,-0.0011436641216278076,-2.2738240659236908e-05,-224.69140625,-748.02734375,842463.375,2686775296.0,2782749312.0,2665082.875,2686777216.0,2783591040.0,-0.039813995361328125
