,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.657575988769531,1.5116958618164062,296.1476247151693,300.3248031616211,5.291389922300975e-05,0.016878183682759604,0.034857741991678876,0.005499712626139323,-2.032262273132801e-07,-7.054380451639494e-08,57.55859375,1.6027506510416667,0.0011286129554112752,1.8404858807722727e-05,339.20130208333336,440.06640625,415474.437487793,2701901994.6666665,2808121378.133333,2678965.0166666666,2701903419.733333,2808536712.5333333,0.050746917724609375
65,-3.4156898498535155,1.3122728983561198,296.1585673014323,300.3745620727539,5.574816217025121e-05,0.01734790007273356,0.03330291112263997,0.0044780095418294275,-4.931624668339889e-07,-8.070686211188634e-08,-114.09114583333333,1.2799641927083334,5.285441875457764e-05,2.7960042158762612e-05,100.19114583333334,58.11901041666667,410052.818351237,2698018892.8,2804327825.0666666,2675088.4583333335,2698019840.0,2804737152.0,0.06709721883138021
66,-3.561378987630208,1.2074729919433593,296.26309356689455,300.3974334716797,6.233106056849161e-05,0.021156732241312662,0.03296397527058919,0.0059515635172526045,-5.678167023385564e-07,-2.7996720746159555e-07,-89.32526041666667,1.1838541666666667,-0.0008855779965718587,1.4168086151281993e-05,-211.06354166666668,-256.68046875,417927.9459635417,2699997602.133333,2807174468.266667,2676973.3833333333,2699999368.5333333,2807592354.133333,0.035031890869140624
67,-4.025458526611328,1.3940587361653647,296.39137573242186,300.27554372151695,8.106237898270289e-05,0.020340347290039064,0.03549014727274577,0.0068174997965494795,-5.013377328092853e-07,-2.4051405489444733e-07,-199.621875,1.4298502604166667,-0.0005406379699707031,2.9966110984484353e-05,-31.008072916666666,-154.121875,444283.9802815755,2705376102.4,2812749388.8,2682307.591666667,2705377646.9333334,2813193736.5333333,0.11430740356445312
68,-3.9053300406428293,1.6970414917498704,296.3546014682881,300.07498054979254,0.00010611259096390973,0.01621073805939607,0.03814700431348872,0.009304157431194891,-3.306948699644492e-07,-1.0022731242832801e-07,-48.67219917012448,0.9561529515689834,0.0014998983761828964,2.6015387036493706e-05,506.80695669087135,522.4509692686722,452522.7159256678,2701293361.925311,2807312862.008299,2678384.4937759335,2701294610.058091,2807765211.883817,0.11380182163349326
69,-3.681940460205078,1.637982432047526,296.3715504964193,299.81257781982424,0.00011645412693421046,0.01682246526082357,0.03685020605723063,0.008606815338134765,-4.493437396983306e-07,6.67215014497439e-08,-204.61015625,0.590673828125,-7.002154986063639e-05,1.9849402209122977e-05,147.03229166666668,-4.882552083333334,446177.3548258463,2697589299.2,2803468014.9333334,2674716.3333333335,2697590314.6666665,2803914274.133333,0.045316060384114586
70,-3.7299148559570314,1.7322428385416666,296.352138264974,299.7732696533203,0.00013148020952939986,0.01546011765797933,0.0386356512705485,0.006398582458496093,-2.5269691832363607e-07,1.287980315585931e-07,-96.16171875,0.3651936848958333,-0.0012526969114939372,5.828837553660075e-06,-318.134375,-396.4018229166667,456333.9249104818,2699446886.4,2805638980.266667,2676537.533333333,2699447833.6,2806094805.3333335,-0.025357564290364582
71,-3.726470184326172,1.8258514404296875,296.32103627522787,300.01288350423175,9.980276226997375e-05,0.017659918467203776,0.03966299692789713,0.005972099304199219,-6.260117515921592e-07,1.0835550104578336e-07,34.26875,0.5458984375,-0.00044990678628285726,1.1308242877324422e-05,-145.3578125,-85.05859375,472004.7114013672,2703573239.4666667,2810293051.733333,2680590.0166666666,2703574323.2,2810765849.6,0.06059341430664063
72,-3.296857968405569,1.6888801922936658,296.18476658738007,300.2573652465314,9.651599583289436e-05,0.021939985979642116,0.0438142673603232,0.007919501466869813,-4.3927993300792094e-07,6.023164513942118e-08,293.41308998962654,1.0250958327930497,0.0010513497586072233,5.836339659710643e-07,168.77791104771785,461.9848450466805,473062.3590670384,2702705742.605809,2810711049.560166,2679601.190871369,2702706861.1452284,2811183929.360996,0.0037642356271071057
73,-3.167693837483724,1.427954610188802,296.2025502522786,300.36956787109375,6.265621632337571e-05,0.025656700134277344,0.044941107432047524,0.01302509307861328,-6.961481024821599e-07,1.4929876973231634e-07,119.70234375,1.3105387369791666,0.00015916526317596435,2.9819707075754803e-06,-12.3375,117.64505208333334,458814.82634277345,2699730798.9333334,2808875042.133333,2676528.658333333,2699732266.6666665,2809334033.0666666,-0.01793975830078125
74,-3.5339642842610677,0.9898485819498698,296.25561879475913,300.4009801228841,5.508897205193838e-05,0.026414171854654948,0.04273831844329834,0.012254047393798827,-1.6116925204793613e-07,1.6182505836089451e-07,-8.352083333333333,0.9213948567708333,-0.0015403290589650473,1.7103304465611775e-05,-486.5984375,-455.20416666666665,465115.61423746747,2700489932.8,2810248729.6,2677225.275,2700491537.0666666,2810714163.2,0.04920120239257812
75,-3.9757339477539064,1.0010065714518228,296.3967758178711,300.3303888956706,6.4082071185112e-05,0.01630226771036784,0.039243181546529136,0.008078829447428385,-1.5574429805080095e-07,9.40985046327114e-08,-171.86458333333334,0.679638671875,-0.001313398281733195,5.434093376000722e-05,-333.746875,-362.3450520833333,479942.2478597005,2705445376.0,2815258419.2,2682149.25,2705447125.3333335,2815737915.733333,0.20333150227864583
76,-3.9214515686035156,1.5087580362955728,296.4611516316732,300.1498657226563,5.238763988018036e-05,0.010305666923522949,0.03268272876739502,0.004605674743652343,-2.2153835743665695e-07,2.4603990217049917e-07,-70.41354166666666,1.0775960286458333,0.0012868493795394897,5.8259256184101106e-05,427.77526041666664,504.72734375,458062.99830729165,2702161015.4666667,2809173478.4,2679151.158333333,2702162713.6,2809631684.266667,0.23143513997395834
77,-3.8998318990071614,1.5371808369954427,296.51530202229816,299.91485493977865,7.084328681230545e-05,0.012213945388793945,0.035818926493326825,0.003242683410644531,-8.448803176482518e-07,1.644482836127281e-07,-232.19088541666667,0.8415445963541667,0.00019576549530029297,5.615005890528361e-05,211.975,121.13854166666667,449751.12721354165,2697862109.866667,2804792823.4666667,2674883.841666667,2697863876.266667,2805242862.9333334,0.12884012858072916
78,-3.9246419270833335,1.4124468485514323,296.5374257405599,299.88600769042966,8.388894299666087e-05,0.017107645670572918,0.036833763122558594,0.004670238494873047,-7.371224152545134e-07,1.1931794385115306e-07,-321.06666666666666,0.6666341145833333,-0.001257920265197754,4.453000922997792e-05,-166.6359375,-380.58307291666665,461551.95654296875,2699569595.733333,2806514406.4,2676581.6333333333,2699570841.6,2806975872.0,0.1093304951985677
79,-4.0098218282063804,1.4393341064453125,296.49401499430337,300.0665751139323,4.209950566291809e-05,0.016531928380330404,0.03441720008850098,0.00470266342163086,-5.20159179965655e-07,7.75636484225591e-08,-72.54453125,0.7046793619791667,-0.0002974996964136759,3.63130122423172e-05,-30.921875,-10.442447916666667,479541.2680826823,2703674504.5333333,2810848571.733333,2680643.533333333,2703676219.733333,2811328315.733333,0.1415593465169271
80,-3.4719528198242187,1.17943115234375,296.33726196289064,300.4880432128906,4.431015501419703e-05,0.016927798589070637,0.03283061186472575,0.004854234059651693,-3.3818650990724564e-07,1.2673748036225638e-07,143.78359375,1.1177083333333333,0.0010660986105600994,2.8182690342267355e-05,252.09505208333334,469.665625,451260.89889322914,2702702583.4666667,2810825002.6666665,2679586.8583333334,2702704102.4,2811276270.9333334,0.07710418701171876
81,-3.615687306722005,0.33023325602213544,296.37013244628906,300.61481221516925,3.043437997500102e-05,0.017896000544230142,0.03213136990865072,0.0037247975667317706,-2.156865472594897e-07,1.978594809770584e-07,3.06953125,0.39873860677083334,0.0010940253734588623,5.477331578731537e-05,338.040625,477.68385416666666,447185.304691569,2698814182.4,2807506295.4666667,2675658.1416666666,2698815624.5333333,2807953245.866667,0.10992813110351562
82,-3.9641715401930435,-0.11443825876069762,296.5141079851206,300.606801773008,2.7436809421080277e-05,0.01762361645203903,0.029571438231408842,0.0024041456800278785,-4.1296717196826616e-07,-1.9050570382616828e-08,-97.38573003112033,-0.2601546291493776,-0.0013347819633009027,4.477375399522267e-05,-375.1314023599585,-364.250940093361,476310.6277473418,2699125016.4315352,2808592466.8547716,2675889.77593361,2699126662.9045644,2809069189.842324,0.17550614859553293
83,-4.524544016520182,-0.22370961507161458,296.65515594482423,300.56189727783203,2.3519123593966167e-05,0.012014667193094889,0.029629611968994142,0.0022255579630533853,-2.354344663520654e-07,4.163788010676702e-08,-300.57057291666666,-0.436865234375,-0.0012580037117004394,6.537710626920064e-05,-217.21041666666667,-353.5921875,501225.6466145833,2703281262.9333334,2812948889.6,2680003.6,2703282389.3333335,2813450094.9333334,0.2505391438802083
84,-4.206658172607422,0.1096789042154948,296.6422337849935,300.38998260498045,3.291654090086619e-05,0.0087889035542806,0.02520263989766439,0.001586151123046875,-2.3304892238229513e-07,1.570830742518107e-08,-225.31848958333333,-0.49053548177083334,0.0013933112223943076,7.075754304726918e-05,609.2848958333333,562.5109375,488281.2595214844,2700207223.4666667,2808354517.3333335,2677092.2583333333,2700208631.4666667,2808842999.4666667,0.33060302734375
85,-4.180025990804037,-0.10884373982747396,296.68084513346355,300.15101216634116,6.272587925195693e-05,0.0074465354283650715,0.0323956569035848,0.002772363026936849,-3.147006888563434e-07,2.7772815277179082e-08,-244.92838541666666,-1.3289306640625,7.0840120315551754e-06,2.6392129560311634e-05,224.23046875,47.60729166666667,501720.32470703125,2695445137.0666666,2803671918.9333334,2672351.35,2695446382.9333334,2804173704.5333333,0.18568827311197916
86,-4.415746348527457,-0.2339913775812046,296.68362160837006,300.13889030994716,5.5776963095447335e-05,0.00913125350762205,0.03676238000640236,0.003039918005219139,-7.830664546410572e-07,2.4990167051430065e-08,-393.58846602697093,-1.7762182718490664,-0.0010989780742597778,1.9683908377445584e-05,-3.7035464211618256,-348.50254473547716,532199.8834284232,2695938626.9211617,2804978853.7095437,2672765.2904564315,2695939756.082988,2805510393.626556,0.1003709848490988
87,-4.598056284586589,-0.12375615437825521,296.62459767659504,300.3976323445638,3.49771852294604e-05,0.008659553527832032,0.03537467320760091,0.002860577901204427,-5.040831941490372e-07,3.69735062122345e-08,-186.67578125,-1.6238444010416666,-0.00034845670064290364,1.15908682346344e-05,81.13854166666667,-78.86276041666666,558327.9338216146,2700399837.866667,2810234709.3333335,2677124.6333333333,2700401126.4,2810793326.9333334,0.06579386393229167
88,-4.393428802490234,0.028745015462239582,296.600515238444,300.63912099202474,5.41867067416509e-05,0.013361771901448568,0.030614535013834637,0.0016807874043782553,-5.860580131411552e-07,6.947278355558713e-08,116.63645833333334,-0.39357096354166665,0.000711450974146525,4.236400127410889e-06,196.63984375,324.66875,545655.5169026692,2698577877.3333335,2807794619.733333,2675365.325,2698579421.866667,2808340309.3333335,-0.011649068196614583
89,-4.003639729817708,-0.07994664510091146,296.64647216796874,300.714072672526,4.764931897322337e-05,0.014011359214782715,0.032265694936116536,0.0018243789672851562,-3.4225328514973323e-07,4.116445779800415e-08,237.06770833333334,0.283642578125,0.0005888183911641439,-3.230944275856018e-06,34.646875,271.66770833333334,529894.4074869792,2695120640.0,2806070937.6,2671758.2583333333,2695121365.3333335,2806601224.5333333,-0.029486846923828126
90,-3.875488026936849,-0.31421101888020836,296.7858281453451,300.75715891520184,7.305797189474105e-05,0.014600761731465657,0.03609213829040527,0.0025458653767903646,-3.94042581319809e-07,1.2574406961599987e-07,-85.49817708333333,0.5153645833333333,-0.0014153579870859782,1.2312208612759908e-05,-394.44244791666665,-446.5328125,534290.6440104167,2695047552.0,2807510528.0,2671542.341666667,2695049651.2,2808045184.0,0.02715606689453125
91,-3.8827837626139323,-0.395831044514974,296.9424194335937,300.656005859375,5.740405370791753e-05,0.01629953384399414,0.04039899508158366,0.0025036811828613283,-5.226233042776585e-07,8.047403146823247e-08,-67.23411458333334,0.12233072916666667,-0.0017603834470113118,-7.345030705134074e-07,-492.81796875,-561.6104166666667,549635.3826822917,2700332714.6666665,2813982173.866667,2676690.2,2700333824.0,2814531933.866667,0.05675710042317708
92,-3.6841443379720054,0.01577936808268229,296.9186238606771,300.3760040283203,0.00011521646132071813,0.01595458984375,0.04260949293772379,0.0038375218709309896,-3.491528332233429e-07,8.170803387959798e-08,66.84270833333333,0.6283040364583333,0.0015318552652994792,9.249647458394369e-06,444.95625,540.0864583333333,555266.4991455078,2696312960.0,2809840716.8,2672711.95,2696314675.2,2810395972.266667,-0.02541046142578125
93,-3.3486414591471356,0.23237889607747395,296.9823791503906,300.03507537841796,0.00015150147179762523,0.02539831797281901,0.05206834475199382,0.005909919738769531,-7.24312849342823e-07,2.7958303689956664e-07,199.02447916666668,0.9451497395833334,0.00010702212651570638,-1.8455336491266886e-05,-77.525,68.48463541666666,560349.1722941081,2692391918.9333334,2807124309.3333335,2668705.275,2692393207.4666667,2807684565.3333335,0.009217325846354167
94,-3.2382479349772137,0.2805394490559896,296.97453053792316,299.9644297281901,0.00012801898022492728,0.027607305844624837,0.056259870529174805,0.006908734639485677,-9.645707905292511e-07,3.666306535402934e-08,75.2796875,0.49635416666666665,-0.0010533193747202555,-1.797067622343699e-05,-368.9171875,-339.76276041666665,586648.0184814453,2692392704.0,2808174626.133333,2668613.4916666667,2692393804.8,2808761164.8,-0.03433100382486979
95,-3.228705088297526,0.49711074829101565,296.9809270222982,300.19776051839193,0.00013927090913057327,0.02771914005279541,0.05151047706604004,0.0073773701985677086,-8.661532774567604e-07,-1.860239232579867e-07,149.159375,0.8277180989583334,-0.0003277977307637533,-3.7512431542078655e-06,-184.45520833333333,-45.77369791666667,612433.5430338542,2697068066.133333,2814176290.133333,2673136.941666667,2697068654.9333334,2814788206.9333334,-0.01775843302408854
96,-2.797856903076172,0.40123392740885416,296.8396560668945,300.5000717163086,0.00010178890079259872,0.029637479782104494,0.04783274332682292,0.007136789957682291,-5.983000543589394e-07,-3.5079816977183024e-09,201.90989583333334,1.2706380208333334,0.00045435031255086264,3.672180076440175e-05,12.654166666666667,305.24192708333334,585780.14806722,2696500736.0,2813972599.4666667,2672532.3583333334,2696501708.8,2814558421.3333335,0.044484456380208336
97,-2.7791236877441405,0.19240646362304686,296.86038462320965,300.66892598470054,6.409827619791031e-05,0.02854917844136556,0.04793636004130045,0.00870653788248698,-7.843637528518836e-07,9.480863809585571e-08,142.11901041666667,1.838720703125,0.0010176618893941243,4.2878960569699606e-05,223.2203125,471.4817708333333,576323.292578125,2692994713.6,2810528571.733333,2669030.0083333333,2692996394.6666665,2811104887.4666667,0.07015482584635417
98,-3.022812906901042,-0.030043538411458334,296.9746388753255,300.7577280680338,8.563318600257238e-05,0.026591380437215168,0.04613300959269206,0.00430908203125,-2.321670763194561e-07,2.7869828045368195e-08,0.5208333333333334,1.699755859375,-0.0010907739400863648,2.423897385597229e-05,-355.30104166666666,-288.27760416666666,577951.6231282552,2694092910.9333334,2812173960.5333333,2670063.6083333334,2694094924.8,2812752435.2,0.0736053466796875
99,-3.11585693359375,0.0008969624837239583,297.1115442911784,300.7658996582031,4.775940130154292e-05,0.018275880813598634,0.04453855355580648,0.003447373708089193,-1.1666367451349894e-07,4.9887845913569136e-08,-90.71744791666667,0.7407389322916667,-0.0015607575575510662,1.9994750618934632e-05,-442.69557291666666,-480.87578125,589892.2135457357,2699095466.6666665,2818079172.266667,2674949.691666667,2699096524.8,2818668817.0666666,0.10334854125976563
100,-2.768044281005859,0.14727554321289063,297.220795694987,300.696772257487,0.000138356847067674,0.02010973294576009,0.04942577679951986,0.003232415517171224,-1.6538736720879874e-07,-2.7714607616265614e-08,312.2942708333333,1.0652180989583333,0.0011116166909535725,1.9295141100883484e-05,102.98177083333333,469.1333333333333,575742.1575032552,2696548096.0,2814216209.0666666,2672548.9916666667,2696549316.266667,2814791884.8,0.05243631998697917
101,-2.5378519694010415,0.4160606384277344,297.32992401123045,300.2711507161458,0.00024228350569804508,0.029397360483805337,0.05268117586771647,0.004487673441569011,-8.834331917266051e-07,-2.9631579915682475e-08,247.0953125,0.9829345703125,0.00030010739962259926,-3.125394384066264e-06,-79.68697916666666,154.2875,571671.8758300781,2691511483.733333,2809878715.733333,2667477.2916666665,2691513062.4,2810450039.4666667,-0.034920756022135416
102,-2.590826416015625,0.6530069986979167,297.3406712849935,300.221230061849,0.00023345208416382471,0.03499433199564616,0.05544640223185222,0.007114028930664063,-1.106799269715945e-06,4.108684758345286e-08,279.7703125,0.41632486979166666,-0.0012454877297083536,-1.738443970680237e-05,-564.4692708333333,-333.92890625,584302.023811849,2692926779.733333,2811804023.4666667,2668841.216666667,2692928477.866667,2812388147.2,0.03326212565104167
103,-2.6783523559570312,0.9832916259765625,297.30524190266925,300.45352834065756,0.0001768839235107104,0.029574839274088542,0.05785852273305257,0.010576820373535157,-8.76572448760271e-07,1.3627577573060988e-07,249.29114583333333,1.193212890625,-0.00043421387672424314,1.2893229722976685e-06,-295.2359375,-46.764322916666664,603994.8434244791,2696981862.4,2816740266.6666665,2672790.95,2696983850.6666665,2817343923.2,0.015806070963541665
104,-2.15247065226237,1.2697486877441406,297.21199188232424,300.6589075724284,0.00013774130493402482,0.03507107098897298,0.049847769737243655,0.007509676615397135,-8.102351178725561e-07,8.334560940663019e-08,473.6028645833333,1.0003092447916666,0.001101266344388326,5.624319116274516e-06,36.30833333333333,526.76015625,588650.9109375,2697146939.733333,2817364753.0666666,2672907.9166666665,2697148612.266667,2817953083.733333,0.032781728108723956
105,-2.0881327311197917,1.2928873697916667,297.216813659668,300.7860585530599,0.00010387102762858073,0.03558559417724609,0.04573092460632324,0.006092166900634766,-1.018727198243141e-06,1.0114163160324096e-07,251.89713541666666,1.408349609375,0.0010407716035842896,3.390212853749593e-05,156.08958333333334,492.56015625,581553.829654948,2693005013.3333335,2813690632.5333333,2668735.125,2693006779.733333,2814272349.866667,0.07623570760091146
106,-2.1626617431640627,1.305199178059896,297.32008005777993,300.90094604492185,0.0001277746632695198,0.03423205216725667,0.04416368802388509,0.005474090576171875,-1.0787742212414742e-06,1.5301629900932313e-07,114.11822916666667,1.3638834635416666,-0.0010508954524993896,1.5130514899889628e-05,-434.4635416666667,-286.72083333333336,589257.0133056641,2694067618.133333,2815703296.0,2669694.4583333335,2694069768.5333333,2816291925.3333335,0.042230224609375
107,-2.3500762939453126,1.4492289225260417,297.447043355306,300.90236511230466,0.00011014907310406367,0.03282162348429362,0.043924109141031904,0.0036710103352864585,-1.054210588335991e-06,6.963188449541728e-08,-112.67421875,1.2831217447916667,-0.0012127459049224854,3.663549820582072e-05,-337.24322916666665,-349.18255208333335,601714.5978759766,2698548309.3333335,2820952985.6,2674072.625,2698549589.3333335,2821553877.3333335,0.17636260986328126
108,-2.1029767354329425,1.4420974731445313,297.4657826741537,300.868657430013,0.00015297544499238332,0.03421801726023356,0.040577395757039385,0.003507105509440104,-1.020706258714199e-06,3.4319236874580385e-08,110.81796875,0.39853515625,0.0014005402723948162,4.550864299138387e-05,301.00416666666666,529.8895833333333,619511.9336832683,2696598254.9333334,2818158250.6666665,2672218.575,2696600413.866667,2818777437.866667,0.031117757161458332
109,-1.9747100830078126,1.604411824544271,297.5553863525391,300.49574127197263,0.00026457322140534717,0.038881969451904294,0.04304939905802409,0.004306697845458984,-1.3781556238730748e-06,1.212271551291148e-08,62.27317708333333,0.8385579427083333,0.0009742587804794312,3.1528001030286154e-05,240.61640625,381.59192708333336,609643.9206868489,2691738214.4,2813751961.6,2667340.191666667,2691739810.133333,2814361557.3333335,-0.03482208251953125
110,-2.0349578857421875,1.7463541666666667,297.57789560953773,300.2930313110352,0.000346408411860466,0.0422454833984375,0.04557991027832031,0.00576012929280599,-1.3511705522735914e-06,1.0284905632336935e-07,412.62708333333336,0.8153971354166667,-0.000639145572980245,-4.088406761487325e-05,-490.0033854166667,-178.30572916666668,621038.5854817708,2691938585.6,2814125499.733333,2667525.275,2691939720.5333333,2814745924.266667,-0.16560389200846354
111,-2.2005269368489584,1.855596923828125,297.5306625366211,300.40337931315105,0.0003283292676011721,0.045152831077575686,0.05441204706827799,0.00592193603515625,-9.87915943066279e-07,-7.2022279103597006e-09,505.85651041666665,1.2154947916666667,-0.0007188181082407633,-5.132916073004405e-05,-587.7875,-210.38359375,640239.7161214192,2696418355.2,2819975304.5333333,2671853.675,2696419805.866667,2820615816.5333333,-0.1639836629231771
112,-2.0524749755859375,2.005083211263021,297.4496434529622,300.70721638997395,0.00030896955480178197,0.04261892636617025,0.050933154424031575,0.0045933405558268225,-9.691653152306876e-07,1.0104849934577942e-07,591.1200520833333,1.215478515625,0.0009925623734792074,-1.825454334417979e-05,-96.98932291666667,446.7828125,656049.2068644206,2696887372.8,2821168477.866667,2672242.2,2696889147.733333,2821824426.6666665,-0.2613080342610677
113,-2.0493703206380207,1.6868067423502604,297.4749476114909,300.6954620361328,0.00029217153787612914,0.044378264745076494,0.059694989522298174,0.004478136698404948,-1.1377502232789994e-06,3.338015327850978e-08,820.15,1.8605794270833333,0.0010797291994094848,-3.081721564133962e-05,-255.31171875,490.57239583333336,655249.8127482097,2693060881.0666666,2818738884.266667,2668299.15,2693062681.6,2819394184.5333333,-0.22193145751953125
114,-2.2870814005533853,1.4756632486979167,297.5125910441081,300.6843460083008,0.00026607637604077655,0.05255564053853353,0.05662110646565755,0.004543813069661459,-1.1208467185497284e-06,6.48976614077886e-08,592.11328125,1.5810872395833333,-0.0008524894714355469,-2.5259827574094136e-05,-712.8161458333333,-180.88177083333332,666245.0145019531,2693117192.5333333,2819731703.4666667,2668265.591666667,2693118668.8,2820397738.6666665,-0.07537994384765626
115,-2.693891906738281,1.763072713216146,297.6166275024414,300.7482574462891,0.00025806911289691923,0.05210220019022624,0.05655352274576823,0.0057366689046223955,-1.6602687537670136e-06,-2.8327728311220806e-08,473.61302083333334,1.8492024739583333,-0.0013271192709604898,-2.3839126030604044e-05,-795.1486979166667,-376.1518229166667,692283.5647135417,2696762641.0666666,2823975714.133333,2671836.05,2696764475.733333,2824667494.4,-0.03197479248046875
116,-2.5799761454264325,1.9912633260091146,297.7118255615234,300.6956258138021,0.0002971782038609187,0.056532700856526695,0.050055495897928876,0.005639266967773437,-1.3072509318590165e-06,9.813035527865091e-08,423.5825520833333,-0.156005859375,0.0014089316129684449,1.3533979654312134e-05,81.040625,538.409375,742122.7821370442,2694623249.0666666,2820352179.2,2669856.308333333,2694624853.3333335,2821094263.4666667,-0.1372606913248698
117,-2.487518310546875,2.1039515177408856,297.69422709147136,300.4225779215495,0.0003844533736507098,0.06338624954223633,0.05251382191975911,0.007624181111653646,-1.498917117714882e-06,-1.8455709020296732e-08,567.3080729166667,0.31785481770833335,0.0008488426605860393,-2.9321387410163878e-05,-152.6734375,339.21197916666665,742032.1977539062,2689726916.266667,2815530606.9333334,2664982.8666666667,2689728674.133333,2816272802.133333,-0.25044708251953124
118,-2.6037277221679687,2.225604756673177,297.61975911458336,300.33426869710286,0.0003812345365683238,0.07500198682149252,0.056042146682739255,0.009141222635904948,-1.090144117673238e-06,-1.6577541828155518e-07,860.6625,2.3961588541666665,-0.0011873384316762289,-8.998041351636251e-05,-993.4442708333333,-352.80494791666666,756279.8989339193,2690461824.0,2817376716.8,2665612.933333333,2690462617.6,2818132701.866667,-0.19831288655598958
119,-2.6806315104166667,2.324854024251302,297.6224802652995,300.49974772135414,0.0004174563412865003,0.08855514526367188,0.059564638137817386,0.013336881001790365,-1.2005368868509928e-06,-1.70517402390639e-07,1190.65078125,3.192740885416667,-0.0006310343742370605,-0.00012246047457059223,-1060.8239583333334,-174.53671875,794083.3134033203,2695529830.4,2824303581.866667,2670483.2333333334,2695531118.9333334,2825097702.4,-0.43443832397460935
120,-2.463575744628906,2.2678492228190104,297.59839528401693,300.61205393473307,0.00045911669731140136,0.10166773796081544,0.060163259506225586,0.016237831115722655,-1.1505171035726865e-06,-6.011687219142914e-08,1266.2158854166667,2.1010091145833334,0.001265657941500346,-9.652550021807352e-05,-496.9375,528.5140625,831333.6521280925,2695807991.4666667,2825685461.3333335,2670661.4166666665,2695808503.4666667,2826516625.0666666,-0.3956748962402344
121,-2.5780420939127606,2.010389709472656,297.6423604329427,300.6429901123047,0.0003841173524657885,0.10783317883809408,0.06349178949991861,0.023755327860514323,-1.1071019495526949e-06,1.281344642241796e-07,1349.5979166666666,3.156022135416667,0.0004516492287317912,-9.302211304505666e-05,-820.36875,299.2963541666667,839466.5115152994,2692648832.0,2823750365.866667,2667401.05,2692649463.4666667,2824589883.733333,-0.3548795064290365
122,-2.969922892252604,1.8081186930338542,297.68490346272785,300.6865005493164,0.0003393512840072314,0.1034099022547404,0.06152133941650391,0.02263482411702474,-8.953580011924108e-07,-3.9422884583473207e-07,1076.7911458333333,5.011376953125,-0.0008113155762354533,-4.745684564113617e-05,-1078.5065104166667,-112.91770833333334,839680.5502929688,2692775936.0,2824750122.6666665,2667442.65,2692777352.5333333,2825590203.733333,-0.20079905192057293
123,-3.3770955403645835,1.734172566731771,297.7662333170573,300.7989491780599,0.00026676847289005916,0.08592084248860678,0.055015881856282554,0.01720145543416341,-1.1470944931109747e-06,-3.018416464328766e-07,458.28151041666666,4.772998046875,-0.0016009400288263956,1.8273418148358664e-05,-920.640625,-409.53203125,873325.268347168,2697031287.4666667,2828934109.866667,2671679.025,2697032550.4,2829808170.6666665,0.048943583170572916
124,-3.496709187825521,1.6851333618164062,297.8429458618164,300.87830047607423,0.00023530622323354085,0.08668634096781412,0.050673906008402506,0.014233970642089843,-1.379180078705152e-06,-3.104408582051595e-11,635.2674479166667,1.6984049479166667,0.001473460594813029,3.912920753161112e-05,-62.75729166666667,671.5018229166667,951713.6665201823,2696840149.3333335,2827229952.0,2671639.1083333334,2696840883.2,2828181708.8,-0.01089019775390625
125,-3.422934977213542,1.5335383097330728,297.88292338053384,300.6586649576823,0.00029745462040106456,0.0957061211268107,0.06175142923990885,0.027135594685872396,-1.9777178143461546e-06,-4.3803205092748004e-08,775.5002604166667,2.746451822916667,0.00041217207908630373,-1.689903438091278e-05,-455.0736979166667,276.76015625,976197.2551595052,2692546193.0666666,2822219537.0666666,2667435.4833333334,2692546790.4,2823196185.6,-0.14589335123697916
126,-3.6389923095703125,1.4580668131510417,297.87259267171225,300.5485473632813,0.0004050677021344503,0.10195584297180176,0.055544503529866535,0.034190432230631514,-2.272888862838348e-06,4.2871882518132526e-08,677.1276041666666,3.51015625,-0.0007699549198150635,-1.9411866863568623e-05,-763.0119791666667,-128.89427083333334,990842.5685343425,2692520132.266667,2821253376.0,2667497.6166666667,2692521437.866667,2822244147.2,-0.1529973347981771
127,-3.9951878865559896,1.4710662841796875,297.88272654215496,300.73163452148435,0.0002422460044423739,0.08493860562642415,0.05489996274312337,0.032730515797932944,-1.6132292027274767e-06,-4.1304932286341984e-07,665.3377604166667,2.5337565104166666,-0.0009149293104807536,-4.16667511065801e-05,-784.6864583333333,-222.86015625,1033886.5526692708,2697209284.266667,2825824469.3333335,2672168.3833333333,2697210734.9333334,2826859306.6666665,-0.13755925496419272
128,-3.70040283203125,1.5088775634765625,297.8626225789388,301.135075378418,0.0003109052156408628,0.0894455591837565,0.05073629220326741,0.03437490463256836,-1.3644186158974965e-06,-1.1160348852475484e-07,969.3010416666667,2.598828125,0.001504284143447876,-5.048333356777827e-05,-210.05859375,630.7296875,1092645.7247070312,2697947050.6666665,2824629640.5333333,2673077.058333333,2697948381.866667,2825722606.9333334,-0.2688634236653646
