,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.40789794921875,-1.1680412292480469,296.6663131713867,298.4239196777344,0.0008943844586610794,0.15274178981781006,0.21274971961975098,0.3382720947265625,1.24612997751683e-05,4.445435479283333e-06,4073.28125,5.287109375,0.0009660869836807251,-0.0004846155643463135,-2202.3125,661.98828125,2017483.3247070312,2668496128.0,2817540480.0,2641641.0,2668496384.0,2819560064.0,-2.011791229248047
69,-4.2692413330078125,0.09514236450195312,296.59788513183594,298.3842086791992,0.0005435850471258163,0.12059473991394043,0.23435759544372559,0.38856983184814453,1.1813885066658258e-05,7.979455403983593e-06,3713.9609375,6.342529296875,-0.001216396689414978,-0.0005331262946128845,-2610.28125,-201.70703125,1739875.91015625,2671283328.0,2820209536.0,2644426.0,2671281664.0,2821948544.0,-1.8956184387207031
70,-3.2136688232421875,-0.21635818481445312,296.4512176513672,298.46788787841797,0.0005577895790338516,0.0975041389465332,0.26700568199157715,0.43541622161865234,8.788119885139167e-06,7.903319783508778e-06,4038.66796875,-4.0546875,-0.0012960880994796753,-0.0005735671147704124,-2820.75390625,-235.74609375,1714154.6547851562,2678377472.0,2828620544.0,2651372.625,2678373888.0,2830336256.0,-2.0855712890625
71,-3.874114990234375,1.229339599609375,296.49230194091797,298.50096130371094,0.0004733707755804062,0.09962284564971924,0.20637238025665283,0.38502979278564453,5.941037670709193e-06,7.506401743739843e-06,4278.9140625,6.201171875,0.001132965087890625,-0.00043257884681224823,-2348.7890625,832.40234375,1740322.0,2679587968.0,2829307520.0,2652626.625,2679586176.0,2831051264.0,-1.9035873413085938
72,-4.817039489746094,2.3173446655273438,296.4516143798828,298.46197509765625,0.0003458429127931595,0.06284844875335693,0.1999887228012085,0.3465733528137207,2.0704464986920357e-06,7.338821887969971e-06,3790.25,14.337158203125,0.0005783587694168091,-0.00041897501796483994,-2314.8671875,450.05859375,1635636.5036621094,2676499200.0,2824728320.0,2649701.5,2676497024.0,2826363904.0,-1.8599128723144531
73,-5.431522369384766,5.4648895263671875,296.4868621826172,298.60081481933594,0.00026495102792978287,0.0576777458190918,0.2379460334777832,0.4047374725341797,1.288659404963255e-06,1.2212549336254597e-05,4877.3203125,17.9404296875,-0.001423671841621399,-0.0006350856274366379,-3716.71875,-394.96484375,1482858.6135253906,2681176320.0,2827029888.0,2654581.25,2681178880.0,2828513664.0,-1.9083595275878906
74,-5.455883026123047,0.31375885009765625,296.06021881103516,298.281982421875,0.0003691650927066803,0.08666551113128662,0.2530088424682617,0.4490327835083008,7.1332178777083755e-06,6.412854418158531e-06,4143.625,22.24853515625,-0.0020702332258224487,-0.0005766991525888443,-3262.85546875,-550.18359375,1140564.1064453125,2689117184.0,2828779008.0,2663132.625,2689117056.0,2829919360.0,-3.131866455078125
75,-5.325080871582031,1.2574501037597656,296.0778274536133,298.22337341308594,0.00043871812522411346,0.034279704093933105,0.2083146572113037,0.2989788055419922,2.8844806365668774e-06,6.39923382550478e-06,2245.6953125,20.74951171875,0.0007788389921188354,-0.0003129607066512108,-1160.9453125,353.046875,1039414.1540527344,2690280960.0,2829337728.0,2664327.0,2690280832.0,2830376192.0,-3.241840362548828
76,-4.341533660888672,2.264545440673828,296.23622131347656,298.2551727294922,0.0005992967635393143,0.014944076538085938,0.19963479042053223,0.1707744598388672,2.6635825634002686e-07,8.21257708594203e-06,2233.984375,19.06787109375,0.000811263918876648,-0.00022839009761810303,-1032.58984375,641.39453125,926506.921875,2686938112.0,2823142400.0,2661248.875,2686938752.0,2824069632.0,-2.970428466796875
77,-4.245933532714844,2.5352516174316406,296.3786315917969,298.41290283203125,0.00027417391538619995,0.0062618255615234375,0.1587812900543213,0.09398031234741211,3.0209776014089584e-08,4.7906069085001945e-06,1292.5078125,10.1505126953125,-0.0030492544174194336,-0.0001383693888783455,-1742.71875,-814.45703125,760012.6806640625,2689413760.0,2821390208.0,2664097.375,2689416960.0,2822151424.0,-0.4410133361816406
78,-2.197711944580078,0.33535003662109375,296.14337158203125,298.4647750854492,0.0002660788595676422,0.007933616638183594,0.1850426197052002,0.047634124755859375,9.64500941336155e-08,3.2049138098955154e-06,1173.91015625,6.567138671875,-0.0025745034217834473,-0.0001422148197889328,-1550.6875,-711.3203125,561311.625,2696191872.0,2825903744.0,2671047.75,2696194048.0,2826464384.0,-0.20279312133789062
79,-3.0477027893066406,-0.9286460876464844,296.2678756713867,298.71410369873047,0.0001515885815024376,0.004983067512512207,0.1968456506729126,0.04010486602783203,1.2193049769848585e-07,4.068075213581324e-06,517.8828125,5.00634765625,0.0009223371744155884,-1.6788020730018616e-05,110.4921875,576.8671875,532017.8315429688,2695184000.0,2823032704.0,2670212.25,2695188096.0,2823564800.0,-0.037288665771484375
80,-3.0914688110351562,-1.6688461303710938,296.35340881347656,298.96346282958984,0.00011884793639183044,0.0012669563293457031,0.21207284927368164,0.0494542121887207,3.055902197957039e-08,3.8081780076026917e-06,426.83984375,2.401611328125,-4.222989082336426e-05,-8.287746459245682e-05,-103.60546875,100.11328125,499053.8132324219,2691244032.0,2817076480.0,2666471.125,2691247744.0,2817574272.0,-0.06159210205078125
81,-3.59771728515625,-2.969104766845703,296.4633331298828,299.0067825317383,0.0001124432310461998,0.00036537647247314453,0.21061158180236816,0.04341745376586914,-5.762558430433273e-09,3.1769159249961376e-06,170.25,3.34228515625,-0.0035401135683059692,-7.596705108880997e-05,-1139.82421875,-1132.734375,464052.75,2694399744.0,2819038080.0,2669720.875,2694402432.0,2819501056.0,-0.10683822631835938
82,-3.3917922973632812,-6.7592926025390625,296.0988235473633,298.59867095947266,0.00011895783245563507,0.0004317760467529297,0.13056719303131104,0.017101287841796875,5.2386894822120667e-08,1.9676517695188522e-06,-281.6953125,3.3797607421875,-0.0006849169731140137,6.263237446546555e-05,33.36328125,-97.70703125,433184.75,2699997056.0,2823677056.0,2675384.75,2699999744.0,2824112512.0,0.15425491333007812
83,-5.5854339599609375,-7.712703704833984,296.0024871826172,298.3846206665039,0.00013071391731500626,7.104873657226562e-05,0.13150525093078613,0.010837554931640625,-8.556526154279709e-09,1.0058283805847168e-06,39.75390625,4.847900390625,0.0019655078649520874,0.00012130104005336761,583.265625,944.10546875,428798.8125,2698788096.0,2819194752.0,2674494.125,2698790656.0,2819624320.0,0.11751556396484375
84,-6.822429656982422,-7.1176300048828125,295.9275436401367,298.4267883300781,0.00010032206773757935,0.00015878677368164062,0.15339398384094238,0.00967550277709961,3.6612618714571e-08,1.8415739759802818e-06,-305.3046875,4.05615234375,-0.0005200803279876709,8.651148527860641e-05,88.5390625,14.51953125,428787.54162597656,2693403648.0,2810046464.0,2669490.875,2693404416.0,2810474112.0,0.215911865234375
85,-7.437801361083984,-6.494373321533203,296.04549407958984,298.5194320678711,9.745825082063675e-05,0.00011897087097167969,0.13831281661987305,0.011838436126708984,-8.265487849712372e-09,1.1090305633842945e-06,-53.765625,4.7392578125,-0.0025379210710525513,4.389416426420212e-05,-768.9765625,-682.17578125,427069.51934814453,2694005120.0,2808337152.0,2670307.75,2694005248.0,2808764672.0,0.2474822998046875
86,-6.680183410644531,-6.459674835205078,296.2121124267578,298.7093811035156,9.931623935699463e-05,5.602836608886719e-05,0.11212801933288574,0.011262893676757812,-1.1292286217212677e-08,6.67874701321125e-07,-233.359375,1.86279296875,3.869831562042236e-05,-1.1181458830833435e-05,246.8203125,-25.9453125,421609.12451171875,2700265728.0,2810550912.0,2676910.375,2700270208.0,2810974720.0,-0.022312164306640625
