,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
46,3.69467306882143e-06,3.171042772009969e-05,3.958994057029486e-05,9.172013960778713e-06,1.0570511221885681e-05,2.203625626862049e-06,-2.310844138264656e-06,-5.240901373326778e-06,-8.403207175433636e-06,-8.991104550659657e-06,-8.150702342391014e-06,-3.4175754990428686e-05,-4.707404877990484e-05,1.7545826267451048e-06,-3.0614901334047318e-06,-3.149049007333815e-06,-4.765985067933798e-06,-9.921990567818284e-06,-2.2439577151089907e-05,2.338929334655404e-05,5.3505587857216597e-05,9.046122431755066e-05,0.00012082408647984266,0.00015674671158194542,0.00018680980429053307,0.00020107754971832037,0.0002001626417040825,0.00019606435671448708,0.00019685272127389908,0.0001980871893465519,0.00019379635341465473,0.0001869413536041975,0.00016914657317101955,0.0001266011968255043,0.031365618109703064,0.2818887233734131,0.5591960549354553,3.30991268157959,12.724200136959553,101.19837188720703,95.42367544770241,93.96726989746094,86.90495300292969,83.56341603398323,88.84664154052734,88.65995019674301,85.83114585280418,77.84467315673828,83.98413848876953,87.58483123779297,91.23716735839844,92.9821548461914,93.39311218261719,89.4852294921875,86.56270599365234,305604.13671875,260118.70703125,234620.69921875,203274.57421875,183377.205078125,163347.015625,140130.41015625,122216.73828125,107392.765625,94682.302734375,73633.4580078125,56559.01171875,42198.9072265625,29727.197265625,18643.05859375,13528.44140625,8658.648330688477,6308.3134765625,4011.39892578125,1763.10986328125,-428.23095703125,234.47950744628906,220.78500747680664,218.09789657592773,208.68511199951172,202.88321685791016,192.26275253295898,208.97461700439453,225.17209243774414,237.8329200744629,247.6753807067871,261.53703689575195,270.32405853271484,276.81114959716797,284.30587005615234,290.1997833251953,292.8022766113281,295.2151336669922,296.2801971435547,297.35636138916016,298.99412536621094,300.6144790649414,-0.0014544278383255005,0.0004926323890686035,-0.009310036897659302,0.0049397945404052734,0.005670726299285889,-0.012285709381103516,-0.29200196266174316,-0.5147762298583984,-0.6242208480834961,-0.6699132919311523,-0.7436046600341797,-0.7281856536865234,-0.7102813720703125,-0.6144390106201172,-0.4964599609375,-0.37763118743896484,-0.14714956283569336,-0.08302021026611328
47,1.4593126252293587e-05,1.1125695891678333e-05,3.424513852223754e-05,5.622277967631817e-06,3.6943238228559494e-06,-6.6167558543384075e-06,-3.236753400415182e-06,-1.5783589333295822e-06,-7.52951018512249e-06,-4.389672540128231e-06,-4.8655783757567406e-06,-3.157614264637232e-05,-4.86449571326375e-05,-3.387918695807457e-06,-8.610630175098777e-06,-2.7327914722263813e-06,-7.341674063354731e-06,-3.721434040926397e-06,-2.0703591872006655e-05,3.231177106499672e-05,6.958976155146956e-05,0.00010334770195186138,0.000131125096231699,0.00016403256449848413,0.0001959070796146989,0.00020562694407999516,0.00020468758884817362,0.00019696145318448544,0.0001970741432160139,0.00019729812629520893,0.0001950452569872141,0.00018817652016878128,0.00016612897161394358,0.00012845906894654036,0.036152586340904236,0.23317372798919678,0.6937063932418823,3.0619449615478516,14.609869003295898,93.321533203125,97.5771713256836,98.82711791992188,96.36103069782257,90.12349700927734,91.1752700805664,93.37409210205078,87.41951751708984,78.06866496801376,83.71766662597656,87.2193603515625,90.63801574707031,91.81246185302734,93.04708099365234,89.92694091796875,86.85295867919922,305642.08203125,260057.1171875,234622.40234375,203297.88671875,183441.53515625,163345.74609375,140158.955078125,122250.306640625,107432.716796875,94722.119140625,73665.169921875,56579.0048828125,42215.3896484375,29736.5185546875,18654.8291015625,13541.1162109375,8672.680763244629,6323.11669921875,4026.741804122925,1779.025146484375,-412.41845703125,233.18901824951172,222.3273696899414,216.40935516357422,209.21308135986328,202.04179763793945,192.20831298828125,208.9445571899414,224.99395751953125,237.77503204345703,247.6899299621582,261.5345878601074,270.40870666503906,276.7249755859375,284.3164291381836,290.1413116455078,292.7476348876953,295.1237564086914,296.24293518066406,297.2832260131836,298.9391860961914,300.5835418701172,-0.002401202917098999,0.005763053894042969,0.000522911548614502,0.00993889570236206,-0.008166193962097168,0.01890486478805542,-0.3329453468322754,-0.5839977264404297,-0.6739954948425293,-0.695887565612793,-0.6669960021972656,-0.6192445755004883,-0.5951318740844727,-0.546269416809082,-0.4650106430053711,-0.3607473373413086,-0.13057422637939453,-0.061086177825927734
48,7.027992978692055e-06,-1.977570354938507e-05,4.868931137025356e-05,9.809271432459354e-06,1.556950155645609e-05,-5.359353963285685e-06,-1.2083444744348526e-05,9.824172593653202e-06,-1.009809784591198e-05,-9.544892236590385e-06,4.423782229423523e-07,-2.0452658645808697e-05,-4.518660716712475e-05,-3.5433040466159582e-06,-4.2291212594136596e-06,-8.401868399232626e-06,-9.347335435450077e-06,-5.240814061835408e-06,-2.507201861590147e-05,5.0689210183918476e-05,9.967858204618096e-05,0.00010463176295161247,0.00014187430497258902,0.00018138939049094915,0.00019926915410906076,0.00021248869597911835,0.0002009929157793522,0.00019374268595129251,0.0001938838977366686,0.00019361241720616817,0.0001885832753032446,0.00018044630996882915,0.00016365805640816689,0.0001302917953580618,0.04649383947253227,0.17720043659210205,0.7084404230117798,2.653085947036743,19.87792607396841,89.51329040527344,96.58088679611683,98.23554229736328,97.86072540283203,96.3362808227539,92.33798217773438,88.64691162109375,88.94361877441406,77.47802710533142,77.77668714523315,80.82005310058594,86.71751403808594,90.1664047241211,93.5350570678711,90.18450927734375,86.09737396240234,306040.578125,260509.93359375,234906.2890625,203574.8515625,183735.3671875,163752.953125,140333.791015625,122398.474609375,107556.396484375,94839.115234375,73776.2392578125,56696.4873046875,42325.5771484375,29849.599609375,18777.421875,13664.2353515625,8793.28564453125,6442.5166015625,4145.578212738037,1897.593505859375,-296.8671875,230.91696166992188,224.5845947265625,216.22795867919922,210.28348922729492,200.1286277770996,193.9982795715332,209.4282112121582,225.332275390625,238.0302734375,247.81133651733398,261.44243240356445,270.59572982788086,276.7445945739746,284.16551208496094,290.1618881225586,293.01599884033203,295.4004669189453,296.4006652832031,297.3114776611328,298.9848937988281,300.7145004272461,-0.001860201358795166,0.003165721893310547,0.00466609001159668,4.51207160949707e-05,-0.016910672187805176,-0.022766292095184326,-0.07412528991699219,-0.31666040420532227,-0.45526790618896484,-0.5053253173828125,-0.6442165374755859,-0.4955024719238281,-0.5040836334228516,-0.5194473266601562,-0.36621952056884766,-0.34005165100097656,-0.14759540557861328,-0.09218168258666992
49,-6.466638296842575e-06,1.3874610885977745e-05,4.308403003960848e-05,1.743051689118147e-05,2.19909125007689e-05,5.827052518725395e-06,3.7452555261552334e-06,-9.66247171163559e-07,-1.9902538042515516e-05,-1.139810774475336e-05,-1.0573770850896835e-05,-3.510212991386652e-05,-4.9546826630830765e-05,-9.601280908100307e-06,-2.8000795282423496e-07,-9.229814168065786e-06,-1.1943368008360267e-05,-1.719740976113826e-05,-2.4239008780568838e-05,4.485459066927433e-05,8.91146482899785e-05,0.00010862911585718393,0.00012864719610661268,0.0001798487501218915,0.00019899557810276747,0.0002028389135375619,0.00020821031648665667,0.00020257895812392235,0.00019922340288758278,0.00019402452744543552,0.00019333278760313988,0.00018445635214447975,0.00016909954138100147,0.00012734439224004745,0.04553474113345146,0.19837969541549683,0.6635655164718628,2.40714693069458,17.8575168736279,99.3093032836914,98.56533813476562,99.87451934814453,97.46408081054688,96.7910385131836,94.7678451538086,91.3555908203125,90.9659652709961,82.16907495260239,83.63268281519413,84.69107055664062,88.80323791503906,90.7088394165039,92.48345184326172,88.98914337158203,85.8790283203125,305888.87109375,260549.419921875,234924.2265625,203442.359375,183494.9765625,163715.69921875,140366.76953125,122407.484375,107541.486328125,94783.44140625,73668.5078125,56582.533203125,42214.6845703125,29738.6689453125,18673.1240234375,13565.9814453125,8703.246675491333,6356.3388671875,4061.33056640625,1814.0380859375,-377.3994140625,231.14501953125,223.61096572875977,216.72314453125,210.96422576904297,200.73119354248047,192.53483963012695,209.59911727905273,225.7019271850586,238.5545768737793,248.68989944458008,261.777099609375,270.5597229003906,276.81812286376953,283.9594955444336,289.7938003540039,292.5284729003906,294.89805603027344,296.0541076660156,297.23421478271484,298.9347839355469,300.5709457397461,0.000664830207824707,-0.00158768892288208,-0.005209207534790039,0.0014409422874450684,0.0171356201171875,-0.049819111824035645,-0.21776652336120605,-0.461397647857666,-0.6102142333984375,-0.6989164352416992,-0.8512496948242188,-0.8822555541992188,-0.9099502563476562,-0.7933921813964844,-0.569915771484375,-0.41180419921875,-0.16421270370483398,-0.09518909454345703
50,6.115966243669391e-06,1.6012578271329403e-05,5.055009387433529e-05,5.976995453238487e-06,2.6281923055648804e-06,2.1390151232481003e-06,6.999005563557148e-06,-6.945338100194931e-06,-8.683768101036549e-06,-5.064299330115318e-06,-2.5389017537236214e-06,-3.893312532454729e-05,-4.7441222704946995e-05,-1.0979754733853042e-05,-3.7273712223395705e-06,-1.3458018656820059e-05,-1.4551158528774977e-05,-9.722542017698288e-06,-1.8906896002590656e-05,4.7621375415474176e-05,7.728103082627058e-05,0.0001068145502358675,0.00013764167670160532,0.00017918413504958153,0.00020092795602977276,0.0002094608498737216,0.00020951090846210718,0.000204416923224926,0.0001998527441173792,0.0001993267796933651,0.00019435561262071133,0.00018682796508073807,0.0001691554207354784,0.00012239732313901186,0.04473382979631424,0.2018299698829651,0.5944229364395142,2.7776691913604736,14.680828094482422,99.94194799661636,98.71660614013672,93.74018886685371,94.04285430908203,93.8070297241211,92.8501205444336,93.22612020373344,91.05097961425781,80.90615844726562,82.92450737953186,85.72216023504734,90.74519348144531,92.78831481933594,94.36685943603516,90.85138702392578,87.6252670288086,305892.10546875,260560.283203125,234878.46875,203419.33984375,183490.890625,163612.439453125,140335.873046875,122348.3984375,107446.345703125,94685.42578125,73581.595703125,56502.6083984375,42135.302734375,29662.673828125,18592.6171875,13487.6279296875,8625.81591796875,6278.52880859375,3983.70703125,1737.16357421875,-451.20703125,231.2698097229004,223.4685821533203,217.59100341796875,209.8930778503418,201.90922927856445,192.1411590576172,209.45251846313477,226.3511848449707,238.8997573852539,248.58248901367188,261.6627883911133,270.56334686279297,276.77840423583984,284.1230010986328,289.7556838989258,292.40218353271484,294.86683654785156,296.03487396240234,297.12462615966797,298.76158142089844,300.3497772216797,-0.0018685758113861084,-0.0015254616737365723,0.0046059489250183105,0.001080244779586792,0.0026788711547851562,-0.00177842378616333,-0.21159887313842773,-0.4945559501647949,-0.6356468200683594,-0.6362781524658203,-0.6679210662841797,-0.7448568344116211,-0.7341365814208984,-0.6500988006591797,-0.5469112396240234,-0.40952205657958984,-0.15276432037353516,-0.0981597900390625
51,-1.2107280781492591e-05,4.958885256201029e-06,4.255631938576698e-05,1.031497959047556e-05,1.2825941666960716e-05,3.736233338713646e-06,-3.1834933906793594e-06,-8.845818229019642e-06,-2.540706191211939e-06,-5.095032975077629e-06,-9.616604074835777e-06,-2.7933740057051182e-05,-5.213683471083641e-05,-1.2756572687067091e-05,-5.869631422683597e-06,-1.2524134945124388e-05,-1.3113487511873245e-05,-3.0134542612358928e-06,-2.4785753339529037e-05,3.776169614866376e-05,7.183209527283907e-05,0.00011765118688344955,0.00014622067101299763,0.00018254911992698908,0.00020154297817498446,0.00021110335364937782,0.00021129311062395573,0.00020625360775738955,0.00020289223175495863,0.00020413263700902462,0.0002023526467382908,0.0001917812041938305,0.00017120735719799995,0.0001296288101002574,0.03884946554899216,0.2263505458831787,0.608039915561676,2.3688910007476807,13.350616455078125,98.71568298339844,98.66475677490234,94.8727643340826,96.16118621826172,90.80378697812557,89.82537841796875,93.35446166992188,89.95606231689453,81.4442138671875,83.38352966308594,84.40481571853161,86.52897644042969,89.63851928710938,92.66610717773438,90.15151977539062,86.73394775390625,305864.390625,260671.3125,235056.62890625,203625.62890625,183612.2421875,163581.955078125,140325.533203125,122363.384765625,107489.73828125,94752.3671875,73641.7451171875,56543.0556640625,42164.7822265625,29674.5908203125,18597.20703125,13491.94140625,8629.6142578125,6281.39208984375,3985.1005859375,1736.873779296875,-453.09814453125,232.58419036865234,222.53173828125,217.44108200073242,211.08323669433594,202.55904388427734,192.32773971557617,209.23647689819336,225.91519165039062,238.4076385498047,248.29478454589844,261.96771240234375,270.6542510986328,277.1957244873047,284.3581848144531,289.8210144042969,292.41564178466797,295.06127166748047,296.2323226928711,297.36609649658203,298.98023986816406,300.6174545288086,0.003709763288497925,-0.0007305443286895752,1.4901161193847656e-07,0.0012264847755432129,0.00952303409576416,0.021964848041534424,-0.18441462516784668,-0.4365067481994629,-0.5674939155578613,-0.6122455596923828,-0.6779031753540039,-0.6859445571899414,-0.6156215667724609,-0.5591859817504883,-0.4948873519897461,-0.3883781433105469,-0.15604877471923828,-0.0962514877319336
52,-2.5460030883550644e-06,-1.6268400941044092e-05,3.9569102227687836e-05,3.254611510783434e-05,1.758697908371687e-05,-4.71767270937562e-06,-5.832582246512175e-06,1.898268237709999e-05,8.614908438175917e-06,-1.2974487617611885e-05,-1.819687895476818e-05,-3.758934326469898e-05,-4.542991518974304e-05,-6.488058716058731e-06,-5.9399171732366085e-06,-6.795977242290974e-06,-9.51526453718543e-06,1.3919343473389745e-06,-3.10155883198604e-05,2.3510772734880447e-05,7.747317431494594e-05,0.00010737928096204996,0.00013664341531693935,0.0001710968790575862,0.00019150099251419306,0.00019316014368087053,0.00018264539539813995,0.00016391545068472624,0.0001543937250971794,0.00014328560791909695,0.00013843202032148838,0.00013307714834809303,0.00012857350520789623,0.00010796845890581608,0.038219865411520004,0.22417086362838745,0.5651271343231201,2.418039321899414,15.462432861328125,72.37860870361328,96.67463684082031,89.57080841064453,89.12126925587654,94.0610580444336,93.42089061439037,94.32810974121094,98.12469482421875,86.90187841653824,84.8716812133789,84.54667663574219,84.79298400878906,86.65277099609375,90.97953796386719,88.77220916748047,83.93170166015625,306196.53515625,260824.158203125,235220.23046875,203776.00390625,183824.98046875,163664.8203125,140399.29296875,122457.0234375,107573.03125,94815.3046875,73732.123046875,56695.0185546875,42400.0556640625,30009.671875,19005.0986328125,13930.6630859375,9097.59423828125,6762.77978515625,4478.545852661133,2242.33935546875,52.86669921875,232.85525512695312,222.6289405822754,218.0747528076172,210.8742904663086,201.5459747314453,194.51976776123047,208.88146591186523,225.81784057617188,238.7804183959961,248.4713592529297,261.2299041748047,269.5138053894043,274.9194030761719,282.5146942138672,288.21810150146484,290.91751861572266,293.59952545166016,294.9580535888672,296.1160659790039,297.6673049926758,299.520263671875,0.0016373097896575928,0.001768559217453003,0.0034889280796051025,-0.009505659341812134,-0.008581936359405518,0.04963481426239014,0.029247045516967773,-0.14910459518432617,-0.3356590270996094,-0.4633455276489258,-0.5070934295654297,-0.45940494537353516,-0.5059909820556641,-0.6859502792358398,-0.5726919174194336,-0.3780193328857422,-0.15159893035888672,-0.06400394439697266
53,-7.086957339197397e-06,-2.8690556064248085e-07,2.80950334854424e-05,1.2738804798573256e-05,1.3135140761733055e-05,1.1439318768680096e-05,2.0211446098983288e-06,-3.958120942115784e-09,3.6298297345638275e-07,9.135110303759575e-07,-2.3971078917384148e-06,-2.4248729459941387e-05,-4.121148958802223e-05,-1.3116179616190493e-05,-4.435598384588957e-06,-1.0572548490017653e-05,-5.9416634030640125e-06,-2.794651663862169e-06,-1.7311424016952515e-05,1.692958176136017e-05,5.922623677179217e-05,9.894068352878094e-05,0.0001349082449451089,0.00016210251487791538,0.00018154922872781754,0.00018096272833645344,0.00017521309200674295,0.00016822945326566696,0.00016469042748212814,0.00015891389921307564,0.00015512132085859776,0.00015272223390638828,0.00014122901484370232,0.00011601601727306843,0.0421435572206974,0.22057314170524478,0.5520204305648804,2.6553702354431152,17.240623474121094,68.47647719085217,86.96946766972542,81.20573334395885,74.87922804057598,82.1687171459198,93.82139587402344,97.07736963033676,94.10134887695312,81.31602491438389,86.71825408935547,88.3045654296875,88.85984802246094,89.46630859375,92.68109130859375,90.71627044677734,86.04061126708984,306074.734375,260779.318359375,235101.58984375,203698.646484375,183774.041015625,163664.8359375,140364.1171875,122453.30078125,107600.77734375,94848.15625,73766.9208984375,56714.8408203125,42395.2451171875,29969.27734375,18947.5341796875,13868.2060546875,9033.02197265625,6698.14990234375,4414.529730796814,2178.076904296875,-11.30810546875,231.8882179260254,222.78417587280273,218.2902603149414,210.1991844177246,200.89711380004883,194.91212463378906,208.64403533935547,225.31207656860352,238.4454116821289,248.4697723388672,261.26853942871094,269.7097930908203,275.61895751953125,283.068115234375,288.4276123046875,290.9737014770508,293.52677154541016,294.81461334228516,295.9944381713867,297.67557525634766,299.51776123046875,-0.0021089017391204834,-0.0022569596767425537,-0.002852916717529297,0.0034688711166381836,0.006332457065582275,-0.03754007816314697,0.06735849380493164,-0.04309844970703125,-0.13643217086791992,-0.1993417739868164,-0.3017444610595703,-0.3933076858520508,-0.38376712799072266,-0.38416004180908203,-0.38870716094970703,-0.3020343780517578,-0.1387624740600586,-0.059798240661621094
54,6.029848009347916e-06,1.8850492779165506e-05,3.087194636464119e-05,1.455692108720541e-05,1.758849248290062e-05,4.9233203753829e-06,4.4746557250618935e-06,8.924398571252823e-07,-6.595277227461338e-06,-3.654160536825657e-06,-3.6926940083503723e-06,-1.5740282833576202e-05,-3.57123208232224e-05,-1.969534787349403e-05,-9.348732419312e-06,-1.4933582860976458e-05,-6.050220690667629e-06,-9.41049074754119e-06,-3.878457937389612e-05,1.2405798770487309e-06,4.191667539998889e-05,8.714094292372465e-05,0.00012149533722549677,0.00015543366316705942,0.00016595690976828337,0.0001746276393532753,0.00016888754907995462,0.00016731757204979658,0.0001661732094362378,0.00016550440341234207,0.00016536377370357513,0.00016061309725046158,0.00014854921028017998,0.00011924596037715673,0.05094658583402634,0.22136664390563965,0.6969513297080994,2.6742451190948486,14.021570205688477,78.87073418498039,74.53077821433544,66.11710391938686,63.27659595385194,78.82100676745176,93.46287521719933,98.16838073730469,92.17326354980469,81.72575363516808,87.229248046875,88.8690414428711,90.80564880371094,92.29667663574219,94.81107330322266,92.94639587402344,88.0955810546875,305692.53125,260522.19140625,234933.4765625,203642.19140625,183622.53125,163520.82421875,140265.33984375,122369.08984375,107541.611328125,94821.880859375,73764.591796875,56709.6396484375,42376.546875,29936.3984375,18905.205078125,13822.4404296875,8985.45458984375,6650.54345703125,4367.7783203125,2133.419921875,-53.42431640625,230.32449340820312,222.77871704101562,216.5057601928711,210.1906623840332,202.36003494262695,193.85303115844727,208.7285270690918,224.96146774291992,237.95837783813477,247.82740783691406,261.14673614501953,269.8377914428711,275.97716903686523,283.3242492675781,288.62650299072266,291.0910186767578,293.5161361694336,294.7016296386719,295.74473571777344,297.35877990722656,299.2020492553711,0.0017536580562591553,0.0022048652172088623,-0.0009596347808837891,-0.003681778907775879,0.002097487449645996,-0.016690552234649658,0.052117109298706055,-0.046651363372802734,-0.15754413604736328,-0.22878742218017578,-0.3315315246582031,-0.38372230529785156,-0.3884716033935547,-0.3652162551879883,-0.2901430130004883,-0.23356914520263672,-0.10723304748535156,-0.041695594787597656
55,7.06635182723403e-06,7.243943400681019e-06,2.376764314249158e-05,2.341932849958539e-05,2.6323948986828327e-05,1.7260783351957798e-05,4.3574837036430836e-06,-6.5400381572544575e-06,-1.1062715202569962e-05,-1.0436750017106533e-05,-1.0012765415012836e-05,-1.8528779037296772e-05,-3.886374179273844e-05,-1.8315724446438253e-05,-1.0043237125501037e-05,-1.5562574844807386e-05,-1.0030984412878752e-05,-6.900183507241309e-06,-4.435375740285963e-05,-2.612621756270528e-05,1.725426409393549e-05,6.418908014893532e-05,0.00010249647311866283,0.00013341708108782768,0.00015897233970463276,0.00016912317369133234,0.0001661204732954502,0.00016732909716665745,0.0001654677325859666,0.00016237585805356503,0.00016205455176532269,0.00015762029215693474,0.00014529237523674965,0.00011891021858900785,0.0522548146545887,0.20975516771432012,0.6561542749404907,2.7001547813415527,13.379143677651882,71.64969766139984,69.60803225636482,56.56653585284948,68.13598799332976,82.95414742827415,91.89049556851387,95.8740005493164,92.24801637232304,82.36774444580078,87.12040710449219,88.38765716552734,89.89735412597656,92.56610107421875,96.53398895263672,94.12438201904297,89.23546600341797,305724.33984375,260637.63671875,234991.37109375,203627.248046875,183668.021484375,163505.720703125,140241.55078125,122351.21484375,107556.2109375,94880.611328125,73854.626953125,56798.0888671875,42451.4248046875,30004.6708984375,18963.462890625,13874.369140625,9032.6806640625,6695.8681640625,4412.208556175232,2177.36279296875,-9.9189453125,230.06564712524414,223.2897071838379,216.99135208129883,210.2384796142578,202.54394912719727,194.36893463134766,208.81799697875977,224.6756134033203,237.13840103149414,247.10665130615234,260.9594497680664,270.1448974609375,276.3628234863281,283.45225524902344,288.94683837890625,291.39402770996094,293.7602996826172,294.8607864379883,295.7532958984375,297.3684387207031,299.15335845947266,0.0022913068532943726,-0.0028373897075653076,0.0029639005661010742,0.005907148122787476,-0.0014676451683044434,0.007649660110473633,0.04298663139343262,-0.015233039855957031,-0.13500499725341797,-0.2642488479614258,-0.4916343688964844,-0.6158180236816406,-0.6031923294067383,-0.5029935836791992,-0.343353271484375,-0.25026893615722656,-0.10099411010742188,-0.022780895233154297
56,-8.684874046593904e-06,-2.1777814254164696e-06,5.438982043415308e-06,1.821178011596203e-05,3.835628740489483e-05,2.3330445401370525e-05,-5.062727723270655e-06,6.005866453051567e-07,-3.90165951102972e-06,-1.7008977010846138e-05,-2.0211096853017807e-05,-3.32975760102272e-05,-4.713516682386398e-05,-1.4438366633839905e-05,-7.483249646611512e-06,-1.5157798770815134e-05,-6.892092642374337e-06,-7.883660146035254e-06,-3.93817899748683e-05,-3.2409443520009518e-06,2.8603652026504278e-05,5.560985300689936e-05,0.00010042265057563782,0.0001624051947146654,0.0001832921989262104,0.00018956349231302738,0.00019855948630720377,0.00019648706074804068,0.00019502942450344563,0.0001912643201649189,0.00018608174286782742,0.00018034945242106915,0.00016900396440178156,0.00012756709475070238,0.03623258322477341,0.23790339467814192,0.5851649641990662,2.4032955169677734,17.41745948791504,72.02146911621094,61.85148620605469,69.44599913060665,82.90741056203842,80.07243448495865,84.29563209414482,90.30038452148438,93.1505355834961,88.30677795410156,91.35628509521484,91.49625396728516,92.65803527832031,94.41309356689453,94.21598815917969,90.23614501953125,86.60160064697266,306066.65234375,260900.322265625,235229.841796875,203726.71875,183809.833984375,163713.49609375,140408.1484375,122394.611328125,107551.490234375,94837.1279296875,73759.630859375,56670.3623046875,42295.830078125,29818.4326171875,18760.7958984375,13663.93505859375,8812.63134765625,6471.8369140625,4183.8427734375,1943.64697265625,-244.41845703125,233.35144805908203,222.26136016845703,217.9655418395996,211.05509185791016,200.9061737060547,194.42123413085938,209.89036178588867,225.8617286682129,237.74981307983398,247.86854553222656,261.7079772949219,270.5512351989746,277.1211853027344,283.83675384521484,289.2165985107422,291.7822952270508,294.17144775390625,295.21385955810547,296.41908264160156,298.08057403564453,299.7560577392578,0.002332359552383423,-0.0021200478076934814,0.0033455193042755127,0.004417896270751953,0.001373887062072754,-0.001475989818572998,-0.0601658821105957,-0.16799259185791016,-0.21233081817626953,-0.3727607727050781,-0.7143945693969727,-0.7735261917114258,-0.7571897506713867,-0.7425785064697266,-0.5393924713134766,-0.3565196990966797,-0.13892889022827148,-0.051357269287109375
57,3.672772436402738e-06,-1.1231517419219017e-05,1.008633989840746e-05,3.0764960683882236e-05,3.302813274785876e-05,1.9457307644188404e-05,2.0058592781424522e-05,-1.7099082469940186e-06,-7.3802657425403595e-06,-1.8562539480626583e-05,-2.6198802515864372e-05,-4.506658297032118e-05,-5.5217999033629894e-05,-3.0094670364633203e-06,-1.4451128663495183e-05,-1.6982085071504116e-05,-6.084490451030433e-06,-1.5755140339024365e-05,-3.1343617592938244e-05,-1.4409830328077078e-05,3.47653403878212e-05,5.76552702113986e-05,9.127683006227016e-05,0.00014738738536834717,0.00017414509784430265,0.00018046447075903416,0.00019384792540222406,0.00020005868282169104,0.00020102609414607286,0.00019826216157525778,0.00019549706485122442,0.0001890950370579958,0.00017631740774959326,0.00012654706370085478,0.03443093225359917,0.24787157773971558,0.5713498592376709,2.590101718902588,15.433120727539062,69.6467657983303,78.38861984014511,80.69615962356329,86.75680541992188,81.1561965867877,83.5470580868423,90.79916381835938,91.56753540039062,87.70884704589844,92.14032745361328,92.29129791259766,93.59780883789062,95.11814880371094,94.93570709228516,90.52029418945312,87.16366577148438,306148.53515625,260836.373046875,235195.830078125,203729.595703125,183745.619140625,163622.927734375,140314.880859375,122344.15234375,107509.96484375,94795.19140625,73719.13671875,56620.984375,42229.099609375,29738.0185546875,18671.333984375,13571.66650390625,8718.75146484375,6377.14013671875,4087.9730367660522,1846.548828125,-340.37890625,233.82257843017578,221.89786911010742,218.15036392211914,210.5600242614746,201.66167449951172,194.67446517944336,209.80974578857422,225.4090690612793,237.82967376708984,247.80702209472656,261.73339080810547,270.7422103881836,277.43911361694336,284.04388427734375,289.38055419921875,291.8627243041992,294.22825622558594,295.31612396240234,296.5349426269531,298.19527435302734,299.8133773803711,-0.0024314969778060913,-0.0022209584712982178,0.000821918249130249,-0.008371025323867798,0.0007377266883850098,-0.003643631935119629,-0.06266403198242188,-0.18012619018554688,-0.2784886360168457,-0.4461836814880371,-0.6967487335205078,-0.9153366088867188,-1.0114812850952148,-0.9469585418701172,-0.7327795028686523,-0.4756650924682617,-0.1932392120361328,-0.08235549926757812
