,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.186289870392732,-3.993850201491993,297.4670331646298,300.4410291489724,0.000389459840489621,0.08159532982284103,0.08955799593470404,0.04626838399166883,5.67227617462641e-07,4.0311969167464005e-07,1268.179541623444,2.035108637512967,0.0005337712181059651,-8.647964641266344e-05,-768.3760211358921,293.18660853215766,740795.5575888226,2693870457.0954356,2832276079.5352697,2667942.8132780083,2693869812.315353,2833016660.9792533,-0.31955684171178034
11,-1.111908213297526,-3.687750752766927,297.4251210530599,300.2335662841797,0.0004405392333865166,0.09282973607381186,0.10183360576629638,0.05964043935139974,6.725002701083819e-07,3.1047190229098003e-07,1490.9919270833334,1.2697916666666667,0.0016641199588775634,-7.882298280795416e-05,-545.0872395833334,758.9765625,741163.7473266602,2687783910.4,2825170261.3333335,2661987.8666666667,2687782912.0,2825911321.6,-0.2522822062174479
12,-1.1543241957613,-3.4426925962699904,297.3712834934953,300.226881819035,0.0003763185056165588,0.09369178718758073,0.09439229607982433,0.055142133866006846,6.348809232580199e-07,7.347703255276075e-07,1226.4346654207568,0.44348948662732496,-0.0008300743463950329,-6.734846663610537e-05,-1099.5490637512917,-49.36053345388788,762547.6756974942,2684214894.243348,2820444492.3172307,2658550.389305089,2684213973.145957,2821206372.3895636,-0.12655952234842216
13,-1.192883555094401,-2.9400970458984377,297.39079233805336,300.49040069580076,0.0004154340053598086,0.0873795509338379,0.0934285322825114,0.05474112828572591,6.328336894512177e-08,7.463153451681137e-07,1061.55859375,0.6754069010416667,-0.002551454305648804,-6.874681760867436e-05,-1542.0549479166666,-653.0609375,785300.8545735677,2691055436.8,2827363285.3333335,2665348.841666667,2691054754.133333,2828147916.8,-0.16665674845377604
14,-0.600164794921875,-2.90221684773763,297.3774129231771,300.5303558349609,0.00043805893510580064,0.08604159355163574,0.10410731633504232,0.06374006271362305,-2.1371524780988693e-07,5.013619860013326e-07,1599.52890625,2.205859375,0.0013205726941426595,-9.225215762853622e-05,-661.1932291666667,710.4192708333334,798167.4916666667,2692532309.3333335,2828289715.2,2666868.6166666667,2692532283.733333,2829087965.866667,-0.3379107157389323
15,-0.45647249973661175,-2.8172320607292205,297.34416407668243,300.3687635239724,0.0004467608646733138,0.10108657298741004,0.11633918097405019,0.08540901405682702,-1.9948369208955172e-07,3.0756444975548264e-07,1721.9576471732364,2.6793238216415975,0.0016287436623790947,-9.236619247440481e-05,-664.1283065352698,835.0041493775933,789594.1220824689,2685197317.3112035,2820933654.307054,2659579.136929461,2685196564.182573,2821723258.157676,-0.4124489305424987
16,-0.8215003967285156,-2.793950398763021,297.29413146972655,300.3851826985677,0.00033166358868281045,0.09782733122507731,0.11676170031229655,0.08702227274576822,-6.511167157441378e-07,4.742993041872978e-07,1343.9778645833333,2.722900390625,-0.0010143697261810302,-7.585063576698303e-05,-1270.209375,-115.68177083333333,785569.0385579427,2684491827.2,2819235012.266667,2658967.2416666667,2684491289.6,2820020181.3333335,-0.36840998331705727
17,-1.048877207438151,-2.724736531575521,297.3873311360677,300.4675033569336,0.0003066565841436386,0.10264645417531332,0.10304997762044271,0.07907301584879557,-3.538598927358786e-07,2.798158675432205e-07,1158.46796875,2.8232096354166667,-0.0018141667048136394,-6.914821763833363e-05,-1452.06953125,-463.40833333333336,776187.8164916992,2690036403.2,2824782600.5333333,2664477.9166666665,2690036241.0666666,2825558724.266667,-0.2219891866048177
18,-0.6522015889485677,-2.4073588053385415,297.454367574056,300.3815205891927,0.0002961292862892151,0.10699384212493897,0.09351201057434082,0.06474269231160482,-7.5782493998607e-08,4.029599949717522e-07,1361.1546875,2.8202799479166667,0.00030033389727274575,-5.483999848365784e-05,-941.88515625,281.76536458333334,757589.9333333333,2690959351.4666667,2825524812.8,2665413.2583333333,2690958481.0666666,2826282999.4666667,-0.1265764872233073
19,-0.571393076578776,-2.4171419779459637,297.3929911295573,300.2880386352539,0.00027836716423432033,0.10072720845540364,0.08867419560750325,0.046955204010009764,1.24638124058644e-07,8.343874166409175e-08,1156.5677083333333,2.56884765625,0.0019140283266703287,-1.2981519103050231e-05,-276.74375,848.8651041666667,728681.5053548177,2684688187.733333,2818316893.866667,2659268.05,2684687342.9333334,2819045947.733333,0.02227198282877604
20,-0.6447242736816406,-2.3288246154785157,297.3338267008464,300.3067021687826,0.00023444170753161113,0.08020477294921875,0.0783841609954834,0.032082780202229814,-4.5837077777832747e-07,4.513499637444814e-07,542.05625,1.300146484375,-0.0007051249345143636,2.6109317938486736e-05,-631.2591145833334,-25.575,725646.4916666667,2681843430.4,2813901909.3333335,2656584.558333333,2681842773.3333335,2814626790.4,0.09885915120442708
21,-1.3044405619303385,-2.204117838541667,297.3185521443685,300.50028228759766,0.00018940611431996027,0.05482184092203776,0.06713120142618816,0.018047078450520834,-1.3344727146128813e-06,4.009809345006943e-07,113.8453125,0.41827799479166666,-0.001988649368286133,3.167086591323217e-05,-740.2403645833333,-555.03046875,740670.4601888021,2687950429.866667,2818446464.0,2662797.675,2687950131.2,2819186722.133333,0.1381146748860677
22,-0.7861529032389323,-2.0873481750488283,297.3431131998698,300.79500986735025,0.00023991006116072338,0.059412082036336265,0.06427975495656331,0.012152353922526041,-1.0651613896091778e-06,2.444721758365631e-08,620.0658854166667,1.2940755208333334,0.0017910311619440714,2.009222904841105e-05,128.36666666666667,787.9403645833333,761504.85,2688719445.3333335,2819563016.5333333,2663517.0166666666,2688719377.0666666,2820324215.4666667,0.01357269287109375
23,-0.818096923828125,-2.09237060546875,297.34956715901694,300.7735931396484,0.00026043405135472617,0.06277147928873698,0.0631113608678182,0.01353314717610677,-8.802434119085471e-07,1.996522769331932e-07,801.6731770833334,2.065087890625,0.0014401644468307496,-6.188017626603444e-06,-94.48802083333334,695.8296875,760200.2208984375,2683535214.9333334,2813981030.4,2658390.1416666666,2683534916.266667,2814741196.8,-0.10529505411783854
24,-1.2986907958984375,-2.290436553955078,297.3778889973958,300.75919240315756,0.00024748189995686215,0.061175020535786946,0.0630651315053304,0.01376651128133138,-1.158604087928931e-06,2.9515940696001054e-07,563.3171875,2.038102213541667,-0.0006383180618286133,-5.526964863141378e-06,-598.3455729166667,-49.80026041666667,760034.0968505859,2682626116.266667,2813122892.8,2657472.783333333,2682625177.6,2813883315.2,-0.02542902628580729
25,-1.8950604756673177,-2.516356658935547,297.392800394694,300.8672083536784,0.0002714226022362709,0.05430413881937663,0.05976746877034505,0.016850407918294272,-1.2376500914494197e-06,1.0247652729352315e-07,295.58125,1.9580403645833333,-0.0018199632565180461,-1.8518418073654176e-06,-831.19375,-533.6822916666666,747111.1066569011,2687315481.6,2817807607.4666667,2662132.058333333,2687314295.4666667,2818554419.2,0.014020284016927084
26,-1.9030349731445313,-2.7206985473632814,297.55204111735026,300.90306294759114,0.00024259680261214575,0.04332420825958252,0.06482588450113932,0.01497195561726888,-6.364774890244007e-07,1.2430440013607343e-07,320.46328125,1.536962890625,0.00014725724856058756,2.0975122849146523e-05,-231.6984375,141.52760416666666,679616.9622395834,2687919419.733333,2817206724.266667,2662849.283333333,2687918173.866667,2817886148.266667,0.02649510701497396
27,-1.946143595377604,-2.7433621724446615,297.6172617594401,300.6634531656901,0.0003019606073697408,0.040575083096822104,0.06883334318796794,0.015780512491861978,-4.025835854311784e-07,1.682977502544721e-08,502.74427083333336,1.6463053385416666,0.0020981897910435994,1.1794144908587138e-05,310.51666666666665,844.2447916666666,661454.1869710287,2683513685.3333335,2811615155.2,2658579.3666666667,2683512797.866667,2812276232.5333333,-0.013811747233072916
28,-2.4577233036862145,-2.8303279142544824,297.58525193060933,300.52161294931716,0.00041762848166463544,0.053981149329045304,0.06966490611276156,0.014197209367330793,-1.5625011274993835e-07,2.854934346688191e-07,620.2986056170886,0.9575649410278352,-0.0013828390299334633,-5.045317130721961e-05,-840.9027544562128,-342.80108499095843,663077.4942844226,2681357542.737277,2807968254.80961,2656578.1547403773,2681356538.907776,2808631220.4763627,-0.15815304810610953
29,-3.0099088033040364,-2.5599578857421874,297.51471150716145,300.58216603597003,0.0003404095768928528,0.04924035867055257,0.06763628323872885,0.014563592274983723,-2.6272221778829895e-07,-8.408290644486745e-08,466.50104166666665,0.48736979166666666,-0.002449655532836914,-7.82214105129242e-05,-1065.8059895833333,-795.9127604166666,659352.7666666667,2687857032.5333333,2814729685.3333335,2663019.8833333333,2687856546.133333,2815389414.4,-0.1702880859375
30,-2.769850413004557,-2.35577392578125,297.4275080362956,300.6838419596354,0.00032739434391260147,0.0381315549214681,0.06495248476664225,0.013676071166992187,-1.0080014665921529e-07,2.3597385734319687e-07,731.5354166666667,0.9667154947916666,0.0009175161520640055,-8.940181384483973e-05,-175.8078125,334.84375,626564.125390625,2689731874.133333,2818808439.4666667,2664666.0416666665,2689730500.266667,2819434905.6,-0.25022633870442706
31,-2.5215227762858072,-2.1867825826009115,297.4514389038086,300.569374593099,0.00033737874279419583,0.04279995759328206,0.07590536276499431,0.017460028330485027,-5.024485290050507e-08,4.8180421193440756e-08,919.865625,1.07734375,0.0013807356357574464,-9.773460527261099e-05,-146.55338541666666,532.1505208333333,608084.4166666666,2684131882.6666665,2814247534.9333334,2658996.8833333333,2684131106.133333,2814855526.4,-0.29487406412760414
32,-2.86194330851237,-2.1721778869628907,297.40672861735027,300.59754486083983,0.00039494379113117856,0.060677099227905276,0.08242133458455404,0.019648106892903645,-2.9092576975623766e-07,-1.1866601804892223e-07,1073.1635416666666,0.8045084635416667,-0.0013074596722920735,-0.000143797571460406,-1125.6200520833333,-407.62786458333335,597714.3907063802,2684489830.4,2814804770.133333,2659334.3,2684488302.9333334,2815402504.5333333,-0.39475860595703127
33,-3.0078224182128905,-1.9575032552083333,297.4255182902018,300.601469930013,0.000453341876467069,0.07803354263305665,0.0865973949432373,0.02482919692993164,-3.20219745238622e-08,-7.168079415957133e-08,1062.8028645833333,0.23896484375,-0.0026181767384211223,-0.0001477534572283427,-1558.2072916666666,-868.671875,584429.5208333334,2688987596.8,2821022489.6,2663653.3333333335,2688986094.9333334,2821607074.133333,-0.5203173319498698
34,-2.5378997802734373,-1.4758885701497395,297.47407582600914,300.50270080566406,0.00045886592318614323,0.07572189966837566,0.0742251714070638,0.02110179265340169,1.0430812835693359e-08,-8.152953038613001e-09,1070.7138020833333,0.30611979166666664,-0.00023392935593922933,-8.644846578439076e-05,-855.1044270833333,-2.719010416666667,544428.652726237,2690569147.733333,2823821926.4,2665115.683333333,2690568072.5333333,2824365550.9333334,-0.2797175089518229
35,-2.2375027974446615,-1.420885976155599,297.47444203694664,300.3493138631185,0.0005052486434578895,0.10587100982666016,0.07133011817932129,0.03334207534790039,-2.0836984428266685e-07,-1.4478185524543127e-07,1646.5263020833333,0.21041666666666667,0.0018204927444458007,-0.00012456638117631276,-602.75703125,735.29296875,540969.8221435547,2685096465.0666666,2817772424.5333333,2659731.658333333,2685095210.6666665,2818313958.4,-0.3469136555989583
36,-2.096704864501953,-1.3261423746744792,297.4697107950846,300.3319269816081,0.0005500838160514832,0.12548573017120362,0.07189302444458008,0.05467211405436198,-5.277067733307679e-07,-2.2664510955413181e-07,1686.68828125,-0.2371826171875,-0.0013742615779240926,-0.0001599380746483803,-1583.86171875,-297.4203125,545971.225,2683454481.0666666,2815615641.6,2658152.691666667,2683453252.266667,2816160836.266667,-0.4535186767578125
37,-2.3682568868001304,-1.054925791422526,297.49333140055336,300.5524612426758,0.0004910475263992946,0.12677007516225178,0.06389064788818359,0.05093256632486979,-5.161156877875328e-07,-8.069910109043122e-08,1075.2619791666666,0.21405436197916666,-0.0023568352063496906,-8.489663402239482e-05,-1511.2611979166666,-654.0651041666666,557127.4833333333,2690907946.6666665,2823221657.6,2665553.1166666667,2690906845.866667,2823779131.733333,-0.3024017333984375
38,-1.6057133992513022,-1.0732556660970052,297.5125691731771,300.66363830566405,0.0004609741891423861,0.11673864523569742,0.06361621220906576,0.043689854939778644,-8.472784732778867e-07,-1.8878684689601263e-07,1385.8986979166666,0.2174560546875,0.0010696738958358766,-7.260820517937342e-05,-640.3622395833333,565.8216145833334,567279.3717732747,2692952379.733333,2824815146.6666665,2667624.8666666667,2692950741.3333335,2825382493.866667,-0.23995463053385416
39,-1.204675547281901,-0.6083890279134114,297.5121571858724,300.63660125732423,0.00044629828383525215,0.11869850953420004,0.06411598523457845,0.04292138417561849,-1.1032369608680407e-06,-9.561578432718913e-08,1254.31796875,0.128173828125,0.0014689405759175619,-5.485750734806061e-05,-411.64270833333336,707.63984375,571106.1416666667,2686723225.6,2818124791.4666667,2661472.475,2686723080.5333333,2818696183.4666667,-0.2820068359375
40,-1.3070103963216146,-0.37364044189453127,297.55300089518227,300.651572672526,0.0003940050800641378,0.10149674415588379,0.06526341438293456,0.032736810048421223,-1.3012904673814773e-07,-6.662836919228236e-08,1063.5947916666667,-0.29286295572916665,-0.001393696665763855,-8.749216794967651e-05,-1202.6799479166666,-362.50208333333336,579340.0088378906,2686691959.4666667,2818563106.133333,2661393.158333333,2686690995.2,2819142212.266667,-0.4393826802571615
41,-1.474175008138021,-0.39306666056315104,297.60819346110026,300.69773966471354,0.0002848239615559578,0.08596267700195312,0.0674446185429891,0.03458871841430664,-2.556752103070418e-07,7.749379922946294e-08,616.425,-0.55322265625,-0.0016468872626622518,-4.3156867225964866e-05,-1025.8138020833333,-515.9854166666667,589770.5447021484,2691926451.2,2824331844.266667,2666548.308333333,2691925376.0,2824921292.8,-0.13197250366210939
42,-1.127581532796224,-0.6502179463704427,297.65550791422527,300.6606719970703,0.0002528920769691467,0.07066587607065837,0.07035457293192546,0.03172858556111654,-3.1863261635104815e-07,-5.1145131389300026e-08,708.8559895833333,-0.06577962239583333,0.0005100131034851074,-4.731118679046631e-05,-404.31927083333335,193.84973958333333,575328.4833333333,2691596364.8,2824116770.133333,2666209.941666667,2691595989.3333335,2824692070.4,-0.11899388631184896
43,-1.0303657531738282,-0.7154439290364584,297.65345967610676,300.42590382893883,0.00032937644670406977,0.06411902109781902,0.0743912935256958,0.019708951314290363,-2.2695555041233698e-07,1.1934898793697358e-07,554.64921875,-0.259619140625,0.001829118529955546,-3.228945036729177e-05,150.90885416666666,618.1333333333333,569941.4665852864,2686520089.6,2819544192.0,2661115.066666667,2686518553.6,2820113570.133333,-0.25656814575195314
44,-1.1490257263183594,-0.9906257629394531,297.62799479166665,300.3687683105469,0.00030050079027811686,0.06089398860931396,0.08006566365559896,0.014606539408365886,-2.682597065965335e-07,-1.9219393531481426e-07,448.9447916666667,-0.6716715494791666,-0.0007955382267634074,-5.922230581442515e-05,-546.1473958333333,-252.97578125,572682.3586791992,2684133964.8,2817331208.5333333,2658726.9916666667,2684133316.266667,2817904750.9333334,-0.2944539388020833
45,-1.4849639892578126,-1.3623235066731771,297.64527486165366,300.4721857706706,0.00032077829043070474,0.05570796330769857,0.0860724131266276,0.014800262451171876,-3.2887328416109085e-07,-2.152364080150922e-07,423.6919270833333,-1.0033040364583334,-0.001838400959968567,-9.466844300429026e-05,-864.21171875,-672.8747395833333,595455.3085205078,2689448669.866667,2823790293.3333335,2663905.283333333,2689447893.3333335,2824385740.8,-0.2871185302734375
46,-1.2136749267578124,-1.7529040018717448,297.5509999593099,300.5403594970703,0.00031606325258811313,0.053361972173055015,0.07982790470123291,0.01502087910970052,-8.541780213514964e-08,-2.713253100713094e-08,991.0200520833333,-0.34319661458333334,0.0016659597555796306,-0.00011675332983334859,-138.69635416666668,558.2145833333333,647440.6607462565,2690914338.133333,2826310417.0666666,2665255.1,2690913390.9333334,2826957602.133333,-0.3735018412272135
47,-0.9614695231119792,-1.7016105651855469,297.54287872314455,300.5132390340169,0.00034480361888806024,0.06951365470886231,0.09529183705647787,0.028975693384806316,8.851833020647367e-08,2.712166557709376e-07,1211.9463541666667,0.04816080729166667,0.0020017196734746297,-0.00014326870441436768,-150.72994791666667,700.6140625,668249.3916666667,2684079684.266667,2820898730.6666665,2658326.783333333,2684079112.5333333,2821567223.4666667,-0.5246597290039062
48,-1.3753654479980468,-1.6407737731933594,297.630610148112,300.4097493489583,0.0004089276616772016,0.08745613892873129,0.09591769377390544,0.04792874654134115,-3.02827296157678e-07,1.7206184566020967e-08,1341.628125,0.42190755208333336,-0.0016952544450759889,-0.0001927172765135765,-1421.6591145833333,-564.6127604166667,687904.5845214843,2683945710.9333334,2822301900.8,2658052.225,2683944448.0,2822989832.5333333,-0.6208577473958333
49,-2.021936798095703,-1.3940503438313803,297.7087224324544,300.33421630859374,0.0006009761244058609,0.08700420061747233,0.10517644882202148,0.06116463343302409,-2.0516260216633478e-07,-1.5418045222759248e-07,1446.3966145833333,0.8566162109375,-0.0019367247819900512,-0.00020758584141731263,-1628.9067708333334,-701.8096354166667,687740.6964680989,2688638225.0666666,2828390894.9333334,2662597.316666667,2688637354.6666665,2829078545.0666666,-0.7254320780436198
50,-2.4368408203125,-0.9787249247233073,297.65223236083983,300.2339411417643,0.0006188992410898209,0.10321242014567057,0.10981983343760172,0.06157325108846028,-1.1282196889321009e-07,-5.574198439717293e-07,1900.6513020833333,1.27197265625,0.0005287230014801025,-0.00021154265850782395,-1209.2348958333334,163.09557291666667,676145.0833333334,2689019008.0,2829309363.2,2662936.75,2689017625.6,2829984793.6,-0.7255243937174479
51,-2.1047398885091146,-0.778832753499349,297.59542592366535,300.04573313395184,0.0006311454499761264,0.1427418867746989,0.11393648783365885,0.07126582463582357,-2.3050233721733093e-08,-4.3410109356045724e-07,2234.64296875,0.7808430989583334,0.0019364376862843831,-0.0002143306036790212,-998.4388020833334,702.7109375,661890.61796875,2684003319.4666667,2824634624.0,2657927.0833333335,2684002790.4,2825296435.2,-0.7622594197591146
52,-1.943061065673828,-0.7319971720377604,297.52827606201174,300.06841532389325,0.0004953219244877498,0.13493919372558594,0.10790316263834636,0.09727554321289063,-5.316222086548806e-07,-1.0066044827302297e-07,1773.7523457845052,0.118408203125,-0.0007910410563151042,-0.00020252466201782228,-1516.4328125,-252.6640625,667504.5450113933,2681423641.6,2822195140.266667,2655355.191666667,2681422890.6666665,2822862080.0,-0.5773142496744792
53,-2.302844746907552,-0.4152539571126302,297.51279602050784,300.27623647054037,0.0005306503425041835,0.1325092871983846,0.1045694351196289,0.0977630615234375,-9.872174511353175e-07,-2.7085188776254653e-07,1772.173178100586,-0.4591796875,-0.002026615540186564,-0.0002348552147547404,-1896.0583333333334,-714.9768229166667,691542.0337443034,2687668846.9333334,2827812155.733333,2661625.0416666665,2687667157.3333335,2828503552.0,-0.7906051635742187
54,-1.804358673095703,-0.045599365234375,297.44159138997395,300.2817342122396,0.0003683684393763542,0.14186894098917643,0.0835750420888265,0.08080838521321615,-8.745895077784857e-07,9.841751307249069e-08,1882.6135416666666,0.28916015625,0.0023258974154790244,-0.0001697755108277003,-594.2052083333333,857.4013020833333,746836.4185994467,2688068121.6,2827113659.733333,2662128.1166666667,2688067882.6666665,2827860565.3333335,-0.7097244262695312
55,-1.4294665018717447,0.013094838460286458,297.4362721761068,300.2094462076823,0.0003922958547870318,0.13621211846669515,0.08435262044270833,0.07477474212646484,-9.532901458442211e-07,-2.3140649621685346e-07,1504.8546875,0.06348470052083334,0.001539379358291626,-0.0001302479455868403,-597.3630208333333,584.76796875,734063.8833170573,2681848908.8,2820197393.0666666,2656004.0,2681847637.3333335,2820931123.2,-0.678204345703125
56,-1.4532755533854167,-0.22887344360351564,297.4460220336914,300.28852996826174,0.0003702229509751002,0.11357917785644531,0.0769943873087565,0.06026608149210612,-1.1185649782419204e-06,-2.536457031965256e-07,1094.8736979166667,-0.2354736328125,-0.00150814155737559,-0.00010728960235913594,-1297.2057291666667,-468.80833333333334,725353.0666666667,2682304051.2,2820360251.733333,2656480.566666667,2682302515.2,2821085892.266667,-0.6212432861328125
57,-1.802252705891927,-0.4216804504394531,297.5269983927409,300.3373158772786,0.00021799616515636445,0.08899566332499186,0.08480051358540854,0.0497010866800944,-8.81981880714496e-07,-2.2779374072949092e-07,747.28984375,-0.19935709635416668,-0.0012241065502166747,-8.050929754972458e-05,-1000.4536458333333,-458.37421875,725237.9333333333,2687542425.6,2825787528.5333333,2661672.9166666665,2687542809.6,2826513203.2,-0.2739117940266927
58,-1.5633595784505208,-0.8085970560709635,297.6088073730469,300.45912272135416,0.0002648123229543368,0.0766250212987264,0.0809743881225586,0.04047829310099284,-1.2652017176151276e-06,-1.3796767840782803e-07,802.24453125,-0.6753092447916667,0.0007982810338338216,-6.000200907389323e-05,-386.0359375,264.1984375,704129.1089436848,2688119859.2,2825805004.8,2662300.4833333334,2688120396.8,2826508928.0,-0.2543240865071615
59,-1.5133369445800782,-0.8692148844401042,297.6013163248698,300.1992792765299,0.00028835994501908623,0.0759580373764038,0.0992284615834554,0.054847971598307295,-1.151510514318943e-06,-2.6754957313338913e-07,846.5236979166667,-0.528857421875,0.0013094027837117514,-7.427452752987544e-05,-220.02526041666667,437.8354166666667,705245.4489990234,2684507195.733333,2821098803.2,2658814.7083333335,2684507758.9333334,2821803886.9333334,-0.3803876241048177
60,-1.705291748046875,-1.1524248758951823,297.5733713785807,300.1234359741211,0.0003216374044617017,0.07595218817392985,0.09702591101328532,0.06027968724568685,-1.6331245812276998e-06,-9.699414173762004e-07,635.2989583333333,-0.8966552734375,-0.001201071341832479,-8.49580392241478e-05,-837.40234375,-412.9192708333333,704589.953092448,2681932825.6,2817587404.8,2656343.875,2681933269.3333335,2818291908.266667,-0.37286198933919273
61,-2.2077810833562954,-1.4272752817240988,297.5607674626394,300.31329345703125,0.00023439390530724744,0.07632240517010827,0.09451165733495688,0.06557645045870072,-1.4254751835497583e-06,-8.191184925216857e-07,678.5838303941908,-0.8951258995720954,-0.0018952187166174418,-0.00011143919961581092,-1083.8243322095436,-686.3668147043569,722715.0471991701,2687499982.074689,2822837083.352697,2661906.0331950206,2687499390.406639,2823560001.858921,-0.3188656375615923
62,-2.4950965881347655,-1.7990211486816405,297.52544555664065,300.50050862630206,0.000247081865866979,0.06499532858530681,0.09162887732187906,0.049058119455973305,-1.586736955990394e-06,-5.871212730805079e-07,836.03671875,-0.03697916666666667,0.0013773540655771892,-8.315040419499079e-05,-122.0609375,502.47473958333336,753110.8390136719,2689396309.3333335,2824180215.4666667,2663842.2666666666,2689395720.5333333,2824933145.6,-0.4047401428222656
63,-2.781067403157552,-1.7158045450846353,297.5167037963867,300.37890065511067,0.0002710200846195221,0.06972839832305908,0.1014389673868815,0.05808863639831543,-1.3545980133737126e-06,-4.370580427348614e-07,776.3359375,0.8871907552083333,0.0015293280283610025,-6.476336469252904e-05,-38.3078125,577.1559895833333,766677.4716756184,2683873382.4,2818668151.4666667,2658344.4916666667,2683871957.3333335,2819434837.3333335,-0.3173688252766927
