,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-1.6420860290527344,2.5371665954589844,297.63792419433594,300.3401641845703,0.0014025382697582245,0.6361408233642578,0.3027815818786621,1.087057113647461,2.6576337404549122e-05,-2.0416919142007828e-06,12760.953125,-0.27294921875,0.00015898048877716064,-0.0013947263360023499,-8656.40625,592.5390625,3885427.9924316406,2665973504.0,2828068352.0,2637842.625,2665877248.0,2831955072.0,-4.8546142578125
69,-1.6788139343261719,1.0443267822265625,297.6595993041992,300.5517807006836,0.0011068377643823624,0.565199613571167,0.32953929901123047,1.299443244934082,3.327446756884456e-05,-7.506459951400757e-07,11446.910263061523,-3.444091796875,-0.0005037486553192139,-0.0013231579214334488,-7926.8203125,211.125,3946776.0,2665407488.0,2825687936.0,2636912.5,2664770944.0,2829633024.0,-4.828067779541016
70,-2.030742645263672,0.4241447448730469,297.7387161254883,300.61888885498047,0.0008412795141339302,0.42480409145355225,0.33142852783203125,1.059926986694336,1.864996738731861e-05,1.0881340131163597e-06,8855.2421875,7.313720703125,0.0002835094928741455,-0.0011039478704333305,-6046.54296875,105.0390625,3532510.9997558594,2668596992.0,2828908160.0,2639281.375,2667150464.0,2832441088.0,-4.408283233642578
71,-1.9608535766601562,1.9481964111328125,297.7663803100586,300.35860443115234,0.0010679112747311592,0.3322943449020386,0.25887131690979004,0.7017602920532227,1.68156111612916e-05,5.223671905696392e-06,6432.7265625,8.68408203125,-4.6759843826293945e-05,-0.0008831936866044998,-4317.8828125,-79.171875,3144259.8349609375,2669970304.0,2833300736.0,2640342.875,2668520960.0,2836445952.0,-3.661041259765625
72,-2.2122154235839844,1.3765678405761719,297.72923278808594,300.208251953125,0.0012597274035215378,0.32571423053741455,0.30119967460632324,0.8745918273925781,8.78586433827877e-06,9.867362678050995e-07,8691.0078125,-3.264404296875,-7.273256778717041e-05,-0.0011977888643741608,-5766.90625,-84.34375,2933604.1787109375,2665665664.0,2827587968.0,2635905.75,2663942784.0,2830522624.0,-4.0101318359375
73,-2.216350555419922,0.8773117065429688,297.6688690185547,300.2458267211914,0.001001688651740551,0.5116074085235596,0.41370677947998047,1.1210689544677734,2.934969961643219e-05,5.562324076890945e-07,12726.640625,0.292724609375,-0.000757068395614624,-0.0013920646160840988,-8796.328125,425.26171875,3088181.661254883,2664892672.0,2825320448.0,2635294.25,2663170688.0,2828407680.0,-4.830924987792969
74,-3.3929824829101562,1.5748214721679688,297.75435638427734,300.3595886230469,0.0011074813082814217,0.6554396152496338,0.3719801902770996,1.1665353775024414,2.9652961529791355e-05,-4.216795787215233e-06,12137.632843017578,-10.39892578125,-0.0017266124486923218,-0.0013254769146442413,-8868.609375,-82.37109375,3258105.5,2668339840.0,2817839488.0,2640013.25,2666885376.0,2821098368.0,-4.61297607421875
75,-2.0492324829101562,1.0898017883300781,297.72660064697266,300.4535903930664,0.0011473782360553741,0.5452923774719238,0.21779847145080566,1.0346555709838867,2.5731045752763748e-05,2.7494970709085464e-06,9172.363143920898,6.575439453125,0.0005386173725128174,-0.0011091344058513641,-6242.74609375,169.2109375,3075551.8364257812,2668418560.0,2820987008.0,2639804.25,2666962432.0,2824061312.0,-3.2505340576171875
76,-0.08419036865234375,0.37741851806640625,297.67384338378906,300.2935333251953,0.0009395172819495201,0.4253838062286377,0.2027902603149414,0.7336006164550781,1.0221847333014011e-05,-1.860782504081726e-06,8249.44140625,3.0888671875,0.0019972026348114014,-0.0010413490235805511,-5126.09375,492.87890625,2815659.0004882812,2663735808.0,2819674496.0,2635210.75,2662659328.0,2822489856.0,-2.439167022705078
77,0.07358169555664062,0.7101516723632812,297.56695556640625,300.2818298339844,0.0014243647456169128,0.44864702224731445,0.17340970039367676,0.4773521423339844,8.193543180823326e-06,8.41217115521431e-07,6564.640625,9.78564453125,-0.00010724365711212158,-0.0007498394697904587,-4618.8828125,78.3828125,2635503.684326172,2667615232.0,2826106240.0,2639174.125,2666893568.0,2828742144.0,-2.8861083984375
78,-0.21371841430664062,2.2549514770507812,297.92423248291016,300.57569122314453,0.0007969597354531288,0.3194047212600708,0.2227184772491455,0.602717399597168,1.3006501831114292e-05,-2.1685846149921417e-06,6982.7109375,6.706787109375,0.000470578670501709,-0.0007072724401950836,-4548.125,658.10546875,2565763.3237304688,2672015616.0,2829719168.0,2643758.25,2671443840.0,2832285952.0,-2.33349609375
79,-0.01123046875,1.2986259460449219,297.9567413330078,300.32933807373047,0.0011405134573578835,0.5069688558578491,0.20488226413726807,0.7739601135253906,5.507492460310459e-06,4.280591383576393e-07,8666.171875,-0.0498046875,-0.0009843260049819946,-0.0010281875729560852,-6229.65625,-164.49609375,2736407.0493164062,2670601216.0,2829477760.0,2642708.375,2670476416.0,2832212352.0,-3.59722900390625
80,0.9390678405761719,1.5687217712402344,297.88771057128906,300.0867691040039,0.0013827988877892494,0.5573822259902954,0.1454615592956543,0.41823625564575195,8.132483344525099e-06,-8.910428732633591e-07,7061.76953125,-1.032958984375,0.0016066879034042358,-0.0007554814219474792,-4389.51171875,761.6171875,2713627.3005371094,2667205120.0,2828313856.0,2639258.125,2667199872.0,2831026816.0,-2.9400863647460938
81,-0.4547920227050781,1.9487190246582031,297.8672103881836,300.0826416015625,0.0015193838626146317,0.46695423126220703,0.18634867668151855,0.6241607666015625,4.1789025999605656e-06,2.394663169980049e-07,7411.9609375,-8.373779296875,0.0001700669527053833,-0.0007615536451339722,-4956.22265625,490.796875,2731400.5,2664132224.0,2823808640.0,2636352.625,2664138368.0,2826540672.0,-2.8702392578125
82,-0.727142333984375,-0.0522918701171875,297.74646759033203,300.1178894042969,0.0012610461562871933,0.48199963569641113,0.2897610664367676,0.8065981864929199,8.840986993163824e-06,6.110640242695808e-07,7734.230453491211,-12.77734375,0.00027413666248321533,-0.0007784329354763031,-5110.55078125,692.453125,2713288.8369140625,2669529856.0,2831361664.0,2641527.125,2669528704.0,2834076288.0,-2.6695518493652344
83,-1.3860435485839844,0.06414794921875,297.6868896484375,300.0315246582031,0.0011766953393816948,0.4150041341781616,0.23474478721618652,0.7289924621582031,1.5647034160792828e-05,3.3689429983496666e-06,7047.4375,-13.357421875,0.0027399063110351562,-0.0008089169859886169,-3771.44921875,1238.06640625,2740437.0,2668506880.0,2829840384.0,2640559.875,2668510208.0,2832580992.0,-2.5358428955078125
84,-2.2129364013671875,-0.8694801330566406,297.57569885253906,299.9061508178711,0.001218182034790516,0.3840658664703369,0.27136921882629395,0.7344903945922852,9.618117474019527e-06,-1.7619458958506584e-06,7504.5234375,-13.70751953125,0.0003387033939361572,-0.0008771121501922607,-4827.8671875,467.59765625,2711121.29296875,2663119488.0,2825306368.0,2635104.875,2663093504.0,2828017920.0,-3.668365478515625
85,-2.058032989501953,-1.7921676635742188,297.5343017578125,299.8934020996094,0.0005422681570053101,0.38842344284057617,0.24315118789672852,0.8005967140197754,1.7546466551721096e-05,7.867929525673389e-07,6777.265625,0.021728515625,0.0009196102619171143,-0.0006451904773712158,-4346.828125,801.5,2776425.66015625,2663592576.0,2821956992.0,2635923.375,2663557888.0,2824732928.0,-2.441516876220703
86,-2.728271484375,-3.2218399047851562,297.39537811279297,299.83917236328125,0.00044094305485486984,0.34951233863830566,0.3019118309020996,0.9602622985839844,1.3264128938317299e-05,3.5178381949663162e-06,7367.339874267578,-2.4290771484375,-0.0004090219736099243,-0.0009966399520635605,-5014.6640625,-62.61328125,2728732.5,2666426112.0,2826195968.0,2638628.75,2666397056.0,2828926208.0,-2.7461090087890625
87,-3.1038246154785156,-0.29640960693359375,297.4105758666992,299.6991500854492,0.0006579915061593056,0.3551602363586426,0.2509840726852417,0.8490009307861328,9.32975672185421e-06,3.7972931750118732e-06,6227.69921875,-4.444580078125,-0.000942230224609375,-0.0008529173210263252,-4349.72265625,-272.82421875,2830655.2900390625,2666200448.0,2824634624.0,2638550.5,2666194176.0,2827466368.0,-3.2822113037109375
88,-0.8905754089355469,0.4558601379394531,297.42835998535156,299.5666046142578,0.00046639516949653625,0.2660290002822876,0.28864145278930664,0.7962541580200195,1.7281738109886646e-05,2.5045592337846756e-06,6685.765625,15.6551513671875,0.0012388676404953003,-0.0008993539959192276,-3848.8828125,605.11328125,2812171.212890625,2663527936.0,2820566016.0,2636013.625,2663522944.0,2823378944.0,-3.3786163330078125
89,-1.9443855285644531,1.0033454895019531,297.2097930908203,299.5070495605469,0.0006464524194598198,0.3490062952041626,0.3319873809814453,1.0028276443481445,3.105192445218563e-05,3.779074177145958e-06,8830.152481079102,14.610107421875,-0.0011272728443145752,-0.001085737720131874,-6027.84375,93.0859375,2965532.7944335938,2664003584.0,2817464832.0,2636834.5,2663997312.0,2820430720.0,-3.8038787841796875
90,-1.5736045837402344,-1.6706809997558594,296.9865036010742,299.55164337158203,0.0005383724346756935,0.43008339405059814,0.4354257583618164,1.471750259399414,2.1753250621259212e-05,1.0945601388812065e-05,9317.984375,13.743408203125,0.0008784681558609009,-0.0011322200298309326,-5542.45703125,988.53125,2833386.2890625,2668906240.0,2821819904.0,2641800.0,2668888704.0,2824653440.0,-3.122051239013672
91,-1.2280006408691406,-0.8259353637695312,296.83621978759766,299.5212173461914,0.0006734896451234818,0.2551804780960083,0.24450993537902832,0.940915584564209,8.326547686010599e-06,1.081777736544609e-05,4969.74609375,12.16796875,0.0024265050888061523,-0.00040593743324279785,-2138.58203125,1830.4609375,2791678.4975585938,2667745152.0,2814854272.0,2641164.0,2667710464.0,2817645440.0,-2.8059005737304688
92,-0.106536865234375,-0.033447265625,296.4835205078125,299.21924591064453,0.0009237397462129593,0.12972545623779297,0.20175409317016602,0.6240911483764648,4.697125405073166e-06,7.627066224813461e-06,5180.05078125,10.480224609375,-0.00024816393852233887,-0.0004589799791574478,-3232.125,811.31640625,2766491.3256835938,2663943680.0,2808948096.0,2637551.125,2663892352.0,2811714048.0,-2.15789794921875
93,-0.7859039306640625,0.7367362976074219,296.4026870727539,298.8147659301758,0.0004703253507614136,0.1618208885192871,0.23319196701049805,0.6541357040405273,6.161397323012352e-06,6.352318450808525e-06,5299.37890625,-3.450927734375,0.0006497055292129517,-0.0005388408899307251,-3055.9296875,859.25390625,2736392.783935547,2665280128.0,2810109824.0,2638894.625,2665222016.0,2812845824.0,-2.1860694885253906
94,0.9300498962402344,-0.10389328002929688,295.8976287841797,298.9296875,0.0002893097698688507,0.12171483039855957,0.18974339962005615,0.5095658302307129,6.072514224797487e-06,4.9694208428263664e-06,3180.484375,7.134765625,0.0018397718667984009,-0.000230325385928154,-1286.7734375,1321.78125,2417538.82421875,2669266304.0,2805315456.0,2643708.25,2669233920.0,2807731456.0,-1.596527099609375
95,1.1362152099609375,0.22406005859375,296.2799377441406,298.95149993896484,0.0002329619601368904,0.08410954475402832,0.19485068321228027,0.4755373001098633,9.052746463567019e-06,7.578637450933456e-07,3328.73046875,20.4293212890625,0.0008013248443603516,-0.0005181692540645599,-1736.46875,293.9375,2388662.239135742,2667171072.0,2802236800.0,2641716.75,2667144576.0,2804624256.0,-1.8241043090820312
96,1.3095054626464844,0.9028968811035156,296.2918243408203,298.7492980957031,0.0002598874270915985,0.07468986511230469,0.24606859683990479,0.6128201484680176,1.5486148186028004e-05,4.451838321983814e-06,4301.91015625,27.26513671875,0.0016169846057891846,-0.00039877183735370636,-2082.6328125,1261.5390625,2434004.7443847656,2662726144.0,2796636032.0,2637427.625,2662724224.0,2799072512.0,-2.665618896484375
97,2.8483924865722656,3.336963653564453,296.4165573120117,298.81473541259766,0.00023329909890890121,0.062345266342163086,0.2446458339691162,0.632481575012207,1.1970463674515486e-05,1.779664307832718e-05,4491.15234375,33.51953125,-0.0002563297748565674,-0.00035012513399124146,-2742.3046875,892.296875,2572284.249267578,2661594752.0,2791181056.0,2636690.125,2661592064.0,2793751808.0,-1.2736968994140625
98,3.5596771240234375,2.285594940185547,295.6901092529297,298.75623321533203,0.00018571224063634872,0.03178226947784424,0.18539690971374512,0.4418630599975586,3.531720722094178e-06,1.4577351976186037e-05,2909.23046875,41.9580078125,-0.001759171485900879,-0.00017685815691947937,-2003.890625,501.74609375,2317304.9990234375,2664808704.0,2789650176.0,2640333.75,2664809472.0,2791966592.0,-1.1691207885742188
99,4.121040344238281,3.0852279663085938,295.529541015625,298.52820587158203,0.0001919260248541832,0.03196358680725098,0.2070474624633789,0.45166492462158203,4.2567262426018715e-06,1.3191602192819118e-05,2747.65234375,47.5517578125,0.0012425296008586884,6.177276372909546e-05,-979.21875,1962.5234375,2631254.5009765625,2660699648.0,2785967488.0,2636201.625,2660700288.0,2788597888.0,-0.965789794921875
100,4.185688018798828,1.8922615051269531,294.9962387084961,298.0145034790039,0.0002146465703845024,0.035112619400024414,0.18271398544311523,0.43233728408813477,5.848356522619724e-06,6.525544449687004e-06,2810.359375,59.68017578125,-0.0006297528743743896,-4.1468068957328796e-05,-1498.1796875,1269.9609375,2932318.7958984375,2654998784.0,2777555072.0,2630796.25,2655001600.0,2780488832.0,-0.4085197448730469
101,3.442394256591797,2.1605987548828125,294.7800750732422,297.4372100830078,0.0003019748255610466,0.036762237548828125,0.19771862030029297,0.4017448425292969,4.456203896552324e-06,3.851950168609619e-06,2999.1953125,54.89453125,-0.0011468231678009033,-0.0001653973013162613,-1934.640625,687.38671875,3321632.818359375,2653372288.0,2773339392.0,2629429.25,2653375232.0,2776662784.0,-0.8276634216308594
102,2.481914520263672,2.2174949645996094,294.7552490234375,297.4495086669922,0.0003814287483692169,0.022411227226257324,0.23683583736419678,0.410341739654541,1.7370330169796944e-06,1.0633841156959534e-05,2877.77734375,76.849853515625,0.0006532371044158936,-5.804002285003662e-05,-1332.22265625,1519.625,3888049.8603515625,2651135616.0,2762142592.0,2628094.75,2651122944.0,2766030976.0,-1.7789077758789062
103,3.252330780029297,4.989833831787109,294.59954833984375,296.930908203125,0.0003479905426502228,0.02758955955505371,0.20414018630981445,0.4758739471435547,4.668196197599173e-06,9.740469977259636e-06,3235.03125,81.2119140625,0.002819433808326721,-1.4258548617362976e-06,-1017.22265625,2344.36328125,4978345.5,2645553664.0,2751869184.0,2622940.125,2645514752.0,2756848000.0,-1.4342193603515625
104,3.594036102294922,6.2885894775390625,294.5591506958008,296.6024475097656,0.000600932165980339,0.040779829025268555,0.19108188152313232,0.4014759063720703,4.3621985241770744e-06,7.782131433486938e-06,3743.15625,75.46875,0.000934898853302002,0.00021708104759454727,-1932.390625,2428.08984375,5766530.0,2635324416.0,2739663744.0,2613005.125,2635328128.0,2745431552.0,0.022228240966796875
105,3.507129669189453,9.151641845703125,293.8405456542969,296.1191940307617,0.0002473611384630203,0.07157373428344727,0.20958006381988525,0.39414262771606445,1.0650954209268093e-05,4.436471499502659e-06,4546.3671875,24.70751953125,0.001935705542564392,0.00018998421728610992,-2383.58984375,2653.54296875,6456054.0,2623065216.0,2728560640.0,2600704.0,2623068288.0,2735017344.0,0.5679130554199219
106,3.834095001220703,8.25851058959961,291.21350860595703,293.5992431640625,0.00043501053005456924,0.10703754425048828,0.23665332794189453,0.3464651107788086,1.9688333850353956e-05,4.684668965637684e-06,4834.2265625,-38.1395263671875,0.002045184373855591,0.00034268666058778763,-2482.796875,3215.1484375,6503346.0,2604268160.0,2709642880.0,2582056.875,2604264704.0,2716146432.0,-0.2640533447265625
107,3.908721923828125,6.683692932128906,289.29923248291016,291.5104064941406,0.0005599074065685272,0.1316075325012207,0.2795870304107666,0.38201904296875,3.7566875107586384e-05,1.328799407929182e-05,5388.6953125,-30.537109375,0.0024222582578659058,0.00035048462450504303,-2370.6171875,3893.0,6673086.970703125,2583903872.0,2681691392.0,2562535.5,2583904512.0,2688364032.0,-0.6910476684570312
108,3.605335235595703,2.1901283264160156,286.4087905883789,288.3179168701172,0.0006776237860321999,0.13062238693237305,0.29427504539489746,0.41150474548339844,2.8354988899081945e-05,5.841837264597416e-06,6074.35546875,-68.44677734375,0.0007216781377792358,3.8722530007362366e-05,-2968.1875,3103.65234375,6026829.0,2564000256.0,2655543424.0,2543372.375,2563996672.0,2661568640.0,-2.5683822631835938
109,5.031097412109375,-0.2877311706542969,283.80602264404297,285.7230224609375,0.00020649470388889313,0.14478039741516113,0.3863861560821533,0.5157890319824219,2.6594847440719604e-05,9.92568675428629e-06,6292.01953125,-66.7822265625,-0.0018444657325744629,-6.725266575813293e-05,-3129.453125,2885.6875,5711162.0,2546153216.0,2628382336.0,2526532.625,2546127488.0,2634094336.0,-1.043731689453125
110,3.3903427124023438,-0.9695968627929688,280.74180603027344,282.57110595703125,6.995070725679398e-05,0.11583614349365234,0.35613465309143066,0.23178768157958984,1.2292730389162898e-05,6.213318556547165e-06,4702.890625,-71.60205078125,-0.0030670613050460815,-0.00023604556918144226,-2546.984375,1447.265625,4817176.0,2527108864.0,2596476672.0,2508586.875,2526840192.0,2601296128.0,-1.3069610595703125
111,4.124515533447266,-0.5567970275878906,280.4074172973633,282.2304000854492,6.374064832925797e-05,0.07491922378540039,0.4518890380859375,0.18451786041259766,-7.864844519644976e-06,-1.1834781616926193e-06,3415.484375,-4.838623046875,-0.0029392242431640625,-0.00023306533694267273,-1652.65625,1168.32421875,4024928.9760742188,2513558272.0,2579158784.0,2495665.0,2513470592.0,2583182720.0,-1.2582473754882812
112,5.864742279052734,1.7227439880371094,280.46327209472656,282.61512756347656,0.00011377409100532532,0.05428290367126465,0.3519158363342285,0.11199378967285156,-1.7611891962587833e-06,1.4358432963490486e-05,1787.9375,64.87841796875,-0.005297824740409851,-4.14624810218811e-06,-1461.8125,355.9609375,3735618.5532226562,2506783232.0,2569396608.0,2489320.0,2506787456.0,2573133184.0,-0.9157943725585938
113,5.036689758300781,1.1939620971679688,280.6573715209961,282.7338638305664,8.815620094537735e-05,0.05440807342529297,0.2639644145965576,0.06634044647216797,2.877437509596348e-06,1.107680145651102e-05,1236.47265625,50.36572265625,-0.003131553530693054,8.508935570716858e-05,-650.734375,839.7109375,3107603.498046875,2501062272.0,2558732544.0,2484092.75,2501065728.0,2561840000.0,0.15755462646484375
114,6.145282745361328,3.5737037658691406,280.40662384033203,282.43773651123047,0.00010104477405548096,0.09047591686248779,0.29383277893066406,0.06240272521972656,1.0609088349156082e-05,9.08802030608058e-06,2360.0703125,46.3563232421875,-0.0004927515983581543,-0.0001298859715461731,-1033.87890625,1070.97265625,3070391.1484375,2493920640.0,2549000448.0,2477235.875,2493919104.0,2552070912.0,-0.464752197265625
115,4.74981689453125,4.290508270263672,280.19837188720703,282.15843200683594,5.4970383644104004e-05,0.14504635334014893,0.30446815490722656,0.0780949592590332,1.640411210246384e-05,4.314351826906204e-06,2648.36328125,-2.902099609375,2.7567148208618164e-05,-0.00012249499559402466,-1315.34765625,1044.96484375,2642683.8305664062,2484459520.0,2537240448.0,2468038.375,2484456448.0,2539883520.0,-0.5424957275390625
116,4.120861053466797,4.172576904296875,280.03746795654297,281.9153060913086,5.397200584411621e-05,0.11713767051696777,0.3149266242980957,0.055466651916503906,6.466114427894354e-06,6.948830559849739e-06,1569.171875,-52.449951171875,-0.002354636788368225,-5.230773240327835e-05,-1245.95703125,79.43359375,2275376.21875,2480232064.0,2530399872.0,2464076.875,2480232832.0,2532674944.0,-0.19171905517578125
117,3.6534156799316406,3.9722671508789062,279.7486038208008,281.5688247680664,2.6348978281021118e-05,0.11341345310211182,0.23882818222045898,0.0478367805480957,-7.266062311828136e-07,1.8527498468756676e-06,1281.41796875,-33.432373046875,0.00016893446445465088,-5.284696817398071e-05,-402.171875,717.640625,2051791.5,2477951744.0,2525811072.0,2462018.75,2477952128.0,2527862528.0,-0.14735794067382812
118,2.759593963623047,2.802661895751953,279.2171936035156,280.8089370727539,2.6640482246875763e-05,0.12583708763122559,0.20873713493347168,0.04532337188720703,-2.0042061805725098e-06,-2.791639417409897e-07,1444.32421875,-5.837158203125,-0.0008672922849655151,-9.616557508707047e-05,-844.28125,331.171875,1590857.4755859375,2475836032.0,2522835584.0,2459997.25,2475836032.0,2524425728.0,-0.3777351379394531
119,3.867839813232422,2.5186080932617188,279.10423278808594,280.59554290771484,5.8319419622421265e-06,0.10907411575317383,0.2119746208190918,0.03650665283203125,-1.1872034519910812e-06,-1.8498394638299942e-07,1208.80859375,-9.87890625,-0.002272292971611023,-9.96515154838562e-05,-1159.44140625,-233.1875,1481325.7260742188,2474360576.0,2520220928.0,2458635.0,2474361216.0,2521703424.0,-0.4261970520019531
120,4.874980926513672,0.8459930419921875,278.98303985595703,280.5026168823242,2.0459294319152832e-05,0.10943889617919922,0.22948455810546875,0.03277254104614258,5.468202289193869e-06,-1.851818524301052e-06,1316.76953125,-25.992431640625,-0.004230067133903503,-0.00010134465992450714,-1922.390625,-887.3671875,1438495.5,2476560256.0,2521694336.0,2460894.0,2476560256.0,2523131904.0,-0.383514404296875
121,5.2996368408203125,1.49920654296875,278.8106384277344,280.4100875854492,1.6450881958007812e-05,0.09528005123138428,0.2595174312591553,0.031807899475097656,5.573616363108158e-06,3.969762474298477e-07,1337.609375,-37.76220703125,-0.003561750054359436,-9.529665112495422e-05,-1751.4140625,-646.53125,1462412.75,2482334336.0,2526564096.0,2466724.125,2482336640.0,2528024320.0,-0.30097198486328125
122,4.713233947753906,2.7847518920898438,278.91197967529297,280.4530487060547,9.882263839244843e-06,0.09168481826782227,0.2159181833267212,0.028589725494384766,5.999230779707432e-06,2.414686605334282e-06,1204.23046875,-41.771728515625,-0.002762049436569214,-7.201172411441803e-05,-1347.2890625,-385.359375,1381242.8989257812,2486590336.0,2530219136.0,2471012.25,2486590720.0,2531598848.0,-0.16205596923828125
123,5.330513000488281,5.203250885009766,278.79308319091797,280.4098434448242,8.95373523235321e-06,0.07015585899353027,0.2709176540374756,0.020999431610107422,4.666697350330651e-06,-5.027977749705315e-07,899.8828125,-49.318115234375,-0.0018254220485687256,-8.783675730228424e-05,-1038.734375,-382.99609375,1437448.095703125,2489144192.0,2532008064.0,2473621.375,2489144064.0,2533446144.0,-0.17373275756835938
124,5.198299407958984,3.413501739501953,278.9080123901367,280.5411911010742,6.711110472679138e-06,0.06868350505828857,0.22425293922424316,0.022544384002685547,1.5818077372387052e-06,2.2750464268028736e-06,767.8828125,-35.7049560546875,-0.00151863694190979,-7.029809057712555e-05,-796.5703125,-263.88671875,1325858.1010742188,2494030208.0,2536547584.0,2478516.0,2494030080.0,2537870336.0,-0.21992874145507812
125,4.0362701416015625,3.5767555236816406,279.03785705566406,280.66259002685547,6.875954568386078e-06,0.08095574378967285,0.20033597946166992,0.023125648498535156,1.8670689314603806e-06,-4.498171620070934e-06,884.71875,-24.50146484375,-0.0011597871780395508,-7.935985922813416e-05,-846.6328125,-197.14453125,1209484.7238769531,2498392192.0,2540598656.0,2482662.25,2498169600.0,2541807744.0,-0.3223304748535156
126,2.2198143005371094,4.340492248535156,278.74474334716797,280.30103302001953,2.1960586309432983e-06,0.08642721176147461,0.17838788032531738,0.022754192352294922,3.595254383981228e-06,1.9711442291736603e-06,1010.859375,-14.043701171875,-0.0016665905714035034,-8.04392620921135e-05,-1090.23046875,-267.546875,1114136.2756347656,2501938560.0,2542511104.0,2486322.25,2501695104.0,2543625984.0,-0.3040122985839844
127,1.8081207275390625,3.9488487243652344,278.64930725097656,280.2463150024414,1.0757707059383392e-05,0.08543038368225098,0.20064830780029297,0.02198028564453125,4.6630739234387875e-06,2.234475687146187e-06,977.3046875,-13.473388671875,-0.0014933645725250244,-7.046759128570557e-05,-1006.62109375,-230.59765625,1063808.0288085938,2503312512.0,2543130624.0,2487757.875,2503064704.0,2544194176.0,-0.24897384643554688
128,1.9603080749511719,3.1257667541503906,278.39918518066406,280.08607482910156,1.3398006558418274e-05,0.06251883506774902,0.1745281219482422,0.015784263610839844,3.55130759999156e-06,1.0647345334291458e-06,785.3984375,-14.94140625,-0.0019672363996505737,-3.813393414020538e-05,-1050.48828125,-359.80078125,987986.125,2505639168.0,2544576512.0,2490153.625,2505392384.0,2545563520.0,-0.16637039184570312
129,3.4073104858398438,3.4309539794921875,278.30799102783203,279.9322814941406,1.3395212590694427e-05,0.05519580841064453,0.19652581214904785,0.013410568237304688,4.122266545891762e-06,-5.795154720544815e-07,685.3828125,-11.10009765625,-0.002629980444908142,-1.5750527381896973e-05,-1134.953125,-497.37890625,942509.75,2509633920.0,2547866240.0,2494186.125,2509379840.0,2548809856.0,-0.042858123779296875
130,3.0159225463867188,4.159267425537109,278.16717529296875,279.7673568725586,1.1079013347625732e-05,0.056331634521484375,0.18545246124267578,0.012397289276123047,4.2227329686284065e-06,4.6938657760620117e-07,865.34375,-5.268798828125,-0.00170058012008667,-2.3325905203819275e-05,-952.4296875,-140.0546875,910147.20703125,2511152896.0,2548984192.0,2495732.75,2510900992.0,2549895424.0,-0.03200531005859375
131,2.6236038208007812,4.373119354248047,278.2425994873047,279.6942367553711,1.8291175365447998e-05,0.04509854316711426,0.2094724178314209,0.008849143981933594,3.5443808883428574e-06,-2.0116567611694336e-07,760.90234375,-5.11669921875,-0.001435205340385437,-2.5674700736999512e-05,-836.046875,-149.4296875,852357.2963867188,2511150848.0,2549012096.0,2495760.375,2510931200.0,2549866496.0,-0.07728195190429688
132,1.95196533203125,4.811485290527344,278.27806091308594,279.6810989379883,1.1050142347812653e-05,0.04447197914123535,0.2309098243713379,0.009375572204589844,3.34146898239851e-06,9.564682841300964e-07,496.3828125,-4.314697265625,-0.002803698182106018,-1.280568540096283e-05,-1075.3203125,-605.09375,790109.2006835938,2515575168.0,2553365120.0,2500383.25,2515567232.0,2554154496.0,-0.029026031494140625
133,1.65008544921875,4.298168182373047,278.25721740722656,279.6004333496094,9.434297680854797e-06,0.05020499229431152,0.21259188652038574,0.008721351623535156,3.2441457733511925e-06,-1.096399500966072e-06,459.0390625,-8.732421875,-0.002954050898551941,3.593042492866516e-06,-1136.421875,-696.89453125,756179.9497070312,2518743040.0,2556034944.0,2503583.125,2518739584.0,2556790400.0,0.00589752197265625
134,0.71636962890625,3.774200439453125,277.9015884399414,279.15574645996094,1.4940276741981506e-05,0.05136585235595703,0.22980833053588867,0.009098052978515625,3.021443262696266e-06,-1.1480879038572311e-06,705.48828125,-14.50341796875,-0.00047357380390167236,1.229904592037201e-05,-661.2890625,78.19140625,772768.7004394531,2520663552.0,2556154496.0,2505667.375,2520668032.0,2556926976.0,0.054107666015625
135,0.8934440612792969,3.519855499267578,277.67333984375,278.9259567260742,1.2009404599666595e-05,0.046149253845214844,0.19955527782440186,0.009155750274658203,2.5442568585276604e-06,1.9704457372426987e-06,307.83203125,-16.58203125,-0.0008056312799453735,7.390417158603668e-05,-512.4296875,-65.06640625,850630.7946777344,2520660864.0,2554338560.0,2505823.5,2520663680.0,2555188736.0,0.2520561218261719
136,1.6782073974609375,4.909797668457031,277.24571990966797,278.6953582763672,3.078952431678772e-06,0.03119516372680664,0.18206369876861572,0.004641056060791016,1.62801006808877e-06,1.3760291039943695e-06,285.40625,-4.09716796875,-0.001073986291885376,8.861348032951355e-05,-524.9375,-38.578125,879451.375,2521590912.0,2552802560.0,2506965.625,2521591424.0,2553681280.0,0.33364105224609375
