,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.570698322102242e-05,-6.297691044092364e-06,-5.217059116899441e-06,4.43380922359256e-06,4.350869284548577e-06,5.2571469865723885e-06,4.9662486460693644e-08,3.534368204563485e-06,5.993539954369494e-06,3.7140574275334347e-06,6.157038269634069e-06,2.7999991002295523e-06,3.431367212558683e-06,2.0913688921953138e-06,1.986325560021697e-06,2.4817901358193875e-06,3.2462803762854384e-06,3.4688394207553747e-06,3.4269550235563295e-06,3.6407824358381178e-06,3.950444293590997e-06,0.038977431139186086,0.18236783666234788,0.5335753589744885,3.2437887287609803,17.080795588829705,97.61065770877347,87.7190369095545,76.63861467036963,69.5361633320567,68.74662223866372,61.98284185254228,68.48064532047485,74.3058755625333,70.50312089722186,76.89019566452849,78.64537444055328,81.8563009238342,86.18304018657732,90.56456214659441,87.6235350246746,81.17536644421178,305159.5093360996,259945.72328838173,234172.34128630706,202854.89821058093,183054.65975103734,163022.1596213693,140045.56561203318,122381.0625,107758.08220954357,95219.66403008299,74421.56489885892,57501.70673949689,43212.91129084543,30790.491441908714,19760.82963239108,14672.477697095435,9826.061924598029,7486.137906023081,5198.617321220177,2960.3133357511024,766.4826082728216,231.86222168222008,224.03173175985881,218.51420833856733,208.71007452367252,200.2662280703976,192.83892043497553,206.03218483825935,221.94180380160384,234.55812522286695,244.3416668903778,258.78598263055954,268.54997563658907,275.86175283851463,283.23973469714406,289.0110151995267,291.7220324757683,294.3141775803942,295.44352601870463,296.5510597070718,298.21849117041626,300.2530935453676,0.00014471092659408126,0.0003257831597229257,0.0013525990529673724,0.0030882788891614227,0.002065514875150815,0.001549089845285376,-0.026900172728225896,-0.035529013985914806,-0.05157180643675238,-0.057002356438221276,-0.044360129170398,-0.04239641878120137,-0.035626921910962624,-0.020906440449948133,-0.002992926791495802,0.004798196658059275,0.008572665487582258,0.00937513296040262
25,1.541134649111579e-05,-5.683774361386895e-06,-5.077231132114927e-06,4.57346613984555e-06,2.9919203370809557e-06,4.551088204607368e-06,4.493049345910549e-07,2.6937341317534447e-06,5.37755743910869e-06,4.455718832711379e-06,5.764871214826902e-06,2.184665451447169e-06,3.1872264419992764e-06,1.4493086685736975e-06,1.169384146730105e-06,1.3450936724742253e-06,2.0670782153805096e-06,2.1585263311862944e-06,1.9721143568555513e-06,2.1267139042417207e-06,2.552731893956661e-06,0.04099945773681005,0.18832277456919352,0.5274457852045695,3.034774038692315,15.616774591306845,97.9416339536508,87.63288319508234,74.84823772460223,67.69395322004954,68.34010139356057,60.5211163153251,68.16040590902169,73.95044956803322,69.60627693633238,76.57635064621766,78.81583771705627,82.22099609375,86.69875182608763,91.51467081407706,89.09059397379558,82.79789377848307,305219.2833333333,260077.05130208333,234312.16901041666,202941.669921875,183078.269921875,163027.519921875,140055.14348958334,122401.17708333333,107788.62161458333,95255.26197916667,74461.420703125,57541.1021484375,43253.8078125,30831.066927083335,19801.914908854167,14713.914095052083,9868.376399739584,7528.966015625,5242.054427083333,3004.690494791667,812.0023111979167,231.4498494466146,223.89370295206706,218.58025792439778,209.20855407714845,200.9018216451009,192.84288228352864,205.96659444173176,221.74869486490886,234.45791829427083,244.25017979939778,258.80163243611656,268.52298533121746,275.8244883219401,283.2720448811849,289.0060282389323,291.6781489054362,294.2491704305013,295.35672047932945,296.420426940918,298.0083068847656,300.02425791422525,0.0010820885499318441,-0.0011005918184916177,-0.0016695956389109294,0.002061009407043457,0.006729066371917725,-0.0002727985382080078,-0.023928165435791016,-0.028155517578125,-0.03691921234130859,-0.042322603861490886,-0.032210350036621094,-0.029772122701009113,-0.028075408935546876,-0.017613855997721355,-0.008627510070800782,-0.0077635447184244795,-0.004944324493408203,-0.004615402221679688
26,1.584256630546103e-05,-5.815708815741042e-06,-4.891882417723536e-06,5.517088963339726e-06,3.030531418820222e-06,4.188406940860053e-06,1.955563978602489e-06,1.3498123735189437e-06,4.181925517817338e-06,4.89229957262675e-06,4.698654326299826e-06,1.3546707729498545e-06,2.46060856928428e-06,1.5244664003451666e-06,5.926781644423803e-07,6.198650225996972e-07,1.294460768500964e-06,1.6118787849942842e-06,1.6180643190940222e-06,1.8458270157376925e-06,2.2054494669040046e-06,0.0411042796409068,0.20615128060647597,0.5692332108815511,3.074651018778483,14.167451480900247,98.15079142252604,88.09649398252368,74.16143566442965,69.2136479596297,68.0893529213965,59.75338673690955,66.5837881376346,73.23194173177083,69.49342864751816,75.9715312153101,78.77540769676368,82.7139414469401,86.90180661777656,92.26088002522786,90.62189280192057,84.56998952229817,304882.05807291664,259796.81588541667,234119.81380208334,202813.92265625,182921.82942708334,162837.17838541666,139879.28567708333,122234.74375,107635.07291666667,95107.64440104166,74316.46888020834,57391.64049479167,43099.2380859375,30676.904166666667,19646.4974609375,14558.2228515625,9713.76005859375,7375.220768229166,5089.45166015625,2853.653955078125,662.8426432291667,231.46524861653646,223.1006342569987,217.9228052775065,209.1321273803711,201.54037907918294,192.73369293212892,205.89019088745118,221.5725311279297,234.29820200602214,244.1790687561035,258.81399256388346,268.65001169840497,275.82694854736326,283.29917297363284,289.06504414876304,291.6577860514323,294.1560882568359,295.25432739257815,296.24777069091795,297.7699529012044,299.7743184407552,0.0006723940372467041,-0.00131492018699646,-0.003699040412902832,-0.002009912331899007,0.00368955135345459,-0.0013088583946228027,-0.026562309265136717,-0.0430575688680013,-0.054305013020833334,-0.06359233856201171,-0.06376984914143881,-0.07108624776204427,-0.0622500737508138,-0.041341209411621095,-0.0132781982421875,-0.011370086669921875,-0.008150005340576172,-0.008013280232747395
27,1.6373112642516693e-05,-7.678392770079275e-06,-5.501130362972617e-06,6.7077722633257505e-06,3.0867115128785373e-06,3.2150962700446447e-06,4.877918399870396e-07,-4.95851660768191e-08,2.809369470924139e-06,4.62773023173213e-06,3.36525651315848e-06,1.197898139556249e-06,1.879245974123478e-06,2.003810368478298e-06,3.0150792251030605e-07,-3.0796509236097337e-07,1.2383485833803813e-07,4.7457870095968245e-07,7.262919098138809e-07,1.0528058434526125e-06,1.2991173813740413e-06,0.040318665405114494,0.2178657591342926,0.6513257781664531,3.2551585404823222,13.530434575801094,99.52955341537793,89.4821782430013,77.06351051293314,70.27909697989622,67.30666881004969,58.975880857805414,66.11525984158119,72.60704614023368,68.71593403319518,74.70096505284309,78.06835072835287,82.52169036865234,86.44358986318112,91.97726543645064,90.59355773925782,84.48447621663412,304595.73880208336,259511.23645833333,233950.64348958334,202760.60013020833,182872.94609375,162776.80546875,139833.32278645833,122194.47864583334,107602.4953125,95079.666796875,74287.86119791666,57361.62109375,43070.03815104167,30651.450846354168,19618.164388020832,14528.813346354167,9684.359309895834,7346.125944010417,5060.74794921875,2825.2177897135416,634.6412434895833,231.57245941162108,222.5187744140625,216.88772303263346,208.7543607076009,201.88311462402345,192.50208104451497,205.8457918802897,221.48432057698568,234.16625010172527,244.12583236694337,258.84094416300456,268.6896031697591,275.7513646443685,283.3324350992838,289.17086029052734,291.7106725056966,294.1361490885417,295.2275873819987,296.2185684204102,297.7292439778646,299.7439163208008,0.0006661037604014079,0.0013997316360473632,-0.0034242033958435058,-0.0031475901603698732,0.003253459930419922,-0.0025978604952494305,-0.0310790220896403,-0.04772043228149414,-0.060558478037516274,-0.07258961995442709,-0.08164285024007162,-0.08910331726074219,-0.08114871978759766,-0.058875083923339844,-0.011227289835611979,0.0024744669596354165,0.010165882110595704,0.012166182200113932
28,1.8980540335178376e-05,-7.59954370247821e-06,-6.051166565157473e-06,8.18227999843657e-06,3.7832408755396805e-06,2.3883845036228497e-06,-3.0638262008627255e-06,9.414235440393289e-07,2.993992529809475e-06,4.631280899047852e-06,3.647788738210996e-06,9.488624831040701e-07,1.555114674071471e-06,2.1220340083042783e-06,1.5542920057972272e-06,7.542393480738004e-07,4.656690483291944e-07,5.454756319522858e-07,7.42962583899498e-07,1.1151190847158431e-06,1.2873749559124311e-06,0.03836407535903466,0.19336958615652597,0.6967509150505066,3.418615786234538,12.040540949503582,103.49821618199348,86.7336623430252,75.62437654174865,70.36566265250245,66.42887674222389,60.210578580449024,68.44143279840549,74.66401671965917,69.55173084636529,74.81226264238357,77.72502281069755,81.8432622273763,85.77298329671224,90.61846207181613,87.80587615966797,81.5022710164388,304844.71041666664,259583.91848958333,234010.13515625,202902.899609375,183003.51067708334,162874.65807291667,139954.630859375,122296.37096354166,107686.29791666666,95154.74309895834,74355.67213541667,57427.652083333334,43139.167317708336,30724.153841145835,19688.7974609375,14599.374641927083,9754.887141927084,7416.539908854166,5130.53427734375,2893.632421875,701.3540364583333,232.00019378662108,223.47677561442057,216.3818209330241,208.42990214029948,202.6863171895345,192.08052495320638,205.97733434041342,221.80199762980143,234.3581537882487,244.29066212972006,258.8923871358236,268.64666112263996,275.68865661621095,283.32374877929686,289.2007598876953,291.71432139078775,294.1591608683268,295.2687779744466,296.3584716796875,297.99508412679035,300.01788635253905,-0.00034821033477783203,0.0024819453557332356,-0.0002511739730834961,-0.003203455607096354,0.008089935779571534,-0.0005664388338724772,-0.040464528401692706,-0.06313133239746094,-0.08588441212972005,-0.10322513580322265,-0.11898701985677083,-0.1196374257405599,-0.1035573959350586,-0.08286279042561849,-0.04023475646972656,-0.013376172383626301,0.0004911422729492188,0.005236212412516276
29,1.8463526309157412e-05,-7.212177539865176e-06,-6.483862913834552e-06,8.869070249299209e-06,5.559497124825915e-06,2.2156862542033194e-06,-3.7864859526356063e-06,1.3447871121267478e-06,1.4302825244764486e-06,4.146845700840155e-06,3.085099160671234e-06,9.140077357490857e-07,1.7094425857067108e-06,1.862101877729098e-06,1.5934618810812633e-06,9.90803043047587e-07,1.211495449145635e-07,-1.2184803684552511e-08,9.955838322639466e-08,3.584893420338631e-07,6.16426890095075e-07,0.0390768590257115,0.17643568518687971,0.6934859593709309,3.7938721338907877,11.004330667108297,100.80945536295573,84.65660858154297,73.70294799804688,70.34191706255078,66.24224497949083,61.88078825548291,69.77219713131586,75.15574178993703,68.883653254807,74.83548583984376,78.41274770100911,81.99392395019531,85.34393199384212,89.75165506998698,86.13209330240885,79.60150299072265,304985.04765625,259661.5984375,234030.35078125,202995.96783854166,183116.9046875,162931.88255208332,139994.5828125,122325.398046875,107706.86106770833,95168.97864583334,74365.92864583334,57439.6408203125,43151.43932291667,30735.589322916665,19697.885872395833,14607.038736979166,9760.51953125,7420.736588541667,5133.07255859375,2894.119075520833,699.7160481770833,231.9465535481771,224.22429936726888,216.42348302205403,207.7202069600423,203.19221318562825,192.22394332885742,206.0788813273112,221.94154993693033,234.4780382792155,244.43105824788412,258.85684763590496,268.6452321370443,275.7169682820638,283.37135416666666,289.2630009969076,291.78345947265626,294.29786376953126,295.47183380126955,296.6094441731771,298.3395243326823,300.39146575927737,-0.0012608786424001058,-8.769035339355469e-05,-0.0006933848063151042,-0.008146345615386963,0.00019333759943644205,-0.0015088359514872232,-0.03903004328409831,-0.06848036448160807,-0.09437071482340495,-0.10989888509114583,-0.12862218221028646,-0.1297686258951823,-0.10507437388102213,-0.0821667989095052,-0.049807230631510414,-0.028151575724283853,-0.01706673304239909,-0.014710648854573568
30,1.6537735549112163e-05,-7.754100564246376e-06,-7.391147664748132e-06,7.996881807533403e-06,5.690896068699658e-06,1.1445061924556891e-06,-2.681397988150517e-06,2.479801575342814e-07,1.2032144392530123e-06,3.204781872530778e-06,2.8485820318261784e-06,8.350781475504239e-07,1.6954960301518441e-06,2.526848887403806e-06,1.4941208064556121e-06,9.470153599977493e-07,1.2464200456937155e-07,-1.8388964235782622e-07,-1.0752895226081212e-07,5.296897143125534e-08,3.844421977798144e-07,0.03877122466413615,0.16594448188940683,0.6638678590456645,4.3402874715005355,11.888335145513217,102.53606872558593,83.26025116344293,70.80226904451847,67.5941650390625,64.21908366332451,60.95688364033898,68.35246117835244,73.96214642375708,68.2226717611154,74.56621159513791,78.90233486791452,82.47457580566406,86.15007171630859,89.26131892999014,84.76391296386718,78.2425872216622,304965.86484375,259574.73229166667,233879.22604166667,202878.35911458332,183077.2109375,162930.39778645834,139986.65872395833,122298.04596354166,107660.76302083333,95107.03411458334,74285.860546875,57349.114583333336,43053.5580078125,30633.6068359375,19591.439388020834,14497.65693359375,9647.676627604167,7306.05966796875,5016.366015625,2775.0241861979166,578.2689453125,232.0776387532552,224.74856084187826,216.79629974365236,206.83318481445312,202.5860277811686,191.80914382934571,206.24288584391277,222.21419932047527,234.79061279296874,244.71615880330404,259.01635971069334,268.8161481221517,275.8698252360026,283.45267791748046,289.4121887207031,291.932090250651,294.4747009277344,295.6597839355469,296.878266398112,298.67594757080076,300.7353281656901,-0.0010013977686564128,0.001079102357228597,0.002196304003397624,-0.006135539213816325,-0.005659556388854981,-0.007007221380869548,-0.037087074915568036,-0.06666199366251628,-0.09167213439941406,-0.09908049901326497,-0.10547122955322266,-0.10308748881022135,-0.07180309295654297,-0.05205580393473307,-0.034012095133463545,-0.024245389302571616,-0.018157831827799478,-0.01787246068318685
31,1.567562285345048e-05,-7.112275731439391e-06,-6.888110268240173e-06,6.744379061274231e-06,6.355000853848954e-06,5.818903446197509e-07,-7.892182717720667e-07,-1.6882123115162055e-06,2.487958408892155e-06,2.6498765995105107e-06,2.139667049050331e-06,7.428694516420364e-07,2.047838643193245e-06,2.4450865263740224e-06,1.8435918415586154e-06,1.3322879870732625e-06,7.780967280268669e-07,4.830847804745039e-07,2.1116963277260463e-07,1.4088582247495652e-07,4.105502739548683e-07,0.04118616183598836,0.1533257925863533,0.604004152615865,4.6273826917012535,13.066516240437826,106.3469970713059,84.22235336800416,69.32501883146664,65.36488526985049,63.586802486081915,60.78501231074333,68.77897904689114,73.06219888006648,67.7993558873733,74.42531127929688,78.63385082483292,83.08082987467448,86.90688684682051,89.79845581054687,85.42322489420573,79.21951651573181,305005.42473958334,259595.24453125,233805.81666666668,202754.453125,183015.97473958333,162924.81015625,139984.89388020834,122289.39674479167,107646.301953125,95086.16822916667,74256.39739583334,57316.227864583336,43016.5201171875,30591.820638020832,19548.449153645834,14453.021061197916,9601.19599609375,7258.923600260417,4968.864225260417,2727.37900390625,530.5616861979166,231.59257914225262,225.42631607055665,217.53829498291014,206.3571985880534,201.92277094523112,191.31179784138996,206.309806060791,222.3069300333659,234.91558227539062,244.84087346394855,259.07203216552733,268.83684666951496,276.0063720703125,283.47811838785805,289.46893615722655,292.0410471598307,294.5381693522135,295.6896347045898,296.87937418619794,298.6656046549479,300.7085250854492,-0.0008987069129943847,0.0013559460639953613,0.003413550059000651,-0.000474854310353597,-0.004345210393269857,-0.004197768370310466,-0.03006884256998698,-0.06542908350626628,-0.08594306310017903,-0.08505541483561198,-0.08014208475748698,-0.07282931009928385,-0.034686342875162764,-0.013809967041015624,-0.006931368509928385,-0.004833285013834635,-0.0033128102620442706,-0.0045874595642089845
32,1.4389478989566366e-05,-5.551563420643409e-06,-6.598122611952325e-06,5.456268748578926e-06,5.5114282683158915e-06,-9.610240037242571e-07,1.332043514897426e-06,-8.457456715404987e-07,1.3007549569010734e-06,1.981543997923533e-06,1.7828308045864105e-06,9.358239670594534e-07,2.3308442905545234e-06,3.850048718353112e-06,3.90406542768081e-06,3.4566813458999e-06,2.4855214481552442e-06,1.882916937271754e-06,1.2277159839868546e-06,1.0681416218479474e-06,1.3067076603571573e-06,0.04581033190091451,0.15177803078161864,0.5343581318855286,4.179033152262369,13.36286089469989,105.25040384928386,83.29333177854618,69.97166782046358,67.58740399479866,65.2707753499349,60.79358011881511,68.10941794564327,73.0239574983716,68.46344909667968,75.18111012776693,78.35226820806662,81.87988688151042,85.8299789428711,89.5333531965812,85.86172841389974,80.01061045328775,305168.56640625,259878.01510416667,234020.29661458332,202820.54518229168,183063.47044270832,162994.36731770833,140062.37213541666,122369.91575520833,107725.71471354166,95164.23893229167,74334.53020833334,57394.90026041667,43099.692643229166,30676.612434895833,19637.392252604168,14543.387727864583,9691.738313802083,7348.860546875,5058.038932291666,2815.830615234375,618.3599934895833,230.60780410766603,225.51808700561523,218.4665557861328,207.02839126586915,201.7916343688965,191.05752232869466,206.3127014160156,222.29010645548502,234.94527359008788,244.85733795166016,259.06702677408856,268.80234044392904,275.9200230916341,283.40979258219403,289.3535888671875,292.0029841105143,294.60694122314453,295.7894612630208,296.9508850097656,298.6819559733073,300.691254679362,-0.0003492176532745361,-0.0005961696306864421,0.0012967745463053385,0.004713888963063558,0.002681064605712891,0.002613687515258789,-0.01991562843322754,-0.041884199778238936,-0.0686896006266276,-0.08569075266520182,-0.08514766693115235,-0.0736663818359375,-0.03422972361246745,-0.0071795145670572914,0.008591461181640624,0.010887908935546874,0.013352362314860027,0.012613232930501301
33,1.1863792315125465e-05,-4.305331579719981e-06,-5.797428699831168e-06,5.030234266693393e-06,5.23490501412501e-06,-7.578559840718905e-07,2.8935959562659263e-06,-1.257285475730896e-08,6.719958037137985e-07,1.7280690371990204e-06,2.266800341506799e-06,5.188786114255587e-07,2.0875905950864156e-06,4.342252699037393e-06,3.7893032034238178e-06,2.838422854741414e-06,1.915249352653821e-06,1.3215389723579088e-06,6.138579919934273e-07,4.1219561050335564e-07,7.675883049766223e-07,0.04622150510937596,0.15963228046894073,0.537101701895396,3.818248494466146,13.021407190958659,102.36670849720637,82.3748794555664,68.26338042654098,67.05596192733695,65.37850832690795,59.331014079103866,67.11395416259765,71.48585049584509,67.46118912895521,73.62145640055338,77.37215881347656,81.4700215657552,85.18585980733236,90.2511728922526,88.05477345784506,82.03155314127604,305139.64166666666,259965.4171875,234134.86822916666,202887.50026041668,183099.72942708334,163017.74270833333,140075.709375,122398.37213541666,107764.30091145834,95208.01236979167,74378.6078125,57439.46106770833,43147.610611979166,30725.636002604166,19686.0955078125,14591.57451171875,9739.72607421875,7397.026204427083,5106.64296875,2865.5022135416666,669.168359375,230.44653600056967,225.15374984741212,218.4705800374349,207.6367530822754,201.9649538675944,191.21991882324218,206.2182184855143,222.1188949584961,234.81599833170574,244.7884719848633,259.1208391825358,268.76583302815754,275.88441874186196,283.4314936319987,289.4105901082357,292.05128479003906,294.61011708577473,295.7671264648437,296.8299194335938,298.43154093424477,300.43995412190753,0.0010790387789408366,-0.0012094696362813314,0.0003373901049296061,0.0020003517468770346,0.0009485681851704916,0.002397342522939046,-0.011611318588256836,-0.03228810628255208,-0.05652532577514648,-0.06999438603719076,-0.06302064259847005,-0.055047035217285156,-0.020198885599772134,0.005400657653808594,0.005760955810546875,0.002226893107096354,0.002800877888997396,0.001889514923095703
34,9.533037276317676e-06,-4.095397889614105e-06,-4.766697141652306e-06,4.756933776661754e-06,5.158056349804004e-06,-1.7911739026506743e-06,3.882210391263167e-06,2.5111716240644454e-06,1.0852391521135966e-06,1.8466031178832055e-06,2.143982176979383e-06,-2.0605511963367462e-08,2.1684604386488598e-06,3.934643852214019e-06,3.0830812950929007e-06,2.260180190205574e-06,1.7173821106553079e-06,1.1488872890671094e-06,2.1116963277260463e-07,-4.280203332503637e-08,1.9827081511418026e-07,0.04292777310086725,0.1771575995720923,0.5564786235491435,3.737051686520378,13.589497961352269,103.88309427897136,82.72283321817716,68.04808663104971,66.22027607510488,66.06521586428086,58.929795837402345,66.58869678129753,70.92883534654975,66.41202742954096,72.93675130208334,77.33653208414714,81.94894778629144,85.76227315266927,91.1291951328516,89.90019226074219,83.80171203613281,304873.98203125,259758.60442708334,233989.73072916668,202725.6203125,182934.78671875,162861.219921875,139916.36158854168,122246.16197916666,107623.91901041666,95076.96731770833,74255.82890625,57320.421223958336,43033.14166666667,30612.413997395834,19572.915104166666,14478.5109375,9627.627018229166,7285.64931640625,4996.22939453125,2756.511051432292,561.562255859375,231.07252680460613,224.31201655069987,218.2310775756836,207.8269510904948,201.80136184692384,191.33528671264648,206.20623448689778,221.95428517659505,234.61284790039062,244.6171994527181,259.08609975179036,268.70374959309896,275.79160766601564,283.44713287353517,289.4270268758138,292.02277323404945,294.5292037963867,295.6633290608724,296.66139933268227,298.1996704101563,300.22119394938153,0.0014102538426717123,-0.002065642674763997,-0.0007760206858317058,0.0005882382392883301,-0.00023496548334757487,0.0020820339520772296,-0.018243058522542318,-0.035601806640625,-0.06526991526285807,-0.08357251485188802,-0.08173561096191406,-0.08045654296875,-0.046344693501790366,-0.02051855723063151,-0.018273226420084634,-0.014619954427083333,-0.010771465301513673,-0.010750548044840495
35,8.529052138328552e-06,-6.022665183991194e-06,-4.184225690551102e-06,4.704007490848502e-06,5.144375609233975e-06,-2.020644024014473e-06,1.2720158944527308e-06,2.519638898471991e-06,2.1673506125807764e-06,1.5254830941557883e-06,1.42449668298165e-06,3.2330863177776335e-07,2.2436724975705147e-06,4.102297437687715e-06,3.053209123512109e-06,2.566430096824964e-06,1.8500257283449173e-06,1.2756480524937312e-06,6.110407412052155e-07,8.997352172931035e-08,5.151766041914622e-08,0.041265411178270976,0.19101840655008953,0.5886295278867085,3.5717318893720704,13.385438927387197,104.52485841612021,83.66429646809895,71.03370208740235,66.68488374004761,65.24278102541963,57.721012558539705,65.55662965923548,70.83589084893465,65.79982452392578,72.53776117165883,77.5111806233724,82.08675231933594,85.86463419596355,91.38754730224609,90.60389658610026,84.42964172363281,304727.5799479167,259637.6046875,233944.46302083333,202680.25625,182871.86875,162786.64127604166,139834.51549479167,122174.51588541667,107564.85572916667,95027.60455729166,74212.90065104167,57278.21399739583,42993.8544921875,30576.713216145832,19538.598502604167,14444.770540364583,9594.532454427082,7252.923665364583,4964.021028645833,2725.109440104167,530.97373046875,231.37504196166992,223.6375966389974,217.779549407959,208.13958333333332,201.915358988444,191.6097640991211,206.1607676188151,221.790793355306,234.36635258992513,244.47547073364257,259.0847023010254,268.669883219401,275.71722005208335,283.4100062052409,289.4065195719401,291.982985941569,294.4909647623698,295.6140731811523,296.5684010823568,298.06637318929035,300.0936330159505,0.0006483336289723714,-0.0008305748303731283,-0.0010775883992513021,0.0010529637336730957,0.001433233420054118,0.0018793900807698568,-0.029024807612101237,-0.047750663757324216,-0.07365182240804037,-0.09504820505777994,-0.09858748118082682,-0.0900143305460612,-0.057138888041178386,-0.0332058588663737,-0.022837320963541668,-0.012351735432942709,-0.0007310231526692708,0.0035655657450358075
36,1.0256458578320841e-05,-6.5400071131686366e-06,-4.757933008174102e-06,5.420530214905739e-06,4.991202149540186e-06,-3.766427592684825e-06,-5.601750065883001e-07,-8.225246953467528e-07,1.1745297039548556e-06,1.0079781835277876e-06,1.2835953384637833e-06,1.4831777662038803e-06,3.2666915406783423e-06,5.073247787853082e-06,4.4208640853563946e-06,4.10534751911958e-06,3.2141028592983883e-06,2.419762313365936e-06,1.5884793053070703e-06,1.0190221170584361e-06,1.0123631606499354e-06,0.04015697168457943,0.1891801655680562,0.6176759123802185,3.375022538503011,13.684928857535123,102.35351257324218,81.1797637840112,71.63428980633617,65.20348409016927,64.64016780207554,57.3253168741862,63.94176593174537,71.13572131196658,66.42536857525508,71.60867798229059,76.17972056070964,80.46876678466796,84.39535573323568,89.68074493408203,88.41604410807291,81.82520548403264,304939.33541666664,259786.79401041666,234103.52552083333,202833.884765625,183009.50755208332,162899.06002604167,139941.600390625,122252.38333333333,107621.29427083333,95076.13255208333,74262.09173177084,57333.9732421875,43053.026953125,30635.3138671875,19593.643229166668,14498.5923828125,9647.161067708334,7304.9638671875,5015.229427083334,2774.846533203125,578.6540201822917,231.61984329223634,223.76329015096027,217.47760213216145,208.58562774658202,201.88278935750324,191.91453425089517,206.367835744222,222.15461069742838,234.6120122273763,244.56806818644205,258.981862894694,268.6228833516439,275.6773254394531,283.45022939046225,289.51469268798826,292.07205251057945,294.5986633300781,295.71923828125,296.7332270304362,298.3088973999023,300.3671351114909,-0.00010256369908650716,0.0013506293296813964,0.0003861824671427409,-0.0003556330998738607,0.001522374153137207,0.002676872412363688,-0.021312363942464194,-0.03827063242594401,-0.05480066935221354,-0.07827072143554688,-0.07903531392415365,-0.0664642333984375,-0.04281196594238281,-0.03217868804931641,-0.03405691782633464,-0.018002764383951823,-0.0007338523864746094,0.00615994135538737
37,1.1186097981408239e-05,-7.268797101763388e-06,-6.284993529940645e-06,5.5019452702254055e-06,4.473313068350156e-06,-5.002436228096485e-06,-2.2018871580561e-06,-7.428345270454883e-07,6.818755840261777e-07,1.4041705677906672e-06,1.6275172432263692e-06,1.818593591451645e-06,3.672771466275056e-06,4.3853496511777244e-06,4.402874037623406e-06,4.2174011468887326e-06,3.1920460363229116e-06,2.2813988228638966e-06,1.6283864776293437e-06,1.3110305493076642e-06,1.3311393558979034e-06,0.03932456150650978,0.17315150698026022,0.6015999555587769,3.4880417505900065,13.741005473956466,102.33628187179565,82.67516632080078,71.85550106540322,64.28062834739686,63.21607906296849,55.79405721028646,62.553414494295914,70.09304235925278,66.29994303385416,72.30662053823471,76.88580385049184,81.03950473864873,84.32656538089117,89.15079659223557,86.98326161702474,80.37796427408854,305222.2015625,259940.52786458333,234181.16640625,202940.1203125,183121.17565104167,163006.732421875,140024.78815104166,122323.017578125,107684.669921875,95130.67825520833,74299.25084635416,57359.105143229164,43067.9037109375,30646.170572916668,19603.7771484375,14507.070540364582,9653.36611328125,7309.6587890625,5017.958333333333,2775.3413899739585,577.054638671875,231.81390304565429,224.4986717224121,217.69866968790691,208.4338284810384,201.86179784138997,192.07133000691732,206.547021484375,222.26826019287108,234.76039072672526,244.7634506225586,259.1900677998861,268.8111864725749,275.83502909342445,283.472966003418,289.55957082112633,292.1602844238281,294.7222615559896,295.9132995605469,296.9717727661133,298.6167241414388,300.68008473714195,-0.0009633521238962809,0.0005822062492370605,0.0015304644902547201,-0.004281365871429443,-0.002020748456319173,-0.0018331329027811685,-0.03136892318725586,-0.03698895772298177,-0.04805259704589844,-0.0707845687866211,-0.08225008646647135,-0.08152046203613281,-0.06469879150390626,-0.06015974680582682,-0.05811532338460287,-0.03638680775960287,-0.021135902404785155,-0.017749277750651042
