,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,20.44350714596609,12.295982571699035,5.6824834080238364,3.7269102648827053,3.043368945497787,20.375804721424355,16.594334629969673,13.031039473957692,5.875188573317913,21.03674467424862,17.184239318035544
16,20.23874908104578,12.785671157886584,5.360859824464812,3.6206192362495737,3.010159792811222,20.264051087068705,16.553651342742764,13.544967285186674,5.903281538002193,20.85292760358425,17.050402673287316
17,19.508718767253836,13.156232936447486,5.180333486735375,3.6213037979261573,2.9271874480201707,19.69251639446787,16.082735926037035,14.030738305843746,5.637976834526246,20.243078513276608,16.557887269449807
18,18.944525832496584,12.105076732502008,5.14654831806547,3.3576460522041693,2.8407645219917566,19.11458164580787,15.70657293315356,12.962338435514054,5.492739350659152,19.521132397868982,16.106850393814966
19,18.56074408698765,12.10753515144014,4.919213060254842,3.1612064489414644,2.7823318106120385,18.80262883356096,15.42848133988663,13.048432534479408,5.320488343664534,19.144266758732407,15.746226014078621
20,17.849466475013955,11.817896618294375,4.736814597160749,3.195789536131391,2.7994507933724284,18.208773298437396,14.726367520886319,13.079821123143969,5.493040948423246,18.492301320005208,14.880363578597704
21,17.65552355273006,11.558680366321157,4.9676823780522685,3.4334650470855803,2.9852616577583833,17.934917320435247,14.167934308806434,12.973256027135843,5.587829935116073,18.296297232077148,14.301042235079997
22,18.306723286320146,11.166173206227056,5.362437317300161,3.739576670189854,3.212061590111504,18.59252155255526,14.761891377530992,12.623186178680044,5.770894766032385,18.959682204481215,14.996754699813513
23,18.71138467791801,11.245064427393178,5.705577798412802,4.203958341017521,3.4798731284730215,18.696608812299868,14.91846142311891,12.622394411374504,5.937898163920424,19.366216922799747,15.393147633348901
24,18.72426899249355,11.191473388904706,5.5846001998443775,4.2136310369785255,3.4294275473051434,18.588157829207677,14.968192489414166,12.368895372461218,5.909063877237107,19.341570258761447,15.477205152530223
25,18.20201467735072,11.114963797976573,5.454825292572301,4.34108248455838,3.3885847277046803,18.074853324703874,14.840256817499176,12.044094877775448,5.836969365862509,18.812064903974534,15.206724597420543
26,17.159201293441765,10.144976437501455,6.06824655315348,4.49295840322724,3.5103824670654546,17.137700169154005,14.354985251787014,10.602104211218377,6.220063046973461,17.760527471258186,14.939725593435751
27,17.315570947683106,10.15442396743844,6.3306324732101835,4.583118170928598,3.468063550211567,17.34141271954092,14.278756567959984,10.525729207174543,6.526652159215883,17.899474519925814,14.823037999356165
28,16.99080199005936,10.078488868506005,6.969380084778337,4.506410542248826,3.3920342188677752,17.11013134784686,13.982729624169103,10.675702276270991,7.205587456394763,17.591619079746305,14.430260528825844
29,16.304013257694898,10.035347414404775,7.429437866306398,4.488644053641474,3.3883471190929413,16.39025828235705,13.671567753360554,10.950836978352163,7.687712614511838,16.91358899193971,14.037919832207262
30,16.39883315645469,9.914388237388145,7.153781124186935,4.729980590419533,3.7039800473372453,16.38821118203923,13.725008979109893,10.689534611868051,7.46521723846478,16.97016340289265,14.262224534914518
31,16.512303819872127,9.968547414347995,7.04302313659767,5.1093732294170575,3.8926896426205833,16.123020860351,13.305485078106479,10.714704084241141,7.4819524772426425,17.030709767124304,14.137701785436366
32,16.906914651638363,10.149378765195918,6.602626717858948,5.111583627411164,3.756327174525359,16.347820704975554,13.085530846577603,10.717180279976068,7.066616412892472,17.263189910678193,13.83002661295468
33,17.190195712749848,10.374291629243332,6.384643640516637,4.840031949873082,3.547944214317249,16.724504645673246,13.050685020163655,10.769470895512494,6.698603871675247,17.580799803324044,13.73553512468546
34,17.87301160991968,10.330358775123022,6.3032536362142615,4.514598019669453,3.6201240185842227,17.382524078692466,13.34702236019075,10.423694502733026,6.454406654109092,18.271190701245118,14.163954394081763
35,17.714488458447157,10.23715318137935,6.3568422406776035,4.4727058100145465,3.4852837169504105,17.3066931250738,13.369717034710144,10.491601216467098,6.536211886392751,18.107703900977505,14.15685843382186
36,17.56077996818349,10.086291266380188,6.7143257647481125,4.323762475093827,3.2570791065789915,17.17608197062509,13.644404799460123,10.660522543949385,6.922340631314243,17.8933865036699,14.316568327776622
37,17.5724269868806,10.327460320309426,7.239165189221482,4.272974113590317,3.1861333317050593,17.24577145787577,13.815998071952102,11.214652535319328,7.500910873827524,17.924836669356832,14.366961777448887
38,17.955313955487995,10.738050009426662,7.775826954158644,4.384521217415265,3.6122122493863573,17.546097207876542,14.735386568548469,11.972929534005623,8.226692573407975,18.368716363903754,15.282601166446693
39,19.007254571793602,11.697656640810116,8.161566999964029,4.550314860885555,3.7206934830639513,18.44448193725354,15.45761427618175,12.551080401971316,8.627219037292525,19.43545634339874,16.265733537163275
40,19.807278544468133,12.85072416475205,8.105155293041399,4.5545562468894225,3.5641347193893402,19.101741117761467,16.354125336747757,13.208766196154954,8.507228004452443,20.124741870075216,16.994491912430362
41,20.059039965027477,13.326144556794315,7.941739969459499,4.485371782244571,3.2780123486494026,19.586440975762283,16.904453979308407,13.60170396824057,8.158316774266616,20.459269198755887,17.457471462214986
42,20.9390786188577,12.550741103695085,7.708606548956595,4.676309574775709,3.656637873857835,20.98445600249494,17.506724295796207,13.138689284907498,7.697504455708743,21.335137768058726,17.712671543813
43,21.17214581227551,12.589845847284112,7.510183475787441,4.757889770006296,3.7081806738181817,21.280317723564803,17.779509472008794,13.259274099152147,7.22322901422934,21.64223975374674,18.08119987829899
44,20.800421955793475,12.592066743723505,7.404400553152664,4.942074972753956,3.5754220432019794,20.863027499010787,17.13496594182992,13.274334076908417,6.938243954428859,21.27784232113821,17.534001532996385
45,20.437038839484256,12.611268488776599,7.521831333206501,4.953111547249864,3.357482629948451,20.5542293316219,16.748569895660815,13.321655191108585,6.9493293781308845,20.935050772704805,17.17492585517466
46,21.91595066046963,13.833353329616754,8.101167251811907,4.48678773601617,3.293817683166708,21.636074590248366,18.617562983598326,14.399671713930244,8.047370446591716,22.419387008001408,19.377978543719898
47,21.897612064083418,14.217588785511907,8.603087443458692,4.38408774365671,3.328517451156707,21.62505760466059,19.005202076087397,14.791757881416318,8.286937064733744,22.476025509337585,19.807270269468425
48,21.78845757910361,14.381618775825094,8.729168641819463,4.483157864553505,3.242004475517509,21.390265030786395,18.53229345921427,14.984798131634792,8.418161767088653,22.297312979524335,19.176625355084738
49,21.503305027633907,14.098516833417428,8.708779541177986,4.485025715909432,3.2301823251104604,21.110035749090216,17.991701073696216,14.784209863111998,8.58193703868698,21.881658541907868,18.475405392919978
50,21.771006794947805,12.695819706468615,8.033080764667467,4.525080757609306,3.4713549106492936,21.542222542386828,17.825356752855154,13.575346317683266,7.848418036715371,22.101133188580576,18.03891261367135
51,21.668829276288548,12.641869114005628,7.84450003891543,4.751839300074304,3.6222436924130306,21.523659758642317,17.574053838662802,13.642381505152056,7.708120673074154,22.042145361316702,17.886486977827737
52,21.383892259870965,12.603005363605917,7.792984147222402,4.882151732382287,3.591805686413621,21.291994279623033,17.27579823966759,13.718140608867786,7.7928854352464745,21.80786557405566,17.671918093056107
53,21.098836784188947,12.634648989583365,7.61831491777654,4.775674452502669,3.54612992653371,21.104485589793573,17.090393987484276,13.848280469483386,7.789940593624488,21.616265280684456,17.48270131298341
54,20.954315680562214,12.267374216381816,7.217189962459782,4.409381355513545,3.251087599623798,20.710580020400993,16.746471970902437,13.122906002869126,7.338974048257941,21.304059387358578,17.261313306206365
55,21.328765806555747,12.861958319973201,7.4921615740400735,4.375820991515259,3.245532551180319,20.90204200744629,16.540597042550022,13.453059844626114,7.443067478664064,21.61752186299612,17.092227702603363
56,21.894346020246545,13.39164142863204,7.751708102008949,4.42071199620065,3.042205819747566,21.31597939170897,16.572093279508408,13.536498503868158,7.463047274411656,22.10927155756702,17.194058409775607
57,22.753843088572225,13.745866863134628,7.645162426975245,4.293342056483865,3.076633704843213,22.181098796303072,17.017995649246345,13.709518591593952,7.370811394408035,23.01409673417608,17.72489565356906
58,25.121485981841882,13.23003895294969,6.8371843017172065,3.8573987272102386,3.614681935828412,24.696309299518663,18.11101565733552,13.300896357791498,7.128331965742836,25.26879627828797,18.592844840884208
59,26.440256335337956,13.369645007008996,6.4747883264402235,3.6733455478039105,3.88490606356839,26.222407292450466,19.233212843351065,13.617185012747845,7.166293306905815,26.546410333986085,19.484815644162396
60,27.060331420779722,13.24274386266146,6.345343234782645,3.7330485309794916,4.015683586259963,26.857482647129114,19.70854996336446,13.71547660238353,7.1626556026019905,27.11731720861063,19.806058615878904
61,26.747884871065615,13.120856292464305,6.073690262987899,3.890855940329493,4.059126341414715,26.554150734345118,19.572686907959483,13.708890616435868,7.089070397114847,26.862852815290292,19.723304492607713
62,27.649441433201233,13.556769130604032,5.732609849058402,3.7774748132976432,4.180618541688697,27.40456182907025,20.383410058356823,14.140668966687128,7.056163988821209,27.63467623218894,20.50579963798324
63,27.227609288692474,13.984351542281608,5.5906716280733235,3.9253683091636047,4.109641553517819,26.859295786668856,20.40912477572759,14.320691680163145,6.613914263357098,27.217255859573683,20.647422416880726
64,25.31818335254987,14.028448523045517,5.450762271516336,3.976958954350751,3.8089230461618473,24.821000122278928,19.712742706698677,14.074338297437256,6.083914551620061,25.297079596916834,20.117573657228302
65,23.153889982402326,14.218770208679295,5.025081837541075,3.779839693575438,3.628594304883154,22.690903735160827,18.890583107061683,14.346971804939676,5.611265977281922,23.2472319898506,19.391133408683043
66,21.705722782869064,13.857380819112773,4.636721009474549,3.9618566212905146,3.718385776982129,21.395488372234883,18.70827481360851,14.040401803631012,5.406609265680553,21.868998591335977,19.138557864917264
67,21.287549835195144,13.867057172457377,4.764614138729909,4.234957197042726,3.798644560878165,21.076139375319084,18.224528397495547,14.152366490440908,5.375788999072393,21.468170884003243,18.527524077768128
68,21.688060744355123,13.76024530387173,4.915268103623142,4.353506593419782,3.722350034034268,21.53623938560486,17.922815799961487,13.999178288504481,5.373288940025183,21.92743505661686,18.23713135284682
