,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.6423844499513507e-05,3.8557336665689945e-06,2.3914151825010777e-05,9.597497410140932e-06,-1.471285941079259e-06,-7.084221579134464e-06,-6.865011528134346e-06,-1.011672429740429e-05,-5.954178050160408e-06,-2.702348865568638e-06,-4.54543624073267e-07,6.423797458410263e-07,-1.517066266387701e-06,-2.630360540933907e-06,1.1431460734456778e-05,4.839617758989334e-06,-1.0667135939002037e-06,3.7503050407394767e-06,8.021597750484943e-07,3.936642315238714e-06,6.939633749425411e-06,9.508221410214901e-06,2.445071004331112e-05,4.5603490434587e-05,5.083275027573109e-05,5.1379669457674026e-05,5.972990766167641e-05,6.184680387377739e-05,6.203691009432077e-05,6.151525303721428e-05,5.9211160987615585e-05,5.654827691614628e-05,5.7034194469451904e-05,5.123147275298834e-05,0.03576216101646423,0.3388553559780121,0.7791201476939023,6.51972152851522,17.024104833602905,106.98102608323097,93.66297130286694,94.00909397006035,98.36952209472656,92.74755817651749,84.22843888401985,92.46232604980469,91.85306549072266,84.3764419555664,89.35029602050781,90.05634307861328,92.39335632324219,94.83586883544922,95.48345947265625,92.39852905273438,85.6651611328125,302886.7421875,258232.775390625,233034.669921875,202081.26171875,182476.60546875,162556.4375,139716.21484375,122090.779296875,107505.228515625,94995.37890625,74211.544921875,57269.505859375,42971.7705078125,30558.41552734375,19520.5126953125,14434.40234375,9597.01904296875,7263.5517578125,4983.3330078125,2752.54833984375,565.70654296875,232.44971466064453,218.6291961669922,215.01553344726562,203.96168899536133,200.8352508544922,190.01646423339844,205.4481658935547,221.5290298461914,233.91212844848633,243.96807098388672,258.81409454345703,268.9185104370117,275.20855712890625,283.1842498779297,288.7869873046875,291.16343688964844,293.3690719604492,294.3826446533203,295.4153137207031,296.7943572998047,298.765625,-4.030764102935791e-06,-0.002708524465560913,-0.004549205303192139,-0.0037835538387298584,-0.008016079664230347,0.006808102130889893,-0.1020200252532959,-0.2618398666381836,-0.3365926742553711,-0.36333179473876953,-0.2951345443725586,-0.2397289276123047,-0.1475830078125,-0.06675338745117188,-0.016425132751464844,-0.023101329803466797,-0.02188253402709961,-0.018452167510986328
11,1.2804579455405474e-05,-8.256116416305304e-06,1.7280341126024723e-05,1.4064658898860216e-05,4.801549948751926e-07,-8.372124284505844e-06,-1.1814292520284653e-05,-1.0529300197958946e-05,1.7299316823482513e-06,2.98977829515934e-06,3.1055533327162266e-06,4.332396201789379e-07,-3.118184395134449e-06,-1.1702650226652622e-06,5.773006705567241e-06,5.246154614724219e-06,-5.734371370635927e-06,5.589477950707078e-06,5.631591193377972e-07,3.696884959936142e-06,-1.0289950296282768e-06,1.6145757399499416e-05,3.0442955903708935e-05,5.1936134696006775e-05,5.694164428859949e-05,5.841883830726147e-05,5.707994569092989e-05,5.9059588238596916e-05,5.899951793253422e-05,5.7875411584973335e-05,5.634361878037453e-05,5.4388074204325676e-05,5.433592014014721e-05,4.959269426763058e-05,0.03221281549485866,0.371700644493103,0.8607772588729858,6.211679935455322,20.819900512695312,99.29803466796875,95.85160827636719,93.06669588387012,97.17134860157967,94.03497314453125,84.44789888709784,90.90482330322266,90.18479919433594,81.06552124023438,86.59689331054688,88.49896240234375,91.30010223388672,93.32632446289062,94.5402603149414,92.41069793701172,84.82147216796875,302941.171875,258058.9765625,232963.4921875,201981.390625,182460.40234375,162513.779296875,139672.064453125,122060.810546875,107472.337890625,94949.0859375,74154.607421875,57208.353515625,42907.5634765625,30489.8955078125,19444.51708984375,14353.64892578125,9512.3505859375,7177.10498046875,4894.837890625,2662.21142578125,472.634765625,233.29043197631836,217.9082374572754,214.22186279296875,204.32621002197266,199.604736328125,190.35033416748047,205.31076049804688,221.38716506958008,234.12616348266602,244.15753936767578,258.87720108032227,268.9743118286133,275.3351364135742,283.3123092651367,289.09571075439453,291.4071273803711,293.5936508178711,294.62865447998047,295.6631622314453,297.0495071411133,299.13452911376953,-0.0022869333624839783,0.0018222928047180176,-0.00225713849067688,0.002624690532684326,-0.007168948650360107,0.009160280227661133,-0.0436248779296875,-0.14351940155029297,-0.22847747802734375,-0.26544189453125,-0.20699596405029297,-0.11681079864501953,0.0088653564453125,0.052079200744628906,0.003387451171875,-0.0150299072265625,-0.007863521575927734,-0.00011682510375976562
12,9.229115676134825e-06,-1.0257354006171227e-06,1.3031181879341602e-05,1.873908331617713e-05,6.8906374508515e-06,-4.646368324756622e-06,1.0628718882799149e-07,1.8049031496047974e-06,-1.0184594430029392e-06,-4.165107384324074e-06,-6.256508640944958e-06,-1.0932737495750189e-05,-1.3003998901695013e-05,-9.144714567810297e-07,7.07508297637105e-06,7.33918568585068e-06,-8.101633284240961e-06,4.722445737570524e-06,5.85534144192934e-06,3.3999676816165447e-06,1.8356367945671082e-06,1.3960292562842369e-05,3.532157279551029e-05,6.100826431065798e-05,6.496929563581944e-05,6.564392242580652e-05,5.799985956400633e-05,5.91865973547101e-05,6.020558066666126e-05,5.988730117678642e-05,5.908939056098461e-05,5.791708827018738e-05,5.916622467339039e-05,5.204183980822563e-05,0.03929164633154869,0.31400465965270996,0.8340008778031915,5.106695671565831,24.336362838745117,102.14828485250473,92.03441619873047,85.73758006095886,94.06158456206322,93.07529485225677,83.04462432861328,88.9489517211914,88.4156265258789,83.56196594238281,90.41510772705078,90.57952117919922,92.71630096435547,94.81959533691406,94.6866455078125,90.9583511352539,84.95295715332031,303239.55859375,258315.8046875,233160.96875,202009.998046875,182485.55078125,162599.12109375,139771.29296875,122176.521484375,107585.3125,95062.619140625,74270.6591796875,57328.26953125,43023.634765625,30602.7109375,19569.29931640625,14484.634765625,9647.1416015625,7313.05712890625,5030.90576171875,2797.996826171875,609.336181640625,231.48132705688477,219.24578857421875,214.49310684204102,205.7417335510254,198.60161209106445,190.41908645629883,204.97695922851562,221.35199356079102,234.13026809692383,244.16807556152344,258.7829360961914,268.8749008178711,275.5311584472656,283.13817596435547,288.6499328613281,291.10155487060547,293.40616607666016,294.51050567626953,295.6891860961914,297.0542449951172,298.96309661865234,-0.0013362206518650055,-0.0014075636863708496,-0.004378229379653931,0.014503031969070435,-0.003661245107650757,-0.0072228312492370605,-0.026230812072753906,-0.07699060440063477,-0.16023826599121094,-0.2300248146057129,-0.20778179168701172,-0.19211387634277344,-0.19932079315185547,-0.20391178131103516,-0.15491580963134766,-0.0954580307006836,-0.0355072021484375,-0.0025191307067871094
13,-1.3431941624730825e-05,-4.608940798789263e-06,7.586262654513121e-06,3.114924766123295e-06,4.031797288917005e-06,1.3451208360493183e-06,6.8462686613202095e-06,3.598630428314209e-06,-2.6345369406044483e-06,-4.813540726900101e-06,-5.796435289084911e-06,-1.1105963494628668e-05,-1.2845848686993122e-05,-2.2479798644781113e-07,5.730835255235434e-06,6.061658496037126e-06,-6.304442649707198e-06,1.461055944673717e-06,5.9177837101742625e-06,4.909932613372803e-06,1.1631636880338192e-05,1.4526303857564926e-05,3.198138438165188e-05,5.548284389078617e-05,5.735654849559069e-05,6.158894393593073e-05,5.88360708206892e-05,6.143911741673946e-05,6.310152821242809e-05,6.371363997459412e-05,6.310595199465752e-05,6.03643711656332e-05,6.091617979109287e-05,5.4851523600518703e-05,0.03548601608054014,0.2977482080459595,0.9234979152679443,3.7462663650512695,24.80376434326172,106.1968839019537,94.7101821899414,84.90014557540417,89.62770108878613,90.43856084346771,79.8042304366827,88.90996551513672,87.49455261230469,84.4063491821289,90.63565063476562,91.13407135009766,93.6407470703125,95.89408874511719,96.26612091064453,92.2261734008789,86.18062591552734,303438.51953125,258409.404296875,233252.5390625,202099.748046875,182486.5625,162637.16796875,139822.703125,122253.705078125,107667.953125,95142.443359375,74343.7197265625,57392.8525390625,43080.9775390625,30656.8896484375,19627.99072265625,14545.572265625,9710.46923828125,7377.4716796875,5097.0048828125,2865.7939453125,678.79833984375,232.42623901367188,219.73701858520508,213.75666046142578,207.9251708984375,198.52832412719727,190.2533950805664,204.67467880249023,221.0842514038086,234.2437515258789,244.1809959411621,258.93027114868164,268.97522735595703,275.72260665893555,283.0523681640625,288.5428771972656,290.9733352661133,293.2586669921875,294.33934783935547,295.46321868896484,296.8507385253906,298.7368698120117,0.002031393349170685,0.004503697156906128,-0.0038886666297912598,0.010911941528320312,0.0014245212078094482,0.00197523832321167,-0.030515193939208984,-0.09023618698120117,-0.11004161834716797,-0.13856220245361328,-0.12899208068847656,-0.1790151596069336,-0.22945213317871094,-0.2331523895263672,-0.16402339935302734,-0.10418319702148438,-0.04269695281982422,-0.009923934936523438
14,-2.1383166313171387e-05,1.7160200513899326e-06,1.2115197023376822e-05,1.087765849661082e-05,8.178307325579226e-06,3.453402314335108e-06,2.6224879547953606e-06,4.3847830966115e-07,-6.666581612080336e-06,-5.57885505259037e-06,-6.004003807902336e-06,-9.42562473937869e-06,-1.2617616448551416e-05,1.6374833649024367e-06,5.403475370258093e-06,4.186193109489977e-06,5.536567186936736e-07,-2.5162589736282825e-06,2.9807561077177525e-06,7.259310223162174e-06,1.8326216377317905e-05,1.8450780771672726e-05,2.943549770861864e-05,4.8242975026369095e-05,5.220226012170315e-05,6.21977960690856e-05,6.458326242864132e-05,6.577302701771259e-05,6.757560186088085e-05,6.893370300531387e-05,6.89532607793808e-05,6.712437607347965e-05,6.714498158544302e-05,5.950150080025196e-05,0.034690383428824134,0.2702242385712452,1.059360719518736,3.254650115966797,23.376623153686523,109.57463753223419,99.76289367675781,88.29253438860178,79.49304106086493,84.14411163330078,79.87654113024473,90.6165771484375,88.3081283569336,83.85452270507812,92.01969909667969,93.18762969970703,95.34709930419922,96.84672546386719,97.27886962890625,94.88429260253906,89.0652847290039,303169.4765625,258091.80859375,232956.423828125,202007.015625,182298.041015625,162484.783203125,139695.14453125,122130.287109375,107548.564453125,95019.58984375,74213.3662109375,57264.7265625,42954.7578125,30527.95556640625,19502.73779296875,14424.01416015625,9592.85498046875,7261.65869140625,4982.92822265625,2754.11962890625,570.03173828125,232.62489318847656,220.53381729125977,212.73896408081055,208.79911041259766,198.93725967407227,189.93550872802734,204.61388397216797,220.99011993408203,234.21604919433594,244.27771377563477,258.9427680969238,268.9680595397949,275.6540985107422,283.10875701904297,288.34290313720703,290.7286376953125,293.0146484375,294.14111328125,295.1731185913086,296.43115234375,298.33477783203125,0.0016923993825912476,0.001852273941040039,-0.0012129545211791992,0.004026144742965698,0.00022268295288085938,-0.013876378536224365,-0.0580291748046875,-0.1287531852722168,-0.18215131759643555,-0.2398214340209961,-0.27416133880615234,-0.3057842254638672,-0.31052207946777344,-0.27759265899658203,-0.18404865264892578,-0.12848567962646484,-0.0728750228881836,-0.039823055267333984
15,-1.3335113180801272e-05,-9.114330168813467e-06,1.2054166290909052e-05,1.1516036465764046e-05,2.8798822313547134e-06,1.3906392268836498e-06,-2.7586938813328743e-06,-1.8667778931558132e-06,-2.258922904729843e-06,-5.081645213067532e-06,-5.049980245530605e-06,-4.551024176180363e-06,-9.388080798089504e-06,4.05839818995446e-06,5.7895813370123506e-06,3.072811523452401e-06,9.210314601659775e-06,-4.3531181290745735e-06,4.59034345112741e-06,1.5867408365011215e-05,2.3858912754803896e-05,1.4851219020783901e-05,2.7528032660484314e-05,5.255662836134434e-05,6.0493708588182926e-05,6.415345706045628e-05,7.249286863952875e-05,7.447181269526482e-05,7.534190081059933e-05,7.703830488026142e-05,7.735844701528549e-05,7.534166797995567e-05,7.31366453692317e-05,6.550620310008526e-05,0.03502294421195984,0.25324535369873047,0.9810362260323018,3.56254243850708,21.312780402600765,110.41403198242188,99.09487915039062,90.67243194580078,79.59306335449219,82.40709686279297,83.09710620343685,90.1926498413086,89.55060577392578,84.47818756103516,89.9176254272461,90.79208374023438,92.8647689819336,94.41793823242188,95.78984069824219,94.686767578125,88.1156997680664,303036.17578125,257923.013671875,232696.892578125,201883.623046875,182097.462890625,162358.326171875,139591.744140625,122022.517578125,107440.41015625,94918.92578125,74126.0263671875,57183.685546875,42877.6552734375,30455.46923828125,19424.43603515625,14341.57763671875,9507.2265625,7175.25390625,4896.34716796875,2667.3154296875,482.80712890625,232.42852401733398,221.02413177490234,213.34038543701172,208.15496063232422,199.60522842407227,189.5882797241211,204.5871696472168,221.14805221557617,234.08112335205078,244.16869735717773,258.7345771789551,268.913875579834,275.5541687011719,283.1343994140625,288.58949279785156,290.9829406738281,293.1845169067383,294.2515563964844,295.2399673461914,296.4560317993164,298.4425735473633,-0.0016047954559326172,-0.0021060705184936523,0.0025838613510131836,-0.005686163902282715,0.010847598314285278,-0.010144472122192383,-0.04153323173522949,-0.10081672668457031,-0.1646432876586914,-0.2040252685546875,-0.22011661529541016,-0.2117938995361328,-0.18352699279785156,-0.16932201385498047,-0.10318756103515625,-0.07005643844604492,-0.03435945510864258,-0.01019430160522461
16,8.870993042364717e-07,5.677575245499611e-06,1.651415368542075e-05,7.624737918376923e-06,3.4167314879596233e-06,4.373723641037941e-07,8.334754966199398e-07,-3.367254976183176e-06,-3.4365803003311157e-06,-5.389447323977947e-06,-5.623209290206432e-06,-9.402749128639698e-06,-1.5366298612207174e-05,3.09616734739393e-06,4.793109837919474e-06,3.6067795008420944e-06,1.3061275240033865e-05,-2.1498417481780052e-06,6.633461453020573e-06,2.2550229914486408e-05,2.082419814541936e-05,1.4805002138018608e-05,3.1495001167058945e-05,5.867611616849899e-05,6.34088646620512e-05,6.747688166797161e-05,7.540860679000616e-05,8.245487697422504e-05,8.469121530652046e-05,8.538784459233284e-05,8.560135029256344e-05,8.335919119417667e-05,8.30675708130002e-05,7.39068491384387e-05,0.04543953016400337,0.22809438302647322,1.0081284979823977,4.314441680908203,16.401606116443872,104.42837524414062,99.30146026611328,90.54052734375,77.33122247457504,84.06028747558594,82.24371335655451,89.32840728759766,93.63946533203125,87.65596771240234,92.83297729492188,93.21697235107422,94.51416778564453,95.86284637451172,95.8157958984375,92.30960083007812,85.93180084228516,303184.75390625,258134.216796875,232846.29296875,202115.9140625,182316.662109375,162478.197265625,139684.11328125,122123.6875,107560.263671875,95051.5,74256.1669921875,57306.9921875,43011.4794921875,30594.8203125,19565.14453125,14484.01904296875,9651.3154296875,7320.0244140625,5041.52197265625,2812.04736328125,626.87744140625,230.12387466430664,221.86737823486328,213.09376525878906,206.79309463500977,201.31388092041016,190.0796127319336,204.65605545043945,220.8883819580078,233.79722595214844,244.00968551635742,258.98233795166016,268.87975311279297,275.18260955810547,283.10665130615234,288.445556640625,290.84312438964844,293.0835952758789,294.1489486694336,295.2423553466797,296.6119918823242,298.56224060058594,-0.002299755811691284,0.004882782697677612,0.0007150471210479736,-0.008432865142822266,0.012594997882843018,-0.009415388107299805,-0.050510406494140625,-0.1507425308227539,-0.2056446075439453,-0.23333072662353516,-0.25762939453125,-0.25153541564941406,-0.24057674407958984,-0.20627593994140625,-0.13188648223876953,-0.08259391784667969,-0.023810386657714844,0.014635086059570312
17,1.4625591575168073e-05,3.4638214856386185e-06,1.2382050044834614e-05,1.952284947037697e-06,-6.092013791203499e-07,3.380351699888706e-06,3.428664058446884e-06,-7.075839675962925e-06,-8.517992682754993e-06,-5.764886736869812e-06,-2.600136213004589e-06,-4.018773324787617e-06,-1.0087504051625729e-05,-2.6609632186591625e-07,3.49490437656641e-06,4.3379259295761585e-06,8.055008947849274e-06,-3.472086973488331e-08,3.5863486118614674e-06,2.0221632439643145e-05,1.3228156603872776e-05,1.7305254004895687e-05,4.240637645125389e-05,5.859730299562216e-05,6.653356831520796e-05,7.366365753114223e-05,8.118897676467896e-05,8.400972001254559e-05,8.594617247581482e-05,8.733151480555534e-05,8.764350786805153e-05,8.642510510981083e-05,8.410483133047819e-05,7.531524170190096e-05,0.05298787738138344,0.20242470502853394,0.9385968851856887,5.0303058652207255,15.720558654516935,104.45683290064335,99.22510528564453,92.05523639172316,80.92820739746094,87.9988021850586,84.00235748291016,90.64138793945312,93.19878387451172,85.95720672607422,90.76736450195312,91.70181274414062,93.78803253173828,94.77694702148438,94.90663146972656,91.80671691894531,85.65967559814453,303354.5078125,258381.59765625,233014.763671875,202236.625,182504.185546875,162605.859375,139817.927734375,122217.97265625,107643.033203125,95135.3671875,74328.482421875,57378.095703125,43080.654296875,30664.0205078125,19627.076171875,14542.53515625,9706.97314453125,7374.1357421875,5093.92236328125,2863.185791015625,676.892333984375,228.7570571899414,222.8953514099121,213.66619110107422,205.79077529907227,201.66099548339844,189.83221435546875,204.83278274536133,221.36178588867188,233.78237533569336,244.01618576049805,259.05093002319336,268.9396667480469,275.2201843261719,283.2173614501953,288.68807220458984,291.03038787841797,293.2415008544922,294.36075592041016,295.45899963378906,296.7860107421875,298.68860626220703,-0.00457841157913208,-0.0007562935352325439,-0.0017115771770477295,-0.003482609987258911,-0.0061123669147491455,-0.003447413444519043,-0.07301545143127441,-0.2083425521850586,-0.23584890365600586,-0.2333812713623047,-0.26053333282470703,-0.30095958709716797,-0.27647876739501953,-0.20006465911865234,-0.09597587585449219,-0.08037757873535156,-0.04613780975341797,-0.020826339721679688
18,3.6866695154458284e-06,6.615067832171917e-06,5.234847776591778e-06,-7.313850801438093e-06,-3.7588761188089848e-06,2.8256908990442753e-06,3.1618401408195496e-07,-4.4620828703045845e-06,-6.744987331330776e-06,-2.986402250826359e-06,4.062894731760025e-08,-2.2230669856071472e-06,-1.0545249097049236e-05,-5.549518391489983e-06,5.121633876115084e-06,6.01430656388402e-06,2.204731572419405e-06,-1.108972355723381e-06,8.264905773103237e-07,1.036853063851595e-05,1.4833931345492601e-05,2.6010675355792046e-05,4.135281778872013e-05,5.439354572445154e-05,7.237924728542566e-05,8.051376789808273e-05,8.502963464707136e-05,8.701230399310589e-05,8.730334229767323e-05,8.867611177265644e-05,8.941465057432652e-05,8.785771206021309e-05,8.567748591303825e-05,7.66565790399909e-05,0.05864124000072479,0.2205754816532135,0.9475439309608191,4.6663713455200195,20.110937118530273,108.40510559082031,99.34567260742188,94.34484100341797,88.66023316979408,87.3317256718874,88.37460327148438,91.7282943725586,92.70367431640625,84.12010955810547,89.4649658203125,91.22312927246094,93.50601196289062,95.18263244628906,95.24658203125,92.74324798583984,86.2420883178711,302911.15234375,258223.56640625,232911.234375,202050.603515625,182394.501953125,162545.37109375,139758.818359375,122127.5078125,107536.287109375,95014.419921875,74186.052734375,57229.16015625,42927.3525390625,30507.47265625,19463.4609375,14374.9765625,9536.365234375,7202.45458984375,4921.58642578125,2690.05517578125,502.593017578125,227.90716552734375,222.22784423828125,213.5535430908203,206.30881881713867,200.19971084594727,189.89651107788086,205.15606689453125,221.75601959228516,233.94963455200195,244.38603973388672,259.1183204650879,269.0832824707031,275.24585723876953,283.3448791503906,288.9264373779297,291.21947479248047,293.38367462158203,294.43448638916016,295.52223205566406,296.85658264160156,298.81996154785156,-0.00040267035365104675,-0.00621795654296875,-0.001124650239944458,0.0055980384349823,-0.010629147291183472,-0.00976783037185669,-0.1259157657623291,-0.24811744689941406,-0.2324514389038086,-0.19946956634521484,-0.20646953582763672,-0.23481082916259766,-0.1969442367553711,-0.1504364013671875,-0.08118724822998047,-0.0829610824584961,-0.051140785217285156,-0.02525186538696289
19,-7.5849093263968825e-06,9.756360668689013e-06,1.4134799130260944e-05,7.899012416601181e-06,3.6360579542815685e-06,9.115901775658131e-07,-8.287082891911268e-06,-5.371519364416599e-06,-3.8071302697062492e-06,-5.4406700655817986e-06,-5.4710544645786285e-06,-7.650407496839762e-06,-1.5750410966575146e-05,-5.3332478273659945e-06,4.820147296413779e-06,7.722817827016115e-06,2.866494469344616e-06,-3.846740582957864e-06,3.8673169910907745e-07,5.894689820706844e-06,2.657208824530244e-05,3.609422128647566e-05,4.3162028305232525e-05,6.32256269454956e-05,7.449323311448097e-05,8.001027163118124e-05,7.833016570657492e-05,8.081248961389065e-05,8.203764446079731e-05,8.432241156697273e-05,8.528446778655052e-05,8.56535043567419e-05,8.262600749731064e-05,7.298565469682217e-05,0.04399007558822632,0.2671923339366913,0.9928930650930852,4.081375598907471,21.6441593170166,108.96006774902344,97.85629272460938,94.67074565589428,93.80608336627483,90.24116560816765,89.3022689819336,90.43614196777344,92.116455078125,82.64730072021484,90.42251586914062,92.09142303466797,93.87971496582031,95.53192138671875,95.46345520019531,92.92518615722656,86.2673568725586,302829.97265625,258076.0546875,232880.265625,202028.103515625,182332.587890625,162536.623046875,139765.5859375,122141.25390625,107535.22265625,94994.572265625,74151.9033203125,57184.1015625,42879.16796875,30462.3740234375,19417.6630859375,14328.97998046875,9489.33251953125,7154.67626953125,4872.98486328125,2640.65283203125,452.181884765625,230.48048782348633,220.70987701416016,213.20581817626953,207.21535110473633,199.76102447509766,189.4926528930664,205.22163772583008,221.72795486450195,234.34355545043945,244.69649124145508,259.26076889038086,269.2187309265137,275.22444915771484,283.35060119628906,288.9024658203125,291.2252883911133,293.4557113647461,294.50377655029297,295.61389923095703,296.94696044921875,298.935302734375,0.0027714669704437256,-0.003180474042892456,-0.002627462148666382,-0.0015417635440826416,0.0007894933223724365,-0.0036489367485046387,-0.15010833740234375,-0.26741600036621094,-0.3214225769042969,-0.34781742095947266,-0.3780632019042969,-0.3395872116088867,-0.2620058059692383,-0.21863555908203125,-0.14998817443847656,-0.10785388946533203,-0.05401277542114258,-0.01448822021484375
20,-3.2870157156139612e-06,4.208821337670088e-06,2.110334753524512e-05,9.480063454248011e-06,1.2869713827967644e-06,-3.0652154237031937e-06,-4.208763130009174e-06,-1.7640413716435432e-06,-3.2065436244010925e-06,-5.675945430994034e-06,-5.909474566578865e-06,-1.1855619959533215e-05,-1.9850966054946184e-05,-1.5092955436557531e-06,3.4223776310682297e-06,1.1632786481641233e-05,5.016394425183535e-06,-4.718705895356834e-06,1.1897063814103603e-06,4.699337296187878e-06,1.3114360626786947e-05,3.263831604272127e-05,5.199143197387457e-05,6.893649697303772e-05,8.1600621342659e-05,8.433510083705187e-05,8.996296674013138e-05,9.453855454921722e-05,9.559164755046368e-05,9.511015377938747e-05,9.394926019012928e-05,9.082304313778877e-05,9.125692304223776e-05,7.956207264214754e-05,0.03784766017633956,0.2789781093597412,0.9055024897679687,4.171754913404584,20.088794708251953,102.51622009277344,97.5145263671875,98.23497772216797,97.5213623046875,93.5608217716217,90.72196950018406,92.00054931640625,92.38153839111328,83.68537139892578,91.5840835571289,92.80650329589844,95.14800262451172,96.12644958496094,96.10424041748047,92.3119125366211,86.38867950439453,303163.10546875,258171.9609375,232981.982421875,202124.15234375,182406.373046875,162525.890625,139763.142578125,122166.8203125,107586.201171875,95055.044921875,74228.4833984375,57266.666015625,42960.1123046875,30541.50390625,19500.74609375,14413.90283203125,9575.05615234375,7240.84619140625,4959.5302734375,2727.609375,540.38720703125,231.89837265014648,220.40674591064453,213.95768356323242,207.04460906982422,200.2593994140625,190.14537811279297,204.9282455444336,221.25667190551758,234.0915412902832,244.53939056396484,259.0841636657715,269.1424789428711,275.34742736816406,283.2913589477539,288.7598876953125,291.1465072631836,293.3775863647461,294.45316314697266,295.5514450073242,296.8963928222656,298.7435989379883,0.00143393874168396,-0.003769099712371826,-0.003771275281906128,0.0021157264709472656,-5.4836273193359375e-05,0.008242428302764893,-0.13683247566223145,-0.29958009719848633,-0.37037038803100586,-0.3969230651855469,-0.36571311950683594,-0.32413578033447266,-0.28562068939208984,-0.26700496673583984,-0.1955556869506836,-0.14014720916748047,-0.05831766128540039,-0.00844717025756836
21,-7.732727681286633e-06,-4.396890290081501e-06,6.654532626271248e-06,4.697649274021387e-06,2.5161425583064556e-06,-7.795169949531555e-06,2.056302037090063e-06,-8.749193511903286e-07,-1.8370337784290314e-07,-4.4796615839004517e-07,-1.494772732257843e-06,-1.2462143786251545e-05,-2.283178037032485e-05,-3.184104571118951e-07,-6.332411430776119e-07,1.4642486348748207e-05,5.5174605222418904e-06,-6.826012395322323e-06,1.454784069210291e-06,1.5640980564057827e-06,1.3897602912038565e-05,3.189663402736187e-05,4.9509399104863405e-05,6.736931391060352e-05,8.362787775695324e-05,8.534768130630255e-05,9.147438686341047e-05,9.751087054610252e-05,9.863846935331821e-05,9.89837571978569e-05,9.81068005785346e-05,9.416870307177305e-05,9.315402712672949e-05,8.005683775991201e-05,0.03461745008826256,0.2517496645450592,1.001461056759581,3.892544746398926,21.317636489868164,106.98454284667969,92.13829846680164,90.97170969843864,91.8436050415039,89.36103820800781,87.1308823004365,92.28946685791016,90.04090118408203,81.58290100097656,91.59994506835938,93.69427490234375,96.29376220703125,96.95073699951172,96.66010284423828,93.69803619384766,88.07781219482422,303453.69140625,258185.427734375,233014.078125,202175.80859375,182444.251953125,162573.40234375,139823.103515625,122235.111328125,107660.275390625,95137.962890625,74313.248046875,57343.484375,43025.4453125,30600.8232421875,19560.38623046875,14474.64111328125,9637.57861328125,7303.99072265625,5023.2080078125,2792.330810546875,606.435791015625,232.70352935791016,221.24773025512695,213.27294921875,207.50198364257812,199.92660522460938,190.35993194580078,204.93946075439453,221.14268493652344,233.99111557006836,244.37559127807617,259.22204971313477,269.2979393005371,275.6956024169922,283.3289260864258,288.73341369628906,291.0536117553711,293.26575469970703,294.37879180908203,295.45176696777344,296.71034240722656,298.54852294921875,0.0009716004133224487,0.007646232843399048,-0.002328932285308838,0.003095477819442749,-0.001896500587463379,0.009638726711273193,-0.15074706077575684,-0.25025033950805664,-0.2673964500427246,-0.2917594909667969,-0.23824405670166016,-0.2160968780517578,-0.21285629272460938,-0.20959186553955078,-0.2035961151123047,-0.16108179092407227,-0.07443618774414062,-0.017289161682128906
