,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,519.3924403526971,15.468757083739977,-6.047359772057454e-05,-3.1217319599325726,318.8302077930498,-157.81671623768153,-37.49984804525415,-6.206479147756743,1065.3095905731327,-206.50126932864367,767.903210905083,-2.756356203704454e-05,-568140.2904564316,-22343.672199170123,0.03106383960771363,53.61905783340644
99,486.45494791666664,14.824835019434492,-5.244245403446257e-05,4.274015299479166,55.528727213541664,-132.79163411458333,-37.50393269856771,3.96363525390625,351.97930501302085,-215.0679484049479,219.57406412760417,4.8824151357014974e-05,-478049.1,14268.25,0.013855663935343425,52.92796071370443
100,413.74578578838174,14.896123712921044,-4.8619145295617494e-05,2.4314896832857884,0.0,-123.80201005737811,-37.41844487487033,4.068356335905083,0.0,-218.97682082306795,0.0,-1.1048623635066495e-05,-445687.90456431534,14646.344398340249,0.017750063377791916,52.94000359095973
101,443.0892578125,14.861814583900074,-4.955295395726959e-05,0.9702067057291667,0.0,-120.52686767578125,-38.43252156575521,2.145430501302083,0.0,-221.51111450195313,0.0,-3.3560829857985176e-05,-433896.15,7723.533333333334,0.023012963930765788,52.36082035601139
102,451.06094398340247,14.918759034196865,-4.970056538110699e-05,-0.6289953967842323,0.0,-124.01375899572095,-37.78092481684388,0.03720561300570539,0.0,-216.60381548236515,0.0,-1.80134943906697e-05,-446449.65560165973,133.39004149377593,0.027023473715881093,52.06757479831885
103,437.3209635416667,14.798418426513672,-4.9762113485485314e-05,-0.12925211588541666,0.20530192057291666,-127.99959309895833,-37.0797607421875,-0.8532958984375,8.137320963541667,-217.2540018717448,4.288175455729166,-2.1459100147088368e-05,-460797.5333333333,-3072.4,0.024997615814208986,51.62110617607832
104,315.63391927083336,14.765645161891976,-6.054153394264479e-05,-6.459501139322916,156.23899739583334,-135.6066162109375,-38.400455729166666,-3.29893798828125,705.6557942708333,-216.63079833984375,470.061962890625,1.4435499906539917e-05,-488182.56666666665,-11876.766666666666,0.02916084130605062,49.89313797603051
105,351.8363932291667,14.515009307985505,-6.169207626953721e-05,-8.017329915364583,371.94287923177086,-147.92543131510416,-39.21143086751302,-7.048282877604167,1189.830704752604,-216.41964009602864,865.60166015625,8.417293429374695e-06,-532532.1666666666,-25374.066666666666,0.03232793807983399,49.47651774932941
106,388.5746744791667,14.317797578250369,-5.703086305099229e-05,-3.88184814453125,302.42237548828126,-144.37548828125,-39.93954264322917,-4.179838053385416,1023.3651123046875,-216.01771647135416,722.0031168619792,3.0375147859255472e-05,-519751.6666666667,-15047.183333333332,0.03837579091389974,48.46053843125701
107,424.90638020833336,13.272205116786063,-4.191273086083432e-05,9.43857421875,51.60246988932292,-107.95145263671876,-38.42522176106771,8.4366455078125,316.7454020182292,-223.64534505208334,188.77285970052083,2.9964124162991842e-05,-388625.3333333333,30372.6,0.040129995346069335,47.71808542360862
108,397.3788736979167,13.036082802712917,-2.9794883448630572e-05,7.620947265625,0.0,-77.99493815104167,-34.522945149739584,12.063981119791666,0.0,-228.60084635416666,0.0,-9.44714993238449e-06,-280782.1,43431.36666666667,0.04564351240793864,47.79231135994196
109,352.4767578125,13.31233189900716,-2.4683517403900622e-05,8.27164306640625,0.0,-63.150533040364586,-30.20589396158854,11.8859375,0.0,-233.4790486653646,0.0,-6.113089621067047e-05,-227342.1,42789.53333333333,0.06499605178833008,47.129325572028755
110,297.2188148340249,13.790075120094901,-2.196799438153065e-05,12.424160399377593,0.0,-56.00186195215249,-27.37535760016857,13.143482762253631,0.0,-232.05203234407418,0.0,-6.651598573720307e-05,-201606.96265560167,47316.6887966805,0.07302585775921454,46.21361673273981
111,229.27154947916668,14.129871235461906,-1.933622406795621e-05,15.090087890625,3.0014444986979165,-47.497013346354166,-23.856752522786458,14.757869466145833,67.83448893229166,-223.24398193359374,31.6426025390625,-6.599041322867076e-05,-170989.46666666667,53128.6,0.07669277985890706,45.82430583660801
112,179.45716145833333,14.862405020991961,-2.6220442183936635e-05,10.852176920572917,109.76648356119792,-53.801082356770834,-21.26295166015625,13.160148111979167,794.890625,-218.69320475260417,441.1815592447917,-1.7409647504488628e-05,-193684.38333333333,47377.45,0.062377516428629556,44.43796465694904
113,131.61985677083334,15.52404027581215,-2.6528411156808338e-05,14.808597819010417,199.14200032552083,-56.767574055989584,-21.555760701497395,15.045723470052083,1109.4917805989583,-215.60077616373698,655.1788818359375,-7.079107065995534e-05,-204363.55,54163.55,0.06508673032124837,43.73720211982727
114,95.13509114583333,15.907569097510228,-9.915531457712252e-06,29.17200927734375,127.24407552083333,-24.957161458333335,-17.22005615234375,28.127701822916666,799.4594482421875,-210.99994913736978,438.2666422526042,-8.239025870958964e-05,-89845.53333333334,101259.0,0.06507513523101807,42.439715499430896
115,66.90234375,16.077566114564735,-1.099715397382776e-06,39.376180013020836,7.410160319010417,-4.178556315104166,-14.64112548828125,39.021793619791666,118.1129150390625,-210.81031494140626,53.346126302083334,-8.261476953824361e-05,-15043.633333333333,140478.55,0.07064088980356852,40.548016731441024
116,45.40774739583333,16.332350124667087,-1.1483226747562488e-06,38.978173828125,0.0,-1.8009684244791666,-16.783404541015624,41.14023030598958,0.0,-211.33859049479167,0.0,-9.083716819683711e-05,-6484.466666666666,148105.96666666667,0.07896029949188232,37.30731709773342
117,32.96204427083333,16.24218875418107,-2.5668065063655377e-06,36.09811197916667,0.0,-4.371162923177083,-19.8213623046875,38.214990234375,0.0,-215.33117268880207,0.0,-4.6181057890256245e-05,-15735.85,137574.96666666667,0.0853673775990804,33.56607585698366
118,25.305433091286307,15.924534405910128,-6.147780111716496e-06,29.857692354447614,0.0,-13.893673212201763,-24.907801964470956,32.65572119748444,0.0,-225.16799610185424,0.0,-6.656847986937559e-05,-50016.80497925311,117560.1286307054,0.08541537716180951,29.978227090538784
119,31.18125,15.736973339567582,-9.434235592683156e-06,25.38626708984375,21.890824381510416,-21.930708821614584,-31.351763916015624,27.098799641927084,187.90287272135416,-227.97028605143228,97.4020751953125,-3.7721792856852214e-05,-78950.66666666667,97555.8,0.0698145310084025,27.78352976342042
120,19.653059895833334,16.08412131269773,-1.6253063222393394e-05,18.338020833333335,214.81724853515624,-35.677669270833334,-35.66202189127604,20.395316569010415,774.7591959635416,-230.70752970377603,488.72459309895834,-2.093675235907237e-05,-128440.48333333334,73423.91666666667,0.05460365613301595,25.36836166381836
121,14.901106770833334,15.728020731608073,-1.9079578729967277e-05,16.59466552734375,302.18085123697915,-44.81301676432292,-39.00641581217448,17.634037272135416,980.9610514322917,-232.34605204264324,641.797509765625,-1.0549835860729217e-05,-161327.68333333332,63482.03333333333,0.05151571432749431,23.504373423258464
122,9.077408854166666,15.409577893589933,-1.738087157718837e-05,22.65755615234375,196.16373291015626,-44.1304931640625,-40.59342041015625,20.81875,700.9603271484375,-232.23167521158854,445.39036458333334,-3.2854452729225156e-05,-158869.0,74947.23333333334,0.05022947788238526,22.56544608399272
123,8.146809895833334,15.146542906885346,-1.2564622253800433e-05,28.930338541666668,8.149287923177083,-31.965177408854167,-40.35488484700521,29.415543619791666,105.2319091796875,-229.4934285481771,52.14930826822917,-6.524392714103063e-05,-115074.31666666667,105896.46666666666,0.03464361031850179,22.178695024053255
124,14.144988375096874,14.801827344066627,-1.1483495872158839e-05,25.293997344537104,0.0,-27.989396186184127,-37.79759133924535,28.69386449570928,0.0,-228.0150481696832,0.0,-7.219566308968568e-05,-100761.96176698527,103296.69439421338,0.054829957410673924,21.948532755631742
125,9.204427083333334,14.291696929931641,-1.0350852971896529e-05,22.91060791015625,0.0,-24.914742024739585,-36.961692301432294,26.5758544921875,0.0,-229.22235717773438,0.0,-7.375900944073995e-05,-89693.78333333334,95674.11666666667,0.061437559127807614,21.97510475392143
126,9.64775674273859,13.571452591645519,-9.563651044091743e-06,18.80118544962396,0.0,-22.306928325985478,-35.68515077962915,22.324814412603736,0.0,-228.18748277846214,0.0,-6.298614178950361e-05,-80302.58506224066,80369.90041493776,0.06974030332446593,21.56943557074456
127,10.998763020833334,13.53823157461981,-1.0391187000398835e-05,15.080680338541667,27.960359700520833,-24.972819010416668,-37.268977864583334,16.757779947916667,200.71244303385416,-226.97004191080728,110.56055501302083,-7.602019856373469e-05,-89902.4,60328.78333333333,0.0687821626663208,21.223869318763416
128,13.55244140625,13.973277282714843,-1.7077175046627722e-05,-1.2070109049479167,192.02658284505208,-39.0354248046875,-40.540279134114584,2.542915852864583,737.436083984375,-226.43661702473958,458.81931966145834,-7.350891828536988e-05,-140526.83333333334,9154.883333333333,0.060782972971598306,20.844776411602894
129,21.308901711618258,13.830745031168352,-1.9656131971488357e-05,-2.0444457501296682,248.87074121498964,-49.032580110542014,-39.21278159746985,-5.651792660788382,922.9393720824689,-224.38579486514521,583.1623038770747,-6.595881524422356e-05,-176516.7634854772,-20346.414937759335,0.05499952165912296,20.797490767423543
130,33.24182942708333,13.08677253369242,-1.4878013947357735e-05,11.2651611328125,123.46201171875,-40.553263346354164,-35.24131469726562,7.086678059895833,661.4774332682292,-219.30074462890624,374.9211832682292,-6.985198706388474e-05,-145992.8,25511.566666666666,0.06528271039326985,21.038156763712564
131,32.997135416666666,12.045197523664683,-7.285835454240441e-06,18.522273763020834,5.221988932291667,-19.467789713541666,-30.92947998046875,18.802449544270832,104.9504150390625,-217.45735880533854,47.779443359375,-7.520684351523718e-05,-70084.58333333333,67689.6,0.06429421901702881,21.252588396022716
132,38.026692708333336,11.913678351665537,-6.729100520412127e-06,16.222627766927083,0.0,-15.4599365234375,-26.529488118489585,18.22869873046875,0.0,-217.4447245279948,0.0,-8.485751847426097e-05,-55655.933333333334,65623.55,0.06680142084757487,20.814968236287434
133,20.451529947916665,11.68267047572881,-7.281295256689191e-06,15.238028971354167,0.0,-15.785319010416666,-24.88102010091146,16.45140380859375,0.0,-215.7652587890625,0.0,-9.915909419457117e-05,-56827.7,59223.816666666666,0.07266951402028402,20.73348528544108
134,13.389388020833334,11.417133839863043,-7.550808368250727e-06,13.326883951822916,0.0,-16.4769287109375,-23.694502766927084,13.864754231770833,0.0,-211.6633076985677,0.0,-9.00406390428543e-05,-59317.666666666664,49913.23333333333,0.07233007748921712,20.330831654866536
135,12.502473958333333,11.609795605142912,-1.0066657947997252e-05,8.11702880859375,12.058146158854166,-22.1760986328125,-23.444915771484375,9.7177734375,203.0669677734375,-210.29499308268228,90.74347330729167,-7.847870389620463e-05,-79834.2,34983.6,0.06667362848917643,20.241762593140205
136,7.990885416666667,11.710701556503773,-1.6968935960903762e-05,-9.659765625,88.93043619791666,-37.959651692708334,-25.910626220703126,-5.193680826822916,702.5521240234375,-210.1265075683594,366.4625244140625,-5.872845649719238e-05,-136652.73333333334,-18697.716666666667,0.06378597418467204,19.99369181121389
137,6.522200520833334,11.249625234243771,-1.664319424889982e-05,-11.750834147135416,137.9994913736979,-42.38181966145833,-28.5136474609375,-14.35506591796875,860.0868082682292,-209.715864054362,478.7313557942708,-1.8428886930147805e-05,-152575.35,-51678.78333333333,0.06418951352437337,19.312319056193033
138,5.368424479166666,10.396600335712234,-1.1624747033541401e-05,2.3944295247395835,96.73664957682291,-32.09676920572917,-30.122674560546876,-1.3558146158854167,595.5644449869792,-211.64099934895833,322.6865478515625,-2.603977918624878e-06,-115549.11666666667,-4881.066666666667,0.061683058738708496,18.787026087443035
139,6.7037109375,9.490450155579795,-6.577357028921445e-06,9.247237141927084,3.92950439453125,-16.349755859375,-24.73880615234375,8.405464680989583,74.92543131510416,-208.3696065266927,34.480859375,-1.89530352751414e-05,-58859.55,30259.55,0.052250059445699056,18.246167363847295
140,6.895768229166666,9.299005702634652,-6.2862294726073745e-06,4.635640462239583,0.0,-14.529402669270834,-24.61104939778646,7.897412109375,0.0,-208.2816182454427,0.0,-1.6201908389727275e-06,-52305.1,28430.683333333334,0.053577359517415366,17.45151621500651
141,7.060677083333333,9.170258018436531,-5.947138803700606e-06,5.191947428385417,0.0,-14.856404622395834,-24.852508544921875,7.49212646484375,0.0,-209.84752400716147,0.0,1.703202724456787e-06,-53484.15,26972.55,0.05806436538696289,16.917963752398887
142,5.9533203125,9.126339279860257,-6.4998321856061615e-06,5.002815755208333,0.0,-16.137980143229168,-27.603521728515624,6.331258138020833,0.0,-209.27314249674478,0.0,1.1932104825973511e-06,-58095.78333333333,22792.616666666665,0.06052009264628092,16.175889448449016
143,5.145833333333333,9.015828644484282,-1.0200283334900935e-05,-0.8496907552083334,18.825736490885415,-22.480607096354166,-32.34366251627604,0.6026529947916667,241.43495279947916,-206.58356730143228,114.1363037109375,-5.142142375310262e-06,-80930.41666666667,2168.7833333333333,0.0526739517847697,15.262168106312552
144,3.403786307053942,9.720626763473902,-1.7293811972828823e-05,-15.570761273016078,149.43527538252076,-40.891585353993776,-40.61811341091805,-12.338438675116702,678.585499870332,-206.3363082695799,396.7860153008299,-6.2590441763153706e-06,-147210.0456431535,-44418.825726141076,0.05022706629329697,14.112632581554507
145,4.7154296875,9.911002623910706,-1.824660769974192e-05,-17.500826009114583,209.05886637369792,-44.36853841145833,-44.073063151041666,-17.601460774739582,797.4445719401042,-207.11752522786458,481.352783203125,-8.52346420288086e-06,-159725.5,-63365.75,0.05462865034739176,13.538709894816082
146,3.2743489583333334,9.4966376123329,-1.386896086235841e-05,-2.544144694010417,129.32281901041668,-37.735555013020836,-46.67349446614583,-5.873563639322916,544.4289225260417,-210.22105509440104,316.54401041666665,-1.476841668287913e-05,-135847.85,-21145.1,0.05381182034810384,13.112564264113704
147,3.1963541666666666,8.610203288992246,-8.963151291633645e-06,9.480196126302083,5.66376953125,-23.110791015625,-46.39601236979167,6.8710205078125,73.11009114583334,-215.20438639322916,35.813395182291664,-3.221016377210617e-05,-83198.91666666667,24736.783333333333,0.04622658888498942,12.616965738932292
148,4.565299479166667,8.348525779663275,-7.958607360099753e-06,7.428523763020833,0.0,-20.486897786458332,-47.1710205078125,8.761482747395833,0.0,-222.5994608561198,0.0,-2.7478920916716258e-05,-73753.45,31541.166666666668,0.0393831729888916,12.30327506189545
149,5.178971354166666,8.181024762367208,-7.556454511359334e-06,6.6302978515625,0.0,-19.9348388671875,-46.812811279296874,7.806005859375,0.0,-223.9605285644531,0.0,-2.6051575938860576e-05,-71764.71666666666,28101.383333333335,0.03943524360656738,12.246345628798007
150,5.727604166666667,7.895823891833425,-7.008483711009224e-06,5.707999674479167,0.0,-18.998616536458332,-45.17925821940104,6.228519694010417,0.0,-224.386962890625,0.0,-2.3994408547878265e-05,-68394.73333333334,22421.883333333335,0.04044834772745768,12.169237828999758
151,5.746549479166666,7.686288769046466,-1.0527156215781966e-05,-2.669140625,38.145703125,-22.658089192708335,-48.76809895833333,-0.19843343098958333,226.46146647135416,-229.41454060872397,126.47168782552083,-1.6633172829945882e-05,-81569.85,-713.0666666666667,0.04347506364186605,12.16254842877388
152,7.083667011108241,7.8563097175533105,-1.8529092194813224e-05,-26.10308971912539,216.46192844226297,-43.495416009065806,-55.61546047785214,-22.490027192888626,672.5082988891759,-230.1937661078573,438.23229624128135,-1.0895542559836824e-05,-156582.67527770603,-80963.84784293464,0.04175235134352396,12.01015491258941
153,7.067513020833333,7.484275435687353,-1.8555909628048538e-05,-24.2997314453125,265.62724609375,-47.48434244791667,-55.82659098307292,-26.729781087239584,803.3186767578125,-230.19639587402344,531.8686360677083,4.1762987772623696e-06,-170945.4,-96227.13333333333,0.04028408527374268,12.036922329788407
154,5.144921875,6.694546760773907,-1.1599240436529119e-05,-5.304833984375,150.07613118489584,-34.33077392578125,-54.456180826822916,-10.412736002604166,535.8667805989584,-228.97996215820314,337.874365234375,-5.308414498964946e-06,-123591.41666666667,-37485.96666666667,0.04301275412241618,12.182943938672542
155,4.677994791666666,5.219187557169547,-3.849051427096128e-06,3.15494384765625,4.1572998046875,-11.62896728515625,-51.66997477213542,2.916984049479167,47.51062825520833,-227.2858622233073,26.246500651041668,-9.526809056599935e-06,-41863.1,10500.633333333333,0.036721014976501466,12.359667078653972
156,3.5303385416666666,4.859105923833947,-3.2521221631517013e-06,0.9115030924479167,0.0,-8.45172119140625,-52.04254353841146,1.6812052408854166,0.0,-230.24783935546876,0.0,-1.883351554473241e-05,-30425.733333333334,6051.716666666666,0.03430844942728679,12.506555700302124
