,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-2.2697041829427085,2.3913653055826822,296.5513468424479,298.8223449707031,0.00018736738711595536,0.06082363128662109,0.12607258160909016,0.07892913818359375,1.0069925338029862e-09,-6.360622743765513e-07,910.7192708333333,1.3123372395833333,0.00013968944549560546,-0.00012172932426134745,-634.05546875,-33.47317708333333,755037.0768880208,2650156637.866667,2781822600.5333333,2610230.65,2635224900.266667,2782577493.3333335,-0.38708089192708334
65,-2.051263682047526,2.013324737548828,296.2141413370768,298.31659342447915,0.00019656332830588023,0.0689675251642863,0.1403271198272705,0.10354884465535481,-1.6257399693131448e-08,-2.2635019073883692e-07,1025.7213541666667,1.4269449869791666,-0.000947260856628418,-0.00014189581076304119,-1040.4567708333334,-371.70390625,749819.7611165365,2642895061.3333335,2774020104.5333333,2600608.191666667,2625487675.733333,2774769740.8,-0.5210606892903645
66,-2.1178276726813734,1.4601449293714341,296.3155742977665,298.8795120429201,0.00013590514412559413,0.07215059050880528,0.11453112527047944,0.09661019986101206,-1.5672110793996155e-07,-4.81147906468617e-07,951.3916461358921,2.944057353799274,-0.0009401880853898298,-0.00010395979052757326,-984.1402359958506,-294.6004927385892,751098.7053131483,2641353736.4979253,2770971451.485477,2597714.8340248964,2622435198.406639,2771722584.165975,-0.42643927736401066
67,-2.413682556152344,1.6969250996907552,296.3579162597656,301.0259394327799,0.00016675398995478948,0.07496172587076823,0.11884125073750813,0.0936324119567871,6.138967971007029e-09,-4.667788743972778e-07,994.7841145833333,4.070206705729166,0.0005003740390141805,-0.00010614177833000819,-585.0848958333333,146.44296875,773531.9330078125,2643325482.6666665,2773720183.4666667,2599102.525,2623918250.6666665,2774493602.133333,-0.389874521891276
68,-2.3430686950683595,1.8542556762695312,296.34828898111977,301.12836405436195,0.000252501480281353,0.08235863049825033,0.1344305435816447,0.09382801055908203,1.694783956433336e-07,-6.363455516596636e-07,1047.7622395833334,5.016715494791667,0.0009795735279719035,-0.00010700169950723648,-486.753125,299.1666666666667,751534.901920573,2643458235.733333,2774291959.4666667,2599279.0166666666,2624152823.4666667,2775043089.0666666,-0.366632080078125
69,-2.373718770345052,1.8641367594401042,296.19498240152996,300.478205871582,0.00016854082544644675,0.07832419077555339,0.10604619979858398,0.07675291697184244,1.0979905103643735e-08,-1.7496834819515547e-07,578.8744791666667,4.9442626953125,-0.0008055488268534343,-9.074918925762176e-05,-735.8645833333334,-378.32890625,717749.6790201823,2644735325.866667,2775319756.8,2600517.1,2625379310.9333334,2776037410.133333,-0.29994532267252605
70,-2.136021677652995,1.9006319681803385,296.1521413167318,299.15071563720704,9.118039160966873e-05,0.06707079410552978,0.09381429354349773,0.05643746058146159,1.9143335521221162e-07,-4.4760915140310924e-07,486.68828125,5.750545247395833,-0.0012468496958414714,-0.00010003739347060521,-796.57421875,-556.4807291666667,721565.4454427083,2644587067.733333,2772873011.2,2599491.725,2624113689.6,2773594717.866667,-0.3214879353841146
71,-1.9193270987989497,2.0620744633971406,295.85728081034426,297.86714748525026,0.00010430800469584485,0.053530309210179754,0.10135019864284152,0.0660276294249222,1.8116591026797828e-08,-9.51634874544203e-07,659.034864496888,4.431311389717323,0.00048096298676803396,-0.00010763620378070848,-371.6626685684647,26.481554719917014,746367.057572614,2638706484.049793,2765230991.4024897,2591430.9004149376,2615831830.307054,2765976921.2282157,-0.4155113885016857
72,-1.4027730305989583,2.1714467366536456,295.56166483561196,297.4041300455729,0.00014817602932453154,0.06285201708475749,0.0992136796315511,0.10281931559244792,-7.492102061708769e-08,-8.779189859827359e-07,1107.4286458333333,5.236897786458333,0.0002255449692408244,-0.00016340408474206923,-785.7432291666667,-86.46380208333333,781842.4833333333,2630951901.866667,2755933175.4666667,2582182.7583333333,2606376772.266667,2756715349.3333335,-0.5661366780598959
73,-1.1306203206380208,2.0764071146647134,294.9723693847656,296.57276051839193,0.00011785092453161875,0.07962321440378825,0.10932604471842448,0.1304423967997233,6.070670982201894e-08,-1.3369834050536156e-06,1234.1205729166666,7.120524088541667,-0.00013566513856252035,-0.00016279121239980062,-1000.96640625,-161.37395833333332,823263.734995524,2623202201.6,2745378918.4,2572411.825,2596278485.3333335,2746201437.866667,-0.5769543965657552
74,-0.8046602884928385,1.930780792236328,295.1245407104492,297.73108876546223,0.00012216797719399134,0.10342110792795817,0.1011898676554362,0.13822650909423828,9.877063954869905e-08,-7.660981888572375e-07,1367.8638020833334,14.675724283854167,4.6004851659139e-05,-0.00014453052232662837,-1020.3520833333333,0.9338541666666667,888431.2161783854,2621841587.2,2741080883.2,2570056.4916666667,2593632426.6666665,2741970005.3333335,-0.5415509541829427
75,-0.9392074584960938,1.884319814046224,294.83988189697266,300.4779998779297,0.00013909215728441875,0.07902818520863851,0.10235794385274251,0.1284945805867513,5.105510354042054e-07,-6.555424382289251e-07,909.221875,12.667496744791666,0.0008885771036148072,-9.079687297344207e-05,-467.3716145833333,227.81171875,897120.5001057943,2618349602.133333,2735978214.4,2565255.3333333335,2588670301.866667,2736874965.3333335,-0.43412144978841144
76,-0.8963994344075521,2.1029446919759116,294.4654296875,301.1051203409831,0.00013774149119853972,0.07138749758402506,0.11346201896667481,0.11250661214192709,3.6590305777887505e-07,-4.361655252675215e-07,897.6247395833333,10.571150716145834,0.0009717802206675211,-0.00010054223239421844,-390.01458333333335,267.71953125,889260.8833577473,2615207688.5333333,2732451430.4,2561429.3583333334,2584805239.4666667,2733340654.9333334,-0.38363850911458336
77,-0.6943255106608073,2.3711339314778646,294.1113744099935,300.63169759114584,0.0001298467939098676,0.06253865559895834,0.09545135498046875,0.07962869008382162,5.066627636551857e-07,5.866944169004758e-08,620.13515625,9.3325439453125,0.000822138786315918,-7.36651321252187e-05,-234.38697916666666,209.0359375,850209.5507324219,2610959539.2,2726058709.3333335,2555781.066666667,2578934007.4666667,2726908868.266667,-0.25682830810546875
78,-0.5151334126790365,2.5764996846516928,294.43684946695964,298.7544270833333,0.00014715480307737986,0.041899307568868,0.10102712313334147,0.07151419321695963,6.643511975804965e-07,1.9778187076250713e-07,427.41796875,6.037443033854166,0.00013086299101511639,-7.070973515510559e-05,-299.2838541666667,-38.61953125,834341.4841369629,2611684002.133333,2725723221.3333335,2556599.591666667,2579645858.133333,2726557312.0,-0.27388763427734375
79,-0.008129119873046875,2.8191736857096354,294.0777659098307,297.00253041585285,0.00017369830360015233,0.03400065104166667,0.10673268636067708,0.06162592569986979,7.492334892352422e-07,1.1825856442252795e-07,373.27552083333336,4.118709309895833,-3.915826479593913e-05,-6.80677592754364e-05,-334.51875,-119.97395833333333,831132.3591796875,2608124748.8,2720024396.8,2552391.7,2575206980.266667,2720855398.4,-0.34908803304036456
80,0.4812856038411458,2.6441741943359376,293.8962361653646,296.41807454427084,0.00018494191269079844,0.03688171704610189,0.11803437074025472,0.06358343760172526,6.799828649188081e-07,4.802830517292023e-07,793.4182291666667,4.1112548828125,0.0005306522051493327,-0.00010416644314924876,-439.54114583333336,103.87395833333333,823909.1265136718,2605688106.6666665,2716611669.3333335,2550055.408333333,2572756625.0666666,2717435750.4,-0.4286816914876302
81,0.5558303833007813,2.307026672363281,293.8447453816732,295.82579549153644,0.0001333550860484441,0.04388217926025391,0.13905518849690754,0.06080303192138672,5.431279229621093e-07,4.07220795750618e-07,826.5875,4.423567708333334,-0.0009394794702529907,-0.00011818595230579376,-927.2934895833333,-390.33958333333334,795773.6808105469,2608994986.6666665,2721403596.8,2554826.9833333334,2577684753.0666666,2722199014.4,-0.4104591369628906
82,0.5192577314574689,2.139002313257748,294.53848317253147,297.8059517634855,0.00013708728230345794,0.029695811608025643,0.11660266417190741,0.044524070138258556,6.916799439557855e-07,3.568936309379166e-07,360.7937791753112,2.853319096862033,-0.0004380033718599818,-6.146070497164588e-05,-423.0217842323651,-217.79450855809128,768402.1565984829,2611945329.659751,2722618389.2448134,2558478.742738589,2581185716.580913,2723386399.86722,-0.23790573183431665
83,0.33269424438476564,2.575731150309245,294.48990936279296,300.3993494669596,9.995866566896439e-05,0.0205660343170166,0.11588918368021647,0.02611878712972005,7.430324330925942e-07,2.0003644749522209e-07,322.13880208333336,1.9211263020833333,0.0007731556892395019,-5.071411530176799e-05,-12.484895833333333,181.52760416666666,748736.0209147135,2616555494.4,2728229529.6,2564230.0166666666,2587080388.266667,2728978116.266667,-0.18268636067708333
84,0.27720845540364586,2.6974863688151043,294.3689254760742,301.1013651529948,8.404062439997991e-05,0.015197134017944336,0.12149182955423991,0.01737324396769206,1.378590241074562e-07,2.5242722282807034e-07,177.87395833333332,0.6447428385416667,0.0007538417975107829,-5.5666764577229815e-05,81.46614583333333,120.12526041666666,716219.6405273437,2614101273.6,2726259072.0,2561133.075,2584029397.3333335,2726975368.5333333,-0.15631663004557292
