,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
33,1.9327168782552084,2.4149625142415365,297.11544748942055,299.6462610880534,0.0001719461753964424,0.04520558516184489,0.05788857142130534,0.036593151092529294,-2.30867105225722e-07,-6.6046292583147686e-09,354.51145833333334,1.4009440104166666,-0.0006737043460210164,-6.063741942246755e-05,-462.0484375,-260.76354166666664,495972.71283365885,2663177096.5333333,2798813329.0666666,2626884.5166666666,2652376354.133333,2799309994.6666665,-0.16984507242838542
34,2.144043731689453,2.3000094095865884,297.2724243164063,300.2921447753906,0.0002072989319761594,0.04121604760487874,0.06234742005666097,0.03702494303385417,-2.2814298669497172e-07,-1.1808394143978755e-07,513.2640625,1.7508626302083334,-0.0005145996809005737,-7.062256336212158e-05,-528.0953125,-187.05208333333334,542550.0779622396,2667870856.5333333,2804492552.5333333,2632025.158333333,2657631641.6,2805034956.8,-0.19749552408854168
35,2.0253616333007813,1.987236531575521,297.24191233317055,301.71237030029295,0.0002618660529454549,0.04417236646016439,0.07345240910847982,0.03327674865722656,-2.2605527192354202e-07,-1.2531721343596777e-07,842.4635416666666,2.143408203125,0.0005718807379404704,-8.362022538979849e-05,-386.54479166666664,247.80416666666667,548963.7712931315,2670145527.4666667,2808972074.6666665,2634325.5,2660163225.6,2809521211.733333,-0.24611282348632812
36,2.1367474873860677,1.8651990254720052,297.085275777181,302.1813496907552,0.0003274270643790563,0.05611574649810791,0.08815212249755859,0.03269192377726237,-2.524970720211665e-07,-3.179380049308141e-07,854.5197916666667,1.5920491536458334,0.0007696906725565592,-8.01827758550644e-05,-331.62994791666665,321.93515625,532102.0666666667,2667868313.6,2808458231.4666667,2632182.183333333,2658185088.0,2808990668.8,-0.3080406188964844
37,1.9127914428710937,1.7481887817382813,297.20302734375,301.8989852905273,0.00025394527862469357,0.05744101206461589,0.0916802724202474,0.03207130432128906,-5.572607430318991e-07,-2.6881461963057517e-07,676.2783854166667,0.6741536458333334,-0.0003243426481882731,-6.999646623929341e-05,-613.9140625,-105.55208333333333,514233.04303792317,2669016925.866667,2811170935.4666667,2633483.4,2659644672.0,2811685384.5333333,-0.2430511474609375
38,1.3200124104817708,1.8442031860351562,297.46280161539715,301.14598439534507,0.00022396817803382874,0.04500425656636556,0.07250653902689616,0.034263992309570314,-2.6681615660587947e-07,3.41034804781278e-07,405.64921875,-0.2158203125,-0.001353501280148824,-6.389940778414408e-05,-763.5674479166667,-521.52421875,517210.72052408854,2674203630.9333334,2816535799.4666667,2639049.375,2665252036.266667,2817053047.4666667,-0.20479380289713542
39,1.0265111287434896,2.7357144673665363,297.6478083292643,300.64711608886716,0.0002583747108777364,0.05008203188578288,0.06489863395690917,0.0378485361735026,-4.1382154449820516e-07,3.5620760172605517e-07,521.6104166666667,0.7535319010416667,-0.0002972801526387533,-7.863715291023254e-05,-476.175,-146.87760416666666,521671.96987304685,2676261580.8,2819948544.0,2641130.433333333,2667468740.266667,2820469947.733333,-0.23949991861979167
40,1.3067723191130705,3.2697465192232884,297.60244155820476,300.32856592202086,0.0003103104988074402,0.05324677906590378,0.07077724409301252,0.039343742908778526,8.027227711380765e-07,4.4180918871367124e-07,690.6669800311204,2.753658057248444,0.0006928901454719765,-7.881507030166531e-05,-252.29831755705393,243.6959122147303,525365.0424379214,2672791325.7427387,2816524309.2448134,2637477.825726141,2663796456.6307054,2817049349.3112035,-0.2583782148559064
41,1.5612569173177084,3.4989644368489583,297.5923756917318,300.11128387451174,0.00036604392031828564,0.05335485140482585,0.07626824378967285,0.030370521545410156,1.2210415055354436e-06,4.928947115937869e-07,735.1393229166666,5.389811197916667,-0.0007413516441980998,-8.566776911417643e-05,-750.1744791666666,-225.56484375,541798.4833333333,2672827946.6666665,2817042483.2,2637718.9833333334,2664080008.5333333,2817584290.133333,-0.30107574462890624
42,1.0532788594563802,3.065287780761719,297.6080062866211,300.57305704752605,0.0003429325297474861,0.06116348107655843,0.07061379750569662,0.028902562459309895,9.465031325817108e-07,6.831095864375432e-07,532.8325520833333,5.326904296875,-0.0012414405743281047,-6.406866014003753e-05,-805.6239583333333,-427.68463541666665,558446.3779296875,2676786995.2,2820356428.8,2641403.3916666666,2667717649.0666666,2820915072.0,-0.3348876953125
43,0.6162322998046875,2.9518447875976563,297.5864547729492,301.87107950846354,0.0003078962986667951,0.05276265144348145,0.08254876136779785,0.022610791524251304,3.7149681399265924e-07,2.652717133363088e-07,824.5361979166667,5.204964192708333,0.00034853418668111166,-8.039257178703944e-05,-437.6166666666667,193.93645833333332,570959.6561279297,2679461888.0,2824054766.9333334,2643922.933333333,2670361548.8,2824625629.866667,-0.28121744791666664
44,0.694256591796875,2.8003448486328124,297.39945526123046,302.1634073893229,0.0003288842737674713,0.06154191493988037,0.10563289324442546,0.028963470458984376,-3.043018902341525e-07,8.176236102978389e-08,1109.8596354166666,3.4974772135416665,0.0006540944178899129,-0.00012350560476382573,-525.0239583333333,274.0552083333333,557188.0529947917,2676567645.866667,2822317004.8,2640406.375,2666946909.866667,2822874103.4666667,-0.3505859375
45,0.35941747029622395,2.6655344645182293,297.4557357788086,301.7938776652018,0.00045335652927557625,0.07112714449564615,0.11220428148905436,0.026422913869222006,-3.499056523044904e-08,-3.3080577850341796e-07,1176.5692708333333,1.9611328125,-0.0009561310211817424,-0.00015361296633879343,-1120.5770833333333,-329.29270833333334,537399.6509073894,2677403025.0666666,2824723046.4,2641034.0166666666,2667723622.4,2825259861.3333335,-0.5369311014811198
46,0.023480987548828124,2.329059600830078,297.61512552897136,300.83585662841796,0.00044325323154528935,0.0745334545771281,0.10198593934377034,0.026486778259277345,-2.0057583848635356e-07,-9.796737382809321e-08,1073.5307291666666,0.697216796875,-0.0015888382991154988,-0.00014882081498702367,-1246.5026041666667,-542.1028645833334,555498.25,2679510877.866667,2826577672.5333333,2642543.158333333,2669207654.4,2827132885.3333335,-0.4561981201171875
47,-0.4829182942708333,2.672690836588542,297.5196034749349,300.18147430419924,0.0003577781841158867,0.07236339251200358,0.09640072186787924,0.03349005381266276,1.9374225909511248e-07,-1.0573615630467733e-07,899.8794270833333,0.039501953125,-0.00027397771676381427,-9.738076478242874e-05,-730.4041666666667,-76.40182291666666,556014.3833048503,2679917132.8,2826374297.6,2642393.3,2668989448.5333333,2826930713.6,-0.35069173177083335
48,-0.3163096110026042,2.795562998453776,297.3953145345052,299.9049819946289,0.00026395556827386223,0.0706284523010254,0.0945879618326823,0.048785463968912764,1.8860834340254467e-07,-1.7829394588867823e-07,1037.7270833333334,0.21774088541666667,0.0011441449324289957,-8.991385499636332e-05,-383.77161458333336,432.9739583333333,544020.8904825846,2674353561.6,2819343607.4666667,2636475.716666667,2662895360.0,2819887786.6666665,-0.3316658020019531
49,-0.17235565185546875,2.5557988484700522,297.25049641927086,299.5623494466146,0.00025225219627221426,0.05999890168507894,0.11171054045359294,0.054125245412190756,4.327894809345404e-07,-2.8392144789298377e-07,814.5630208333333,0.007080078125,-0.0007781038681666056,-8.495946725209555e-05,-822.2520833333333,-227.83020833333333,553166.9345865885,2669819033.6,2813364002.133333,2631145.925,2657391308.8,2813917542.4,-0.2898445129394531
50,-0.2261164347330729,1.739404551188151,297.17925415039065,299.93775939941406,0.000259296161433061,0.06432621479034424,0.10643297831217448,0.05134525299072266,1.5513505786657332e-07,-2.7751860519250235e-07,746.1541666666667,-0.7043782552083333,-0.0011276255051294963,-8.650061984856923e-05,-887.5609375,-359.05052083333334,579954.0967285156,2670759680.0,2811478016.0,2631390.716666667,2657368209.0666666,2812057966.9333334,-0.35429051717122395
51,-0.623913065592448,1.376458231608073,296.9814870198568,301.2183502197266,0.00030039455741643907,0.06940591335296631,0.1196156660715739,0.04939476648966471,2.522002129505078e-07,3.6956431965033213e-07,1271.81796875,0.7632649739583334,0.0007735808690388997,-0.00010421834886074067,-610.1145833333334,401.15078125,604229.2196044922,2670779955.2,2811560328.5333333,2630267.2416666667,2656252509.866667,2812164923.733333,-0.44177144368489585
52,-0.3604509989420573,1.1215929667154947,296.6175038655599,301.8113530476888,0.00046317875385284426,0.08749066988627116,0.1407637596130371,0.04697901407877604,8.416439717014631e-07,-1.0109506547451019e-07,1323.7984375,0.987890625,0.0012856086095174154,-9.993761777877807e-05,-489.48229166666664,590.3760416666667,592999.1654378255,2662559377.0666666,2802866611.2,2620316.7333333334,2646209211.733333,2803459933.866667,-0.36087671915690106
53,-0.34069290161132815,1.0381362915039063,296.6031000773112,301.3745910644531,0.000353192538022995,0.0927763303120931,0.12015167077382406,0.05022271474202474,5.218472021321455e-07,1.6708703090747197e-07,933.9510416666667,0.78408203125,-0.0004521807034810384,-5.782172083854675e-05,-807.3731770833333,-14.63046875,588903.7943766277,2658575965.866667,2797402547.2,2615266.1416666666,2640990839.4666667,2797991603.2,-0.227191162109375
54,-0.27293548583984373,0.9310811360677084,296.55191701253256,300.1515757242839,0.00018673259764909745,0.0652635415395101,0.09796322186787923,0.0446351687113444,3.8579261551300685e-07,3.860099241137505e-07,594.5432291666667,0.49972330729166664,-0.0015614430109659831,-2.793272336324056e-05,-917.8497395833333,-396.69895833333334,629648.8678873698,2656182417.0666666,2792880298.6666665,2611605.033333333,2637097745.0666666,2793510442.6666665,-0.01732915242513021
55,-0.15172093709309895,1.167748514811198,296.42833811442057,299.2992360432943,0.00013770231356223425,0.057796295483907065,0.09347217877705892,0.04710569381713867,4.242562378446261e-07,3.395136445760727e-07,544.6356770833333,1.01748046875,8.421142896016438e-05,-7.352108756701151e-06,-344.9986979166667,179.91171875,636779.0887207031,2653519257.6,2788070656.0,2607820.091666667,2633084979.2,2788708010.6666665,-0.16736501057942707
56,0.28286997477213544,1.0622118631998698,296.18406880696614,298.7437245686849,0.000270940363407135,0.05830562909444173,0.11137874126434326,0.052646636962890625,5.003258896370729e-07,5.948046843210856e-07,754.3005208333333,1.794287109375,0.0016803165276845296,-1.7138943076133727e-05,8.922395833333333,718.0200520833333,613405.064835612,2644702395.733333,2776712320.0,2597854.8833333333,2622819157.3333335,2777325627.733333,-0.1252772013346354
57,0.4219889322916667,0.7538538614908854,295.92367299397785,298.33703053792317,0.00023859087377786636,0.054340418179829916,0.12439823150634766,0.061792182922363284,3.587454557418823e-07,3.990484401583672e-07,716.5708333333333,1.0232096354166667,-0.0001482109228769938,-4.5258055130640666e-05,-535.0395833333333,64.00859375,592203.8162760417,2639233706.6666665,2769225318.4,2591973.2333333334,2616708027.733333,2769818231.4666667,-0.14642740885416666
58,0.3239171346028646,0.4022430419921875,296.00806732177733,298.82170918782555,0.00025830057760079704,0.06520331700642903,0.12100591659545898,0.06592419942220053,1.0608695447444915e-06,4.348034660021464e-07,1022.790625,0.5002766927083333,-0.0014056622982025146,-9.251137574513753e-05,-1133.8213541666667,-340.98411458333334,620589.5130940755,2641174604.8,2770951517.866667,2593529.308333333,2618248874.6666665,2771571643.733333,-0.3037267049153646
59,0.007027180989583334,0.26065266927083336,295.83785044352214,300.6345474243164,0.0002593920255700747,0.07110244433085124,0.1558830976486206,0.07178494135538736,1.4037126675248145e-06,3.462346891562144e-07,1311.3231770833333,1.0326171875,0.0011421183745066324,-8.629610141118368e-05,-501.34348958333334,591.5294270833333,614768.3083333333,2640886246.4,2770756744.5333333,2592557.283333333,2617287415.4666667,2771371605.3333335,-0.3960700988769531
60,0.1399505615234375,0.3037348429361979,295.4983652750651,301.50768585205077,0.00031859520822763443,0.08230433464050294,0.1663318951924642,0.09138053258260091,9.160217208166917e-07,4.076864570379257e-07,1117.35390625,0.517138671875,0.001829765240351359,-5.620277176300685e-05,-153.93776041666666,819.22421875,588529.2668782552,2635784738.133333,2765440315.733333,2587070.3833333333,2611763899.733333,2766029124.266667,-0.36434097290039064
61,0.0038800557454427083,0.3418932596842448,295.4732040405273,301.1536341349284,0.0002120491738120715,0.08173849582672119,0.14217686653137207,0.08395118713378906,5.700431453684966e-07,6.328724945584933e-07,688.4700520833334,-2.4848958333333333,-0.00019955833752950032,-4.150016854206721e-05,-536.1455729166667,44.58958333333333,576102.6147135417,2632839287.4666667,2761539353.6,2583816.475,2608408533.3333335,2762115558.4,-0.16903813680013022
62,-0.32053600010535527,0.7173901316535918,295.73367246255833,299.7551258134644,0.00014339239023533105,0.06962355934238038,0.11794300000202607,0.07404466684428489,6.846486517378898e-07,3.8677420760833375e-07,398.93335062240664,-4.5704816762837135,-0.0008952318385428907,-2.0241310734966483e-05,-571.4306113848547,-228.5393218360996,582444.1334932572,2632783674.4232364,2759959340.614108,2583052.0954356845,2607486040.165975,2760541568.5311203,-0.05346951939752982
63,-0.08197377522786459,1.286016591389974,295.6577128092448,298.5934412638346,0.00011552472909291586,0.05272784233093262,0.0944772481918335,0.05452505747477213,6.223980259771149e-07,2.0753747473160426e-07,396.11484375,-4.449015299479167,-2.482732137044271e-05,-3.8560107350349425e-05,-292.44296875,4.655208333333333,587989.0476888021,2633088546.133333,2759571447.4666667,2582707.941666667,2607073143.4666667,2760159257.6,-0.2177698771158854
