,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.8379192908422025e-06,-1.2737429552012089e-05,-1.2615251188703593e-05,-5.9520274461575504e-06,-5.265961703554538e-06,-1.5307329904241682e-05,-1.1039674629870787e-05,-6.26935828399856e-06,-7.815194350988044e-06,-6.284004394196871e-06,-2.102536068170397e-06,1.272908315309845e-06,1.8285349768845372e-06,3.9909365374393976e-06,5.791189836886908e-06,5.9456203163783085e-06,5.644600243303786e-06,5.168623882210601e-06,4.846522491811716e-06,5.0152107083945845e-06,4.949014347927699e-06,0.0498344963339169,0.24224324827372287,0.7189932299383696,3.87208830487926,15.87564792870486,100.94014673411104,90.71924581567282,79.61499301848075,71.64338110492437,68.86958060818588,68.52498015625348,74.37848742275317,80.31577244042361,79.22094549281964,82.89284014306128,83.40205956296802,85.7430926121122,88.81616356560798,92.1372129194964,91.0557257941155,84.01488833605501,305088.3405082988,260074.85995850622,234481.72977178424,203269.17297717842,183412.83571058093,163338.63109439833,140340.39120850622,122591.07209543568,107892.72341804979,95291.99092323652,74397.4179849585,57415.3026128112,43078.267164808094,30609.194437240665,19544.052985606846,14444.131645487552,9590.579786371887,7247.978860055758,4957.992544087137,2717.3869557994035,519.4807767116182,230.15819938944583,222.2189141111255,216.8114148531712,208.43463995842518,201.9252076841489,191.23672371385504,206.92482944346068,223.13120038677548,235.72605788361483,245.59549874586682,259.6993352486385,269.5318968207015,276.6071844457096,284.0642811628793,289.5448871786664,292.0729823448846,294.4806637585905,295.5781014470144,296.5916455533989,298.0296466241734,300.12090367993875,-0.0009020524895537444,0.0017705525105424936,0.0035456562437951814,0.0028092492665492646,0.004867216363487402,-0.002267232079723564,-0.0604056243579912,-0.12270592258184283,-0.16251021104234878,-0.18309238639609943,-0.17648085914706788,-0.1535077866676932,-0.12316068673034922,-0.09593288136715711,-0.04211229902085427,-0.01960809398983524,-0.006376820481169768,-0.00039136657081698974
11,3.897654823958874e-06,-1.2280516481647888e-05,-1.1805937780688207e-05,-5.643857487787803e-06,-3.724007789666454e-06,-1.6061728820204736e-05,-1.1793011799454689e-05,-5.884165875613689e-06,-7.3988107033073906e-06,-5.2996445447206495e-06,-1.4790566638112068e-06,2.111129773159822e-06,2.7490236485997837e-06,4.062444592515627e-06,5.788588896393776e-06,5.893176421523094e-06,5.045098563035329e-06,4.295779702564081e-06,3.989809192717075e-06,4.423440744479497e-06,4.522626598676046e-06,0.06077645868062973,0.23499380144833898,0.68911638657252,3.6130829246093827,14.856371459861597,99.59973354736964,91.43187829951445,80.18447752644619,71.25979454120001,68.89776254793009,67.31192362854878,72.76235681374868,78.47804410308599,77.21179328461488,82.4189208984375,83.46732126871744,86.2698959350586,89.1489491780599,92.25782877604166,91.49804331461588,84.60201517740886,305062.2625,260142.01119791667,234528.35885416667,203277.4078125,183403.07721354166,163276.41888020834,140283.22799479167,122549.671484375,107860.20859375,95261.64440104166,74358.83606770834,57369.47213541667,43032.2875,30568.96171875,19504.351302083334,14404.154361979166,9550.41396484375,7207.860319010417,4917.993684895833,2677.553401692708,479.89410807291665,228.53617172241212,222.40453135172527,217.10136820475262,208.82913309733073,202.3179718017578,191.5299870808919,206.76600596110026,222.94370651245117,235.64347915649415,245.5920389811198,259.8275327046712,269.580094909668,276.5420786539714,284.05692494710286,289.55899403889975,292.0921839396159,294.4621246337891,295.56600901285805,296.5685740152995,297.9914026896159,300.0783264160156,-0.0016942858695983888,-0.0007683396339416504,-0.0010177155335744223,-0.00042973756790161134,-0.0015556693077087402,-0.0017720460891723633,-0.05201991399129232,-0.11546211242675782,-0.15194705327351887,-0.16372909545898437,-0.15492477416992187,-0.12830111185709636,-0.099592653910319,-0.08035367329915365,-0.04907576243082682,-0.03211688995361328,-0.019588788350423176,-0.013608392079671223
12,1.0405730405876498e-07,-1.3055957330166676e-05,-1.2231064202936359e-05,-5.339440422063052e-06,-2.725730049694382e-06,-1.3531220466269498e-05,-1.1941825746871623e-05,-5.96245754649283e-06,-6.459055360236603e-06,-4.941731869123289e-06,-1.0688597900615195e-06,1.8621060641722066e-06,3.0339591174204815e-06,4.0194645709516595e-06,5.265594463934542e-06,5.658808709180206e-06,4.9598337270906854e-06,4.196392673674461e-06,4.048616706521184e-06,4.360777870809883e-06,4.55625706904904e-06,0.07501470224151226,0.245430961923666,0.7402446389631117,3.808405456701255,16.655057582617797,98.46417484046017,91.31030995222542,78.29303977796151,68.7117474479794,67.32343678058925,65.66695643732656,70.37021176300603,75.38001398872044,74.96896708110556,82.42155120976238,83.97320466714281,86.91012006577614,89.46684575377658,92.61280104134588,92.32019780582412,85.4656557265159,304564.622406639,259857.8703319502,234290.69281639004,203114.4129927386,183300.54292012448,163188.05886929462,140178.3403786307,122457.23923755187,107772.42894190871,95170.12305497925,74257.5466156639,57258.19147108403,42914.12417336618,30448.87749610996,19383.899669346472,14283.759238848548,9430.430919346472,7088.1523923755185,4798.662113427126,2558.851841083701,361.6845824688797,226.69638188152393,222.095384589864,216.61724321674015,208.47147492847998,201.6264822552313,191.86275181433967,206.6826558726457,222.79825234314217,235.68308520811723,245.66241784313408,259.9930295825499,269.75935154831757,276.67999330892604,284.10140459369325,289.5713300902814,292.06472715005833,294.4191846412247,295.5259467793698,296.49795785484474,297.90713538965247,299.9990371134271,-0.000283715883231262,-0.0006667019420639608,-0.000622247759237329,-0.0038217803254661717,-0.006596012976159693,0.00022579253461845684,-0.0428189716893113,-0.09627525440390179,-0.1296283872295712,-0.13975885003434177,-0.13537792743983604,-0.11424340449922807,-0.09140597933060896,-0.0765323876345306,-0.05712218700108192,-0.03536238215276315,-0.017254045890079988,-0.00878850454116758
13,-3.285903949290514e-06,-1.3005427899770438e-05,-1.2856636506815752e-05,-4.8219575546681884e-06,-1.9149476429447533e-06,-1.3106017528722683e-05,-1.087803781653444e-05,-5.739294768621524e-06,-6.09358927855889e-06,-6.025005131959915e-06,-1.778236279884974e-06,7.899322857459386e-07,2.8473557904362677e-06,3.930709014336268e-06,4.669154683748881e-06,5.345380244155725e-06,5.1602100332578026e-06,4.7441882391770685e-06,4.4729172562559445e-06,4.514857816199462e-06,4.6979015072186785e-06,0.07574465672175089,0.2540995399118401,0.7364338636398315,4.06265017191569,19.022916777431966,96.83497693836689,91.38014780680338,77.86496122231087,67.93946782251199,66.92594439784686,65.13051401178042,68.32999568631251,73.96577264070511,74.36338156064352,82.35546112060547,84.30359751383463,86.91219278176625,89.19152933259805,92.47477010091146,92.1286387125651,85.34679972330729,304355.3067708333,259751.2578125,234179.35768229168,203046.80182291666,183292.85260416666,163209.61979166666,140189.05546875,122472.512890625,107791.74700520834,95189.95260416667,74277.36080729167,57272.8712890625,42928.44915364583,30466.825651041665,19403.450716145835,14303.66552734375,9450.487467447916,7108.176236979167,4818.628483072916,2578.7553548177084,381.58531901041664,226.66754964192708,221.81908899943033,216.65113525390626,207.97843399047852,200.87241999308267,192.0628537495931,206.64635848999023,222.71235198974608,235.6498914082845,245.64964497884114,260.06858215332034,269.8561531066895,276.64477895100913,284.04431966145836,289.55995483398436,292.0379938761393,294.4192342122396,295.53938649495444,296.5043207804362,297.91759185791017,300.00280100504557,0.0007476300001144409,0.0005756596724192302,0.0025418957074483236,-0.0015135447184244791,-0.006496461232503256,-0.0020665725072224936,-0.048689413070678714,-0.1077077865600586,-0.15312159856160482,-0.1777041435241699,-0.1707612991333008,-0.14363123575846354,-0.11522655487060547,-0.08727525075276693,-0.05218582153320313,-0.02479699452718099,-0.004283332824707031,0.004674180348714193
14,-4.567523412840709e-06,-1.261586787673404e-05,-1.2248735554907033e-05,-5.9500491707069685e-06,-2.156654570696313e-06,-1.3998363564651988e-05,-1.2486470979668472e-05,-8.720314362115467e-06,-8.752230685699882e-06,-7.097014362914899e-06,-1.635604295749684e-06,1.1709679805417913e-06,3.945940128209763e-06,5.486100280305669e-06,5.3965794540858954e-06,5.6956088840692e-06,5.369833161709414e-06,5.0065192571754325e-06,4.5700356613501075e-06,4.880699044941809e-06,5.083248472489364e-06,0.06979322852001453,0.23058298779485517,0.6529511907432652,3.910164773695169,20.4517642094842,95.82788802560556,90.22186650123685,79.17887418998733,70.75492910844847,68.42836676060276,64.28957135164285,67.8198298693504,75.14951082188718,75.46572395468584,82.16948480391743,82.57458418538423,84.39999168906462,87.0604780015327,91.05865614311358,89.77293836100408,82.9010609888162,304787.9494801085,260095.11957504522,234432.19253745803,203161.19494316715,183418.85380069748,163369.5093645053,140303.8204598295,122549.69996447946,107860.56803797468,95266.57871028158,74360.89012448334,57363.72069959313,43024.17144209345,30559.77361207537,19494.69478776479,14395.853347608821,9543.209817896699,7200.902056785431,4911.010461782122,2670.071509426061,471.52956882911394,227.55568320004093,222.58201012972313,217.5635658683964,208.27430402262516,200.50316615734135,192.3669031961609,207.13349297261612,223.01797911462413,235.58015292893697,245.5098672096688,259.9796072729057,269.7543466302413,276.59609827678725,284.0999378784779,289.52673845973567,292.03779648170087,294.471985154976,295.6090687520434,296.6255391859263,298.13838542286845,300.2363660847362,0.00032389265596019734,0.00028234125877405993,0.0025113419764604228,0.002674460072321536,-0.005462895896939214,-0.00844436651420544,-0.0598250383925481,-0.12279946561994186,-0.1769402936828503,-0.20262767571991527,-0.18977353789029705,-0.14966357829065108,-0.10915366502671672,-0.07962534477531494,-0.04791936502380292,-0.026375888823477436,-0.006838747279276315,0.0028607361817415355
15,-6.657539051957428e-06,-1.201420867194732e-05,-1.1936369507263104e-05,-7.587566506117582e-06,-2.893324320514997e-06,-1.5240831028980514e-05,-1.5899197508891425e-05,-1.0897110526760418e-05,-1.1119619011878968e-05,-8.772166135410467e-06,-1.4979780341188112e-06,7.979959870378177e-07,3.300312285621961e-06,5.378915617863337e-06,5.1236633832256e-06,5.030686346193155e-06,5.089289819200833e-06,4.7514991213877995e-06,4.7403775776426e-06,5.2369898185133936e-06,5.714626361926397e-06,0.063288467968232,0.22013509064757575,0.6384196996688842,3.8756915332749484,22.7295622314016,98.08524495959281,89.92931213378907,81.72495064586401,75.92637736002604,70.08269184703629,65.07614542643229,67.5949317385753,74.93532860577106,74.17088368733724,81.75816275775432,82.98583374023437,85.4702916632096,88.53597259521484,91.8647221883138,89.76093037923177,82.99078165690104,304852.44296875,260167.90520833334,234468.81393229167,203141.63151041666,183420.69166666668,163424.72369791666,140350.596484375,122580.27239583334,107876.47747395834,95270.586328125,74353.6310546875,57350.1046875,43009.03704427083,30547.159505208332,19480.667122395833,14381.022623697916,9527.53173828125,7184.7654296875,4894.313444010417,2652.728125,453.59417317708335,228.38148193359376,222.9594284057617,217.80773264567057,208.4245257059733,199.95839157104493,191.9875638326009,207.3566146850586,223.2251230875651,235.80646820068358,245.7242904663086,260.0780311584473,269.84009908040366,276.5566345214844,284.12195485432943,289.57488505045575,292.06846822102864,294.49748179117836,295.61800689697264,296.67134450276694,298.21119232177733,300.29932454427086,0.0007090270519256592,-0.0024355332056681315,-0.0007630626360575359,-8.993148803710937e-05,-0.005556237697601318,-0.015948979059855144,-0.07854135831197102,-0.1333185831705729,-0.17939154307047525,-0.1973745346069336,-0.1781771977742513,-0.14179166158040366,-0.1155588150024414,-0.09932734171549479,-0.07300306955973307,-0.05008131663004557,-0.028212261199951173,-0.017353216807047527
16,-7.618650367173056e-06,-1.267590948070089e-05,-1.1519976154280205e-05,-8.429784793406725e-06,-4.436812014319003e-06,-1.812848592332254e-05,-1.856579522912701e-05,-1.4333589933812619e-05,-1.3955725201716025e-05,-1.0425550863146782e-05,-1.013115979731083e-06,6.03791947166125e-07,2.150478151937326e-06,4.355027340352535e-06,5.007030752797921e-06,4.938244819641113e-06,5.249399691820145e-06,4.961186399062475e-06,5.068102230628331e-06,5.6245985130469005e-06,5.96816341082255e-06,0.05751537181689249,0.2357698440551758,0.6625667824565122,3.854217783610026,24.261925297230484,101.31809911926588,90.40789540608723,81.2750671590368,75.96047465105852,71.25819063385327,64.78330344681939,68.06028391520182,73.05879439959924,73.46549580891927,81.71764780680338,83.478249613444,86.21836903889974,89.35884704589844,92.50445963541667,90.2912363688151,83.6157455444336,304666.18984375,260010.98541666666,234357.02005208333,203017.89244791667,183311.80234375,163393.47630208332,140321.38203125,122529.664453125,107804.15546875,95179.71041666667,74247.86536458334,57239.47220052083,42893.536783854164,30427.858333333334,19361.047037760418,14260.546549479166,9405.930240885416,7062.592838541666,4771.693392244974,2529.595914713542,330.04192708333335,229.04181874593098,222.40022786458334,217.5304842631022,208.51719233194987,199.54410578409832,191.28038864135743,207.57640329996744,223.52066294352213,236.19992370605468,246.0160680135091,260.1673123677572,269.9256998697917,276.7160970052083,284.128928120931,289.61514536539715,292.1074239095052,294.5381017049154,295.65593872070315,296.6955012003581,298.262478129069,300.33165283203124,0.00043006340662638345,-0.0033336679140726724,-0.002068758010864258,0.0005252917607625325,-0.0017816424369812012,-0.018236255645751952,-0.08619022369384766,-0.13150421778361002,-0.17550350824991862,-0.18486448923746746,-0.1639961878458659,-0.13638617197672526,-0.11726055145263672,-0.10398941040039063,-0.0684814453125,-0.04149818420410156,-0.020500055948893228,-0.01214771270751953
17,-7.581839842411379e-06,-1.3907571944097678e-05,-1.1406529423159857e-05,-8.126755710691214e-06,-5.561224922227363e-06,-1.8824656338741384e-05,-1.902035631549855e-05,-1.4041061513125897e-05,-1.5619761931399505e-05,-1.0989412354926268e-05,-6.826439251502355e-07,5.120333905021349e-07,1.3101613149046899e-06,3.2588529090086618e-06,5.450650739173094e-06,5.575261699656645e-06,6.1338146527608235e-06,6.2191703667243326e-06,6.191106513142585e-06,6.473499039808909e-06,6.687082350254059e-06,0.0501386230190595,0.25457141598065697,0.6801842699060217,3.5308862686157227,23.241068013509114,99.8788646688064,89.61814676920572,80.82935456683238,77.11517691388727,71.91550486559669,64.4881103515625,68.20690612792968,72.000634765625,72.93822833995024,81.29939168294271,83.13026021321615,86.54427541097006,89.32871298094591,92.2804189046224,90.83010915120443,84.05592091878255,304757.27630208334,260051.28098958332,234465.5875,203117.198046875,183362.73424479167,163452.19596354166,140379.366796875,122590.074609375,107864.291796875,95237.514453125,74303.05403645833,57291.93743489583,42946.559830729166,30480.026171875,19414.71533203125,14313.475716145833,9458.005826822917,7114.283170572917,4823.046321423849,2580.963037109375,381.4921875,230.12562561035156,221.75628763834635,217.25946604410808,209.06532440185546,199.8444071451823,191.05110626220704,207.5924519856771,223.47796122233072,236.22889607747396,246.08114980061848,260.22279790242516,269.92629369099933,276.7706370035807,284.1043182373047,289.63614756266276,292.16322275797523,294.56591746012367,295.7035903930664,296.716042582194,298.23197784423826,300.31043752034503,0.0018434345722198487,-0.0018640398979187013,-0.0001955747604370117,0.003635255495707194,0.0050776163736979164,-0.010848724842071533,-0.07734152475992838,-0.11484861373901367,-0.15928484598795573,-0.16601985295613605,-0.15101629892985027,-0.1301934560139974,-0.10505663553873698,-0.085679562886556,-0.05000794728597005,-0.023146756490071616,-0.0007170995076497395,0.009444713592529297
18,-4.105657678197961e-06,-1.4617705825886291e-05,-9.418277894011486e-06,-7.75735380893179e-06,-6.305732335837334e-06,-2.0271102430229364e-05,-1.7286241595552175e-05,-1.4515855461668177e-05,-1.6095811362026638e-05,-1.2235919832874135e-05,-2.5627417760394916e-06,5.359800061002311e-07,2.754090887134995e-06,4.294959256325025e-06,5.91776275783159e-06,6.477347540348397e-06,7.2610670801143925e-06,7.128603833715946e-06,6.7000254153958e-06,6.662933851487904e-06,6.629920205201846e-06,0.04768965227425068,0.25530090989908244,0.7323593712446601,3.1333923181557557,21.13020662351268,99.36938774140543,87.70416183788252,77.51200679525795,75.73781254108516,71.24777428193705,63.23143343707832,69.1006278833413,72.87713934277103,74.7084024219592,81.47686599893689,82.94481415174809,85.54065666357016,88.14469716558813,91.18775549172366,90.10560304000664,83.61212500101303,304993.997406639,260184.47173236514,234661.36164419088,203299.4741960581,183489.89081950206,163519.14250518673,140462.60542012448,122668.25207468879,107943.93788900416,95313.91454875519,74370.63206690871,57356.4731911307,43011.85037927904,30546.67905536826,19486.849309517635,14388.55073262448,9535.99936381613,7193.694512205006,4903.717360120591,2662.752660221084,464.67892570020746,230.5359787683764,221.7872915307516,216.7854749750794,209.84814668394225,200.32901532818173,190.82048895744862,207.68609885061431,223.46402673998315,236.21858000062807,246.20306231866735,260.29925055919347,269.9104688968896,276.79225025731006,283.9636273522595,289.4995917482495,292.0153233698295,294.44171725071317,295.58042534159426,296.64565444882976,298.1271953661907,300.17456092676184,0.0009008386323066173,0.0002825816637252871,-0.0012703602244745153,0.004405041453254668,0.006599912999576553,-0.0050337660856761375,-0.0683413659883238,-0.09715560264112544,-0.13875483279406284,-0.14559688014113556,-0.13154027867613988,-0.11937728264519783,-0.10497157306591999,-0.08288432156891248,-0.05595068713936074,-0.029250916603689867,-0.009345082326548723,-8.186166217218297e-05
19,-2.0038724566499394e-06,-1.490450813435018e-05,-9.438263562818368e-06,-5.545785340170066e-06,-6.528726468483607e-06,-2.1339041025688252e-05,-1.7774516406158605e-05,-1.2280081864446402e-05,-1.4290935359895229e-05,-1.133600405106942e-05,-2.4696113541722297e-06,4.862279941638311e-08,2.0815758034586905e-06,3.5146018490195275e-06,4.947658938666185e-06,5.942916808029016e-06,6.519770249724388e-06,6.13600326081117e-06,5.66098994265e-06,5.655464095373948e-06,5.665646555523078e-06,0.04944060941537221,0.25667896469434104,0.8168388883971299,3.0387958235107364,19.296296691894533,100.01606571177642,89.52063446044922,76.57719924574097,74.95018463134765,70.92156428315987,62.79604720125596,69.03035732060671,72.51009114583333,73.21280670166016,80.72689412434896,82.88166489700477,85.93126881917318,88.37963607509931,91.45268961588542,91.15633494059244,84.95478769938151,305038.73020833335,260150.07760416667,234665.86510416667,203381.03606770834,183522.46119791668,163478.38424479167,140436.14348958334,122655.64622395833,107946.278515625,95325.65091145833,74387.06569010417,57372.480859375,43025.352864583336,30559.407421875,19499.2451171875,14400.793131510416,9548.65673828125,7206.749479166667,4917.281868489584,2677.524560546875,481.22858072916665,230.1536076863607,221.79750213623046,216.06368560791014,210.10223770141602,200.8389803568522,191.19075673421224,207.45654856363933,223.29339853922525,235.9905558268229,246.07445882161457,260.2631304423014,269.9144337972005,276.8427703857422,284.0011489868164,289.52805582682294,292.01140848795575,294.39808298746743,295.53349253336586,296.55004323323567,297.94713999430337,299.9702514648437,-0.00014725526173909505,0.0007490436236063639,-0.002546560764312744,-0.0025110960006713865,0.0015680472056070964,-0.00622247060139974,-0.07570905685424804,-0.1083997090657552,-0.1418328603108724,-0.14090531667073566,-0.10831375122070312,-0.09731121063232422,-0.0862203598022461,-0.07636725107828776,-0.05715020497639974,-0.0340728759765625,-0.016740703582763673,-0.008527437845865885
20,-2.3088068701326847e-06,-1.489463223454853e-05,-1.0685758509983618e-05,-3.92587777848045e-06,-6.2492734286934136e-06,-2.2323743905872107e-05,-1.7893733456730843e-05,-1.1195273449023565e-05,-1.0330967294673124e-05,-9.179526629547279e-06,-6.196709970633189e-07,-4.5305738846460976e-07,1.3029047598441442e-06,2.670699420074622e-06,5.3140334784984585e-06,6.743644674619039e-06,7.02588198085626e-06,6.239674985408783e-06,5.378123993674914e-06,5.114125087857246e-06,5.007791332900524e-06,0.05595258846199916,0.25078097780545555,0.8618562204918514,3.455682722727458,19.77561314900716,99.9053476969401,90.25543416341146,76.8696141893665,72.28043518066406,69.8097846964995,61.61670969525973,68.33713324368,71.23642440140247,71.7104347795248,80.23906860351562,82.46186777750651,85.9452477991581,88.23940118054549,91.77006429533164,92.13087768554688,86.13306376139323,304678.37604166666,259839.43515625,234362.7859375,203223.0359375,183401.099609375,163357.493359375,140325.60638020834,122550.67161458333,107848.68997395833,95233.31197916667,74292.158203125,57271.07044270833,42917.8548828125,30447.320247395834,19386.408333333333,14288.473014322917,9437.731412760417,7096.971126302084,4809.1399096806845,2571.4378255208335,377.95319010416665,229.0557378133138,221.94782511393228,215.5651412963867,209.20127690633137,200.68638356526694,191.36542485555012,207.37227300008138,223.21097793579102,235.87310002644855,245.99872741699218,260.3676010131836,270.0142260233561,276.9851440429687,284.0718638102214,289.5246612548828,291.9950764973958,294.32196146647135,295.4525761922201,296.4176015218099,297.79134063720704,299.7868403116862,-0.0006207664807637533,0.0008868694305419922,0.0007865707079569499,-0.00547175407409668,-0.001967652638753255,-0.005913352966308594,-0.07233575185139975,-0.1189576784769694,-0.14282029469807941,-0.13853931427001953,-0.11489537556966146,-0.10516001383463541,-0.10196603139241536,-0.09245815277099609,-0.0635878880818685,-0.03516801198323568,-0.014633433024088541,-0.004907766977945964
21,-1.961008335153262e-06,-1.3982027303427457e-05,-1.1811191992213329e-05,-4.403017616520325e-06,-6.1250932049006225e-06,-2.182865282520652e-05,-1.7464440315961837e-05,-1.13043119199574e-05,-7.792057779928048e-06,-8.655921556055546e-06,-1.4220519612232844e-07,-1.7569555590550105e-06,7.730986302097639e-07,3.300483028093974e-06,6.556340182820956e-06,8.053317045172055e-06,8.752724776665369e-06,8.202996104955673e-06,6.857840344309807e-06,5.835698296626409e-06,5.6301398823658625e-06,0.05915229717890422,0.24823693037033082,0.833127498626709,3.658217674555878,20.06376262381673,98.37905382116635,88.38072001139322,78.25314251482487,73.18818783623477,69.49249327555299,62.631863405307136,69.16359898646672,70.81473145683607,71.16493732631207,79.27237904866537,81.8288599823912,85.17782097558181,87.66734568277995,91.6761489868164,91.89850107828777,85.90010732014974,304614.3,259811.11666666667,234302.08606770833,203188.53229166666,183389.308984375,163350.351953125,140319.41979166667,122544.98671875,107852.50091145834,95247.48046875,74317.33841145833,57302.064453125,42952.3625,30483.2640625,19421.945377604166,14323.698763020833,9473.203157552083,7132.891536458334,4845.717414792379,2608.731136067708,416.00817057291664,228.56333669026694,222.0371124267578,215.80877278645832,208.73323465983074,200.65209248860677,191.46615854899088,207.4201166788737,223.09886779785157,235.68035100301105,245.82360509236653,260.31384328206383,269.9134910583496,276.97080790201824,284.0742177327474,289.56239166259763,292.01866200764977,294.3091313680013,295.4086486816406,296.34940439860026,297.75013326009116,299.7491190592448,-3.3775965372721353e-06,0.0016195495923360189,0.002637612819671631,-0.0010279019673665364,0.0024617989857991535,-0.004569323857625326,-0.0739898681640625,-0.11982123057047527,-0.14381402333577473,-0.14946037928263348,-0.13795064290364584,-0.12322336832682292,-0.10723787943522135,-0.08636061350504558,-0.04467442830403646,-0.01734790802001953,0.005670865376790364,0.017425092061360677
22,-6.757055719693502e-07,-1.3144851739828786e-05,-1.2429446602861086e-05,-4.520837683230638e-06,-6.1120711810265975e-06,-2.4692093332608542e-05,-1.5739339869469404e-05,-9.288976434618234e-06,-7.2052935138344765e-06,-6.918686752518018e-06,7.729201267162958e-08,-9.526265785098076e-07,1.57611599812905e-06,4.1352973009149235e-06,7.718886869649093e-06,8.780454906324546e-06,8.926431958874066e-06,8.234878381093343e-06,7.542253782351812e-06,7.355477040012677e-06,7.660011760890484e-06,0.053902816772460935,0.2368992785612742,0.7237872999316702,3.6788392664864658,20.79790798102816,100.8588583489259,85.39219006299973,74.82902582585811,72.92110875447591,69.51405443437397,62.534720321247974,67.25644360979398,72.55197820762793,73.93533121744791,78.49809010823567,80.0634033203125,82.54682482779026,85.60477946798007,89.97746378580729,88.66121877034506,82.66072896420955,305083.1158854167,260108.7203125,234514.73020833332,203339.59765625,183542.441015625,163509.42057291666,140452.4875,122645.53880208333,107932.3328125,95321.77239583334,74396.03235677084,57383.03619791667,43036.569986979164,30567.8734375,19507.269921875,14410.532421875,9560.808756510416,7220.574576822916,4933.093880208334,2694.749576822917,500.3691080729167,229.37564036051432,222.43263498942056,216.7980733235677,208.72868957519532,200.43291193644205,191.64664535522462,207.7928034464518,223.51879272460937,235.87784729003906,245.83582509358723,260.2668665568034,269.8886245727539,276.8760965983073,284.04976145426434,289.51453908284503,291.988916015625,294.3672780354818,295.45188293457034,296.4950856526693,298.0418314615885,300.0386566162109,-0.0004730979601542155,0.0007153749465942383,0.0020202199618021646,-0.0030031204223632812,-0.003473997116088867,-0.006229670842488607,-0.05216140747070312,-0.08187023798624675,-0.1063254992167155,-0.12308924992879232,-0.12018070220947266,-0.0923098882039388,-0.07179743448893229,-0.055057652791341144,-0.04111557006835938,-0.030874252319335938,-0.01331920623779297,-0.00252224604288737
23,-2.30266402165095e-06,-1.3502568860227863e-05,-1.3645133003592491e-05,-5.559619360913833e-06,-6.272655446082353e-06,-2.536105263667802e-05,-1.6714873102804024e-05,-1.1240108869969845e-05,-7.674897400041421e-06,-7.4820515389243765e-06,-4.627120991547902e-08,-2.2804209341605503e-07,2.2059694553414983e-06,3.971330200632413e-06,7.269306418796381e-06,8.113356307148933e-06,8.385201605657736e-06,8.012540638446808e-06,7.700283701221148e-06,8.28523188829422e-06,8.574749032656353e-06,0.05495119094848633,0.2287724704792102,0.686770737466092,3.851970354715983,22.312420908610026,99.82082811594009,82.34703816026449,72.04953975814084,70.72967242834468,66.99499104817708,63.002454767624535,65.45026714553435,71.15823851327102,72.91558889100949,78.00211842854817,80.35129038492839,83.04858530362448,86.07708536783854,88.94354920486609,87.43835042317708,81.7445310731729,305171.83307291666,260151.64661458333,234522.937109375,203332.06315104166,183576.14192708334,163577.14635416667,140501.263671875,122672.96471354166,107938.809375,95316.7046875,74383.88958333334,57359.5861328125,43004.33046875,30531.047981770833,19465.5583984375,14366.517740885416,9514.85078125,7173.5474609375,4884.724348958333,2645.0527506510416,449.98046875,229.20844472249348,222.72899932861327,217.16964060465494,208.3847915649414,199.91334431966146,191.38235727945963,208.04778340657552,223.85094680786133,236.16166254679362,245.9951540629069,260.30997034708656,270.14117635091145,277.01299641927085,284.1671112060547,289.66048227945964,292.0877705891927,294.4675984700521,295.5941680908203,296.7322260538737,298.2838892618815,300.26194152832034,-0.001750783125559489,-0.0007085839907328288,0.0001862327257792155,-0.004050159454345703,-0.005564705530802409,-0.010608339309692382,-0.0652488390604655,-0.09690170288085938,-0.11620972951253256,-0.13787364959716797,-0.1381413777669271,-0.11547311147054036,-0.10020027160644532,-0.08893254597981771,-0.07669296264648437,-0.058902676900227866,-0.04034833908081055,-0.03057692845662435
