,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-3.0487863114103675e-06,3.237638156861067e-05,7.268390618264675e-06,3.0603259801864624e-06,3.9645819924771786e-06,3.842113073915243e-06,1.0606774594634771e-05,-6.113550625741482e-07,-5.4907286539673805e-06,-7.584458217024803e-06,-1.0042684152722359e-05,-1.8224935047328472e-05,-2.6757712475955486e-05,1.615080691408366e-05,-1.7010694136843085e-05,-1.0359508451074362e-05,-1.408868411090225e-05,-1.0316231055185199e-05,-1.637160312384367e-05,-6.941263563930988e-06,6.769376341253519e-06,2.6293681003153324e-05,4.8228190280497074e-05,7.375248242169619e-05,9.51807014644146e-05,9.677314665168524e-05,0.00010219891555607319,0.00010495923925191164,0.00010499660857021809,0.00010333443060517311,0.00010128272697329521,9.960995521396399e-05,9.429350029677153e-05,8.044170681387186e-05,0.046367261238629,0.30414530634880066,0.7552382349967957,4.292671767063439,13.229316711425781,100.40071105957031,93.31327852606773,77.08866149187088,58.248544942587614,46.708191722631454,72.43273908644915,85.6700511276722,92.94390106201172,88.56646728515625,90.45736694335938,91.76668548583984,91.58821868896484,92.46981811523438,92.92807006835938,89.5977783203125,83.9473876953125,305338.64453125,259922.8359375,234517.21875,203255.033203125,183417.796875,163436.240234375,140462.46484375,122628.900390625,107864.37890625,95191.7890625,74167.8046875,57071.8330078125,42682.4853515625,30170.3671875,19072.763671875,13960.974609375,9099.2353515625,6753.71875,4461.09033203125,2217.41357421875,17.01513671875,230.65679550170898,220.37514877319336,216.36732482910156,207.52743911743164,202.99298858642578,189.22686767578125,207.79418182373047,224.10422134399414,236.9630126953125,247.11193084716797,261.24614334106445,270.85473251342773,277.36649322509766,284.75872802734375,290.0420455932617,292.37593841552734,294.68040466308594,295.76356506347656,296.87586975097656,298.4853820800781,300.3258743286133,-0.008330374956130981,0.007698774337768555,0.003079324960708618,0.00796496868133545,0.008888185024261475,-0.044730186462402344,-0.12742114067077637,-0.18245697021484375,-0.2094874382019043,-0.22016286849975586,-0.31877803802490234,-0.38208770751953125,-0.438568115234375,-0.4049720764160156,-0.2930459976196289,-0.1941995620727539,-0.07217693328857422,-0.004344463348388672
11,-1.4104472938925028e-05,4.6602392103523016e-05,-3.3120886655524373e-06,2.6870984584093094e-06,-8.64383764564991e-08,1.328060170635581e-05,1.2584030628204346e-05,-1.9923318177461624e-06,-8.945236913859844e-06,-1.2217322364449501e-05,-1.5069846995174885e-05,-2.5453278794884682e-05,-2.8134440071880817e-05,5.2390387281775475e-06,-2.0065170247107744e-05,-1.0255665984004736e-05,-1.1179072316735983e-05,-7.096678018569946e-06,-6.780319381505251e-06,-1.2892298400402069e-05,8.363276720046997e-06,2.1204527001827955e-05,3.523158375173807e-05,5.6472024880349636e-05,7.592025212943554e-05,8.959602564573288e-05,0.00010695552919059992,0.00010697729885578156,0.00010721746366471052,0.00010732177179306746,0.0001068097772076726,0.00010552164167165756,9.688816498965025e-05,8.040445391088724e-05,0.07263310998678207,0.22226135432720184,0.6972879767417908,3.43170377984643,13.08812415972352,102.93646982312202,91.07289077341557,75.39776570349932,63.61873621493578,55.234802946448326,72.97598276287317,88.77626073360443,89.96416473388672,86.25775146484375,88.82815551757812,90.8149185180664,92.1788558959961,92.66203308105469,93.95486450195312,92.17435455322266,86.75263977050781,305170.2421875,260085.9609375,234557.8359375,203253.072265625,183373.16796875,163450.244140625,140435.271484375,122585.71484375,107824.5234375,95160.6640625,74115.4208984375,57008.59765625,42606.501953125,30085.650390625,18984.0849609375,13870.0244140625,9006.42822265625,6659.994140625,4366.724609375,2122.738525390625,-76.32666015625,226.7673568725586,222.83842086791992,216.95947647094727,209.08468627929688,203.1125946044922,189.2226104736328,208.0659523010254,224.25494384765625,236.6604766845703,247.2132339477539,261.50293350219727,270.9172821044922,277.753173828125,284.83666229248047,290.1845474243164,292.5145950317383,294.74400329589844,295.8814468383789,296.8763732910156,298.4211196899414,300.16239166259766,-0.006307840347290039,0.0028460025787353516,0.0020617246627807617,0.00021982192993164062,0.0018336772918701172,-0.04565882682800293,-0.269089937210083,-0.301729679107666,-0.3013138771057129,-0.3014693260192871,-0.43318748474121094,-0.5737543106079102,-0.621464729309082,-0.564824104309082,-0.3857898712158203,-0.2386322021484375,-0.09594154357910156,-0.026468753814697266
12,-8.142495062202215e-06,5.66827948205173e-05,1.2431293725967407e-05,7.159134838730097e-06,2.43261456489563e-06,6.848422344774008e-06,-1.695647370070219e-06,-9.671086445450783e-06,-7.884460501372814e-06,-1.3760989531874657e-05,-1.6522943042218685e-05,-2.063449937850237e-05,-2.652325201779604e-05,1.7961428966373205e-06,-1.909816637635231e-05,-1.2425589375197887e-05,-3.085064236074686e-06,-7.443697541020811e-06,-4.948058631271124e-06,-1.067877747118473e-06,9.6728908829391e-06,1.492892624810338e-05,3.0193477869033813e-05,4.9592345021665096e-05,7.96089880168438e-05,9.438116103410721e-05,0.0001106275012716651,0.00011846015695482492,0.00012035807594656944,0.0001222172286361456,0.00012332922779023647,0.00012053688988089561,0.00010736600961536169,8.770730346441269e-05,0.10154134035110474,0.23104913556016982,0.7672047019004822,3.3909311294555664,14.67910385131836,104.92737612128258,90.86624145507812,69.38252962380648,60.3882597014308,53.36670099571347,71.60933068394661,89.50653102993965,89.37861633300781,84.8476333618164,89.73362731933594,91.55894470214844,92.4080581665039,92.702880859375,93.93781280517578,92.86446380615234,88.0005874633789,304577.421875,259764.25,234283.658203125,203137.740234375,183220.630859375,163414.8203125,140377.1796875,122510.408203125,107729.099609375,95048.900390625,73969.642578125,56862.29296875,42462.44140625,29938.7685546875,18835.1923828125,13720.8310546875,8856.509765625,6509.27392578125,4215.358337402344,1971.166259765625,-224.24365234375,223.88494873046875,222.51043701171875,216.22003555297852,209.13772201538086,202.58674240112305,189.4174346923828,208.2479019165039,224.55405044555664,237.06435775756836,247.54884338378906,261.74913787841797,270.9164505004883,277.71729278564453,284.95838928222656,290.1797561645508,292.51416778564453,294.81170654296875,295.9701690673828,296.92884063720703,298.42562103271484,300.0451126098633,-0.0042803287506103516,0.0020846128463745117,-0.00017282366752624512,-0.002409994602203369,0.0035532712936401367,-0.06855052709579468,-0.37761807441711426,-0.49249267578125,-0.5380454063415527,-0.5632791519165039,-0.6573648452758789,-0.673426628112793,-0.6037940979003906,-0.5336332321166992,-0.34242916107177734,-0.20449066162109375,-0.07983970642089844,-0.02064037322998047
13,5.149398930370808e-06,7.390440441668034e-05,7.038383046165109e-06,-1.8552644178271294e-05,-1.6068690456449986e-05,-2.1347077563405037e-06,-8.936855010688305e-06,-3.5275588743388653e-06,1.2874370440840721e-06,-2.852058969438076e-06,-6.751390174031258e-06,-1.1633266694843769e-05,-2.5465269573032856e-05,-6.654765456914902e-06,-1.7814847524277866e-05,-9.760085958987474e-06,-1.324398908764124e-06,-4.1011517168954015e-06,-1.606153091415763e-05,1.9149738363921642e-06,1.7819693312048912e-06,1.678441185504198e-05,3.662321250885725e-05,6.164773367345333e-05,9.627302642911673e-05,0.00010344455949962139,0.00011246034409850836,0.00012452970258891582,0.00012735254131257534,0.0001288896892219782,0.00012885848991572857,0.00012659584172070026,0.00011350458953529596,9.1810361482203e-05,0.11024147272109985,0.2000834196805954,0.8072651624679565,3.977529525756836,15.221575306728482,101.80947875976562,93.04955291748047,70.08736411109567,65.21841495484114,57.20884760096669,76.11604410409927,89.45416259765625,88.85768127441406,83.43685913085938,89.65166473388672,91.19327545166016,92.77311706542969,93.19520568847656,94.09437561035156,91.96725463867188,86.80496215820312,304267.83203125,259714.28515625,234150.14453125,203067.05859375,183197.712890625,163402.697265625,140371.126953125,122499.90625,107717.6484375,95043.7421875,73978.47265625,56872.791015625,42475.2939453125,29960.0166015625,18847.599609375,13729.517578125,8862.06494140625,6513.6220703125,4218.599183082581,1973.069091796875,-223.34912109375,223.27303314208984,223.68783950805664,215.85260391235352,208.10773849487305,202.55920791625977,189.06883239746094,208.5070915222168,224.54592895507812,237.1198844909668,247.25893783569336,261.7533950805664,271.0431137084961,277.3170471191406,285.16837310791016,290.3700408935547,292.6975784301758,294.9356460571289,296.0830612182617,297.0590057373047,298.58358001708984,300.1911087036133,0.00015126168727874756,0.003295212984085083,0.004996299743652344,-0.013835012912750244,0.00646209716796875,-0.04989051818847656,-0.47342848777770996,-0.5721397399902344,-0.5409936904907227,-0.43833303451538086,-0.4130220413208008,-0.3323097229003906,-0.25423336029052734,-0.26095008850097656,-0.23542404174804688,-0.17069149017333984,-0.07237577438354492,-0.012079715728759766
14,1.3516226317733526e-05,4.4717337004840374e-05,-4.4854823499917984e-07,-1.2155272997915745e-05,1.2554810382425785e-06,-2.8032809495925903e-07,-2.0715524442493916e-06,9.112234693020582e-06,-1.0346993803977966e-06,-5.579902790486813e-06,-8.32288060337305e-06,-2.23617535084486e-05,-3.129243850708008e-05,-1.4011413441039622e-05,-8.270973921753466e-06,-1.4678051229566336e-05,-2.9249349609017372e-06,-3.569002728909254e-07,-5.677968147210777e-06,2.031860640272498e-05,2.935325028374791e-05,6.209354614838958e-05,7.823522901162505e-05,9.829725604504347e-05,0.00010871689300984144,0.00011206406634300947,0.00011567131150513887,0.00013173779007047415,0.0001374242128804326,0.00014089327305555344,0.00013878336176276207,0.00013613561168313026,0.00012232724111527205,9.844719897955656e-05,0.08307449519634247,0.20460097497561947,0.57899010181427,4.504770278930664,16.282665252685547,102.97760009765625,92.11974388360977,69.59400177001953,58.92189209163189,50.61322629451752,68.79583016782999,78.67131142318249,87.7044906616211,86.14286804199219,92.9274673461914,92.14010620117188,90.87214660644531,92.20035552978516,92.49999237060547,89.09320831298828,84.44998931884766,304577.35546875,260207.78125,234367.865234375,203194.333984375,183395.21875,163540.333984375,140430.04296875,122539.86328125,107748.3046875,95068.3828125,74013.15625,56914.6689453125,42510.091796875,29989.353515625,18876.7080078125,13760.41845703125,8894.32568359375,6546.15625,4250.75146484375,2004.16162109375,-194.23486328125,225.77277374267578,223.47356033325195,218.48669815063477,207.3005599975586,201.9618148803711,189.6952362060547,208.9044189453125,224.66302871704102,237.19143295288086,247.31969833374023,261.6295852661133,271.1823616027832,277.47203826904297,285.0777587890625,290.2547302246094,292.57728576660156,294.9588088989258,296.09146881103516,297.20703125,298.8243408203125,300.45972442626953,0.005498617887496948,-0.004696965217590332,0.010853350162506104,-0.015959858894348145,9.894371032714844e-06,-0.054167866706848145,-0.315338134765625,-0.3903779983520508,-0.34441614151000977,-0.30788421630859375,-0.3593873977661133,-0.3395195007324219,-0.38109493255615234,-0.4249858856201172,-0.3531370162963867,-0.24565696716308594,-0.09717750549316406,-0.02118682861328125
15,1.3095210306346416e-05,5.894008791074157e-05,5.569483619183302e-06,8.30239150673151e-06,1.5704776160418987e-05,5.146430339664221e-06,-3.1646923162043095e-06,-2.360669896006584e-06,-1.0714167729020119e-05,-1.1705094948410988e-05,-1.3504992239177227e-05,-2.7044210582971573e-05,-3.492773976176977e-05,-1.5805286238901317e-05,-8.356961188837886e-06,-1.0966206900775433e-05,-8.185161277651787e-06,-2.7811620384454727e-07,-4.571033059619367e-06,3.97180556319654e-05,5.537969991564751e-05,7.555156480520964e-05,8.763582445681095e-05,0.00010190787725150585,0.00012000335846096277,0.00011561380233615637,0.00012214691378176212,0.00014101830311119556,0.00014691136311739683,0.0001503641251474619,0.0001499683130532503,0.00014556513633579016,0.0001294161193072796,0.00010188797023147345,0.06334543455159292,0.2430954969022423,0.4689830541610718,4.677506386302412,20.45974498614669,100.0910873413086,94.26803588867188,77.53118133544922,64.89981079101562,60.092323161661625,71.164794921875,82.7379379272461,86.7122573852539,84.61299896240234,93.39070892333984,93.44613647460938,93.4468765258789,94.12316131591797,93.5888900756836,91.18450927734375,86.70391845703125,304755.1171875,260291.96484375,234486.08984375,203094.400390625,183358.990234375,163643.2109375,140488.54296875,122571.783203125,107761.478515625,95061.04296875,73967.732421875,56843.1884765625,42435.5771484375,29920.123046875,18809.61328125,13693.38671875,8827.54248046875,6479.57666015625,4184.85205078125,1938.861328125,-257.23388671875,228.09683990478516,222.10103607177734,220.06928634643555,207.03488540649414,200.67897415161133,189.36515045166016,209.1771011352539,224.9681282043457,237.53591537475586,247.7414093017578,262.20922088623047,271.3138656616211,277.52161407470703,285.05401611328125,290.21207427978516,292.5407409667969,294.86998748779297,295.9994583129883,297.1055145263672,298.68431091308594,300.2936553955078,0.002077847719192505,-0.00768512487411499,-0.007403135299682617,0.0017116069793701172,0.00452655553817749,-0.08449625968933105,-0.38279032707214355,-0.4679856300354004,-0.4974098205566406,-0.5544509887695312,-0.6894445419311523,-0.6925735473632812,-0.6851797103881836,-0.61431884765625,-0.4256906509399414,-0.28766345977783203,-0.11375617980957031,-0.029781818389892578
16,1.2417673133313656e-05,6.735255010426044e-05,1.638417597860098e-05,1.5612866263836622e-05,1.3397191651165485e-05,-7.135793566703796e-06,-7.663213182240725e-06,-1.4376244507730007e-05,-8.695642463862896e-06,-5.7605793699622154e-06,-5.856272764503956e-06,-1.4699529856443405e-05,-3.397255204617977e-05,-1.4732140698470175e-05,-1.4607998309656978e-05,-5.200985469855368e-06,-1.1036521755158901e-05,-3.0437513487413526e-06,9.1313268058002e-08,6.931507959961891e-05,8.947227615863085e-05,9.419379057362676e-05,9.607838001102209e-05,0.00010927894618362188,0.00012653914745897055,0.0001254709204658866,0.0001348400255665183,0.00014931894838809967,0.00015234597958624363,0.0001582745462656021,0.00016194372437894344,0.00015596137382090092,0.000134618254378438,0.00010623701382428408,0.05741262866649777,0.2696352005004883,0.5662522912025452,4.348308563232422,20.173501655459404,99.59278869628906,94.53800201416016,79.4786376953125,68.9259033203125,68.61800530925393,81.65096282958984,91.40531158447266,88.24637603759766,80.55644226074219,90.09760284423828,92.05815887451172,93.12406158447266,94.06532287597656,94.08523559570312,91.79055786132812,87.6491470336914,304545.0078125,260026.33984375,234436.37109375,202981.697265625,183219.40234375,163588.83203125,140404.46484375,122445.775390625,107606.85546875,94885.6171875,73796.587890625,56689.99609375,42296.65625,29784.9345703125,18663.130859375,13540.7021484375,8670.63037109375,6321.287109375,4026.0123558044434,1779.901611328125,-412.0244140625,228.85961151123047,221.22132110595703,218.5715446472168,207.5494728088379,200.7900276184082,189.42660522460938,209.61216354370117,225.5106964111328,238.02336502075195,248.02378463745117,261.8210105895996,271.06149673461914,277.2921829223633,285.22615814208984,290.6192932128906,292.84979248046875,295.04783630371094,296.0925521850586,297.1139373779297,298.6957015991211,300.2501754760742,0.002287924289703369,-0.00709223747253418,-0.010368824005126953,-0.001915574073791504,0.011111438274383545,-0.09141325950622559,-0.4055321216583252,-0.5270586013793945,-0.6061744689941406,-0.6792888641357422,-0.7066802978515625,-0.617741584777832,-0.5183401107788086,-0.39393043518066406,-0.30121326446533203,-0.2403697967529297,-0.10279369354248047,-0.030847549438476562
17,1.780455932021141e-06,5.914695793762803e-05,2.2989988792687654e-05,1.3668264728039503e-05,-5.9264712035655975e-06,-1.821300247684121e-05,-2.9491493478417397e-06,-9.892100933939219e-06,-4.313478711992502e-06,-4.8495130613446236e-06,-6.69737346470356e-06,-1.6898498870432377e-05,-2.732768189162016e-05,-6.46499393042177e-06,-1.9633735064417124e-05,1.8684513634070754e-06,-1.2666627299040556e-05,-6.034679245203733e-08,-8.819915819913149e-06,5.092719220556319e-05,7.509248098358512e-05,9.244884131476283e-05,9.951402898877859e-05,0.00011907331645488739,0.00013325316831469536,0.00013483664952218533,0.00013996229972690344,0.00015281885862350464,0.00015556486323475838,0.0001564605627208948,0.00015558605082333088,0.00015164446085691452,0.00013619125820696354,0.00010761478915810585,0.043743155896663666,0.2916940152645111,0.6505913734436035,3.69014835357666,18.39867401123047,98.84504699707031,96.19709777832031,87.58908864855766,81.77283389866352,80.87391659244895,91.13595581054688,93.92476654052734,91.05303955078125,77.40106201171875,89.92294311523438,93.10769653320312,94.52857208251953,95.08901977539062,93.75732421875,90.1050033569336,85.77489471435547,304782.87890625,260005.05078125,234599.224609375,203066.494140625,183271.33984375,163554.62109375,140403.52734375,122453.376953125,107600.662109375,94881.994140625,73828.2666015625,56720.5302734375,42329.853515625,29822.99609375,18699.8017578125,13576.5751953125,8705.1396484375,6355.02197265625,4058.4925394058228,1811.121337890625,-382.67138671875,231.13028717041016,220.62419891357422,217.4945945739746,208.70207977294922,201.3639793395996,189.28681182861328,209.34246826171875,225.70898056030273,238.19324111938477,247.7951889038086,261.48045349121094,271.0803680419922,276.9983673095703,285.31197357177734,290.6676712036133,292.8624496459961,295.0865478515625,296.1764373779297,297.2668685913086,298.88484954833984,300.4512176513672,1.9758939743041992e-05,0.003159821033477783,-0.007520854473114014,0.0019845962524414062,0.01727426052093506,-0.04199296236038208,-0.4118025302886963,-0.6200437545776367,-0.7078456878662109,-0.7266721725463867,-0.5623989105224609,-0.45935630798339844,-0.4017200469970703,-0.31597042083740234,-0.25428104400634766,-0.17875289916992188,-0.054739952087402344,0.0044689178466796875
18,-4.157889634370804e-06,1.617352245375514e-05,2.9650633223354816e-05,2.459797542542219e-06,-1.1301657650619745e-05,-3.537337761372328e-06,3.0599767342209816e-06,3.669760189950466e-06,-1.6308622434735298e-06,-4.964531399309635e-06,-8.7380176410079e-06,-1.9141240045428276e-05,-2.9846560209989548e-05,-6.428221240639687e-06,-1.7879705410450697e-05,-4.252535291016102e-06,-5.935784429311752e-06,-3.495297278277576e-06,-9.765324648469687e-06,3.134150756523013e-05,7.356266723945737e-05,0.00010282243601977825,0.0001228180481120944,0.00013450183905661106,0.00014092482160776854,0.0001498926430940628,0.00014992139767855406,0.0001539723016321659,0.00015603250358253717,0.0001567470608279109,0.00015594647265970707,0.0001508586574345827,0.00013655785005539656,0.00010791025124490261,0.05424961789685767,0.23078256845474243,0.8152111768722534,3.2097434997558594,15.523856554180384,96.97833251953125,96.01335144042969,90.9836578592658,81.18230339884758,76.95379638671875,84.2669906616211,95.86637115478516,92.65348052978516,81.82038116455078,89.09014892578125,92.70919799804688,93.50516510009766,93.49791717529297,94.09944152832031,89.71009826660156,85.62127685546875,305092.421875,260129.71484375,234664.615234375,203369.9609375,183446.203125,163522.181640625,140430.740234375,122515.337890625,107661.02734375,94929.859375,73838.7763671875,56696.431640625,42299.107421875,29798.66015625,18698.1298828125,13583.0732421875,8718.38623046875,6371.3828125,4077.5460233688354,1831.87109375,-361.4970703125,229.19147491455078,222.49427795410156,215.8087158203125,209.59101486206055,202.14487838745117,189.48328018188477,208.6627960205078,225.54143524169922,238.28672790527344,248.08137130737305,262.1929016113281,271.3608818054199,277.1017379760742,284.75660705566406,290.23936462402344,292.5238723754883,294.78441619873047,295.9123001098633,296.99446868896484,298.7645797729492,300.34312438964844,-0.0007260739803314209,0.005109846591949463,0.0002790093421936035,-0.006362557411193848,0.015138864517211914,0.013073205947875977,-0.14495348930358887,-0.37694835662841797,-0.45555734634399414,-0.41958141326904297,-0.30824947357177734,-0.3428955078125,-0.3547830581665039,-0.38552093505859375,-0.3094482421875,-0.2187051773071289,-0.07735872268676758,-0.013413429260253906
19,9.126786608248949e-06,-2.332613803446293e-06,3.288569860160351e-05,1.1403753887861967e-05,1.2658885680139065e-05,2.2724270820617676e-06,9.718933142721653e-07,2.676970325410366e-07,-7.164373528212309e-06,-1.1591357178986073e-05,-1.2290780432522297e-05,-2.0329956896603107e-05,-3.047881182283163e-05,-4.592526238411665e-06,-1.6779318684712052e-05,-7.710012141615152e-06,-7.899070624262094e-06,-3.5329139791429043e-06,8.561182767152786e-06,2.594629768282175e-05,5.9823680203408e-05,0.00010021228808909655,0.00012246682308614254,0.00013574212789535522,0.00013749953359365463,0.00014408875722438097,0.00015357963275164366,0.0001651319907978177,0.00016804889310151339,0.0001675782259553671,0.00016684853471815586,0.00016129470895975828,0.00014194799587130547,0.00011032889597117901,0.055410102009773254,0.2272152602672577,0.7389926279429346,3.9703774452209473,14.706825256347656,94.42891693115234,97.75806427001953,94.66346745193005,86.6476058959961,82.8284232467413,87.99105034768581,98.14755249023438,90.57940673828125,81.62116241455078,90.12217712402344,92.41415405273438,93.11162567138672,93.83797454833984,94.49859619140625,91.69441986083984,87.68436431884766,305068.3515625,260207.5390625,234626.62109375,203404.28125,183523.638671875,163532.921875,140435.384765625,122530.421875,107676.86328125,94931.263671875,73818.767578125,56675.5986328125,42271.5576171875,29758.81640625,18654.37548828125,13539.37548828125,8673.81494140625,6326.32177734375,4032.631700515747,1787.306884765625,-404.33349609375,229.0071792602539,222.66026306152344,216.61386108398438,208.10099029541016,202.44746780395508,190.44725036621094,208.51441955566406,225.3480567932129,238.41783142089844,248.35604858398438,262.27595138549805,271.37528228759766,277.58524322509766,284.90233612060547,290.21411895751953,292.5464401245117,294.862060546875,295.92012786865234,296.95165252685547,298.65149688720703,300.2088851928711,-0.0009984374046325684,-0.001750349998474121,0.002322375774383545,-0.0059964656829833984,-0.0022962093353271484,0.005355119705200195,-0.06768512725830078,-0.26827049255371094,-0.3833580017089844,-0.4362607002258301,-0.5203437805175781,-0.53521728515625,-0.5432329177856445,-0.5106420516967773,-0.3530244827270508,-0.23614883422851562,-0.09493541717529297,-0.03220510482788086
20,3.0517112463712692e-06,-2.593907993286848e-06,2.6466790586709976e-05,2.128281630575657e-05,1.6855192370712757e-05,9.175040759146214e-06,-3.6034616641700268e-06,-4.831468686461449e-06,-1.1130119673907757e-05,-6.591435521841049e-06,-1.208973117172718e-06,-8.954550139605999e-06,-2.8795446269214153e-05,-5.0684320740401745e-06,-1.6792648239061236e-05,-8.306349627673626e-06,-8.90018418431282e-06,-4.358327714726329e-06,1.6062287613749504e-05,5.389191210269928e-05,5.931360647082329e-05,8.191866800189018e-05,0.00010518031194806099,0.00012633285950869322,0.00013320415746420622,0.00014664093032479286,0.00016013276763260365,0.00016682338900864124,0.00016935612075030804,0.00017147348262369633,0.0001717698760330677,0.00016681361012160778,0.00014365697279572487,0.00011295487638562918,0.06064721001894213,0.2633216679096222,0.7795167532749474,4.2505669593811035,16.271121978759766,95.74150085449219,93.86924743652344,89.6141586303711,87.92752075195312,86.27190399169922,84.74192774295807,97.24530029296875,88.38829040527344,79.80889892578125,89.20074462890625,91.91008758544922,93.24239349365234,93.81430053710938,94.90113830566406,92.14234924316406,88.354736328125,304552.28125,259861.9453125,234388.224609375,203207.546875,183389.2421875,163442.205078125,140337.052734375,122421.71484375,107567.62890625,94829.794921875,73711.283203125,56561.865234375,42145.8974609375,29619.9853515625,18504.9814453125,13385.6806640625,8517.894477844238,6170.01806640625,3876.531452178955,1631.35009765625,-555.9931640625,228.33478546142578,221.5557403564453,216.15225219726562,207.5947608947754,201.86318969726562,190.6489372253418,208.556884765625,225.4365463256836,238.25198364257812,248.20576095581055,262.43359375,271.5092315673828,277.99415588378906,285.13934326171875,290.5007629394531,292.7256393432617,294.9143371582031,295.9377670288086,296.90155029296875,298.6416778564453,300.1568298339844,0.0014204978942871094,0.0030574798583984375,-0.0038715004920959473,0.000993490219116211,-0.00418400764465332,-0.007779598236083984,-0.032985687255859375,-0.10019588470458984,-0.23435497283935547,-0.3222322463989258,-0.4318809509277344,-0.4554462432861328,-0.4131956100463867,-0.32152843475341797,-0.20388126373291016,-0.18224143981933594,-0.07895851135253906,-0.025220870971679688
21,5.890149623155594e-06,5.249108653515577e-06,1.619936665520072e-05,1.0788498912006617e-05,9.528477676212788e-06,9.095994755625725e-06,-8.09255288913846e-06,-5.61628257855773e-06,-3.0611990951001644e-06,-1.0548392310738564e-06,-8.601928129792213e-07,-1.2522796168923378e-05,-3.3525051549077034e-05,-5.067326128482819e-06,-1.772918039932847e-05,-8.920964319258928e-06,-1.0234129149466753e-05,-1.919164787977934e-06,2.0273728296160698e-05,5.296431481838226e-05,6.833905354142189e-05,7.915578316897154e-05,0.00010125432163476944,0.00012388802133500576,0.00014513847418129444,0.00015599210746586323,0.00016205583233386278,0.0001675056992098689,0.00016732211224734783,0.00016814633272588253,0.00016901292838156223,0.00016646669246256351,0.00014712405391037464,0.00011562695726752281,0.0572393536567688,0.2453591227531433,0.8275275230407715,3.981672402471304,17.318054482340813,98.68748474121094,96.54801940917969,85.54898071289062,83.31153869628906,85.77808380126953,89.03421033918858,97.84452819824219,87.69621276855469,79.30902099609375,90.08141326904297,93.10204315185547,94.49964904785156,94.67980194091797,94.0932388305664,90.00629425048828,86.50818634033203,304604.98828125,259785.1796875,234344.841796875,203158.0625,183360.591796875,163394.984375,140308.6796875,122411.298828125,107571.1328125,94837.318359375,73726.3701171875,56583.62890625,42164.953125,29636.1025390625,18518.2421875,13396.783203125,8526.92919921875,6177.83056640625,3882.2058544158936,1634.500244140625,-554.81201171875,228.81993865966797,222.04034423828125,215.6416473388672,208.06209564208984,201.5766372680664,190.8133888244629,208.4134521484375,225.14077377319336,238.08003616333008,248.1915054321289,262.2880439758301,271.384822845459,278.1059341430664,285.14038848876953,290.5473327636719,292.7973175048828,294.994140625,296.0653076171875,297.20372772216797,298.97672271728516,300.48582458496094,-0.00045293569564819336,0.0046953558921813965,-0.0015230774879455566,0.008956670761108398,0.0003364086151123047,-0.0034155845642089844,-0.07690954208374023,-0.1731252670288086,-0.23160505294799805,-0.2863450050354004,-0.3826789855957031,-0.3556632995605469,-0.3138551712036133,-0.2506532669067383,-0.23143768310546875,-0.20238780975341797,-0.07122659683227539,-0.006279468536376953
