,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,1.4113068270186583e-06,5.912101672341426e-06,1.6918561110893884e-06,-2.5282613933086394e-06,-2.335667765388886e-06,2.1241566476722556e-06,-7.302888358632723e-07,-2.49276248117288e-07,8.373366047938665e-07,1.4504650607705116e-06,4.989405473073324e-07,-2.9025366529822348e-06,-2.3357337340712546e-06
87,2.7058102811376254e-06,4.025086915741364e-06,3.5612300659219424e-06,-2.4118227884173395e-06,-8.568710957964261e-07,-2.5235737363497414e-07,-6.446576056381067e-07,-3.3768204351266223e-07,-8.551869541406632e-08,1.0267365723848343e-06,-8.723388115564983e-08,-2.9827080046137174e-06,-2.594210673123598e-06
88,5.949586166138471e-07,-1.5318372453025763e-06,6.660318612681385e-06,-3.19427581643106e-07,-8.738047107126703e-07,-7.774321462850848e-07,-9.433930561997584e-07,-1.21383695897967e-06,-1.2867061877275403e-06,2.0253174470668017e-07,-6.14296119366444e-07,-3.451682410794175e-06,-2.734949503140331e-06
89,-8.527121584241589e-07,-2.1122978068888187e-06,6.52093052243193e-06,-2.9217607031265895e-06,-5.788169801235199e-07,-1.366704236716032e-06,-3.127769256631533e-07,-2.3664130518833796e-07,-2.838205546140671e-07,1.2339636062582333e-06,2.0178655783335369e-10,-2.5125142807761827e-06,-1.784332562237978e-06
90,-8.207134669646621e-07,1.269679826994737e-06,3.359350375831127e-06,-4.734828447302183e-06,3.573950380086899e-08,-1.6732180180648963e-06,-9.513615320126215e-07,-7.674020404616992e-07,8.370649690429369e-07,1.1493219062685967e-06,-1.619802787899971e-07,-2.3334364717205364e-06,-1.3526994735002518e-06
91,5.55230265793701e-07,2.0093400962650774e-06,2.2052166362603505e-07,-4.836909162501494e-06,1.9541863972942036e-07,-1.942746651669343e-06,-1.8018879927694798e-06,-1.62981062506636e-06,9.726810579498609e-07,1.6945414245128632e-06,3.085626910130183e-07,-2.132868394255638e-06,-1.034846839805444e-06
92,3.886062526946454e-06,7.329064774300756e-07,-1.4440916181265062e-07,-2.434426968157228e-06,4.785413750611175e-07,-2.7208228132900913e-06,-8.156901315428188e-07,-8.270419336272222e-07,3.6009704033492674e-07,9.073633931575281e-07,-6.827535778976971e-07,-1.8776899424519412e-06,-1.2776850128714289e-06
93,3.1916453735902907e-06,1.8933361085752646e-06,-2.2027137068410713e-07,-2.4377601221203805e-06,9.952355564261476e-07,-1.3931537978351117e-06,2.8622647126515707e-08,7.592801315089067e-07,1.23075054337581e-06,1.012937476237615e-06,-9.710551239550113e-07,-2.898345701396465e-06,-2.3450857649246854e-06
94,1.1248087200025717e-06,3.2465128848950067e-06,-1.5843805044823967e-06,-3.232791398962339e-06,-7.664775087808569e-07,-8.023266370097796e-07,5.404464900493621e-07,1.6950963375469049e-06,2.242190142472585e-06,1.1515803635120392e-07,-8.822729190190633e-07,-2.872035838663578e-06,-2.6128642881910005e-06
95,-9.08819492906332e-07,1.4927626277009646e-06,-1.5705668677886328e-06,-3.961543552577496e-06,-2.020589696864287e-06,-1.6632257029414177e-07,8.893742536505064e-07,1.4875161771972973e-06,2.159958239644766e-06,-7.138277093569438e-07,-1.5742455919583638e-06,-2.973705219725768e-06,-2.2773630917072298e-06
96,-2.315985814978679e-06,6.629658552507559e-07,5.846532682577769e-07,-3.0888477340340614e-06,-2.849374626142283e-06,-1.7332417579988638e-06,1.6631442122161388e-06,3.202352672815323e-07,1.6067875549197198e-06,4.99344120422999e-07,-8.821021765470505e-07,-2.4650711566209792e-06,-2.2150420894225437e-06
97,-2.5340006686747076e-06,1.7532147467136382e-08,8.236267603933811e-07,-2.721631123373906e-06,-2.1559069864451884e-06,-1.3477945079406103e-06,1.0488399614890417e-06,1.912276881436507e-07,1.9944117714961368e-06,7.802736945450306e-07,-7.705685372153918e-07,-2.5045049066344896e-06,-2.1354566949109238e-06
98,-3.5733178568383057e-06,-6.217393092811107e-07,-1.009988288084666e-06,-2.788066437157492e-06,-1.8599394631261627e-06,-1.542619429528713e-07,1.934667428334554e-06,6.251269951462746e-07,1.893681474030018e-06,-2.071183795730273e-07,-1.6744170958797137e-06,-3.2546930015087126e-06,-2.4664797820150854e-06
99,-3.215014779319366e-06,-1.0624236892908811e-06,-3.0178654318054517e-06,-3.160171521206697e-06,-1.3347559918959936e-06,6.614835001528264e-07,1.3815782343347867e-06,3.956452322502931e-07,1.4922736833492914e-06,-2.6868656277656555e-07,-1.5417424341042837e-06,-2.5324601059158644e-06,-1.5382965405782064e-06
100,4.55148983746767e-07,-1.372781116515398e-06,-1.7354846931993962e-06,-9.410316124558448e-07,-4.87155436227719e-07,3.105844371020794e-07,-6.74762607862552e-07,-2.7998661001523335e-07,1.3426256676514944e-06,8.223345503211022e-07,-5.046371370553971e-07,-3.0591928710540135e-06,-2.658328351875146e-06
101,1.1150492355227471e-06,-2.6263490629692874e-06,-1.4315126463770867e-06,-2.102654737730821e-07,7.88717685888211e-07,1.7722292492787042e-08,-5.420801850656668e-07,3.654548587898413e-07,1.5379007284839949e-06,1.6004545614123344e-06,-3.1395660092433295e-07,-3.1024993707736333e-06,-2.6662213106950126e-06
102,1.4637173752443424e-06,-3.34791143529148e-07,-1.5023566349660708e-06,-1.9518067264210633e-07,1.1938512016134142e-07,-8.422266923787683e-07,1.0085943313431443e-06,1.1382713388357915e-06,8.435077439699925e-07,1.6149790393366358e-06,4.385331359641681e-08,-3.3649525129819806e-06,-2.541379322958685e-06
103,-1.7814260597030322e-07,4.2012349391976994e-07,-2.1178275346755982e-07,2.1272959808508554e-08,-5.14501395324866e-07,-8.793780580163002e-07,1.0515175138910612e-06,3.807169074813525e-07,-1.9942720731099446e-07,2.1310212711493174e-07,-2.3159664124250413e-07,-3.0033290386199953e-06,-2.1274977674086888e-06
104,-6.35165876398484e-07,-3.2820738852024078e-06,4.7888994837800665e-06,8.918034533659618e-07,1.52376014739275e-07,-1.170133085300525e-06,3.680819645524025e-07,-8.534252022703489e-07,-3.8150853166977563e-07,-5.190027877688408e-07,-5.725926409165065e-07,-2.7883332222700117e-06,-2.2502072776357335e-06
105,-2.0618414661536613e-06,-3.979355096817017e-06,7.407856173813343e-06,1.4076436248918375e-06,-2.6322280367215474e-07,-1.4793632241586844e-06,4.442835537095865e-07,-3.6298297345638276e-08,3.85078601539135e-07,-2.556170026461283e-07,-1.4986610040068626e-06,-2.49220368762811e-06,-1.1842930689454079e-06
106,7.085061846571469e-07,-2.369710680916596e-06,6.0745418319069e-06,8.583316169833741e-07,-1.8539869408142517e-06,-2.2320671942224147e-06,9.057083055067853e-07,1.4187530440537267e-06,1.822258210528441e-06,7.754815858305738e-07,-1.1786466843112376e-06,-3.1106328568517912e-06,-2.109799224929691e-06
107,-4.065678998207053e-07,-2.119841519743204e-06,5.205138586461544e-06,-1.9775858769814174e-07,-3.5981647670269012e-06,-2.1919103649755317e-06,1.3550976291298867e-06,2.579561745127042e-06,2.0322739146649836e-06,4.209655647476514e-07,-1.4140425870815912e-06,-3.2094695294896764e-06,-2.730870619416237e-06
108,-1.1264656980832418e-06,-2.095863843957583e-06,2.8053997084498406e-06,1.305007996658484e-06,-3.046891652047634e-06,-1.5284943704803784e-06,-2.490861030916373e-07,2.5647420746584734e-06,1.0991546635826428e-06,8.401460945606232e-07,-4.42300612727801e-07,-2.3044412955641747e-06,-1.8834214036663374e-06
109,1.5214851979787152e-06,-1.7565519859393437e-06,1.5574274584650994e-06,-4.039728082716465e-07,-3.1787164819737276e-06,-1.2158299796283245e-06,6.384759520490964e-07,3.0671129934489726e-06,1.717630463341872e-06,1.1870870366692543e-06,7.501803338527679e-08,-2.224564862747987e-06,-1.8653925508260727e-06
110,2.955539751975677e-06,9.683436130586996e-07,2.1463642631081623e-06,4.228156183641481e-07,-1.1816444996110631e-06,-6.336114017671569e-07,6.787448008525421e-07,2.415900995869854e-06,6.833347526699675e-07,8.792284087768729e-07,3.909525998647777e-08,-2.8516672149733387e-06,-1.8841612125704396e-06
111,3.658187536833187e-06,-5.710326756040255e-07,2.140633296221495e-06,-8.825445547699928e-07,-3.249229242404302e-07,4.211324267089367e-07,1.2755355176826318e-06,2.3613994320233663e-06,-8.45671941836675e-07,3.3135681102673214e-07,-2.9778263221184413e-07,-3.275290752450625e-06,-2.468947786837816e-06
112,1.2637300339216988e-06,-1.413670058051745e-07,3.317421457419793e-06,-7.209988931814829e-09,4.7154414157072703e-07,-1.7245377724369366e-07,7.816047097245852e-07,2.23617535084486e-06,-5.072060351570447e-07,1.6932220508654913e-07,-3.586368014415105e-07,-3.1478237360715864e-06,-2.31196948637565e-06
113,-4.78815248546501e-07,6.521198277672132e-07,5.122825192908446e-06,2.2018017868200936e-06,1.4213806328674158e-06,1.1037996349235377e-06,-3.525832047065099e-07,2.932424346605937e-07,2.1799933165311812e-07,3.111005450288455e-07,-1.1429268245895703e-06,-3.2789151494701705e-06,-1.3541158599158128e-06
114,-1.869549547942976e-06,2.5822587000826996e-06,4.242896102368831e-06,1.6792599732677142e-06,-2.572080120444298e-07,1.290316383043925e-06,-6.533072640498479e-07,2.014140288035075e-07,8.2973080376784e-07,-4.0675513446331024e-07,-1.9763285915056864e-06,-1.6073929145932197e-06,5.688983947038651e-07
115,-6.179461100449165e-07,3.3374953394134837e-06,2.0947462568680446e-06,-1.638041188319524e-07,-2.313389753301938e-06,6.060930900275707e-07,-1.4808145351707936e-06,7.076033701499303e-07,1.0718669121464093e-06,4.0734497209390004e-07,-8.473328004280727e-07,-1.2592257310946782e-06,1.312617678195238e-06
116,1.7041107881195937e-07,1.4643559688354428e-06,1.956396678238489e-06,-8.742297957052334e-07,-2.5185512927557917e-06,-9.91309795884176e-07,-2.3213524325012666e-06,-4.3368426874218147e-07,-2.090915790237332e-07,1.678361143932303e-06,-3.104076886943762e-07,-9.434365308012705e-07,1.3615839430652714e-06
117,2.1027750335633756e-06,4.0476831297079723e-07,1.0048970580101014e-07,-8.574376503626505e-07,-2.3718069617946944e-06,-1.8780779403944811e-06,-6.767688319087028e-07,2.610807617505391e-07,1.1626010139783223e-07,2.1560583263635637e-06,6.172961244980495e-07,-6.981814901034037e-07,1.3868169238169987e-06
118,2.400831241781513e-06,-8.699328949054083e-07,-1.7654771606127422e-06,-7.30870912472407e-07,-1.018890179693699e-06,-1.393720352401336e-06,7.295010921855768e-07,6.507616490125656e-07,6.240947792927424e-07,1.936273959775766e-06,1.1513087277611096e-06,-1.9518968959649405e-07,8.155979836980502e-07
119,2.2602383978664874e-06,-6.926711648702621e-08,-4.230610405405362e-06,-1.5268645559748013e-06,-1.1898033941785495e-06,1.1042381326357523e-07,1.369439996778965e-06,1.103850081562996e-07,6.420227388540904e-07,1.415718967715899e-06,9.62281289199988e-07,-1.1808394143978755e-07,2.3882991323868433e-07
120,-4.914511616031329e-07,1.2603704817593098e-06,-5.056383088231087e-06,-2.3269055721660456e-06,-2.533701869348685e-06,1.4223003139098486e-06,4.6803615987300874e-07,-5.731203903754552e-07,1.8340225021044413e-06,1.938881662984689e-06,8.852143461505572e-07,-1.319078728556633e-06,-7.134629413485527e-07
121,-2.4243684795995555e-06,1.8029745357731977e-06,-4.915376969923576e-06,-1.6277035077412923e-06,-1.0805708977083365e-06,1.8445891328155994e-06,1.2759895374377568e-07,2.450154473384221e-07,2.790677050749461e-06,1.974659971892834e-06,6.40680082142353e-07,-2.036825753748417e-06,-1.3043715928991636e-06
122,-2.2372657743593058e-06,2.9015975693861643e-06,-4.140256593624751e-06,-1.6644403027991453e-06,-1.3001961633563042e-06,2.0669268754621347e-06,-2.642472585042318e-07,1.844984944909811e-06,3.4917999679843583e-06,7.317401468753815e-07,-9.194792558749517e-07,-2.551164167622725e-06,-1.2614453832308452e-06
123,-3.4476669194797675e-06,3.0212259540955228e-06,-3.285038595398267e-06,-2.349393131832282e-06,-9.777373634278775e-07,7.757723021010557e-07,-6.163143552839756e-07,2.0587816834449767e-06,2.41727102547884e-06,-3.129011020064354e-07,-8.313839013377826e-07,-1.9074340040485064e-06,-7.081000755230586e-07
124,-2.999751207729181e-06,8.993859713276228e-07,-3.893588048716386e-06,-2.8832117095589636e-06,4.9115624278783796e-08,4.516992097099622e-07,6.834976375102997e-07,2.376238505045573e-06,2.265302464365959e-06,-1.6485496113697687e-06,-1.6318090880910555e-06,-2.3077940568327903e-06,-1.2948721026380857e-06
125,7.204517411688963e-07,-4.140388530989488e-07,-3.831918972233931e-06,-3.289043282469114e-06,-3.987535213430723e-07,9.076825032631556e-07,1.430752066274484e-06,3.7975376471877096e-06,1.9402243196964266e-06,-1.9404028231898945e-06,-1.9060447812080382e-06,-2.1628492201368014e-06,-1.0149010146657625e-06
126,6.692813864598671e-07,9.341359448929628e-07,-3.769202157855034e-06,-2.2723184277613957e-06,6.583519279956817e-07,2.1926903476317722e-06,2.2067688405513763e-06,3.8548993567625684e-06,4.928171013792356e-07,-2.1061006312568982e-06,-2.129795029759407e-06,-2.5134688864151636e-06,-1.1234854658444722e-06
127,3.4886179491877554e-07,2.6483632003267606e-06,-4.631529251734416e-06,-2.5337639575203258e-06,-5.204773818453153e-07,2.041804449011882e-06,2.9758511421581107e-06,2.8185973254342873e-06,-3.880355507135391e-07,-1.2812282269199689e-06,-1.7487909644842148e-06,-2.393219619989395e-06,-8.803559467196464e-07
128,4.733835036555926e-08,1.9118539057672025e-06,-5.653217279662689e-06,-3.612336392203967e-06,1.4388739752272766e-06,2.7467884744207065e-06,1.039899264772733e-06,8.843916778763135e-07,-5.859881639480591e-07,-1.9845707962910334e-07,-8.832740907867749e-07,-1.8212168167034785e-06,-5.722278729081153e-07
129,2.1709915017709135e-06,1.6264927883942923e-06,-6.070508000751337e-06,-3.484640425692002e-06,3.825795526305835e-06,4.779691031823555e-06,1.1285378908117613e-06,7.882365025579929e-07,-8.80868174135685e-07,-6.153481081128121e-07,-1.3959283630053201e-06,-1.0655572017033896e-06,-7.508788257837296e-07
130,2.3262371541932224e-06,3.0791542182366054e-06,-3.2195666184027988e-06,-5.949599047501882e-07,4.846230149269104e-06,4.928198177367449e-06,1.0635238140821457e-06,-2.1285377442836763e-07,-1.7007036755482355e-06,-1.8440186977386475e-06,-2.128933556377888e-06,-1.4698831364512444e-06,-1.2331060133874416e-06
131,-2.0626854772369067e-08,5.4764018083612125e-06,-2.116593532264233e-06,-1.6645838816960651e-07,3.6558291564385095e-06,2.9355481577416262e-06,2.583682847519716e-07,-4.388159140944481e-07,-1.7881936704119047e-06,-2.072759283085664e-06,-1.9160564988851546e-06,-8.1859373797973e-07,-8.024042472243309e-07
132,-3.651657607406378e-08,5.447204845647017e-06,-3.428016013155381e-06,-8.888853092988332e-07,2.04665120691061e-06,7.818103767931461e-07,-7.362182562549909e-07,8.810699606935183e-07,-8.020860453446706e-07,-1.879913421968619e-06,-1.8960175414880116e-06,-3.639531011382739e-07,-3.318845604856809e-07
133,1.6163297307988007e-06,4.316633567214012e-06,-3.8278910020987196e-06,-3.101148953040441e-07,2.0267674699425696e-06,8.497387170791626e-07,8.004523503283659e-07,1.8771737813949584e-06,3.1058055659135184e-07,-1.9565457478165625e-06,-3.0119592944780985e-06,-1.359878418346246e-06,-1.0490650311112403e-06
134,6.673537427559495e-07,3.2002727190653485e-06,-3.984391029613713e-06,-1.179675261179606e-08,1.9009807147085666e-06,1.3384191940228143e-06,1.0780912513534228e-06,1.6484525986015797e-06,4.5826503386100134e-07,-1.8750084564089776e-06,-2.8794708972175917e-06,-1.3391487300395966e-06,-4.5593672742446264e-07
135,-2.1322591540714106e-06,1.9335847658415633e-06,-3.2205134630203247e-06,-1.8032345299919447e-07,1.96255665893356e-06,1.987248348693053e-07,3.290246240794659e-07,7.363657156626383e-07,3.6297521243492763e-07,-1.5553552657365799e-06,-2.2159966950615247e-06,-1.1607926959792773e-06,-3.606158619125684e-07
136,-2.2150459699332712e-06,-7.572700269520282e-07,-2.500053960829973e-06,-2.7642430116732916e-07,3.3707280332843463e-07,-1.4908417748908202e-06,-7.263307149211566e-07,7.189538640280564e-07,1.4703720808029174e-06,-3.415315101544062e-07,-8.980898807446162e-07,-8.989746371905009e-07,-1.0320218279957771e-07
137,7.799768354743719e-07,-2.8326486547787984e-06,-1.2811079310874144e-06,-1.093450312813123e-07,8.70558627260228e-07,-9.531698500116667e-07,-8.302003455658754e-07,1.448777038604021e-06,1.73797986159722e-06,-1.631056269009908e-07,-5.891468996802966e-07,4.565420870979627e-07,1.1407925436894098e-07
138,3.694905899465084e-07,-2.3953267373144627e-06,-1.5579396858811379e-06,-2.6286579668521882e-08,8.367972138027351e-07,2.922451434036096e-07,-2.0976876839995385e-07,2.2522212627033394e-06,1.5328094984094302e-06,-4.5288664599259697e-07,-2.263424297173818e-07,7.752018670241038e-07,-4.4738796229163805e-07
139,5.95219898968935e-07,-1.227836279819409e-06,-2.263044007122517e-06,-4.672833407918612e-07,1.7190662523110708e-07,-1.3355941822131475e-07,4.134140908718109e-07,3.1592285570998985e-06,1.4605543886621794e-06,-6.615417078137398e-07,-5.096429958939553e-07,-5.88634672264258e-07,-1.7632381059229374e-06
140,1.488820028801759e-06,-1.0007720751067004e-06,-2.444124159713586e-06,9.136584897836049e-07,1.6944599337875842e-06,-2.0849634893238545e-06,9.419008468588193e-07,2.7481078480680782e-06,1.281655083100001e-06,-1.6797993642588457e-06,-1.6621934870878855e-06,-1.693392793337504e-06,-1.988350413739681e-06
141,7.77615544696649e-07,-3.4560216590762136e-07,-1.9297003746032715e-06,1.5295809134840966e-07,8.568594542642435e-07,-2.4054315872490406e-06,1.3266302024324734e-06,3.2235984690487385e-06,1.5191345786054929e-06,-1.3677752576768399e-06,-1.037431259950002e-06,-1.4040774355332056e-06,-1.5556463040411472e-06
142,1.198833342641592e-06,5.6647695600986483e-08,-1.2118136510252952e-06,4.3810966114203137e-07,2.7518253773450854e-07,-2.565762648979823e-06,4.454477069278558e-07,3.0276559603710967e-06,1.150423971315225e-06,-1.1840990434090296e-07,-9.277525047461191e-08,-1.3159976030389469e-06,-1.1139161263902983e-06
