,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
24,-2.8950902303059896,1.3509816487630208,297.3496353149414,300.1669743855794,0.000330205944677194,0.06679972012837727,0.06560161908467611,0.012651952107747395,-2.628308720886707e-07,-2.4361846347649894e-08,505.01770833333336,0.31588541666666664,-0.0009366909662882487,-5.140025168657303e-05,-650.4263020833333,-273.85130208333334,420316.7624593099,2696969036.8,2826496170.6666665,2671855.8666666667,2696970248.5333333,2826916241.0666666,-0.16383056640625
25,-2.7580279032389323,1.3371421813964843,297.3388076782227,300.2979212443034,0.0003081477557619413,0.06181848843892415,0.05950757662455241,0.013739204406738282,-1.2066060056289037e-07,-4.4113645950953166e-08,542.22578125,0.4380696614583333,-0.0008520444234212239,-4.860454549392064e-05,-665.15234375,-243.83776041666667,407834.6168863932,2701218841.6,2830198374.4,2676135.9833333334,2701220377.6,2830606506.6666665,-0.13704554239908853
26,-2.5064828959738072,1.414878370356263,297.11077399669347,300.6138610839844,0.0001994828960212929,0.05032847234322323,0.0594057819160683,0.011527255362989496,-1.1301464188643016e-08,7.971116492362438e-08,678.3142667271784,0.9030113378501037,0.0005085683462530745,-3.233065063528005e-05,-289.6170578319502,316.7568237811203,441918.5669978605,2702561388.348548,2832746613.908714,2677358.1078838175,2702562752.26556,2833188163.9834023,-0.1486161101408519
27,-1.8627784729003907,1.0968193054199218,297.15311838785806,300.72973785400393,0.00019767104337612787,0.06885300477345785,0.06449938615163167,0.01836684544881185,-5.376564028362433e-07,1.6298145055770874e-09,958.9583333333334,0.9401692708333333,0.0017182767391204835,-5.321664114793142e-05,-102.98098958333334,720.8348958333333,437808.20416666666,2699453934.9333334,2828853572.266667,2674335.658333333,2699455385.6,2829291417.6,-0.16620559692382814
28,-1.6765034993489583,0.34880091349283854,297.1871088663737,300.66920471191406,0.00022511910647153853,0.08343505859375,0.06531224250793458,0.02468268076578776,-3.9779115468263626e-07,2.3283064365386963e-08,928.10390625,0.6592610677083334,-1.6399224599202474e-05,-6.586809953053792e-05,-656.8427083333333,98.92161458333334,442218.9165323893,2697064516.266667,2826282086.4,2671977.6666666665,2697065932.8,2826724599.4666667,-0.16275100708007811
29,-2.005029805501302,-0.03513971964518229,297.22179412841797,300.63326975504555,0.00021736311415831248,0.07601149082183838,0.060388644536336265,0.025014686584472656,-2.9699100802342096e-07,-3.766423712174098e-08,537.8106770833333,0.733837890625,-0.0017298499743143717,-3.0518447359402975e-05,-965.3856770833333,-497.4184895833333,466025.7123860677,2700003515.733333,2828685098.6666665,2674954.55,2700005307.733333,2829151232.0,-0.080633544921875
30,-2.8343339975444115,-0.1431799291080459,297.178514535991,300.5616394296227,0.00027498621416289777,0.06601521187303472,0.05378575938371207,0.019838515159005445,-3.909332778196612e-07,-1.2460786895633238e-07,529.0751912603735,1.2798844333506223,0.0006522640153085543,2.749233324992706e-06,-217.28723093879668,319.6608856327801,514882.4921145617,2700834129.792531,2826938171.485477,2676035.211618257,2700835702.9709544,2827452511.60166,0.019435708453546422
31,-2.4429036458333333,0.27910054524739586,297.16198374430337,300.2976328531901,0.00026988455404837924,0.06967221895853679,0.0660390297571818,0.01929311752319336,-5.643271530667941e-07,-2.0913624515136083e-07,416.7611979166667,0.9947102864583334,0.0018812636534372964,2.8741856416066487e-06,256.82265625,690.60625,495240.86258138024,2694616780.8,2819234082.133333,2669993.8666666667,2694617506.133333,2819729152.0,-0.013386789957682292
32,-2.2144851684570312,0.28069864908854164,297.140630086263,300.255517578125,0.00026652676363786063,0.06350358327229817,0.06891644795735677,0.019740200042724608,-4.051641250650088e-07,-2.0212028175592423e-07,449.3705729166667,0.93046875,-0.00018795132637023927,-4.425055036942164e-05,-386.2153645833333,-44.75234375,474477.75833333336,2692633053.866667,2817038549.3333335,2668042.275,2692634760.5333333,2817513267.2,-0.005347696940104166
33,-2.493336486816406,0.368188730875651,297.0735636393229,300.4240397135417,0.0003007400780916214,0.05397450129191081,0.06570595105489095,0.01295483907063802,-1.9173215453823408e-07,-1.201871782541275e-07,418.62916666666666,0.7554524739583334,-0.0009912490844726563,-6.899672249952953e-05,-606.5223958333333,-360.2729166666667,482544.9170979818,2695646472.5333333,2820045457.0666666,2671042.5166666666,2695648913.0666666,2820528486.4,-0.22583567301432292
34,-2.360485585530599,0.306402587890625,296.867702738444,300.6105946858724,0.0002918641393383344,0.04874536196390788,0.05746545791625977,0.011689376831054688,1.4365650713443757e-08,-3.758041809002558e-07,565.7111979166667,1.302880859375,0.000447009007136027,-7.592849433422089e-05,-234.00364583333334,144.06041666666667,492672.33771972655,2697632742.4,2823311556.266667,2672892.975,2697634235.733333,2823804757.3333335,-0.24771677652994792
35,-2.0349459330240887,0.4925959269205729,296.9200124104818,300.7138142903646,0.00021078667292992275,0.059079186121622725,0.06252214908599854,0.014618778228759765,1.2068776413798333e-07,-3.747176378965378e-07,757.3463541666666,0.9316080729166667,0.0016306618849436442,-7.577563325564066e-05,-10.74375,563.38984375,476472.833203125,2693554380.8,2820711031.4666667,2668692.3666666667,2693556522.6666665,2821187575.4666667,-0.19602330525716147
36,-1.8464080810546875,0.3575024922688802,296.98482208251954,300.73414510091146,0.00024976407488187157,0.07331295013427734,0.06669077078501383,0.02290935516357422,3.9067041749755543e-07,-1.1463028689225514e-07,655.6510416666666,0.7928059895833334,-5.823771158854167e-05,-8.842920263608297e-05,-491.81848958333336,-58.32421875,470727.6127237956,2691439769.6,2819205333.3333335,2666530.475,2691441817.6,2819676151.4666667,-0.24712473551432293
37,-2.088021087646484,0.4618799845377604,297.08876342773436,300.7537414550781,0.00029688055316607156,0.0645186185836792,0.06511576970418294,0.02238000233968099,6.43621509273847e-08,-1.6742075483004253e-07,493.0026041666667,0.3604654947916667,-0.002222798268000285,-9.776434550682704e-05,-1057.5140625,-811.3341145833333,485602.1666666667,2694797286.4,2824101205.3333335,2669722.5,2694799257.6,2824587016.5333333,-0.3174613952636719
38,-1.755927022298177,0.2119799296061198,297.14622090657554,300.59253896077473,0.00040515499810377754,0.0533361275990804,0.07156112988789877,0.014554309844970702,8.94545034194986e-08,-1.1116499081254005e-07,537.615625,0.666748046875,5.676448345184326e-05,-8.133985102176666e-05,-406.6869791666667,-70.45625,502302.3069417318,2696296977.0666666,2824471091.2,2671333.5,2696298777.6,2824973772.8,-0.40492070515950523
39,-1.6169293721516926,0.4065559387207031,297.1648356119792,300.3160944620768,0.0004955836261312167,0.06418569882710774,0.06815290451049805,0.019452730814615887,1.4773492390910784e-07,-3.322726115584373e-07,545.4125,0.7957112630208333,0.0018656790256500245,-5.53262730439504e-05,189.7609375,600.4885416666667,506294.8173828125,2690538086.4,2819440861.866667,2665538.3833333333,2690539537.0666666,2819947289.6,-0.42303568522135415
40,-1.7196057637532551,0.3431571960449219,297.11241861979164,300.3213099161784,0.00032803683231274284,0.05112953186035156,0.06457207997639974,0.0185699462890625,-2.1738621095816293e-08,-1.869630068540573e-07,375.5473958333333,0.49318033854166665,-0.0004548102617263794,-7.008053362369537e-05,-418.00104166666665,-207.89140625,496252.06297607423,2688369834.6666665,2816970649.6,2663410.0083333333,2688371814.4,2817467554.133333,-0.2694157918294271
41,-2.1768671671549478,0.6321253458658854,297.1405893961589,300.4404286702474,0.00032473883281151455,0.05150810877482096,0.06370207468668619,0.01691017150878906,-7.894511024157206e-08,-2.8138359387715657e-07,445.80286458333336,-0.07639973958333333,-0.0015503684679667154,-8.814012010892233e-05,-818.7432291666667,-592.4348958333334,498065.2955932617,2691724091.733333,2820535705.6,2666723.4916666667,2691725960.5333333,2821034666.6666665,-0.27622222900390625
42,-1.7728808391143671,1.1602381789338045,296.97990854350365,300.7406851740794,0.0002585548706569118,0.04796768125162085,0.06418754451007763,0.011820401393526322,-1.7055327698773862e-07,-2.2426228274695607e-07,776.2203870591286,0.23861858953578838,0.0006159608294855015,-8.798367440453208e-05,-339.43544151970957,207.83329551348547,551478.4549079357,2692881201.925311,2822644291.9834023,2667780.1659751036,2692882741.1120334,2823196164.248963,-0.31408811703757133
43,-1.6871170043945312,1.3431070963541667,297.01249440511066,300.87205861409507,0.00021834441771109898,0.062040249506632485,0.06398341655731202,0.013901996612548827,-5.826431637008985e-07,-9.219317386547724e-08,664.51171875,0.8977376302083333,0.0014299114545186361,-5.10798767209053e-05,-1.4848958333333333,540.4799479166667,571900.7785400391,2690237158.4,2821234048.0,2665028.95,2690238242.133333,2821806071.4666667,-0.2448321024576823
44,-1.9243197331469177,0.9744441496312726,297.0868894813043,300.80438654985085,0.0002154870354768935,0.06457057549829663,0.06054873553950853,0.01320453270311289,-8.754184394035497e-07,-1.1286217343034254e-07,408.41616244994833,0.8720541037320783,-0.000604958489279327,-5.512722211886795e-05,-494.3053918561095,-217.52141222390856,584848.8707375355,2688264258.7279773,2819234750.1978817,2663064.1410488244,2688265456.78946,2819818949.009558,-0.21092445651433536
45,-2.6392257690429686,1.012767537434896,297.23680419921874,300.7520055135091,0.0002275110532840093,0.06387243270874024,0.053363434473673504,0.011407407124837239,-1.0504542539517085e-06,-1.383945345878601e-07,207.94869791666667,2.33837890625,-0.0018701821565628052,-5.120610197385152e-05,-774.7825520833334,-695.54375,603200.0811197917,2692639351.4666667,2824024789.3333335,2667375.2416666667,2692640537.6,2824628061.866667,-0.1745183308919271
46,-3.092185211181641,1.390400187174479,297.27496541341145,300.73402048746743,0.0002578719208637873,0.057299502690633136,0.047079857190450033,0.015064144134521484,-5.51540870219469e-07,-1.6933772712945937e-07,327.40520833333335,3.423291015625,0.0005211840073267619,-4.8926348487536116e-05,-121.26979166666666,84.86119791666667,659271.0291341146,2694947268.266667,2825972957.866667,2669709.2583333333,2694948078.9333334,2826632686.9333334,-0.14044087727864582
47,-3.1490870157877606,1.9109573364257812,297.29247080485027,300.55978240966795,0.0002797829608122508,0.055271633466084796,0.05131001472473144,0.013285319010416666,-1.5732172566155593e-06,-1.3609727223714192e-07,268.43072916666665,4.305232747395833,0.0013333270947138468,-3.676675260066986e-05,182.38177083333332,360.51536458333334,671444.7149373372,2691719099.733333,2822692787.2,2666501.0083333333,2691720106.6666665,2823364036.266667,-0.21476694742838542
48,-3.124583689371745,2.2167233784993488,297.27367706298827,300.4976806640625,0.00030703414231538775,0.0646852731704712,0.04793149630228678,0.015886497497558594,-1.393926019469897e-06,-1.138153796394666e-07,234.72682291666666,4.9947265625,-0.0008091151714324952,-6.79029772679011e-05,-461.59375,-391.57395833333334,672873.0294067382,2690682001.0666666,2821106304.0,2665517.908333333,2690683118.9333334,2821779592.5333333,-0.27550811767578126
49,-3.4009994506835937,2.446405029296875,297.25384928385415,300.551042175293,0.00024242904037237168,0.0589078426361084,0.046208763122558595,0.011788113911946615,-4.628401560087999e-07,-7.389268527428309e-08,391.76796875,5.025439453125,-0.0016038020451863606,-0.00010204749802748363,-816.98125,-679.153125,688906.0540364584,2696415470.9333334,2826755686.4,2671225.95,2696417186.133333,2827444838.4,-0.310418701171875
50,-3.366337313196966,2.4811588778040714,297.1288271069032,300.7979315919995,0.0002573460216838789,0.05032008317496272,0.040013008592534365,0.012904060332112293,-6.297605181754377e-07,-2.4869307659226336e-07,351.8878371369295,4.695133193399896,0.0004915021267174685,-7.452999716972414e-05,-111.35172458506224,54.913446576763484,695213.2816390041,2700072581.842324,2830454359.1037345,2674852.406639004,2700073645.1452284,2831149392.7302904,-0.36354058609958506
51,-3.019231160481771,2.865367889404297,297.1947519938151,300.7830881754557,0.000303752472003301,0.05715683301289876,0.0485448678334554,0.012738927205403646,-9.268861807261904e-07,-3.647602473696073e-07,513.6768229166667,3.1970540364583333,0.0011112958192825318,-0.0001169214646021525,22.58671875,239.35286458333334,673970.5916666667,2699809399.4666667,2831082069.3333335,2674498.683333333,2699811447.4666667,2831755690.6666665,-0.4247276306152344
52,-2.824854278564453,2.7880574544270833,297.2644368489583,300.7512415568034,0.0002604551613330841,0.06332526206970215,0.05365787347157796,0.015330028533935548,-2.6062092122932275e-07,-2.8568319976329803e-07,317.540625,2.566276041666667,-0.0006032059590021769,-0.00010890948275725047,-414.78671875,-365.25859375,636068.7176757812,2700452770.133333,2832274218.6666665,2675082.316666667,2700454809.6,2832910259.2,-0.33163197835286456
53,-3.020002237955729,2.8605618794759113,297.35831756591796,300.7764348347982,0.00020734667778015136,0.04418769677480062,0.05580249627431234,0.014446226755777995,9.657815098762512e-08,-2.2444874048233032e-07,-121.2296875,1.85439453125,-0.0021149953206380206,-7.37267235914866e-05,-604.97890625,-909.88515625,607641.3354980468,2705135692.8,2836925422.9333334,2679740.941666667,2705136674.133333,2837532885.3333335,-0.21986414591471354
54,-3.186932373046875,3.204762268066406,297.3866455078125,300.7133015950521,0.00019765657683213552,0.018557016054789224,0.04114168485005697,0.006829579671223958,-2.5910946230093636e-07,-2.9006041586399077e-07,-391.54713541666666,1.0812337239583334,0.0004534075657526652,-2.2207821408907573e-05,369.6276041666667,-77.18828125,633006.0151448568,2708228411.733333,2837688140.8,2683040.7666666666,2708230169.6,2838321092.266667,-0.165155029296875
55,-2.568340555826823,3.8054827372233073,297.42401733398435,300.4571243286133,0.00018384233117103578,0.01810637315114339,0.04728978474934896,0.006280199686686198,-1.291948137804866e-07,2.4136776725451153e-08,-108.44244791666667,1.0247965494791667,0.0012557536363601684,-4.9935902158419294e-05,446.01145833333334,213.8265625,612824.634749349,2704224435.2,2832807005.866667,2679138.441666667,2704225800.5333333,2833420339.2,-0.19266560872395833
56,-1.9332762278956497,3.6471260672288315,297.4150479265268,300.4469247398535,0.00014244545544826143,0.016704385211358922,0.04425840259092972,0.005311134939866442,-6.564368959516287e-08,-7.818085895039728e-08,-285.0006807572614,0.7020795513485477,-0.000665776215153611,-5.887482794488614e-05,-26.448651452282157,-458.6469787344398,581864.3193967195,2704054175.3360996,2832325286.7717843,2678996.510373444,2704055888.7302904,2832907248.06639,-0.14592530816422458
57,-1.7398971557617187,3.4702580769856772,297.43114115397134,300.5673594156901,0.00012268430242935816,0.016472752888997397,0.04717408816019694,0.005056571960449219,-9.677993754545848e-09,-2.3706816136837007e-07,-186.65260416666666,0.6930989583333333,-0.0014902273813883463,-7.890239357948303e-05,-353.84479166666665,-729.5752604166667,563981.3280761719,2708549623.4666667,2837430690.133333,2683405.525,2708551022.9333334,2837994837.3333335,-0.2280242919921875
58,-1.786059824625651,3.3326731363932294,297.3751525878906,300.8278045654297,8.608363568782807e-05,0.01147771676381429,0.043259779612223305,0.003251043955485026,-1.2326442326108614e-07,-1.4755253990491232e-07,80.54765625,0.36258138020833336,-1.9786755243937173e-05,-8.390856285889943e-05,-46.3734375,-177.046875,566802.6045817058,2710861585.0666666,2839686476.8,2685705.9166666665,2710863982.9333334,2840253508.266667,-0.2975451151529948
59,-1.3173205057779949,3.657795715332031,297.4332702636719,300.887760925293,0.00010643036415179571,0.01600621541341146,0.046192653973897296,0.005275249481201172,-4.5404303818941114e-07,-4.3104713161786396e-08,28.3296875,0.8078287760416667,0.001225648323694865,-6.559938192367554e-05,399.88385416666665,262.95078125,558175.6096679687,2708727108.266667,2838212113.0666666,2683513.2,2708728695.4666667,2838770380.8,-0.30321935017903645
60,-0.8057449340820313,3.4534202575683595,297.5192326863607,300.79278157552085,0.00015415574113527934,0.018717336654663085,0.04888809521993001,0.005775833129882812,-4.642565424243609e-07,-1.4360994100570678e-07,80.56953125,0.9977213541666666,-0.0005681067705154419,-9.091682732105255e-05,-213.70651041666667,-361.27239583333335,536340.3396362305,2708941653.3333335,2839635089.0666666,2683608.9166666665,2708943360.0,2840171460.266667,-0.29862060546875
61,-0.6757672627766927,3.4448252360026044,297.6062733968099,300.5888346354167,0.0001917691280444463,0.023118257522583008,0.043521539370218916,0.005367660522460937,-2.931493024031321e-07,-8.858429888884226e-08,-67.62760416666667,1.3788248697916667,-0.0015100181102752686,-5.880085130532583e-05,-443.378125,-654.2893229166667,536465.6166666667,2711728221.866667,2842735283.2,2686352.033333333,2711730013.866667,2843272046.9333334,-0.2061846415201823
62,-0.4824562072753906,3.758845011393229,297.6151377360026,300.46741485595703,0.0001501961921652158,0.02073040008544922,0.03997259140014649,0.007205390930175781,-1.1989808020492396e-07,4.641866932312648e-08,203.8125,2.247444661458333,0.0011891990900039673,-2.7498727043469746e-05,188.61041666666668,323.19765625,562531.642154948,2713078203.733333,2843013162.6666665,2687807.2,2713080268.8,2843575611.733333,-0.08411331176757812
63,-0.0055849711100260414,3.9589553833007813,297.6111673990885,300.2705108642578,0.00017300012211004894,0.025524290402730306,0.03770281473795573,0.007820860544840495,-6.205053068697453e-07,-2.4943922956784568e-08,-50.05833333333333,3.204248046875,0.000723386804262797,-1.3303073743979137e-05,228.59270833333332,150.05416666666667,588019.0760253906,2708401237.3333335,2837054771.2,2683278.5833333335,2708403686.4,2837642478.9333334,-0.14808756510416668
