,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.336649681131045e-06,-6.583092423776786e-06,-7.720732052500049e-06,1.0770133424860736e-05,1.138586667366326e-05,8.116794439653556e-06,-1.6103824600577353e-05,-1.3800182690223059e-05,-1.1171967101593812e-05,-5.932687781751156e-06,1.6367450977365175e-06,6.134621798992157e-06,9.04127179334561e-06,7.361561680833499e-06,8.596805855631828e-06,8.149584755301475e-06,6.697621817390124e-06,5.416409112513065e-06,4.633671293656031e-06,4.981015808880329e-06,5.115654009083907e-06,0.026449344058831533,0.15135860840479534,0.6586055517196655,4.559150505065918,24.786221247414748,88.526708984375,91.54144575645526,88.06625368917982,76.0253161430359,73.40167128841082,75.62373175472021,73.82740769386291,75.446986708045,70.66375876615444,72.49952755272389,75.67428127229213,80.22785034179688,84.45645247797171,90.01204020182291,89.30291341145833,81.90726114908854,305095.52734375,259156.05091145833,233406.97239583332,202373.015625,182841.56484375,163026.44166666668,140080.519921875,122451.61627604166,107854.968359375,95321.47643229166,74500.60234375,57550.82076822917,43264.35703125,30855.495703125,19832.416731770834,14746.944075520832,9906.989713541667,7570.910514322916,5287.043587239584,3051.4080729166667,857.9235677083333,235.04302775065105,225.64930979410806,216.84848225911458,206.0966458638509,197.3140436808268,191.65447514851888,205.66605428059896,221.5239481608073,234.25508982340494,244.44366989135742,259.1075355529785,268.87550888061526,275.5691833496094,283.00089670817056,289.02494761149086,291.555995686849,293.92052205403644,294.99715830485025,296.04234110514324,297.5689392089844,299.6727569580078,-0.0005147119363149007,-0.002247657378514608,-0.00021937092145284017,-0.0019219438234965005,-0.0014950235684712727,-0.002920357386271159,-0.028935988744099934,-0.10410070419311523,-0.15291563669840494,-0.1665808359781901,-0.16506144205729167,-0.13706277211507162,-0.09530518849690756,-0.04891846974690755,-0.03881155649820964,-0.03200391133626302,-0.017817942301432292,-0.009566338857014973
25,9.614867546285192e-07,-6.431497361821433e-06,-7.678710971958935e-06,1.107182470150292e-05,1.1510706584279735e-05,8.690322283655405e-06,-1.5126634389162064e-05,-1.556371959547202e-05,-9.238192190726597e-06,-4.299962893128395e-06,1.1499971151351928e-06,5.728968729575475e-06,8.93120498706897e-06,8.199751997987429e-06,8.449982851743698e-06,8.079890782634418e-06,6.282174338897069e-06,4.768713066975276e-06,4.24490620692571e-06,4.804002431531747e-06,5.216966383159161e-06,0.024595398952563605,0.15747215747833251,0.6810472011566162,4.910548431798816,26.44934056599935,93.81095174153646,90.38715006510417,88.42647193198403,74.26579817111293,73.19550577737391,75.77732645670572,75.31621843352914,74.33973005016645,69.52808820729454,72.28721466064454,75.70580894152323,81.64579555988311,86.0250702102979,91.29955495198568,89.2382568359375,82.07463734944662,304968.04583333334,258970.92643229166,233254.67473958334,202240.06119791666,182752.86966145833,162972.756640625,140020.6078125,122377.315234375,107763.44127604166,95224.72747395834,74400.7291015625,57449.842122395836,43155.00774739583,30739.400065104168,19712.00234375,14625.3740234375,9784.4658203125,7448.156966145833,5164.00830078125,2928.007747395833,734.0163411458333,235.74300104777018,225.31904271443685,216.69893341064454,205.66059494018555,196.97269439697266,191.4035296122233,205.82451426188152,221.77641754150392,234.44399541219076,244.51705271402994,259.10822779337565,268.96885732014977,275.7191131591797,283.1653177897135,289.09324239095054,291.613037109375,293.91483103434246,294.9766866048177,296.02649383544923,297.6274612426758,299.73561401367186,-0.00015500187873840332,-0.0011910855770111083,-0.000380098819732666,-0.004021485646565755,-0.004488813877105713,-0.004811342557271322,-0.03838715553283691,-0.12612311045328775,-0.16219221750895182,-0.15972067515055338,-0.1459331512451172,-0.10995807647705078,-0.07756322224934896,-0.054918797810872395,-0.05103378295898438,-0.04228642781575521,-0.027392196655273437,-0.0203887939453125
26,6.143226831530531e-07,-7.136977122475703e-06,-7.841126838078101e-06,9.407678347391386e-06,1.1905732875068982e-05,9.188428521156311e-06,-1.3674345488349597e-05,-1.6761384904384614e-05,-7.447092017779748e-06,-1.6660351927081744e-06,1.2891910349329314e-06,6.111121426026026e-06,8.890149183571339e-06,9.440708284576734e-06,9.261583909392356e-06,9.16035690655311e-06,7.64587117979924e-06,6.053394948442777e-06,5.312620972593625e-06,5.788014580806096e-06,6.224168464541435e-06,0.02273936246832212,0.15844242572784423,0.6896766980489095,5.290753428141276,27.472574883699416,96.65282911161582,90.11159510662158,89.4106221516927,71.0004979878664,71.45419074321786,74.93430745999018,75.2161700412631,74.8055206298828,69.5373058696588,72.7771940390269,76.82984008789063,82.30128173828125,85.99440256754558,91.16341756184896,89.26670735677084,82.08665720621745,304967.64557291666,258819.94348958333,233111.67708333334,202095.607421875,182644.33177083332,162896.391015625,139943.49153645834,122292.23098958333,107673.02864583333,95131.10833333334,74303.62890625,57348.2876953125,43048.2509765625,30629.594140625,19601.632291666665,14514.371809895832,9672.338541666666,7335.2912109375,5050.0994140625,2813.1736979166667,618.2682942708333,236.4149200439453,225.42172419230144,216.5961784362793,205.23497924804687,196.6908266703288,191.16821365356446,205.8331558227539,221.89987513224284,234.5254000345866,244.5767603556315,259.1692377726237,269.03617401123046,275.7918421427409,283.1887939453125,289.10730845133463,291.62080942789714,293.96119130452473,295.08365224202475,296.14137573242186,297.7249465942383,299.8467778523763,0.00012025038401285807,0.0008391698201497395,0.00065917174021403,-0.00044339497884114584,-0.0008488496144612631,-0.0037285725275675455,-0.03497961362202962,-0.11281967163085938,-0.13770910898844402,-0.13956336975097655,-0.11976807912190755,-0.07674293518066407,-0.05704212188720703,-0.047693697611490886,-0.04721514383951823,-0.033584912618001304,-0.014653905232747396,-0.006144555409749349
27,9.15787920045356e-07,-7.277586458561321e-06,-7.898515711228053e-06,7.63365242164582e-06,1.1960300616919994e-05,9.043968748301268e-06,-1.4251951749126116e-05,-1.6846030484884976e-05,-7.254618685692548e-06,-1.0893447324633598e-06,8.037158598502477e-07,5.619716830551624e-06,8.1913856168588e-06,8.901200878123443e-06,1.0171656807263692e-05,9.893618213633697e-06,8.595176041126251e-06,7.276337904234728e-06,6.3766182089845336e-06,6.394127073387305e-06,6.617970454196135e-06,0.022355149934689202,0.1502906839052836,0.6730970741560062,5.030938215988377,25.91757198398312,99.01217244466146,88.9710244975984,89.63271838476261,68.13400635619958,70.34331940170378,72.46580608934164,73.37308719332019,74.96459291900197,69.14452234680454,72.36534220377604,77.85682024757067,83.17011922200521,86.23989308675131,91.2240315536658,89.90079905192057,82.77179209391277,305287.4309895833,259004.147265625,233256.42200520833,202178.58151041667,182704.5859375,162960.60703125,140014.322265625,122377.6546875,107768.40729166666,95229.57643229167,74405.15221354166,57447.768815104166,43141.641015625,30721.543229166666,19694.477864583332,14607.522786458334,9765.756119791668,7428.493522135416,5143.1072265625,2906.2833333333333,711.6673177083334,236.55330708821614,225.92277145385742,216.61190185546874,205.68391901652018,197.02598342895507,190.97547149658203,205.71936950683593,221.6811831156413,234.47421366373698,244.48514506022136,259.2131207784017,269.1095377604167,275.8977996826172,283.1790049235026,289.09725799560545,291.5752298990885,293.9462346394857,295.10384572347004,296.14818979899087,297.67938232421875,299.78281860351564,-0.00014469623565673828,0.0018106182416280112,-0.0008127093315124512,0.002310152848561605,0.004386834303538005,-0.002987360954284668,-0.038700040181477866,-0.10295511881510416,-0.11740061442057291,-0.13128649393717448,-0.12705103556315103,-0.09132709503173828,-0.07130222320556641,-0.06472911834716796,-0.05441443125406901,-0.03405418395996094,-0.007694435119628906,0.005241552988688151
28,7.695101279144486e-07,-8.212884616417189e-06,-9.192246943712235e-06,6.2994561934222775e-06,1.3113794072220723e-05,7.584233147402604e-06,-1.2282254950453837e-05,-1.3530937333901723e-05,-6.329116877168417e-06,-1.5650022154053052e-06,5.396238217751185e-07,5.348833898703257e-06,6.632980269690355e-06,8.577845680216948e-06,1.093087097009023e-05,1.090141013264656e-05,9.535136632621288e-06,8.379916350046794e-06,7.14687630534172e-06,6.5658862392107645e-06,6.2837343042095504e-06,0.023885926604270934,0.14241805871327717,0.6543585300445557,4.605330594380697,22.57995504985253,100.0506736010313,87.68071022331715,88.18624267578124,70.90548522522052,73.4638866558671,73.9818110148112,72.198232319206,74.94974142213663,70.28130391438802,74.03594259570042,78.54402859210968,83.73977305094401,86.76255132257938,90.79314316809177,90.64232533772787,83.40146891276042,305484.1302083333,259165.85221354166,233393.244140625,202292.4421875,182766.85078125,162970.11328125,140066.9390625,122444.74544270833,107839.73203125,95298.937109375,74476.0998046875,57516.465625,43204.99212239583,30785.222265625,19761.4533203125,14676.241341145833,9836.905794270833,7501.347526041666,5217.810807291667,2983.0944661458334,790.953515625,235.9748077392578,226.26555328369142,216.80083211263022,206.33813603719076,197.84889856974283,190.8161282857259,205.45184987386068,221.52749532063802,234.46694869995116,244.52555516560872,259.136767578125,269.21825281778973,276.0001586914062,283.0782847086588,288.9774388631185,291.47692057291664,293.7606221516927,294.89217885335285,295.9602615356445,297.3845743815104,299.473046875,-0.0006788472334543864,0.0019376655419667563,0.0003625988960266113,-2.967516581217448e-05,0.003916052977244059,0.004142363866170247,-0.04700174331665039,-0.11199852625528971,-0.12953548431396483,-0.14807637532552084,-0.1438258488972982,-0.0941382090250651,-0.06753311157226563,-0.060475667317708336,-0.04846102396647135,-0.03402385711669922,-0.01144116719563802,0.0015647252400716146
29,1.1798498841623466e-06,-7.758938590995967e-06,-9.135177242569625e-06,5.92067566079398e-06,1.4278930029831826e-05,6.521601850787798e-06,-1.1483288835734129e-05,-9.233749005943537e-06,-5.358104438831409e-06,-2.9369335000713665e-06,-7.228227332234383e-07,5.378907856841882e-06,5.925454509754976e-06,1.0085098134974638e-05,1.2280023656785489e-05,1.184057133893172e-05,1.0290260737140974e-05,9.142421185970307e-06,7.768068462610244e-06,7.4267697830994924e-06,7.218231136600176e-06,0.02658822536468506,0.13366058667500813,0.6563687642415365,4.557245127360026,22.117513357599577,93.32927387257418,86.97222595214843,85.53800679345926,71.8431114256382,73.38673909083009,73.84324946776033,71.65440865556398,77.21140005191167,72.09524323021373,74.98146057128906,79.618842202425,84.63703918457031,87.50365455448627,91.11531066894531,91.71772459348043,84.85052947998047,305341.66770833335,259043.294140625,233239.439453125,202147.16184895832,182623.64205729167,162786.60677083334,139889.92591145833,122279.88059895833,107686.73463541667,95155.01067708334,74342.51373697916,57388.80572916667,43081.80084635417,30665.527994791668,19647.324869791668,14563.9193359375,9725.658203125,7390.482649739583,5107.58134765625,2874.091731770833,683.3901041666667,235.0814297993978,226.7386927286784,216.80751342773436,206.38113149007162,198.06011708577475,191.07559000651042,205.2909901936849,221.38665720621745,234.23705190022787,244.40735448201497,259.08278528849286,269.14145914713544,275.8726618448893,282.94108530680336,288.8479690551758,291.36895446777345,293.7025899251302,294.8266103108724,295.839523824056,297.196115620931,299.26187795003256,-0.0012871046861012776,0.001772447427113851,0.001959828535715739,0.0010634183883666993,0.0007294019063313802,0.003197630246480306,-0.049493630727132164,-0.11084988911946615,-0.13204708099365234,-0.16342213948567708,-0.18139362335205078,-0.15012976328531902,-0.12086264292399089,-0.10025240580240885,-0.07925675710042318,-0.062388038635253905,-0.03822755813598633,-0.02423569361368815
30,3.354439589505394e-07,-7.638808650275072e-06,-9.023447637446224e-06,5.819327391994497e-06,1.3509707059711218e-05,4.970072768628597e-06,-7.196255804349979e-06,-5.19917036096255e-06,-3.2091435665885606e-06,-3.0007679015398027e-06,-9.63654989997546e-07,5.711700456837813e-06,7.012113928794861e-06,1.0778304810325305e-05,1.2718319582442443e-05,1.1872655401627222e-05,1.0060161973039309e-05,8.959338689843813e-06,8.054263889789582e-06,7.922536072631677e-06,7.918251988788445e-06,0.03348301102717718,0.13061349789301555,0.6174255847930908,4.221335849538446,23.0027455513676,88.67123047510783,90.02088011155526,84.56387074788411,72.71994767834742,72.55619628528754,72.55721282958984,69.7313944498698,76.40214558665951,71.18294651036462,75.09027913411458,80.06189037263394,85.05155487060547,87.46278488139312,91.2017100016276,92.09679158528645,85.1990865210692,305205.69817708334,259105.971875,233242.89127604166,202098.167578125,182557.0046875,162713.7765625,139812.087109375,122210.00169270833,107622.89661458334,95094.407421875,74282.16041666667,57325.166731770834,43016.592513020834,30603.211848958334,19586.438606770833,14504.11015625,9666.366080729167,7331.30576171875,5048.61484375,2815.53125,625.24609375,233.104581451416,226.92072575887045,217.37792231241863,206.87353006998697,197.85227610270184,191.41162236531576,205.15656305948895,221.28814493815105,234.16307423909504,244.39979146321613,259.0982920328776,269.1913459777832,275.8535176595052,282.95037231445315,288.78372344970705,291.3127807617187,293.67044118245445,294.8134190877279,295.80375518798826,297.13253122965494,299.2155176798503,-0.003187515338261922,-0.0007274766763051351,0.002990873654683431,0.0026485641797383626,-0.0002759853998819987,0.0005130887031555176,-0.04818461736043294,-0.10555070241292318,-0.13275909423828125,-0.16611448923746744,-0.17435499827067058,-0.1397909164428711,-0.1106454849243164,-0.0848635991414388,-0.06961377461751302,-0.047599474589029946,-0.016870943705240886,-3.7097930908203124e-05
31,-2.200506666364769e-06,-7.637283609559138e-06,-8.492688842428227e-06,6.895196080828706e-06,1.2301479000598192e-05,5.970778875052929e-06,-7.1721112666030725e-06,-4.745430002609889e-06,-2.4919165298342706e-06,-5.233970781167348e-06,-1.8423888832330704e-06,5.4086558520793915e-06,5.725499552985032e-06,1.002805462727944e-05,1.2184997710088888e-05,1.1551349113384882e-05,9.358907118439674e-06,8.276042838891348e-06,7.4910388017694155e-06,7.692476113637289e-06,7.815550391872724e-06,0.03973962293724374,0.13449693123499554,0.5942475914955139,4.072807470243424,22.663211497912805,86.3905741373698,90.99547831217448,84.37589635451634,74.02552535484234,75.12418449396888,73.76943788876136,71.0102876248459,76.49352946132421,70.89120278234283,74.77678375840188,79.91156029303869,84.88926137288412,87.68339738845825,91.0487777709961,91.90165812174479,84.95977782607079,305100.28177083336,259247.6203125,233377.926953125,202215.69127604167,182642.8765625,162803.626953125,139890.15833333333,122300.38606770833,107719.44622395834,95193.12734375,74385.14283854167,57427.91510416667,43117.60455729167,30702.660677083335,19685.5923828125,14603.101171875,9764.959765625,7429.69912109375,5146.764388020833,2913.319889322917,722.7545572916666,231.52784932454426,226.68887939453126,217.7103469848633,207.07232030232748,197.98073170979816,191.60245539347332,205.10481948852538,221.14194615681967,234.10211944580078,244.34147033691406,259.056844329834,269.21580810546874,275.85716603597007,282.973232014974,288.7948893229167,291.32994537353517,293.70186106363934,294.82647806803385,295.8506805419922,297.17517852783203,299.24481201171875,-0.0010463158289591471,0.0003670056660970052,0.0014139374097188314,-0.0018085360527038575,0.001113764444986979,-0.0007121801376342773,-0.03432299296061198,-0.08301353454589844,-0.11345526377360025,-0.14897626241048176,-0.15359567006429037,-0.11725743611653645,-0.08854026794433593,-0.05989557902018229,-0.050144322713216144,-0.03220577239990234,-0.006730874379475911,0.006365331013997396
32,-5.419480536753932e-06,-8.023303234949707e-06,-8.97425440295289e-06,6.404389084006349e-06,1.1001077170173328e-05,4.539347719401121e-06,-8.610635995864869e-06,-5.2873200426499045e-06,-2.542238992949327e-06,-4.1389372199773785e-06,5.623092874884605e-07,6.0572133709987e-06,6.619755489130815e-06,1.104668869326512e-05,1.4052392604450385e-05,1.4318859515090783e-05,1.2528919614851475e-05,1.1029327288269996e-05,9.76689625531435e-06,9.08610721429189e-06,8.597147340575854e-06,0.04057283429040884,0.1285529931386312,0.574113682905833,4.066119416554769,22.888977943360807,85.51156675815582,87.15129357973734,83.80191462635995,75.26916862875223,76.52868273953597,72.46872473414987,68.1372574776411,75.73583730061848,69.68686538537344,72.53669738769531,77.0763046135505,81.53393926123778,85.02206528882185,89.65459391276042,89.06641387939453,81.621368415157,305199.8963541667,259440.31236979167,233506.35716145832,202329.18515625,182742.65611979167,162921.1578125,139964.48580729167,122353.08606770834,107763.83450520833,95234.18880208333,74420.50885416666,57465.16263020833,43157.976953125,30744.314192708334,19725.9783203125,14642.877473958333,9803.705598958333,7467.463509114584,5183.384440104167,2947.910986328125,754.7292317708333,231.30917434692384,227.016490427653,218.0243942260742,207.04472681681315,198.01276067097982,191.79768778483074,205.4996083577474,221.28683624267578,234.20058161417643,244.34830652872722,259.0612912495931,269.21766662597656,275.77642313639325,283.03111470540364,288.8697123209635,291.42528940836587,293.88983764648435,295.0069096883138,296.057351175944,297.54357248942057,299.64699503580727,-0.0005443135897318523,-0.0014987905820210774,-0.0004893581072489421,-0.005043458938598633,-0.0023122668266296388,-0.006112794081370036,-0.019807799657185873,-0.08294156392415365,-0.13116493225097656,-0.16408150990804035,-0.1430044174194336,-0.09137198130289713,-0.048998514811197914,-0.007971890767415364,-0.01307977040608724,-0.026951726277669272,-0.01973412831624349,-0.013900279998779297
33,-6.200662270809213e-06,-9.393738582730294e-06,-9.667080788252254e-06,5.824948311783374e-06,1.0148722988863786e-05,5.596367797503869e-06,-7.645219253997008e-06,-6.610690616071224e-06,-4.396548805137475e-06,-3.166139746705691e-06,6.211378301183383e-07,5.757226608693599e-06,7.161404937505722e-06,1.1866089577476184e-05,1.3937211285034816e-05,1.3333116658031941e-05,1.1287249314288299e-05,9.846462247272332e-06,8.93020381530126e-06,8.309438514212768e-06,7.93531071394682e-06,0.037305953353643416,0.12523645559946697,0.5602112491925557,4.546895217895508,23.9598025004069,90.00738469759624,84.81973776618639,83.84175567924976,77.49326484178503,77.07765381479015,70.96353399530054,67.31219363411267,74.50472420553366,69.52906102190416,72.84183095296224,77.56826883951823,82.13389303982258,86.12029774983723,90.67866667111714,89.2002461751302,81.93363698323567,305073.67994791665,259296.59778645833,233317.31796875,202189.66731770834,182654.23216145832,162873.12864583332,139893.83190104167,122265.469921875,107663.44791666667,95124.66549479167,74299.594921875,57342.932356770834,43037.651692708336,30619.642317708334,19597.503450520835,14513.3189453125,9673.411393229168,7337.121940104166,5052.84072265625,2816.925927734375,623.18154296875,232.0385492960612,227.2198450724284,218.41683120727538,206.2401252746582,197.7593676249186,191.7105504353841,205.83317286173502,221.44426625569662,234.4565299987793,244.46179885864257,259.1692583719889,269.1553975423177,275.85945485432944,283.1227523803711,288.9268534342448,291.46545766194663,293.8900894165039,294.980067952474,296.0518519083659,297.59925842285156,299.7087707519531,-9.026726086934408e-05,-0.0009309053421020508,0.00021307468414306642,-0.006448674201965332,-0.003249514102935791,-0.011591939131418864,-0.03427249590555827,-0.0984990119934082,-0.15390485127766926,-0.1832101821899414,-0.1654961903889974,-0.12877445220947265,-0.085432497660319,-0.03777459462483724,-0.032925923665364586,-0.040973854064941403,-0.029236634572347004,-0.021025848388671876
34,-8.280734376360972e-06,-1.1094795384754737e-05,-8.88585636857897e-06,4.165988260259231e-06,1.0252765302235881e-05,4.615848107884328e-06,-5.74728474020958e-06,-6.411659220854441e-06,-4.984768262753884e-06,-3.0584555740157764e-06,2.2167805582284928e-07,5.426005615542332e-06,7.798437339564164e-06,1.2302903148035208e-05,1.3498698050777118e-05,1.185599248856306e-05,9.63693019002676e-06,8.554539332787196e-06,8.283625356853009e-06,7.953207629422348e-06,7.781448463598887e-06,0.03438214908043544,0.11950907309850058,0.5039162039756775,5.111663085098068,24.80258763631185,97.08349291483562,84.00606638391812,83.30545007189114,77.43268942162395,75.10556980073451,68.84679563567042,65.3921470751365,73.46307105496525,68.12776176556945,72.96420172353585,77.82884621620178,82.72157338460286,85.99158412714799,90.65698135693869,89.64161478678385,82.50488891601563,305105.1453125,259277.01341145832,233210.26419270833,202069.81106770833,182599.40833333333,162844.5484375,139860.46393229166,122219.67526041667,107609.066015625,95066.33893229166,74232.273828125,57272.053515625,42962.323567708336,30537.187825520832,19509.95390625,14424.659049479167,9584.178385416666,7247.72900390625,4963.365885416667,2727.4548828125,533.6879557291667,232.78226496378582,227.6504030863444,219.33873596191407,205.42264836629232,197.5393409729004,191.50336710611978,205.97899678548177,221.6061668395996,234.5262415568034,244.56909408569337,259.2632151285807,269.2401791890462,275.9948313395182,283.31022084554036,288.9999755859375,291.503396097819,293.88882904052736,295.0113235473633,296.0592529296875,297.58335673014324,299.70728759765626,0.00048033396402994793,-8.722941080729167e-05,0.0026678244272867837,-0.0034593502680460614,-0.0013811548550923666,-0.007106177012125651,-0.04399685859680176,-0.10169410705566406,-0.14148953755696614,-0.15248152414957683,-0.1312819798787435,-0.10263322194417318,-0.07740516662597656,-0.05068613688151042,-0.04221210479736328,-0.03720798492431641,-0.016701126098632814,-0.005008729298909506
35,-9.310862515121698e-06,-1.2325581822854777e-05,-7.775408448651433e-06,2.511827430377404e-06,1.2161745689809323e-05,2.2788454468051594e-06,-7.454950052003066e-06,-6.757785255710284e-06,-5.358042350659767e-06,-2.770226759215196e-06,-7.145184402664503e-07,3.5361464445789655e-06,6.5604690462350845e-06,1.102079792569081e-05,1.302748763312896e-05,1.1855550110340118e-05,9.665754623711109e-06,8.83603934198618e-06,8.66072562833627e-06,8.357611174384752e-06,7.997717087467512e-06,0.03238821253180504,0.11945218642552693,0.46016613642374676,5.131289527316889,23.63872818748156,97.3068359375,85.23174815773964,83.33399114608764,76.07495091954867,74.5528055826823,67.98890751078724,65.32273369083802,72.7683757831653,68.04469706217448,73.72563832600912,78.68750356038412,83.18470153808593,86.15990689396858,90.67017411490282,90.50325673421224,83.3857650756836,305287.74244791665,259442.63893229168,233345.32447916668,202145.22369791666,182693.15729166666,162902.284375,139925.01471354166,122299.77135416666,107699.89427083333,95160.94075520833,74326.05475260416,57360.07220052083,43044.9033203125,30617.813932291665,19590.2822265625,14505.529947916666,9665.6517578125,7329.38427734375,5045.30361328125,2809.955777994792,616.9606770833333,233.35312678019207,227.64493942260742,219.87867533365886,205.38593978881835,197.76756896972657,191.5117551167806,205.8124028523763,221.43585230509441,234.39231872558594,244.55404917399088,259.34285837809244,269.3250208536784,276.11854654947916,283.33140258789064,288.9665537516276,291.4495641072591,293.8533187866211,294.98843943277996,296.01231740315757,297.47803904215493,299.58057403564453,0.0012188931306203207,-0.00013183752695719402,0.00060500701268514,0.0006518880526224772,0.0005559404691060384,0.001738409201304118,-0.04139366149902344,-0.09641717274983724,-0.1284601847330729,-0.13966668446858724,-0.12512435913085937,-0.09707965850830078,-0.07943064371744792,-0.06231778462727865,-0.05612608591715495,-0.03598976135253906,-0.008525657653808593,0.005274518330891927
36,-1.039272654875031e-05,-1.3615434090375003e-05,-7.0272586202148455e-06,1.3335088303668185e-06,1.3698661625984268e-05,-2.9537996810501544e-07,-7.67563991403184e-06,-7.746985599522274e-06,-3.7170030733114457e-06,-1.1987193908805175e-06,-2.0449196618374946e-07,3.176809895273561e-06,7.036220305502662e-06,1.2893421977325593e-05,1.607489331598351e-05,1.5148635049393068e-05,1.308544639389792e-05,1.1704315303890537e-05,1.0922108680257164e-05,9.929258917377202e-06,9.22989073166956e-06,0.03265907256806045,0.11978370940536878,0.4367805711955945,4.890769058119707,23.085194244177014,92.27683972125232,86.61431020275685,85.45435911293346,79.18726628029495,77.45706482893203,67.67464270136664,63.731829139206916,71.2752285973165,69.17476375469033,75.29866303250009,80.1895173189551,83.86518385993989,87.4184657053334,91.1309755570661,89.77797676814542,82.57471899768623,305405.79771784233,259586.51154045644,233484.36034751037,202208.97691908714,182758.18348029046,162911.73729253112,139916.80433091286,122296.78345435685,107707.62824170124,95184.14743257262,74367.2372276971,57402.79525414938,43087.58660204875,30664.33520811722,19637.652570669088,14553.057556405602,9714.806717615405,7379.953396492479,5097.3755794540975,2863.150152562565,671.1319534491702,233.31802393489855,227.58136302900513,220.2017743122528,205.71322270943415,197.82804148820426,191.9447613474739,205.7325737664314,221.3512853092178,234.12565144265835,244.26099544540975,259.23679184023274,269.36877454069145,276.09413457213594,283.2221423897011,288.9348458571058,291.36916974965965,293.70602480306667,294.7722018546583,295.8572458607527,297.386331518656,299.48787223847575,-0.00017497401019844278,0.0004560791605241071,0.00031154927376394944,0.0003983781545488666,-0.0017439319879682233,0.005505579883132238,-0.03462868211674987,-0.10490335171648081,-0.13667729484589763,-0.1431573931112329,-0.10725469707948043,-0.0622078195152441,-0.026634671381400334,-0.0008525452673187889,-0.02546347622060182,-0.030514990145734732,-0.01647297475347875,-0.007319066534398502
37,-1.1585612082853913e-05,-1.4300148662490149e-05,-6.793631473556161e-06,5.665545662244161e-08,1.2369911807278793e-05,1.329851026336352e-07,-8.113612420856952e-06,-6.898531379799048e-06,-1.6786158084869386e-06,-8.302973583340645e-07,-4.5285560190677643e-07,3.3284770324826242e-06,7.496153314908346e-06,1.2936644876996676e-05,1.4620615790287653e-05,1.3897257546583812e-05,1.2329632105926673e-05,1.115468330681324e-05,9.985873475670815e-06,9.248677330712478e-06,8.951476775109769e-06,0.03420568878451983,0.12275832891464233,0.44434885183970135,4.650699869791667,24.025789601604142,89.87197763721149,86.37594045003256,83.62283211002747,76.69200327036282,73.56172278771798,64.25818176269532,64.95438665648301,69.70309461901586,68.20738656769196,76.64398549397787,80.77790384789309,84.66884191930293,87.61226298014323,91.44109040002029,91.01347045898437,84.08790995279948,305205.5171875,259462.08932291667,233376.41276041666,202072.072265625,182610.45416666666,162756.51692708334,139748.60078125,122148.48984375,107575.787890625,95061.57434895834,74248.1546875,57282.42571614583,42965.78268229167,30538.778841145835,19511.3583984375,14427.295638020832,9589.55654296875,7255.00947265625,4972.8171875,2739.4306803385416,548.4470703125,232.9248898824056,227.36338780721027,220.08378270467122,206.09514694213868,197.58689880371094,192.24784240722656,205.5609474182129,221.09657516479493,233.91291097005208,244.12653249104818,259.29186757405597,269.3199971516927,276.22565205891925,283.2889165242513,288.88128967285155,291.3335754394531,293.64927571614584,294.7382456461589,295.7710596720378,297.23480631510415,299.32945353190104,0.00011486609776814779,-0.0008323391278584799,-2.7338663736979168e-05,0.00322340726852417,-0.0026760021845499676,-0.0007533033688863119,-0.027259286244710287,-0.08348579406738281,-0.11147594451904297,-0.1230035146077474,-0.12237612406412761,-0.10249830881754557,-0.07521629333496094,-0.06097418467203776,-0.07805735270182292,-0.06661453247070312,-0.04114952087402344,-0.026488335927327473
