,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.1081695556640625,1.052886962890625,297.34425354003906,299.8597412109375,0.001443834975361824,0.5194982290267944,0.6004350185394287,1.9938106536865234,9.256915654987097e-05,-2.4191103875637054e-07,14554.605484008789,43.23193359375,0.0009950101375579834,-0.0017896052449941635,-8879.8671875,1220.62109375,6202916.939819336,2644303872.0,2808635904.0,2616139.25,2644234880.0,2814839296.0,-6.646888732910156
69,-2.5411911010742188,-1.6993026733398438,296.8923873901367,299.48390197753906,0.0014932304620742798,0.5080227851867676,0.6336119174957275,2.215592861175537,8.837017230689526e-05,3.520050086081028e-05,19210.5546875,30.3701171875,0.004007607698440552,-0.002251388505101204,-10712.43359375,2897.90625,6230311.359375,2641388160.0,2803452544.0,2613307.0,2641168128.0,2809681408.0,-7.9553985595703125
70,-0.30983734130859375,-3.7640533447265625,296.12522888183594,298.9561538696289,0.0014999760314822197,0.503970742225647,0.5900132656097412,2.1553611755371094,6.191676948219538e-05,2.7166679501533508e-05,17241.402557373047,29.001220703125,0.00011301040649414062,-0.0017072688788175583,-10219.92578125,2733.69140625,6457326.045654297,2630868480.0,2779983744.0,2603407.25,2629946752.0,2786442240.0,-7.756629943847656
71,0.39952850341796875,-2.0695266723632812,295.4606246948242,298.155517578125,0.0005656993016600609,0.34410572052001953,0.5746860504150391,1.7980518341064453,5.2835443057119846e-05,3.223074600100517e-05,12915.015625,-38.132568359375,-0.001086905598640442,-0.0010282881557941437,-7728.828125,2605.890625,6884576.9541015625,2627658752.0,2764857984.0,2601969.625,2627324928.0,2771743616.0,-4.111873626708984
72,4.0543670654296875,-2.1459197998046875,294.0985336303711,297.46297454833984,0.0006576469168066978,0.30484771728515625,0.42208337783813477,1.1052608489990234,2.966297324746847e-05,2.6884721592068672e-05,9810.1484375,83.8056640625,-0.0008608698844909668,-0.00088481605052948,-5695.921875,2020.80859375,6234057.0732421875,2624936320.0,2747041152.0,2599406.0,2623240192.0,2753273856.0,-3.1535377502441406
73,5.20013427734375,1.1773567199707031,293.5233612060547,296.6476135253906,0.0004990547895431519,0.12248659133911133,0.37687039375305176,0.8009023666381836,1.8636113964021206e-05,2.3280037567019463e-05,6934.73828125,183.120361328125,-0.0008200705051422119,-0.0007813014090061188,-4041.375,1097.08203125,6406670.0615234375,2612772224.0,2729718400.0,2584793.875,2608089088.0,2736123520.0,-4.156036376953125
74,4.424327850341797,1.865692138671875,291.6896743774414,294.59749603271484,0.0006176307797431946,0.11893916130065918,0.42369961738586426,0.7188472747802734,2.9548828024417162e-05,3.415136598050594e-05,7085.62890625,151.339599609375,-0.0029024481773376465,-0.0006605982780456543,-4699.9765625,875.2734375,5902004.0029296875,2584545664.0,2695650688.0,2548447.75,2570988928.0,2701553536.0,-4.9253082275390625
75,3.6883506774902344,0.9537544250488281,288.72005462646484,291.3072280883789,0.00022204872220754623,0.08689773082733154,0.49445319175720215,0.6182723045349121,2.1027750335633755e-05,2.0996667444705963e-05,7126.3046875,74.535400390625,-0.00286199152469635,-0.0006753969937562943,-4457.4765625,1064.0,4728166.8935546875,2536688256.0,2635738496.0,2485738.875,2506767872.0,2640467200.0,-2.4723243713378906
76,1.3847198486328125,1.83587646484375,288.50548553466797,291.44627380371094,0.00026459526270627975,0.10124528408050537,0.4356071949005127,0.4148879051208496,1.4399061910808086e-05,2.860219683498144e-05,5883.9296875,48.26513671875,-0.0004991739988327026,-0.0004095397889614105,-3514.80859375,1400.21875,4285997.018066406,2532213376.0,2623229312.0,2479362.625,2499604992.0,2627515904.0,-1.1312370300292969
77,-0.4232521057128906,1.9787559509277344,288.5168151855469,292.4411849975586,0.00026306044310331345,0.07966423034667969,0.36559247970581055,0.3556356430053711,9.829702321439981e-06,2.58483923971653e-05,5852.33984375,65.063232421875,0.0024885088205337524,-0.000357920303940773,-2538.265625,2526.46484375,4514618.611328125,2544869376.0,2633367168.0,2498663.875,2518772480.0,2637883008.0,-1.0013809204101562
78,-1.4764480590820312,1.1219635009765625,287.9911117553711,291.0099792480469,0.00018778350204229355,0.09896624088287354,0.4013059139251709,0.3521842956542969,1.3967510312795639e-05,2.261402551084757e-05,5601.1640625,46.166748046875,0.001809045672416687,-0.00037875957787036896,-2795.5703125,1893.64453125,4209743.5,2561282560.0,2648035328.0,2523458.375,2543505920.0,2652245888.0,-1.8714218139648438
79,1.0296516418457031,4.158061981201172,289.0387268066406,291.74222564697266,0.00029460806399583817,0.05246138572692871,0.23693406581878662,0.1798715591430664,9.046867489814758e-06,1.1015450581908226e-05,3539.15234375,37.591796875,0.0012563467025756836,-0.0001541469246149063,-1824.0546875,1319.00390625,4084736.8603515625,2582499072.0,2668973312.0,2553125.0,2573322240.0,2673061504.0,-0.6404457092285156
80,1.2553253173828125,-1.4499549865722656,287.5140151977539,290.02537536621094,0.0005038194358348846,0.06365406513214111,0.17774677276611328,0.18959951400756836,1.3149809092283249e-05,7.926952093839645e-06,3044.1640625,-28.53173828125,0.0005628019571304321,7.41519033908844e-05,-1320.9921875,1904.9609375,3777612.9892578125,2595988864.0,2678381440.0,2573962.375,2593830528.0,2682159616.0,-0.028347015380859375
81,2.411510467529297,0.38321685791015625,287.1788101196289,289.6357955932617,0.0003398284316062927,0.03906738758087158,0.14947295188903809,0.1216115951538086,5.3051626309752464e-06,4.67285281047225e-06,1930.3359375,-9.1583251953125,0.00039264559745788574,0.00018437951803207397,-547.4609375,1851.2734375,4318124.5126953125,2593990912.0,2667725312.0,2574529.75,2593605376.0,2672043776.0,1.2371597290039062
82,2.4769973754882812,0.6216278076171875,286.4541015625,288.8156433105469,6.0605816543102264e-05,0.032743096351623535,0.1406726837158203,0.09603214263916016,2.1174782887101173e-06,5.86372334510088e-06,1485.5703125,-2.2816162109375,0.0003399401903152466,8.651986718177795e-06,-427.8046875,1060.59375,4282195.9853515625,2585912448.0,2655577856.0,2567089.125,2585736704.0,2659858048.0,0.12760543823242188
83,2.9152603149414062,0.4519615173339844,286.1347198486328,288.5003967285156,5.163252353668213e-05,0.03013002872467041,0.16119599342346191,0.08410167694091797,2.131855580955744e-06,6.399583071470261e-06,422.7734375,-10.984130859375,-0.0005308389663696289,8.257105946540833e-06,516.1484375,929.66796875,4532915.1064453125,2580250880.0,2646410752.0,2561750.875,2580041984.0,2650944000.0,-0.00972747802734375
84,2.5089950561523438,-0.92626953125,285.72034454345703,288.04524993896484,1.2281350791454315e-05,0.030768990516662598,0.18193531036376953,0.09803581237792969,2.588785719126463e-06,6.451737135648727e-06,596.47265625,33.0244140625,-0.0016980618238449097,2.9949471354484558e-05,429.46484375,1148.96875,4496166.102050781,2574984320.0,2636862464.0,2557074.5,2574935680.0,2641360128.0,0.06534576416015625
85,3.0762405395507812,-0.08310317993164062,285.23783111572266,287.54954528808594,1.3256445527076721e-05,0.03206920623779297,0.19060182571411133,0.0694131851196289,9.657815098762512e-07,7.487251423299313e-06,1213.23046875,70.269775390625,0.0020387619733810425,5.492009222507477e-05,791.2890625,2176.9921875,4137249.103515625,2570050176.0,2627598592.0,2552586.25,2570010368.0,2631735424.0,0.23873138427734375
86,3.4991722106933594,-2.0709266662597656,284.4692153930664,286.81128692626953,6.0284510254859924e-06,0.030910730361938477,0.2037334442138672,0.07737159729003906,1.0763760656118393e-06,2.5199842639267445e-06,1266.82421875,-4.7181396484375,-0.0004056692123413086,-7.35204666852951e-05,-25.40234375,1074.65234375,3614036.0,2562347520.0,2617704960.0,2545132.625,2562298624.0,2621319936.0,-0.2743110656738281
87,3.3262863159179688,-1.9213829040527344,283.8646545410156,286.24449920654297,1.2336298823356628e-05,0.025023579597473145,0.22426390647888184,0.08307600021362305,5.298643372952938e-07,1.471489667892456e-06,1095.66015625,-54.5899658203125,-0.001081719994544983,-0.0001530572772026062,-121.87109375,538.5390625,3614900.6376953125,2557867520.0,2612387712.0,2540760.0,2557815936.0,2615998848.0,-0.5235939025878906
88,3.2719573974609375,-2.890155792236328,282.24314880371094,284.5549011230469,1.0520219802856445e-05,0.014511466026306152,0.24129199981689453,0.0635991096496582,-5.392357707023621e-07,-7.783528417348862e-07,1500.8671875,-13.05712890625,-0.001694008708000183,-0.000270601361989975,-686.609375,146.05859375,3443599.0576171875,2553167488.0,2605470848.0,2536351.875,2553163392.0,2608914560.0,-0.773162841796875
89,2.8660812377929688,-0.34273529052734375,282.5572204589844,284.8067932128906,1.9813887774944305e-05,0.002602696418762207,0.250929594039917,0.03262758255004883,-4.098983481526375e-07,-2.0959414541721344e-06,1358.51953125,30.499755859375,0.0003898888826370239,-0.00035019591450691223,-328.75,173.765625,3467260.82421875,2547411712.0,2600396800.0,2530569.125,2547416576.0,2603864192.0,-1.2164688110351562
90,2.9695892333984375,1.0182151794433594,282.6645202636719,284.76619720458984,6.409082561731339e-05,0.0019403696060180664,0.26545119285583496,0.023755550384521484,-1.7136335372924805e-07,-1.2852251529693604e-06,631.7578125,82.02392578125,-5.701184272766113e-05,-0.0002452954649925232,-86.390625,-10.40234375,3292096.2932128906,2542909568.0,2597586176.0,2525939.125,2542913024.0,2600879104.0,-1.4171218872070312
91,2.9346580505371094,1.2412033081054688,282.60675048828125,284.48114013671875,5.2199698984622955e-05,0.003924131393432617,0.2747652530670166,0.018854618072509766,5.884794518351555e-08,4.2495084926486015e-06,-4.14453125,74.025146484375,-0.0004890561103820801,-5.885958671569824e-06,221.07421875,275.75,2928985.9951171875,2541834624.0,2597122560.0,2524822.25,2541838592.0,2600052864.0,-0.4236030578613281
92,2.1202926635742188,-1.4720687866210938,282.35760498046875,283.8766632080078,3.553461283445358e-05,0.020140767097473145,0.29047632217407227,0.03277587890625,4.837056621909142e-07,9.973999112844467e-06,-56.8203125,38.881591796875,-0.0008181780576705933,9.307265281677246e-05,483.3125,697.19921875,2467396.2158203125,2540335744.0,2594572544.0,2523438.375,2540338176.0,2597037824.0,0.204833984375
93,2.5613059997558594,-0.473052978515625,282.3025817871094,283.9049072265625,3.3214688301086426e-05,0.035369873046875,0.2148292064666748,0.036538124084472656,1.3820244930684566e-06,1.1621508747339249e-05,-576.16796875,6.649169921875,-0.0014220476150512695,0.00014925561845302582,512.2109375,351.328125,3095834.689453125,2541266688.0,2595737984.0,2524345.375,2541265536.0,2598834944.0,0.14379119873046875
94,2.7195091247558594,-1.2751388549804688,282.19920349121094,283.77484130859375,1.3031996786594391e-05,0.021465182304382324,0.21138763427734375,0.022011280059814453,4.1868770495057106e-07,8.78889113664627e-06,-942.3359375,13.20068359375,-0.0014967918395996094,9.291060268878937e-05,899.5,193.94140625,3628837.69921875,2544514944.0,2598496768.0,2527625.75,2544515328.0,2602126464.0,0.06707000732421875
95,4.565822601318359,-0.7036323547363281,282.29894256591797,283.7870330810547,6.9588422775268555e-06,0.01427161693572998,0.23369860649108887,0.01208639144897461,1.9260914996266365e-07,6.367452442646027e-06,-1286.13671875,38.873779296875,-0.00319671630859375,5.59929758310318e-05,550.4140625,-586.84375,4341774.2822265625,2549785344.0,2603678592.0,2532882.0,2549786496.0,2608021248.0,0.12653732299804688
96,5.3831329345703125,-0.6053886413574219,281.9383773803711,283.36507415771484,9.037554264068604e-06,0.008888721466064453,0.2052149772644043,0.0067996978759765625,1.5349360182881355e-07,1.055537723004818e-05,-1195.71875,56.9736328125,-0.0026502013206481934,4.018843173980713e-05,665.09765625,-384.4453125,4806898.865234375,2552280064.0,2604893568.0,2535486.875,2552282496.0,2609698688.0,0.12089920043945312
97,5.104061126708984,-0.1985931396484375,281.7243881225586,283.1498718261719,1.418963074684143e-05,0.005541682243347168,0.22667980194091797,0.005040168762207031,2.1333107724785805e-07,9.373528882861137e-06,-957.94140625,49.812255859375,-0.001104801893234253,3.269128501415253e-05,907.99609375,66.16796875,5000263.360839844,2550797312.0,2603022592.0,2534047.75,2550798464.0,2608024448.0,0.06903839111328125
98,4.330890655517578,-1.143218994140625,281.5394287109375,283.13704681396484,1.2489035725593567e-05,0.01019132137298584,0.27671170234680176,0.007847785949707031,5.8731529861688614e-08,1.1498923413455486e-05,-668.421875,109.205078125,-0.0018527805805206299,4.752911627292633e-05,522.48046875,90.5625,4622120.0,2549687168.0,2601094784.0,2533023.625,2549688320.0,2605715840.0,0.052337646484375
99,4.170928955078125,-0.7478981018066406,281.50697326660156,283.23443603515625,1.5554949641227722e-05,0.009888768196105957,0.28161144256591797,0.006253719329833984,8.005881682038307e-07,8.988659828901291e-06,-1086.06640625,36.94775390625,-0.0030859708786010742,5.1977112889289856e-05,367.0546875,-553.97265625,4945668.382324219,2551627264.0,2602228352.0,2535034.125,2551626752.0,2607174272.0,0.14857864379882812
100,4.2829132080078125,-0.8574867248535156,281.2614288330078,283.2476348876953,8.528120815753937e-06,0.005867719650268555,0.21229517459869385,0.0021314620971679688,5.142064765095711e-07,7.884926162660122e-06,-1041.828125,20.609619140625,-0.0020812153816223145,6.266217678785324e-05,471.15234375,-380.8046875,6068822.240234375,2553952640.0,2603104896.0,2537481.25,2553953024.0,2609175168.0,0.2618370056152344
