,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,1.804534912109375,2.9630050659179688,297.6330261230469,299.6035461425781,0.0015324614942073822,0.31538116931915283,0.352888822555542,0.8355269432067871,8.269562385976315e-06,5.086185410618782e-06,6571.47265625,-10.080810546875,-0.0026054978370666504,-0.0009441692382097244,-5250.859375,-979.62109375,1105291.4091796875,2631998848.0,2800893440.0,2581807.5,2610215168.0,2801999488.0,-4.097911834716797
69,2.0958709716796875,2.4210243225097656,297.2487487792969,298.8858184814453,0.0020565539598464966,0.2943284511566162,0.4246068000793457,0.7564153671264648,1.1347539839334786e-05,-1.0149087756872177e-06,8199.38671875,-5.689697265625,0.0017044544219970703,-0.0012035146355628967,-4836.734375,319.5625,1111508.2766113281,2626209408.0,2795649280.0,2573202.5,2601614592.0,2796760832.0,-5.64727783203125
70,1.7193794250488281,2.1385269165039062,296.9512634277344,298.60504150390625,0.0013975994661450386,0.34232068061828613,0.6079244613647461,0.7637748718261719,1.3432421837933362e-05,-6.592075806111097e-06,8400.37109375,-6.8095703125,0.0008113682270050049,-0.0012176986783742905,-5358.7421875,13.09375,1157157.25,2613111936.0,2780007296.0,2556974.5,2585053184.0,2781164160.0,-4.564197540283203
71,1.9051551818847656,1.6607933044433594,296.73333740234375,298.02415466308594,0.0010562017560005188,0.44409382343292236,0.5638874769210815,0.891695499420166,1.6372534446418285e-05,-7.139751687645912e-07,10937.542892456055,-4.537353515625,0.0001927018165588379,-0.0014345906674861908,-7231.0546875,121.07421875,1198665.6166992188,2609809024.0,2774772352.0,2552955.625,2580821888.0,2775971328.0,-4.886802673339844
72,0.7104911804199219,0.6411056518554688,296.77012634277344,298.37506103515625,0.0007318602874875069,0.32076334953308105,0.6021817922592163,1.139181137084961,8.106435416266322e-06,3.754044882953167e-06,8453.7578125,-4.20947265625,0.0009815394878387451,-0.0011696992442011833,-5057.8828125,467.27734375,1160098.5,2600718592.0,2759190144.0,2540481.75,2567618432.0,2760349696.0,-4.600090026855469
73,0.7674140930175781,0.82275390625,296.48375701904297,298.45245361328125,0.000592411495745182,0.31258487701416016,0.6187732219696045,0.8602046966552734,5.11703547090292e-06,3.2380339689552784e-06,7012.46875,2.698974609375,0.000859677791595459,-0.0009912708774209023,-4322.0078125,227.65625,1006992.8337402344,2602107648.0,2760392704.0,2541521.25,2568652032.0,2761400832.0,-4.8802490234375
74,0.6020660400390625,1.4447364807128906,296.6596145629883,298.74742126464844,0.0007707579061388969,0.32285749912261963,0.5749564170837402,0.7382664680480957,7.298498530872166e-06,1.146690919995308e-08,7490.2109375,5.427001953125,0.00026926398277282715,-0.001006636768579483,-4905.015625,73.94921875,887303.3298339844,2603898496.0,2763898752.0,2543743.5,2571048832.0,2764786432.0,-4.930229187011719
75,-0.1083984375,1.6113128662109375,296.3538284301758,297.9923324584961,0.0008892612531781197,0.29979562759399414,0.5591270923614502,0.6382541656494141,9.39123856369406e-06,-4.373549018055201e-06,6835.06640625,3.37060546875,0.0020912587642669678,-0.0008915439248085022,-3913.96875,700.4453125,817942.2020263672,2603197568.0,2764301056.0,2542768.375,2570181120.0,2765117568.0,-3.3938827514648438
76,-0.3170738220214844,1.2009353637695312,296.0079650878906,297.8370666503906,0.0005754800513386726,0.19984829425811768,0.6414893865585327,0.4666886329650879,5.121342837810516e-06,-1.6139238141477108e-06,4162.21875,1.772705078125,-0.0011972784996032715,-0.0005938727408647537,-3193.28515625,-453.359375,729967.1799316406,2604435456.0,2762288640.0,2544359.875,2571441152.0,2763021056.0,-3.125591278076172
77,-0.4008827209472656,1.2439422607421875,295.8335494995117,297.3018798828125,0.000430927611887455,0.17377758026123047,0.7242124080657959,0.6233634948730469,3.768524038605392e-06,1.3399403542280197e-07,4321.07421875,2.63671875,0.0005207657814025879,-0.0007030032575130463,-2445.12890625,105.109375,682369.625,2607494912.0,2766949120.0,2547548.875,2574798080.0,2767629184.0,-3.6827926635742188
78,-0.2504005432128906,1.53216552734375,295.7544174194336,297.24242401123047,0.00040606316179037094,0.12334179878234863,0.6385087966918945,0.563025951385498,1.4711986295878887e-06,2.48919241130352e-06,3856.7109375,7.406982421875,0.00048238039016723633,-0.0005739927291870117,-2156.91796875,290.484375,673434.9294433594,2604815744.0,2762912256.0,2545017.75,2572123136.0,2763588096.0,-4.0736541748046875
79,-0.27671051025390625,1.4721031188964844,295.6368942260742,296.92032623291016,0.00020140502601861954,0.16497766971588135,0.6436352729797363,0.5783815383911133,2.0399456843733788e-06,2.081796992570162e-06,4303.68359375,7.5859375,-0.0006237030029296875,-0.0006250552833080292,-2881.5703125,-78.17578125,642247.2647705078,2601675008.0,2757864064.0,2541824.0,2568732928.0,2758507008.0,-2.204986572265625
80,-0.43860626220703125,1.0980110168457031,295.8473129272461,297.19781494140625,0.00023641157895326614,0.15600919723510742,0.5862070322036743,0.4456968307495117,-4.0081795305013657e-07,1.6113044694066048e-06,3146.1328125,2.677734375,2.8371810913085938e-05,-0.0005060937255620956,-1757.8359375,102.19921875,582162.25,2602365056.0,2756507648.0,2542494.0,2569195008.0,2757089408.0,-2.1643142700195312
81,-0.3848152160644531,0.7195243835449219,296.2386245727539,298.86627197265625,0.00037493370473384857,0.11363780498504639,0.5515323877334595,0.35202455520629883,4.132743924856186e-09,3.167602699249983e-06,3056.77734375,2.04736328125,0.0013003051280975342,-0.00042824819684028625,-1433.671875,532.9453125,526244.3137207031,2602617728.0,2756539648.0,2542231.0,2568921088.0,2757063680.0,-1.756103515625
82,-0.2805061340332031,0.129974365234375,296.07677459716797,299.93985748291016,0.0010069822892546654,0.11732745170593262,0.41084349155426025,0.23889923095703125,1.6851117834448814e-06,2.073997166007757e-06,3238.296875,-0.675048828125,0.002215951681137085,-0.00038002151995897293,-1359.19140625,932.58984375,417112.7501220703,2594767744.0,2746434176.0,2532066.5,2558514176.0,2746852608.0,-1.5517158508300781
83,-0.8020286560058594,0.20859527587890625,296.4542770385742,300.26480865478516,0.0018736552447080612,0.16939616203308105,0.27663373947143555,0.0998077392578125,5.391892045736313e-06,-7.35744833946228e-08,3625.30859375,0.813232421875,0.0013835430145263672,-0.00044002942740917206,-2082.33984375,475.82421875,374963.9997558594,2599383296.0,2750592256.0,2539392.25,2565861120.0,2750967296.0,-1.8525962829589844
84,-0.8159904479980469,0.4378662109375,296.6394271850586,299.57481384277344,0.0005871448665857315,0.160241961479187,0.28877902030944824,0.22261476516723633,2.210319507867098e-06,-6.985501386225224e-07,2058.09765625,1.55029296875,-0.0015375614166259766,-0.0002914257347583771,-2028.65625,-699.75390625,434133.34619140625,2603971712.0,2757515904.0,2545251.25,2571964032.0,2757950848.0,-1.1843795776367188
85,-0.6924018859863281,1.2411079406738281,297.0933532714844,298.52144622802734,0.00044945161789655685,0.1218712329864502,0.2551652193069458,0.2061924934387207,1.4738179743289948e-06,-5.457783117890358e-06,2841.44921875,1.86376953125,-0.0008579492568969727,-0.00046664662659168243,-2205.2109375,-494.99609375,456602.6875,2628538624.0,2785644032.0,2577287.125,2604516608.0,2786098560.0,-1.5838890075683594
86,-0.17171859741210938,1.3063621520996094,297.1512908935547,298.5337677001953,0.0009585851803421974,0.13047969341278076,0.32472705841064453,0.27422380447387695,3.0368100851774216e-06,-2.5706831365823746e-06,3800.02734375,1.841796875,0.00039640069007873535,-0.0005869753658771515,-2431.27734375,-33.29296875,475847.875,2630106880.0,2790012160.0,2580801.875,2608299776.0,2790486400.0,-2.6055946350097656
87,0.14638900756835938,1.2792510986328125,297.5578079223633,298.9289855957031,0.0005723154172301292,0.2096339464187622,0.35277533531188965,0.41811180114746094,5.494977813214064e-06,2.0435545593500137e-06,5055.91015625,4.564453125,0.0008063316345214844,-0.000665176659822464,-3132.59765625,281.0,536691.7622070312,2642098688.0,2804608512.0,2598690.75,2626527488.0,2805145216.0,-2.2401199340820312
88,-0.05487823486328125,1.535858154296875,297.49744415283203,298.8277053833008,0.0006332732737064362,0.21932590007781982,0.384610652923584,0.5111756324768066,8.272705599665642e-06,-2.051936462521553e-06,4472.015625,3.929443359375,-0.0031326711177825928,-0.0006143413484096527,-3976.6953125,-1037.70703125,550337.7565917969,2649389056.0,2809643392.0,2608383.75,2636048512.0,2810191232.0,-2.816822052001953
89,0.6290283203125,1.5377426147460938,297.5128936767578,300.0615005493164,0.0008346773684024811,0.2333049774169922,0.32896947860717773,0.4807581901550293,4.985544364899397e-06,-3.943569026887417e-07,4901.17578125,6.82421875,0.001066058874130249,-0.000546719878911972,-3016.9140625,559.29296875,596195.5625,2657805952.0,2818898816.0,2618782.0,2646585216.0,2819497728.0,-3.0576820373535156
90,0.7398300170898438,1.4398994445800781,297.5150909423828,300.11952209472656,0.0007751211524009705,0.3314570188522339,0.2687203884124756,0.34557580947875977,1.3284734450280666e-06,-2.6453635655343533e-06,4720.02734375,7.841796875,0.0011307001113891602,-0.00043320655822753906,-3038.71484375,564.75,560256.9375,2655809920.0,2815523968.0,2616929.625,2644604672.0,2816085504.0,-1.8359107971191406
91,0.8001747131347656,1.2023086547851562,297.744140625,299.9330368041992,0.0005388613790273666,0.22033822536468506,0.16162896156311035,0.15773868560791016,6.322050467133522e-06,4.098983481526375e-07,2536.55078125,4.726318359375,-0.0003351569175720215,-0.00023599527776241302,-2033.3359375,-97.95703125,502518.875,2654624256.0,2813443328.0,2615838.0,2643424384.0,2813945984.0,-0.7303962707519531
92,0.0588531494140625,1.00018310546875,297.31941986083984,299.2333450317383,0.0005074460059404373,0.11281681060791016,0.2420560121536255,0.11959600448608398,3.275112248957157e-06,-7.07223080098629e-07,1914.7265625,4.610595703125,-0.001697838306427002,-0.0002763615921139717,-1974.4296875,-742.171875,546291.1123046875,2653923456.0,2812221440.0,2614548.125,2642065792.0,2812768768.0,-1.225250244140625
93,-0.8228874206542969,0.9683151245117188,297.12674713134766,298.67115020751953,0.0006561297923326492,0.07040870189666748,0.34889674186706543,0.1589374542236328,2.606553607620299e-06,4.5908382162451744e-07,1759.59765625,4.2353515625,-0.0010600388050079346,-0.0002894476056098938,-1475.9921875,-461.5390625,555722.4375,2658496384.0,2818410112.0,2618924.75,2646613504.0,2818965504.0,-1.5450859069824219
94,-0.9163742065429688,1.4190216064453125,297.2735595703125,298.77999114990234,0.0004966454580426216,0.08123302459716797,0.5036499500274658,0.27058935165405273,5.832233000546694e-06,4.28373459726572e-06,2903.703125,5.0078125,0.00025787949562072754,-0.00044211745262145996,-1682.30078125,114.9765625,563335.125,2657060352.0,2816944640.0,2618025.75,2645702656.0,2817507840.0,-1.963653564453125
95,-1.2251968383789062,1.6114120483398438,296.9320983886719,298.29788970947266,0.00033032987266778946,0.06943440437316895,0.4745774269104004,0.4031672477722168,3.0186783988028765e-06,6.833288352936506e-06,2920.93359375,4.6787109375,-0.0003611147403717041,-0.0004234444350004196,-1911.9296875,-8.453125,591992.0061035156,2655299200.0,2813421952.0,2616444.25,2643943552.0,2814014080.0,-1.5484237670898438
96,-1.2716407775878906,1.6732711791992188,297.13909912109375,298.8428955078125,0.00026042573153972626,0.10497391223907471,0.40366458892822266,0.29287147521972656,4.30369982495904e-06,5.44573413208127e-06,2345.5078125,4.71826171875,-0.0003218352794647217,-0.0003578402101993561,-1543.5703125,-93.80078125,627874.6875,2655095936.0,2810143104.0,2615365.875,2642564736.0,2810774656.0,-1.7754669189453125
