,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
20,17.652555028401718,11.423379736837276,10.458031592164112,4.793944974565885,5.928376638782655,21.799522121297777,18.65738177907371,15.458686542113725,12.546014374168397,19.91842140425074,16.779495638976826
21,17.111135453389338,11.103082003130112,10.653826948794691,5.128789455115718,5.492552085701997,20.64930343030331,17.581321491475684,14.510927474723818,11.894026319612749,19.11909148293392,16.015409030904994
22,16.103544282406197,11.042242023127764,11.395768678990576,5.996692908813798,5.9493805313892505,19.78701683850302,17.329239537560717,14.19015825548329,12.00734114746227,18.459961771918653,16.077868011683474
23,15.385593892602872,10.92457874265189,11.374414532965359,6.0947624185394185,6.6288112490437925,19.219958211885146,16.79979271875539,14.19796424167968,12.283741826719295,18.306934315199033,15.9707453331328
24,15.102546880126464,10.52173966637929,10.7939694467493,5.908948987858214,7.031141035060864,18.96678101241899,15.969827656385071,13.813528035330819,12.016136812574405,18.20067400333161,15.373403838667825
25,15.068660757543208,10.436013203929178,9.717701646320831,5.800987394023105,7.2581723708116135,19.196490984254826,15.808204560369875,14.083589484193363,11.356244495297627,18.251848900007705,15.020660826261155
26,15.01115747215806,9.904055006272658,8.865132243627551,6.466948053432451,7.590026907460509,19.166273030116226,15.41002364028477,13.373424507600268,10.81950922979668,18.19212880644839,14.654625196805943
27,15.519922399901164,10.329952948282395,8.21068753821928,6.486888289591297,7.165956361478311,19.198259269694486,15.239151309547015,13.41216009145719,10.172049873524035,18.416507071768866,14.74303143848665
28,15.918453214929682,10.541975099832994,7.730201870508306,6.0212551323886325,6.0854383180878235,18.785452544565516,14.989388382533773,13.111322473154956,9.102839311917169,18.161663884799385,14.490788622925452
29,15.909110471513122,10.227522443207757,7.259299490961712,5.827110161812743,5.367895160317615,18.47771779761339,14.935645764685857,12.583118162296403,7.938109786406858,17.842748005253572,14.332651753848769
30,14.924243980863443,10.157496197645862,7.474134311988019,6.3332170631736515,5.7073813235775255,18.092301625199617,15.28890608168828,12.916413323478386,8.16458599010172,17.09193390608028,14.383830193857042
31,14.754973318210492,10.328495013912713,7.82406318266294,5.904394286005602,5.8463204093617,18.17056916762182,15.64336779221582,13.28310940435622,8.184504503801387,17.26518134426636,14.68472863639084
32,14.820177894217583,10.6702853154003,7.681557224215067,5.4091801229786745,5.84934021306423,18.391887732067456,15.78287613017795,13.660361666046082,8.287835286390813,17.53049208560066,14.88283565120461
33,14.479644611245021,10.536625643148243,7.261601810981907,4.9473512198940925,5.847921356911926,18.11927430803577,15.369286863515542,13.539998858173687,8.264470961327122,17.260450911180428,14.491160810296424
34,15.102583785355863,10.149991771718295,7.127440719979263,4.737375304613,6.020845038986367,18.46617128536167,15.389363615360127,12.863696236229073,8.761107295788284,17.596591491777744,14.462180190228883
35,15.752735760280242,10.524915787316665,7.2784560717564695,4.9396391091848875,5.889745485194968,18.595419335893045,15.257753714507755,12.850706157654834,8.589799277001294,17.946178793169867,14.500256712191428
36,16.76968981168538,10.861855802957077,7.100690689285217,5.128853230872887,5.34351413397899,18.884448651394408,15.281275010625233,12.768176661662784,8.484932511117448,18.55248497778944,14.750172365367938
37,16.346605339444555,10.535914293692137,6.576318131208731,5.402331816366253,4.835820775855487,18.283673201159885,14.843023185495985,12.16817878090078,7.998924936708257,18.052098266081885,14.372437974701946
38,16.18151026601706,10.636000725061969,6.362736722396463,5.247963166216009,4.905676197028754,18.484949885191263,15.100837691992336,12.448209368581285,7.723366399272441,17.821253225099124,14.421852546562421
39,16.203582536351558,10.465300232862743,6.60144067191674,4.994132845940961,4.939271537810176,18.29053339045883,14.495348551295077,12.270868305497181,7.826000948411335,17.92729145415748,13.962824906284611
40,16.250962850927564,10.701122936707655,6.522296881956276,4.624360278125126,4.71852913537909,18.03659528135264,14.297322139325571,12.34590993742787,7.70992308188253,18.06840801687285,14.152971942302349
41,16.352216899301858,11.017965715330016,6.26130097360195,4.16315137600759,4.438562523313643,18.026209931075574,14.284011079285603,12.715189099385558,7.544947048719041,18.174655705131592,14.26869632821763
42,15.712314229598269,11.347548552431787,5.807065969598868,4.021106852428057,4.540791804882853,17.483358048523467,14.364932921198973,13.184667773932839,7.281855116675918,17.277096926327793,14.115272614026132
43,16.50182812405595,11.666305850100859,6.161790898616891,4.566992900587502,4.530210263150123,17.749488440528513,14.822735012920264,13.174845806270605,7.3263376587458575,17.638588659573966,14.602454744869222
44,17.03433374559731,12.480556119500013,6.340426407170895,4.740251272029912,4.221861863615092,18.118239165960013,15.433969533897905,13.491155934983794,7.3401897818785296,18.166742312246587,15.406432542505508
45,16.570391572266818,12.55893008481168,6.67775476329504,4.670607804171353,3.677978086246488,17.593931734996538,15.2856668377722,13.470554299101543,7.293999458430335,17.714592650579288,15.32260881367838
46,16.115053293005374,13.141774906098641,7.167134836864855,4.746078536836083,3.947400953714384,17.266972508296927,16.399157266801076,14.403980464205008,7.554019649907236,17.35252028941351,16.405038455516657
47,15.57399609365772,13.461895615774361,7.281828912809336,4.799586348604255,4.3077406515115095,16.908659197917828,16.149945340212433,14.63469186122141,7.906166480955047,17.017600330974286,16.12781096557543
48,15.587490313275095,13.940130851255768,6.997130214386076,4.793974592618179,4.533587668989397,17.06546016304443,16.054773868088766,15.06099891665702,7.757841393907438,17.193466314130152,16.08888582190654
49,15.823923790827394,14.381089271504122,7.292618775515196,5.141323402966373,4.64884010948299,17.160426751151682,15.882291865721346,15.257848413292473,7.996652210822019,17.4039538724736,16.095468048021818
50,16.71147011037295,15.512759270796474,7.892837245312209,5.824040936803795,5.202024050611848,18.219050324708224,17.064703676306333,16.5823648843565,8.467962395412906,18.326576095609926,17.24143461480271
51,17.07812531910216,16.100592908728867,8.595725053308222,6.249032592823884,5.174030442646472,18.01358811852212,16.675805576344526,16.58599855438418,8.849712275213097,18.51049265282539,17.311735669909588
52,17.74540967109354,16.831077537733165,8.897197811976385,6.367051529294243,4.750299157810502,18.19695677460631,16.76398066407711,16.740117819340227,8.806107623954748,18.807767022184688,17.499275566840012
53,17.70301797330224,16.87081365449509,8.630472083647813,5.753881501146437,3.952965268295278,17.83066923927205,16.29968719862324,16.391004428552698,8.142562568145998,18.616362612244362,17.13078161661591
54,17.16705582810876,15.882457021422063,7.527236727947214,5.49827651551459,3.909458917468631,17.77884553008092,15.65416882117667,15.350631297575697,7.211829142982606,18.168883539068823,16.18493702078704
55,16.423283527535386,15.527408442134037,7.625501536267499,5.531824649672489,4.56875547892026,17.229680902976543,15.385350776910006,14.891030733038981,7.160232992417877,17.546830344060435,15.962950794588929
56,16.00621496003384,15.598867152655242,7.763269218767865,5.484734404725853,4.858755825112547,16.90706639033182,15.451483122247012,15.144274987599182,7.401214170314109,17.09358336742488,15.998234588312782
57,16.08337619280792,16.279544595908373,7.939401249261573,5.716417918232037,5.077698991906558,16.985874897478304,15.610688781063072,15.88339195996135,7.598997718615768,17.035367462582265,16.184514781165248
58,16.475375431015916,17.681478401618968,8.377285473960688,6.212510887923732,5.18597127669259,17.185987605585783,16.58755146095305,16.98196611188244,7.572545767635208,17.22582288907215,17.13967293093978
59,17.392231632963135,18.188341048022266,8.98469115929523,6.394212018535472,5.111877633832046,17.845725797256456,16.88737339368478,17.484958047963058,7.7635750988862124,18.12470319874895,17.52914165854066
60,17.74149959294591,17.87396321252066,9.249152858937547,6.07760507184624,4.559773977616957,18.20375336514941,16.77793389558016,17.45864548489335,8.083985983960641,18.39801137416313,17.149449712220424
61,16.98533548344858,17.7189759412664,9.483811006353546,5.620697796531021,4.071110753432731,17.910300391116955,16.532203337550165,17.56803873354414,8.585234417991403,17.87107760417275,16.643815940152855
62,16.389524663379415,17.384764866996555,9.810807333440364,5.133382123149931,3.9545801333753237,17.212495694014553,16.080843991794,17.211591126428296,9.012646700781382,17.364354311612747,16.29287714654735
63,16.198446652983936,17.549925377600207,10.408467175085873,5.233703265637936,4.548299695681393,17.41283329599537,15.982563914808756,17.39978642461356,9.470683660407667,17.281156574127575,15.99043960646571
64,16.04651799410737,17.61434358927266,10.744686404569075,5.034502304188209,4.860308254115322,17.408174760468924,15.526006988692098,17.263338936128033,9.791238192111875,17.16645063048151,15.549392926398044
65,16.207879917750446,17.772444196984484,11.097014485540178,5.329076132784636,5.2513574918130566,17.355161324182216,15.165221719253653,17.000343333933657,9.87279383824983,17.264463606170224,15.583614606875926
66,17.0975037644074,17.572050319668293,11.32350923459356,6.149465079172902,5.59662736186292,17.917801706508424,15.729512985477534,16.71867019345906,10.074459762178595,18.149373185681178,16.340206130469838
67,17.24586030483867,17.250879610880897,11.835996542611005,6.864549924720389,5.817738975262425,17.795473339548334,15.135826778497236,16.167365634115413,10.263454507921415,18.188433275697754,15.945065275051942
68,17.349531519671135,16.932545594434366,12.198318517276112,7.113096743045352,5.6306473466420845,17.49593247224372,14.555866965892651,15.57248912448705,10.163414356859084,17.938082129582455,15.346394653126783
69,17.131942961295135,16.611588613533726,12.090129740602181,6.754030030917298,4.844369559762224,17.0553348745103,14.44903194772778,15.451702767494135,10.182437421575498,17.665191272320225,15.399630949972197
70,17.622031780712618,15.365715216022606,11.64406607801405,6.145854023797438,4.470884267522099,17.676073146572648,14.7547368561849,14.619043336637938,9.904289551090915,18.2099799691389,15.512260583299213
71,16.820990426295126,14.21692943914483,11.438366589617605,6.202908467618787,4.954823032813147,17.14019671526427,14.363814856826018,13.572478476547015,9.513508473189237,17.737401041015982,15.144347863310637
72,16.3229217279392,13.41655429052189,10.838303079820859,6.002298733712329,5.106261278737414,16.689689483776842,14.078122443220733,12.70306688658311,8.850316987885162,17.431906946057765,15.041462021321058
73,15.966741978997986,12.979165494135426,10.39426722319331,6.038813653687248,5.195797530132889,16.397744090808555,13.83815713324584,12.15003600283526,8.427785900380695,17.246099643579996,14.928679666124905
74,16.003934326698072,12.743281780198837,9.896412453257168,6.2833037708963575,5.502327012467625,16.77482107776838,14.519238139000178,12.405391065667693,8.292237631961083,17.37796123229976,15.328456754303382
75,15.832859754147163,12.77376187525806,10.447778425893436,6.514637466219331,5.666936668066773,16.819044376102585,14.771895722773236,12.596653425413145,8.760141995444428,17.17933987771782,15.291798578633461
76,15.847276786435396,12.793425157862172,10.720068297038475,6.585605984635185,5.465081391009153,16.602056062982108,14.553119415952825,12.548815612549273,9.002422280683337,16.843700763039912,14.908476105650577
77,15.80918247026857,12.43352209343769,10.51014633118175,6.3885519482661035,4.715974709383833,16.310808864119462,14.155151282483711,12.291145523125305,9.177063096908388,16.628309701460726,14.461118199323149
78,15.86285298417012,11.944294687531267,10.98008449599729,6.3240713702592375,4.380663587053035,16.291253877652345,14.094089897659918,11.6708386474289,9.356774068270655,16.656438595747264,14.315750798172667
79,15.432414481975139,10.995251121985104,11.065563686595608,6.648331991718927,4.866304827332109,16.278910935208355,13.441003590387602,10.97940242094919,9.125520384098248,16.3520507409703,13.384950289875269
80,15.569322848133742,9.71019189505799,10.797729503642767,6.710405145830009,5.105235823323407,16.428868975862862,12.691174550711487,9.895812810887582,8.61816534306854,16.242613248558094,12.462682770650524
81,15.883121979508239,9.036550836757913,10.646314509740721,6.681198383072236,5.252929358177547,16.75813109264709,12.154837178922026,8.95311593952744,8.362126755838593,16.54885129808293,11.948111646125714
82,15.230182941670673,8.01851411973787,10.708035494312954,6.468993217445702,5.6420130949946605,16.144695523593004,11.397611378993515,8.214833048234127,8.369183796284048,16.145984488342314,11.27617991784456
83,15.068431299397101,8.163266747966796,11.054352588105637,6.615565690759103,5.63906159416462,16.26842837825728,11.513663705327781,8.590229213129108,8.743352824472822,16.30168624650687,11.46416180903713
84,15.037123933472165,8.404807607330289,11.045430475436305,6.624898548408013,4.845699934007723,16.261254047202062,11.81809485342771,8.947788896158926,9.012331232212144,16.081080330358006,11.56044516054898
85,15.097411200099547,8.427843943533178,10.324524096826401,6.357355301990173,3.837484723124362,16.046211192170933,11.617456720328967,8.852594464706877,8.973310202833575,15.866022396165256,11.272942184039858
86,13.838689035593042,7.846583003155052,10.154994566009005,5.980487650325058,3.505718172473748,14.414267175440596,10.963265521571628,8.334608754786544,8.913928800003596,14.458894947590114,10.709835785771508
87,12.947803340103322,7.0983647323815,10.226642091937054,6.608271020977797,4.387066163782825,13.719596855334627,10.483927298488561,7.940547603586068,8.245848027069588,13.601975783286615,9.99157458510405
88,12.350851270096609,7.074661025142025,10.224078842423236,7.323303278906193,4.984391309435887,13.090543550687531,9.666440775506393,7.744889424240682,7.535638839712677,13.023365390044637,9.293015735429556
89,11.96947246521401,7.062047487666132,10.042037831960867,7.221445537102409,4.98753921170149,12.758901818434243,9.220346930681263,7.766543676476188,7.423373981631205,12.697589185805798,9.005435757315718
90,11.507687491747493,7.089737690597151,9.326634589877601,6.4322308132551065,4.764260233620007,12.262282208229104,9.4031943071847,7.89937376571858,6.886390015477081,12.234033997099807,9.396401875144026
91,11.84072425039873,7.289297886307273,8.60494345057329,6.00609020483195,4.3978863773621315,12.614890836078363,9.749671165800343,8.172250005160459,6.775582287771006,12.7127761838492,9.87312543518298
92,12.263083524613952,7.141056875721551,7.890230696628957,5.8135850383308325,3.699149005595973,13.188333959691226,9.7752839218049,8.098484784420968,6.742057783553416,12.96471368887772,9.525423625026209
