,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.3033913758893807e-05,1.634826767258346e-05,1.1445566390951474e-06,-5.707944122453531e-06,-1.2659545366962751e-06,4.923210750954847e-06,8.19718698039651e-06,6.692235668500265e-06,-5.049242948492368e-07,-2.8834445402026175e-06,-5.464868930478891e-06,-6.5641400093833605e-06,-5.589852419992288e-06,-3.5902950912714006e-06,-2.5764418145020803e-06,-2.6249404375751812e-06,-2.6102721070249874e-06,-2.49940591553847e-06,-2.4650478735566138e-06,-2.329392979542414e-06,-2.1644247074921926e-06,0.047897599679223885,0.1746933509906133,0.613843568166097,2.934451742718617,12.650653933236997,65.04575125575066,89.56427103678385,77.20451686779658,71.23539530436197,61.379539004464945,55.09644002616405,62.554149227341014,68.58292870819568,63.640428144733114,69.14675953785579,72.4447180022796,76.87809346516927,82.64703565438589,89.6638407389323,85.10557759602865,77.5775370279948,305961.58984375,260584.55729166666,234729.73515625,203180.77578125,183268.07669270833,162830.79166666666,139730.70416666666,122182.04231770833,107674.24049479167,95242.325390625,74597.09127604167,57749.874739583334,43491.06796875,31087.877018229166,20059.014192708335,14969.910611979167,10123.297786458334,7783.616569010416,5496.495540364584,3256.928889973958,1059.1731119791666,230.83727849324544,225.18523864746095,217.82782719930012,209.93067626953126,202.8237508138021,197.42210057576497,205.04045791625975,220.2927693684896,232.59534022013347,242.3211296081543,257.32969563802084,267.74272130330405,275.6191050211589,283.12582041422525,289.2490809122721,291.87364552815757,294.42430826822914,295.427273050944,296.43165893554686,298.26991882324216,300.4038386027018,-4.688103993733724e-05,-0.000531156857808431,0.0026049216588338218,0.001653905709584554,0.001672077178955078,0.0015295187632242838,-0.010167249043782552,-0.027433268229166665,-0.043158467610677084,-0.04210850397745768,-0.02307573954264323,-0.022042338053385416,-0.004103533426920573,0.011595662434895833,0.009573237101236979,0.008160018920898437,0.008048502604166667,0.008829243977864583
11,1.3003070489503443e-05,1.604806166142225e-05,1.700396145073076e-06,-5.563674494624138e-06,-2.382160164415836e-06,5.955341233250996e-06,9.742693509906531e-06,8.114982241143783e-06,1.073589858909448e-06,-1.7811000968019167e-06,-5.172945869465669e-06,-6.126690035065015e-06,-4.723862123986085e-06,-3.541586920619011e-06,-2.2565480321645735e-06,-2.2917365034421283e-06,-2.405062938729922e-06,-2.4640001356601713e-06,-2.4631619453430177e-06,-2.4038987855116525e-06,-2.2147238875428834e-06,0.04787918377842289,0.19105419325254236,0.600593384106954,2.814970683834205,11.930851856991648,61.86056009928385,88.69898732503255,80.71094665527343,73.15800646742186,61.363803171366456,55.31859842936198,62.44810485839844,67.95914268692334,62.65433777372042,68.94832102457683,73.24617739518483,78.05628662109375,83.69809468587239,91.04580332438151,86.24651285807292,78.85635477701823,305847.28567708336,260553.76458333334,234744.46015625,203163.17395833333,183211.69934895833,162761.70104166667,139642.00559895832,122109.31588541667,107620.19921875,95200.00338541667,74569.06588541667,57733.58385416667,43482.73522135417,31080.082877604167,20051.307942708332,14963.284895833332,10118.212955729166,7779.18818359375,5492.603548177083,3253.72890625,1056.93818359375,230.83913853963216,224.5019635518392,218.02011184692384,210.21329294840496,203.21403630574545,197.56781819661458,204.96005503336588,220.01268819173177,232.32810490926107,242.16171417236328,257.1408963521322,267.56800104777017,275.5581817626953,283.15108591715494,289.2228546142578,291.7781051635742,294.3177220662435,295.34224700927734,296.3380630493164,298.17327473958335,300.27673492431643,0.0003789464632670085,-0.0018368065357208252,0.0002101461092631022,0.00024109681447347006,0.0028239329655965167,0.001003583272298177,-0.011471287409464518,-0.03412685394287109,-0.04888025919596354,-0.04534626007080078,-0.024508094787597655,-0.021774164835611978,0.0004157384236653646,0.013847160339355468,0.0023897171020507814,-0.005768394470214844,-0.011401653289794922,-0.01332712173461914
12,1.378051044108967e-05,1.4659807008380692e-05,2.87953686589996e-06,-5.784560926258564e-06,-3.0348387857278187e-06,6.8839328984419504e-06,1.1209006576488415e-05,8.903117850422859e-06,1.98753938699762e-06,-1.6253674402832984e-06,-5.576068845887979e-06,-5.2763304362694425e-06,-4.377891309559346e-06,-3.8567309578259785e-06,-2.872866267959277e-06,-2.826067308584849e-06,-2.8933087984720864e-06,-2.772283429900805e-06,-2.665646995107333e-06,-2.627819776535034e-06,-2.4769532804687816e-06,0.050045324365297954,0.21829855640729268,0.6392244497934977,2.9266332308451335,11.274678526818752,59.873996923863885,88.76358540852864,83.23976491292318,73.18906657000383,59.76512811432282,54.98739055643479,60.89429092556238,65.89795633951823,61.426918029785156,68.90108796656132,74.18815663655599,79.20572560628256,84.34800364275773,91.73572998046875,87.68052775065104,80.38439229329427,305467.2942708333,260304.68854166666,234607.03098958332,203082.49166666667,183115.78893229167,162647.79830729167,139496.14166666666,121974.73528645834,107497.14075520834,95080.64244791666,74451.06028645833,57616.2080078125,43365.580859375,30961.0783203125,19931.965169270832,14844.581184895833,10000.611848958333,7661.9859375,5375.651822916667,3137.4845377604165,941.703125,230.5213706970215,223.40410792032878,217.54075622558594,209.9543441772461,203.5515614827474,197.86572901407877,204.91004028320313,219.7956059773763,232.22454579671225,242.12829360961913,257.1101114908854,267.57678375244143,275.5854420979818,283.20887095133463,289.2049112955729,291.7055297851563,294.22412058512367,295.29619852701825,296.27494252522786,298.04138946533203,300.1325663248698,-0.0005202293395996094,-0.0026052355766296386,-0.0019539276758829753,-0.002357629934946696,0.00012007951736450195,0.0011471589406331381,-0.00020732879638671876,-0.01490615208943685,-0.02210992177327474,-0.012489128112792968,0.01715552012125651,0.017041142781575522,0.024805068969726562,0.028740119934082032,0.008170827229817709,-0.0029819488525390627,-0.006930319468180338,-0.008125400543212891
13,1.3951539100768666e-05,1.3534314348362386e-05,4.1132618207484485e-06,-5.947189250340064e-06,-2.6274084423979123e-06,8.809231803752483e-06,1.1688684268544118e-05,8.689071789073447e-06,1.9932320962349574e-06,-1.3518302390972773e-06,-4.982870693008105e-06,-5.066945838431517e-06,-4.566926509141922e-06,-4.396184037129084e-06,-3.895644719401996e-06,-3.6913746347030005e-06,-3.2872116814057033e-06,-2.8660520911216737e-06,-2.4595297873020173e-06,-2.1963690718015036e-06,-2.058440198500951e-06,0.051372085511684415,0.25265207164144765,0.7155861536661784,2.9735140164693195,11.103379694620768,58.75163727402687,90.68438110351562,83.68263121445973,70.28074255883693,57.88185339470704,51.930286285281184,58.19382982974251,63.47580924431483,60.45922342936198,69.3477294921875,74.92274780273438,79.55270640055339,84.47108815511068,91.57044474283855,88.80746612548828,81.52480723063151,305143.8299479167,260111.17265625,234549.73489583333,203073.49322916666,183111.87174479166,162648.78072916667,139472.06875,121963.016015625,107491.94661458333,95075.96497395834,74441.43203125,57598.287825520834,43341.2142578125,30932.681380208334,19903.191861979165,14816.1208984375,9972.719791666666,7634.365071614583,5348.124739583333,3110.45185546875,915.5005208333333,230.30426966349285,222.25104446411132,216.6959192911784,209.8604298909505,203.66211700439453,197.96876729329426,204.86665064493815,219.62737350463868,232.1750691731771,242.14971338907878,257.2080258687337,267.7410654703776,275.71736704508464,283.2766052246094,289.1775197347005,291.6671717325846,294.17953338623045,295.2695887247721,296.268647257487,297.9372848510742,300.0327356974284,0.0004065642754236857,-0.000870223840077718,-0.002694261074066162,6.815592447916667e-05,-0.0006251653035481771,-0.0011558612187703452,0.0047141393025716145,-0.001144091288248698,-0.006136894226074219,0.007995351155598959,0.036516571044921876,0.03492921193440755,0.02879810333251953,0.021819496154785158,0.004814338684082031,0.0013111750284830728,0.005668449401855469,0.009193865458170573
14,1.3781957871591052e-05,1.229279247733454e-05,1.7890357412397862e-06,-6.461169687099755e-06,-1.8198702794810137e-06,9.724849951453507e-06,8.590842522456418e-06,7.819419261068106e-06,3.2720466454823813e-06,-5.287894358237584e-07,-4.721386358141899e-06,-5.4551754146814345e-06,-5.628952446083228e-06,-5.277649809916814e-06,-5.095739228030046e-06,-4.9370418613155685e-06,-4.405241149167219e-06,-3.814417868852615e-06,-3.1766947358846663e-06,-2.7721902976433437e-06,-2.6067097981770834e-06,0.047987497184658424,0.2295138676961263,0.7363574715641638,3.002694002787272,11.437158097575109,57.65431383351485,88.64077459176382,82.97229820887247,66.32229207356771,52.59511733228962,48.71459526320299,54.803230958183605,62.793540445963544,61.44992930491765,70.68529154459635,75.67913157145182,79.87623647054036,84.77890065511068,91.36001027425131,87.05172729492188,79.45663452148438,305411.7479166667,260256.12395833334,234659.76328125,203208.43411458333,183266.68333333332,162818.64739583334,139585.20390625,122061.33177083333,107583.32096354167,95161.01028645833,74514.56875,57661.29739583333,43394.60390625,30977.54140625,19942.778841145835,14854.239388020833,10010.013346354166,7671.400911458333,5384.976204427084,3146.556119791667,950.6613932291667,230.93490804036458,223.00041071573892,216.52535120646158,209.79877395629882,203.48212127685548,198.18083902994792,205.13861440022785,219.7560791015625,232.28527857462566,242.29827117919922,257.3302707473437,267.980628712972,275.9116556803385,283.43756001790365,289.2270924886068,291.7141677856445,294.20489501953125,295.28556772867836,296.3082794189453,298.085986328125,300.2011454264323,-0.0005234271287918091,0.002027652661005656,0.0007018486658732097,0.001143201192220052,-0.003996860980987549,-0.0063639402389526365,0.00027677218119303383,0.012799485524495443,0.010766283671061198,0.024164708455403645,0.047733243306477866,0.0346279780069987,0.01655400594075521,-0.0007722218831380208,-0.008877817789713542,-0.0075647989908854164,-0.006268723805745443,-0.005666255950927734
15,1.3226814917288721e-05,1.186669784753273e-05,1.1422011690835157e-06,-6.304574587071935e-06,-1.6471021808683872e-06,1.0196049697697162e-05,7.6278462074697014e-06,6.426238299657901e-06,2.5490648113191127e-06,-4.788550237814585e-09,-4.539724128941695e-06,-6.230229822297891e-06,-5.981318342188994e-06,-5.244712034861246e-06,-4.455563612282276e-06,-4.214498524864515e-06,-3.7691711137692135e-06,-3.285217098891735e-06,-2.8478602568308513e-06,-2.3958738893270494e-06,-2.138456329703331e-06,0.046687370042006175,0.21312856872876484,0.7593019891375055,2.8413007290412984,12.285702876995007,59.80086443821589,89.67607874969642,79.31563257475695,62.19527662793795,48.964283329745136,43.70902653137843,51.69716894477606,61.92443387756745,61.906446329752605,72.38245847324531,76.66098276774089,80.37450052897135,85.18603312174479,89.92721506754557,85.1269943455855,77.85716603597005,305459.928125,260265.47734375,234658.80520833333,203218.71263020832,183281.66822916668,162873.787890625,139646.86119791667,122115.61002604167,107623.23033854166,95188.10026041667,74513.69153645834,57637.11953125,43358.429947916666,30937.16015625,19902.046809895834,14812.0734375,9965.100065104167,7624.833138020834,5336.310677083334,3095.426236979167,897.4319661458334,231.10315577189127,223.61598536173503,216.33783467610678,210.16842346191407,202.99792455037434,197.85881118774415,205.12152455647785,219.95651601155598,232.49291407267253,242.58972676595053,257.7245055993398,268.31345418294273,276.0625427246094,283.4697713216146,289.2269454956055,291.80201059977213,294.363459777832,295.4766520182292,296.62966105143227,298.47314097086587,300.5807240804036,-0.00022818446159362794,-0.0003310243288675944,-0.000362624724706014,-0.0006769577662150065,-0.006562626361846924,-0.012246898810068766,-0.004363266626993815,0.013797696431477864,0.017330137888590495,0.02886988321940104,0.030971527099609375,-0.002206738789876302,-0.024821027119954427,-0.04497203826904297,-0.034607251485188804,-0.02481396993001302,-0.021158568064371743,-0.02154089609781901
16,1.2973630994868775e-05,1.2118005543015897e-05,1.5449390048161148e-06,-6.213270050163071e-06,-1.874826072404782e-06,1.0746333282440901e-05,6.206477216134468e-06,2.2073392756283285e-06,5.358248017728328e-07,3.183648611108462e-07,-4.867735939721266e-06,-6.9819313163558645e-06,-6.334995850920677e-06,-5.2105402573943135e-06,-3.4973258152604102e-06,-3.299249025682608e-06,-3.067621340354284e-06,-2.767386225362619e-06,-2.288570006688436e-06,-2.069065036873023e-06,-1.8347365160783132e-06,0.045521879196166994,0.2177024304866791,0.7612460136413575,2.975760057320197,13.422758457312982,65.13288924396038,89.8780827621619,76.46075439453125,58.43084173401197,46.949256399770576,40.51349221716325,51.35489607204993,62.02458905428648,64.03271636664867,74.01745910644532,77.0886963824431,81.3973622639974,85.31511075297992,89.00701090494792,84.81029154459635,77.8682149251302,305248.84609375,260082.57864583333,234477.58020833333,203083.119140625,183180.65325520834,162839.53828125,139649.05390625,122100.09778645834,107587.00078125,95135.15807291666,74435.828515625,57543.8861328125,43259.2044921875,30835.489127604167,19800.222916666666,14707.824153645834,9857.624739583332,7515.589713541666,5225.158170572917,2982.787646484375,784.09375,231.41245981852214,223.49881820678712,216.32219492594402,209.8288324991862,202.41005249023436,197.2471715291341,205.1330909729004,220.28434295654296,232.85645243326823,242.8668581644694,258.0272519429525,268.4715700785319,276.11631774902344,283.4269205729167,289.26780853271487,291.95198516845704,294.5018280029297,295.71192474365233,296.88181762695314,298.6766850789388,300.76097513834634,0.0004523336887359619,-0.0021264036496480305,-0.00023856560389200847,-0.001274202267328898,-0.005272706349690755,-0.013222098350524902,-0.003078460693359375,0.011564318339029949,0.008936373392740886,0.011860911051432292,-0.014044189453125,-0.04857037862141927,-0.06588045756022136,-0.07402935028076171,-0.045787874857584634,-0.029398473103841145,-0.022470569610595702,-0.023922030131022134
17,1.3911324397971233e-05,1.188120028624932e-05,2.446649402069549e-06,-6.306739912057916e-06,-1.684607317050298e-06,1.0357271336639922e-05,4.728627391159534e-06,-1.0990343677500884e-06,-1.1384642372528711e-07,5.038455128669739e-07,-5.710613913834095e-06,-7.137151745458444e-06,-6.237765774130821e-06,-4.665988186995188e-06,-3.0334418018658955e-06,-2.8266493851939837e-06,-2.4376437067985536e-06,-2.004454533259074e-06,-1.7097142214576404e-06,-1.5111640095710754e-06,-1.3058151428898176e-06,0.04162549642302717,0.22933368533073614,0.7556739374995232,2.9562182426452637,13.632095328966777,71.16505788167318,88.70780232747396,75.74510854085287,57.02133331298828,45.2794184875985,40.011470440030095,52.60944857050975,63.18250632981459,65.82726796468098,74.89932278196017,77.9706029256185,81.99141387939453,85.9771947224935,90.34897867838542,86.32577260335286,79.484597269694,305287.51875,260061.2078125,234474.15390625,203083.44674479167,183190.26419270833,162870.326171875,139702.920703125,122132.88072916666,107600.08033854167,95133.197265625,74412.67838541667,57515.432356770834,43231.952734375,30811.5103515625,19777.573763020835,14684.9712890625,9834.426171875,7492.331217447917,5202.42236328125,2961.123193359375,763.9693033854167,232.19099934895834,223.14915924072267,216.3175257364909,209.84090067545574,202.3443171183268,196.78540725708007,205.24923299153645,220.59576187133788,233.12392094930013,243.1841189066569,258.174728902181,268.50253168741864,276.0154444376628,283.3304143269857,289.25089162190756,291.9509485880534,294.518337504069,295.6831629435221,296.79272715250653,298.51819966634116,300.57825063069663,0.0007968227068583171,-0.00012316107749938966,0.0008048673470815022,0.0019241034984588622,0.0019926985104878744,-0.008569443225860595,-0.004601478576660156,0.0013851165771484376,0.006573677062988281,0.005284309387207031,-0.035448519388834636,-0.05940570831298828,-0.07074451446533203,-0.07059040069580078,-0.0328283945719401,-0.012710952758789062,-0.002847766876220703,6.376902262369791e-05
18,1.3890812988393009e-05,1.2184289516881108e-05,1.942490537961324e-06,-5.89317933190614e-06,-1.023434257755677e-06,9.709490889993806e-06,2.646942933400472e-06,-4.1812115038434663e-07,-2.100392399976651e-06,-2.0122543598214787e-06,-6.581206495563189e-06,-7.126301837464174e-06,-6.434185585627953e-06,-4.867208190262318e-06,-2.7770642191171645e-06,-2.600912315150102e-06,-2.0742804432908695e-06,-1.770591673751672e-06,-1.6235979273915291e-06,-1.47653433183829e-06,-1.3440304125348727e-06,0.04181109797888591,0.23365402926768486,0.7469667033602794,2.7639169531563916,12.60758997599284,70.42272182504335,90.5058406194051,77.58604119072358,63.50937143762906,48.92180887858073,44.75755454748869,56.80418163239956,65.84542795817057,68.45618914763132,74.39086659749348,75.97194010416666,79.26412761906782,84.02034607330958,88.25678914586703,84.17682851056257,77.70128529866537,305482.1153645833,260266.95,234668.52291666667,203254.50611979168,183316.57825520833,162964.9921875,139795.690234375,122215.14765625,107677.64895833333,95209.7875,74495.78541666667,57613.67571614583,43338.045638020834,30921.394205729168,19889.410026041667,14798.297981770833,9947.732942708333,7605.239713541667,5314.5623046875,3071.7230305989583,872.682666015625,232.14628931681315,223.09038772583008,216.50097478230794,210.37057037353514,202.84795989990235,196.8276128133138,205.36478271484376,220.71835912068684,233.11014912923176,243.2400998433431,257.9254509329796,268.2747617085775,275.87562459309896,283.23134155273436,289.18336486816406,291.9613006591797,294.6239720662435,295.77552897135416,296.9668935139974,298.7694829305013,300.83643747965493,0.0005271186431248983,-0.00032806992530822756,0.0010662655035654704,0.0003336191177368164,0.0014049132664998372,-0.0025133848190307616,-0.007692861557006836,-0.006154664357503255,-0.003278160095214844,-0.00768286387125651,-0.033791605631510416,-0.03236242930094401,-0.03367010752360026,-0.03115558624267578,-0.013087590535481771,-0.00432281494140625,0.0036772727966308595,0.00762182871500651
19,1.6268597876963518e-05,1.2786270235665143e-05,2.410763408988714e-06,-5.628345146154364e-06,-4.858593456447124e-07,9.282123452673355e-06,-3.8347595060865084e-07,-1.2377160601317882e-06,-2.2408436052501202e-06,-3.1878318016727765e-06,-6.302228818337122e-06,-6.49594779436787e-06,-6.115397748847803e-06,-5.1424140110611916e-06,-2.6722671464085577e-06,-2.458365634083748e-06,-1.8733087927103043e-06,-1.5552776555220286e-06,-1.5559295813242595e-06,-1.3633786390225093e-06,-1.2039051701625189e-06,0.040964565922816595,0.2497568905353546,0.7394239664077759,2.7691994031270344,12.339251172418395,68.62393443783124,91.27973836263021,79.88574378937483,66.74818074802558,50.34229124138753,45.266779563824336,56.84963736509283,64.9810999472936,68.00497792561849,75.00240545868874,77.06231384277343,81.41450653076171,86.14701283772787,90.44733174542586,86.74974161783854,80.36257781982422,305483.0919270833,260270.70286458332,234706.42682291666,203305.10572916668,183364.13723958333,162977.32890625,139811.71692708333,122228.68645833334,107693.133203125,95223.09479166666,74505.42643229167,57625.529947916664,43350.49518229167,30937.689192708334,19909.598567708334,14820.754622395832,9973.007259114584,7632.006087239583,5343.013020833333,3102.5026692708334,906.0433430989583,232.28689320882162,222.60406697591145,216.55543848673503,210.35447743733724,202.96509475708007,196.91028442382813,205.43468017578124,220.64645868937174,233.13522644042968,243.28333333333333,257.9163101593653,268.25317637125653,275.8285629272461,283.1701410929362,289.05345815022787,291.80499471028645,294.4056844075521,295.54688517252606,296.67664693196616,298.3846705118815,300.41803283691405,-5.253752072652181e-05,-0.00018361210823059082,-0.0004480143388112386,-0.0011561830838521321,-0.0015960057576497396,-0.004562103748321533,-0.010079209009806316,-0.00812063217163086,-0.0022561391194661456,0.0027684529622395834,-0.017577298482259116,-0.021317418416341147,-0.034578831990559895,-0.03987967173258464,-0.034316062927246094,-0.025313568115234376,-0.01456759770711263,-0.008052508036295572
20,1.8300892904988216e-05,1.266767763333681e-05,2.5150159623133816e-06,-5.216970658161643e-06,-1.1257603146228552e-07,9.033782842387426e-06,-2.227666598447131e-06,-1.7835484253420374e-06,-2.2888295661611674e-06,-2.793562927001245e-06,-6.1852629470380015e-06,-6.722840886269367e-06,-6.590442368722061e-06,-5.083285171646795e-06,-2.6836282191063852e-06,-2.5080845409161818e-06,-2.00780684367997e-06,-1.7262682225941623e-06,-1.7409945192797056e-06,-1.5439434726703216e-06,-1.2828282532726581e-06,0.043948049905335074,0.2573481237967943,0.7899396211774518,2.9212252787039983,13.04108413151191,74.62631896719398,92.85585227744708,80.16249720783155,68.56242620400867,52.04056550927182,46.116706305025026,57.387296098643816,65.63457695280368,69.19340125554825,76.40053281942343,78.95887705696074,83.44174754669064,87.75119230658187,92.10394090834495,89.38428335862535,83.03128529782117,305123.3765560166,259941.38926348547,234433.132780083,203101.25881742738,183195.03215767635,162822.7327541494,139679.66714211617,122098.81081431535,107562.64743257262,95087.54655082988,74358.51889911825,57478.68518218361,43206.85896978735,30800.293941260374,19777.949461877593,14691.56799468361,9846.836488589212,7507.341225525156,5220.020811721992,2982.0786801413383,788.6409866522952,231.66734826812112,222.32739302132634,216.04012681636573,209.9868602198684,202.64043341039127,196.52970696287036,205.35896744470872,220.61973337513777,233.23037460137206,243.3968402023632,258.00072077201116,268.2235116285902,275.6745026774426,283.0157333943854,288.9053590386735,291.60944084705653,294.1901495842518,295.35251981489887,296.39453960751104,297.97842166631546,299.9885304557832,-0.0003051992768568617,-1.792690071327558e-05,-0.0014139468244497213,-0.003114259094618168,-0.0028177539342666563,-0.009100704272258332,-0.014293726054464634,-0.01093066282786769,-0.00785995815799444,-0.007908065289382617,-0.0398464361167053,-0.054347160940843006,-0.07184639610195556,-0.07073648935531679,-0.04464376615785464,-0.03107561214336221,-0.017126720475952654,-0.010076918542632424
21,1.901644670094053e-05,1.2873576876396934e-05,2.924830187112093e-06,-4.966848064213991e-06,8.989591151475907e-08,7.756100967526435e-06,-5.7646034595867e-06,-2.108890718470017e-06,-3.136678909262021e-06,-4.162616096436977e-06,-6.208623138566812e-06,-6.594113074243069e-06,-6.882407857726018e-06,-5.209508041540782e-06,-2.6863301172852518e-06,-2.580865596731504e-06,-2.288337176044782e-06,-2.0488087708751363e-06,-2.044555731117725e-06,-1.7646700143814086e-06,-1.4122653131683667e-06,0.04405430187277185,0.26562907298405963,0.8276797930399576,2.9897922749941546,13.07484067901969,79.26258544921875,94.63754438757897,82.66717942580581,68.53016611735026,54.50510663092136,47.98026557415724,58.726035284499325,65.60994618733724,69.15421043038369,76.91461639404297,79.75467580159506,84.18402150472005,88.43252512613932,92.72052510579427,91.36625722249349,85.00912373860677,304956.99140625,259799.1265625,234329.24244791668,203049.928515625,183151.55690104168,162789.70703125,139676.31328125,122101.25416666667,107561.69778645833,95080.630859375,74338.95364583333,57457.8640625,43186.518229166664,30783.451822916668,19762.066341145834,14676.814420572917,9833.868098958334,7495.645247395833,5209.986393229166,2974.3228515625,783.434765625,231.61164042154948,222.008384958903,215.70130767822266,209.80735982259114,202.6426767985026,196.0633794148763,205.2036481221517,220.65563990275066,233.33789087931316,243.5159034729004,258.09782282511395,268.21092224121094,275.57358703613284,282.98753051757814,288.86252746582034,291.51855010986327,294.0510670979818,295.17144775390625,296.17473754882815,297.6270314534505,299.63284759521486,0.0003734250863393148,-0.0006055295467376709,0.00016318957010904949,-0.0007762352625528972,0.0018244226773579916,-0.009250164031982422,-0.024477624893188478,-0.030631510416666667,-0.03008162180582682,-0.04019737243652344,-0.07888431549072265,-0.08356590270996093,-0.08631057739257812,-0.07292715708414714,-0.028411356608072917,-0.010052363077799479,0.004440021514892578,0.01130383809407552
22,2.1434765464315812e-05,1.0411354014649988e-05,3.165596475203832e-06,-5.431458703242242e-06,6.538272524873415e-07,6.431779668976863e-06,-6.864712728808324e-06,-4.094788649429878e-06,-5.314708687365055e-06,-7.19526627411445e-06,-6.970297545194626e-06,-6.3660709808270134e-06,-6.7560700699687e-06,-5.310005508363247e-06,-2.740315782527129e-06,-2.8387255345781645e-06,-2.8343483184774715e-06,-2.6200665161013604e-06,-2.4107595284779866e-06,-2.0361195007960004e-06,-1.6478200753529866e-06,0.04098923554023107,0.2510307396529242,0.796020221710205,2.9047542572021485,12.489373109986385,83.4429503902793,95.32666268746058,87.72618663609028,74.18712578117848,59.05699892938137,53.940628152092295,62.13099364240964,69.75819877882799,70.20164388020834,76.80072275797527,78.8805776099364,83.19981079101562,88.27779184977213,92.53155314127604,89.44766591389974,82.94111938476563,305325.75104166666,259993.80104166668,234478.83880208334,203204.97994791667,183304.78658854167,162909.2984375,139782.958984375,122194.205859375,107644.204296875,95162.42578125,74432.67220052083,57561.9720703125,43293.4333984375,30891.597916666666,19861.457877604167,14772.23974609375,9926.141536458334,7587.04111328125,5301.025032552084,3064.596875,873.105712890625,232.22226740519207,222.42871475219727,215.96567916870117,209.9847376505534,202.90817489624024,195.90061772664387,205.39228490193685,220.8332639058431,233.40323994954426,243.44712880452474,257.90853007237115,268.0925626118978,275.4352244059245,283.1357264200846,289.0706141153971,291.7276092529297,294.21165669759114,295.2308649698893,296.2361145019531,297.7717661539713,299.7414021809896,-6.37670358022054e-06,0.000979711612065633,0.0012320439020792643,-0.003875291347503662,-0.0005960385004679362,-0.006267722447713216,-0.026856009165445963,-0.05990791320800781,-0.07246913909912109,-0.09472440083821615,-0.126951535542806,-0.12178230285644531,-0.10890623728434244,-0.08039639790852865,-0.02935511271158854,-0.008517964680989584,0.001639715830485026,0.005717722574869791
23,2.3614406624498468e-05,1.0862270331320663e-05,2.0688079530373215e-06,-5.620347413544853e-06,9.745262408008178e-07,5.314343919356664e-06,-4.472376917874499e-06,-2.947899823387464e-06,-4.17589908465743e-06,-6.930025604863962e-06,-5.735092175503572e-06,-6.0710435112317405e-06,-6.732212690015634e-06,-5.417472372452418e-06,-3.010290674865246e-06,-2.9059903075297673e-06,-3.0572138105829557e-06,-2.9929447919130326e-06,-2.8586946427822113e-06,-2.444294902185599e-06,-2.000139405330022e-06,0.04294398824373881,0.23666329781214396,0.7492608706156413,3.1521252632141112,12.77479731241862,88.2939125518004,94.72601286868255,87.46163889567057,75.50534421429037,64.09052423536778,57.21883981277545,62.59454600016276,70.25214182535807,69.4878174930811,76.51730651855469,78.62397918701171,83.05234072109063,87.77908580303192,91.83030802408854,88.04498391449451,81.2969583928585,305426.0489583333,260016.090625,234449.91458333333,203197.89986979167,183343.90546875,162965.78828125,139853.43736979167,122248.03046875,107673.34036458333,95177.36158854167,74439.42532552083,57563.35143229167,43290.62454427083,30888.37890625,19856.005598958334,14764.854850260417,9916.580533854167,7576.274967447916,5288.480240885417,3049.84931640625,855.972314453125,231.87762756347655,222.84273427327474,216.42205123901368,209.40331166585287,202.75609664916993,195.4909985860189,205.53597462972004,221.18363265991212,233.7645039876302,243.62808685302736,257.95409969886146,268.19803415934246,275.4551823933919,283.1660481770833,289.16014200846354,291.8408131917318,294.3406921386719,295.40887959798175,296.4993520100912,298.1087834676107,300.12648010253906,-0.002014992634455363,0.0006189405918121338,0.0020264347394307455,-0.003304636478424072,-0.002835877736409505,-0.0099076509475708,-0.035026931762695314,-0.06793781916300455,-0.08152332305908203,-0.09470176696777344,-0.10430374145507812,-0.0984097162882487,-0.08993670145670572,-0.0674978256225586,-0.030536397298177084,-0.018040815989176433,-0.018083953857421876,-0.02247756322224935
