,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
33,1.9471626728773117e-06,-2.557277912274003e-05,2.183998003602028e-05,1.6517587937414646e-05,4.840840119868517e-06,-1.938454806804657e-05,2.4195178411900997e-06,4.455912858247757e-06,-4.966277629137039e-07,-3.2176030799746513e-06,-2.8007198125123978e-06,-5.856039933860302e-06,-4.714122042059898e-06,9.855357347987592e-06,1.2955453712493181e-05,-9.295064955949783e-06,-5.040157702751458e-06,-2.030865289270878e-06,5.815585609525442e-06,-3.3950200304389e-06,-2.283952198922634e-06,-6.122048944234848e-06,1.3249460607767105e-05,3.039336297661066e-05,3.634905442595482e-05,2.36748019233346e-05,3.7445337511599064e-05,4.49443468824029e-05,4.73556574434042e-05,4.878919571638107e-05,4.820362664759159e-05,4.7873007133603096e-05,4.7206878662109375e-05,4.3915933929383755e-05,0.04804563894867897,0.18306911003310233,0.6882065534591675,8.795733451843262,50.91132728755474,70.6540756225586,97.06204986572266,93.48680847883224,94.26049022376537,88.08952332660556,59.83731784671545,56.14160197228193,65.07181771099567,80.48341369628906,94.39993286132812,95.47761535644531,96.26051330566406,97.43864440917969,97.30990600585938,94.48697662353516,87.95130920410156,303260.587890625,257715.560546875,232062.134765625,201321.0810546875,182155.470703125,162539.822265625,139698.298828125,122122.466796875,107543.51171875,95029.20703125,74258.544921875,57328.837890625,43003.2607421875,30537.5546875,19474.3291015625,14378.31494140625,9532.08251953125,7194.6328125,4910.83154296875,2677.293701171875,487.932373046875,229.74794006347656,224.0151138305664,216.5122833251953,203.01812744140625,193.85203552246094,191.48254013061523,204.78983688354492,221.1524200439453,234.00008392333984,243.9140281677246,258.69647216796875,269.0221290588379,276.72359466552734,284.0182113647461,289.1662940979004,291.4931411743164,293.7112579345703,294.7403030395508,295.68922424316406,297.0212707519531,298.96839904785156,-0.00148715078830719,-0.0008134245872497559,0.0034277141094207764,-0.005556553602218628,-0.006713986396789551,0.007226049900054932,0.011186838150024414,-0.09523892402648926,-0.19721031188964844,-0.24693584442138672,-0.12287330627441406,-0.0794992446899414,-0.12943649291992188,-0.12222862243652344,-0.09575080871582031,-0.06476783752441406,-0.03809213638305664,-0.026284217834472656
34,1.7430429579690099e-06,-2.5694433134049177e-05,2.8947019018232822e-05,5.963491275906563e-06,4.245084710419178e-07,-1.2255681212991476e-05,6.7079090513288975e-06,3.641704097390175e-06,-4.3977051973342896e-06,-5.98106998950243e-06,-4.814122803509235e-06,-5.433103069663048e-06,-5.1865354180336e-06,2.926317392848432e-06,1.5244411770254374e-05,-1.1596683179959655e-05,-6.996197043918073e-06,-5.00805617775768e-06,1.9357772544026375e-05,-4.908128175884485e-06,-2.002343535423279e-06,-2.934131771326065e-06,1.001718919724226e-05,3.698677755892277e-05,3.801321145147085e-05,3.0390219762921333e-05,4.066457040607929e-05,4.341069143265486e-05,4.245573654770851e-05,4.2305560782551765e-05,4.238705150783062e-05,4.216970410197973e-05,4.040857311338186e-05,3.723951522260904e-05,0.047341130673885345,0.19178253412246704,0.6540827751159668,8.92776870727539,55.95429229736328,71.5932846069336,94.53904724121094,97.22135162353516,98.0197984278202,88.48246797919273,59.836225748062134,63.603990599513054,70.42120994627476,81.50293731689453,92.8708724975586,94.64144134521484,95.73472595214844,96.18619537353516,96.12144470214844,95.02810668945312,88.13662719726562,302906.525390625,257696.103515625,232102.2587890625,201266.505859375,182113.0595703125,162582.748046875,139686.201171875,122128.6640625,107548.46875,95026.55859375,74243.357421875,57298.6611328125,42974.068359375,30518.68115234375,19457.87109375,14361.82666015625,9515.8447265625,7178.3515625,4894.18017578125,2660.968994140625,472.076904296875,229.92815399169922,223.7844123840332,216.97907638549805,202.91127395629883,193.3533058166504,191.52217483520508,204.79124450683594,220.99584197998047,234.10494232177734,244.10168075561523,258.8587226867676,269.11700439453125,276.46905517578125,283.83867263793945,289.21017837524414,291.50850677490234,293.7094268798828,294.79176330566406,295.75353240966797,296.9206008911133,298.9332962036133,0.0004561692476272583,-0.0014962255954742432,-0.0010623931884765625,0.004829466342926025,0.0013819336891174316,-0.01777327060699463,0.04244184494018555,-0.11193704605102539,-0.1871814727783203,-0.2021503448486328,-0.10678482055664062,-0.11938285827636719,-0.16852664947509766,-0.14698219299316406,-0.06440448760986328,-0.02740192413330078,-0.0025434494018554688,0.010512351989746094
35,-3.490335075184703e-06,-5.975132808089256e-06,2.682191552594304e-05,8.990347851067781e-06,-5.836249329149723e-06,2.1740561351180077e-07,3.865745384246111e-06,2.531509380787611e-06,-2.1866289898753166e-06,-8.093775250017643e-06,-1.0821735486388206e-05,-1.3211974874138832e-05,-1.1229189112782478e-05,2.5395420379936695e-06,1.7036800272762775e-05,-1.0800344171002507e-05,-5.701265763491392e-06,-5.937239620834589e-06,2.2394233383238316e-05,-6.720656529068947e-06,-7.790862582623959e-06,-3.5901321098208427e-06,1.0409974493086338e-05,3.992405254393816e-05,3.933662082999945e-05,3.162422217428684e-05,4.43893950432539e-05,4.2913598008453846e-05,3.9980048313736916e-05,4.0013110265135765e-05,4.0407758206129074e-05,4.006526432931423e-05,3.9064791053533554e-05,3.652018494904041e-05,0.04042573645710945,0.1891471596318297,0.6732224225997925,8.125848043709993,49.73168969899416,85.169822961092,92.9581527709961,98.00214385986328,96.1673583984375,91.57827761024237,64.11826283484697,71.72125244140625,76.80239921808243,83.45454415678978,93.93871307373047,94.99046325683594,95.62490844726562,96.41275787353516,95.86856079101562,93.33829498291016,87.29975891113281,303083.4375,257909.2578125,232343.392578125,201477.0283203125,182228.857421875,162780.86328125,139905.9609375,122316.126953125,107733.681640625,95214.6474609375,74431.1279296875,57472.4716796875,43146.23828125,30701.0322265625,19649.50732421875,14556.65869140625,9712.22119140625,7375.16796875,5091.2353515625,2857.40625,668.584228515625,231.3420639038086,223.71587371826172,216.6637077331543,203.5704002380371,194.30347442626953,190.55498886108398,205.22212982177734,221.14123153686523,234.12801361083984,244.0273780822754,258.92938232421875,269.3568534851074,276.19261932373047,283.5657768249512,289.00999450683594,291.3918991088867,293.666015625,294.7371063232422,295.7720031738281,297.03653717041016,298.90962982177734,0.0017266422510147095,-0.0004852712154388428,0.0006287992000579834,0.003801882266998291,0.010381817817687988,-0.030848264694213867,-0.022678852081298828,-0.16533708572387695,-0.25821495056152344,-0.25517749786376953,-0.1907367706298828,-0.2511768341064453,-0.2612438201904297,-0.2670440673828125,-0.16820049285888672,-0.07692813873291016,-0.01663684844970703,0.011871814727783203
36,2.8780195862054825e-06,3.17930243909359e-07,3.7378864362835884e-05,1.1947937309741974e-05,-1.1062831617891788e-05,-8.775386959314346e-07,-6.0854945331811905e-06,-4.225235898047686e-06,-2.3469328880310059e-07,-7.284455932676792e-06,-9.950133971869946e-06,-1.0600080713629723e-05,-7.429393008351326e-06,9.619398042559624e-06,1.5264784451574087e-05,-7.99962435849011e-06,-6.323039997369051e-06,-5.295849405229092e-06,2.0666047930717468e-05,-8.448900189250708e-06,-9.470211807638407e-06,4.789093509316444e-06,2.6801717467606068e-05,4.83125913888216e-05,4.998303484171629e-05,4.250276833772659e-05,4.751537926495075e-05,4.564505070447922e-05,4.468753468245268e-05,4.2184372432529926e-05,3.92586225643754e-05,3.571284469217062e-05,3.4171389415860176e-05,3.18215461447835e-05,0.03008720651268959,0.21003779768943787,0.6870489120483398,8.037405967712402,40.64686584472656,94.7721939086914,91.2478337585926,98.47138214111328,99.50651550292969,93.23548924922943,69.64743041992188,75.31406293809414,75.06822329759598,80.96337163448334,92.00131225585938,93.1341781616211,93.49750518798828,94.66604614257812,94.77025604248047,91.54094696044922,84.60128784179688,303457.212890625,257959.181640625,232473.427734375,201562.2314453125,182278.3544921875,162846.951171875,139994.072265625,122369.90234375,107758.63671875,95223.4638671875,74424.232421875,57472.474609375,43154.001953125,30696.76318359375,19639.9580078125,14546.99462890625,9703.11328125,7366.24560546875,5082.3798828125,2847.6728515625,656.75,233.9509048461914,222.81907653808594,216.56814193725586,203.7614288330078,195.4603500366211,189.95879364013672,205.37825775146484,221.62238693237305,234.50183868408203,244.31671142578125,258.99328994750977,269.1916389465332,276.45168685913086,283.8317413330078,289.10286712646484,291.4177894592285,293.70240783691406,294.78060150146484,295.8909225463867,297.2755661010742,299.2751235961914,-0.0007862001657485962,-0.0017072558403015137,-0.0037751197814941406,0.00012290477752685547,0.005908966064453125,-0.023256301879882812,-0.09558391571044922,-0.2980232238769531,-0.4332714080810547,-0.4275798797607422,-0.34157276153564453,-0.33432579040527344,-0.2537355422973633,-0.24881744384765625,-0.1681528091430664,-0.08922672271728516,-0.041136741638183594,-0.022163867950439453
37,-8.576753316447139e-06,-2.1348241716623306e-06,4.718377022072673e-05,9.699026122689247e-06,-7.5177522376179695e-06,6.7142536863684654e-06,-7.140799425542355e-06,-1.112848985940218e-05,-8.998438715934753e-06,-1.201301347464323e-05,-1.2181408237665892e-05,-1.3366923667490482e-05,-1.2070522643625736e-05,1.024751691147685e-05,1.0671225027181208e-05,-9.612223948352039e-06,-7.1543618105351925e-06,-3.260036464780569e-06,1.214043004438281e-05,-2.5738103431649506e-05,-4.533387254923582e-06,4.3425243347883224e-06,2.7948524802923203e-05,5.585700273513794e-05,5.611754022538662e-05,5.0321745220571756e-05,4.8301066271960735e-05,4.856172017753124e-05,4.784890916198492e-05,4.4617801904678345e-05,4.218146204948425e-05,3.945245407521725e-05,3.722985275089741e-05,3.4470693208277225e-05,0.03917210176587105,0.22355106472969055,0.7610337734222412,7.028006935492158,42.813026428222656,105.54631042480469,98.15753936767578,99.45287322998047,98.58016954362392,90.19674716517329,77.57733154296875,80.96399702131748,83.20050811767578,85.45892333984375,93.52658081054688,93.195068359375,94.22652435302734,95.58174133300781,95.56182861328125,93.10242462158203,86.93236541748047,303145.94140625,257619.2578125,232224.193359375,201341.2685546875,182090.705078125,162706.908203125,139896.599609375,122262.083984375,107620.359375,95057.07421875,74203.8193359375,57235.4365234375,42944.11328125,30519.93359375,19475.74951171875,14384.95068359375,9542.29150390625,7206.05517578125,4922.49462890625,2688.64599609375,499.1162109375,231.56568145751953,222.3280143737793,215.76404571533203,204.58485412597656,195.05763626098633,189.12276077270508,205.23928833007812,222.0361099243164,235.04502868652344,244.92438507080078,259.48717498779297,269.1625633239746,275.41561126708984,283.3482131958008,288.91529083251953,291.35680770874023,293.6198959350586,294.7093200683594,295.78784942626953,297.0968780517578,299.03121185302734,-0.002275019884109497,0.0010238587856292725,-0.005564510822296143,0.0044110119342803955,-0.00920403003692627,-0.026635408401489258,-0.13626813888549805,-0.4323301315307617,-0.5753183364868164,-0.5702486038208008,-0.5520915985107422,-0.5748424530029297,-0.4597358703613281,-0.36724185943603516,-0.20213985443115234,-0.10816669464111328,-0.040906429290771484,-0.009421825408935547
38,-9.56801522988826e-06,1.3958546333014965e-05,5.2794115617871284e-05,1.0620395187288523e-05,-6.852205842733383e-06,-1.699174754321575e-05,-2.213747939094901e-05,-1.3172859326004982e-05,-4.041707143187523e-06,-3.6403071135282516e-07,-2.2253370843827724e-06,-6.7158835008740425e-06,-6.131012924015522e-06,5.466514267027378e-06,1.406765659339726e-05,-1.181253173854202e-05,-5.44849899597466e-06,-3.4354161471128464e-06,8.60347063280642e-06,-1.3440207112580538e-05,2.8497306630015373e-06,1.825613435357809e-05,3.515067510306835e-05,5.3548719733953476e-05,6.11855648458004e-05,5.686713848263025e-05,5.0768954679369926e-05,5.113112274557352e-05,4.868488758802414e-05,4.488206468522549e-05,4.3126288801431656e-05,4.2534200474619865e-05,4.1153281927108765e-05,3.8049533031880856e-05,0.039941348135471344,0.19116154313087463,0.8887838125228882,6.703898848965764,42.44688415527344,109.306984603405,99.44153594970703,99.50701904296875,101.15491485595703,93.48139990493655,87.81752014160156,84.32445591688156,86.10432393848896,81.16165161132812,89.75141906738281,91.40672302246094,92.96284484863281,94.54347229003906,95.19116973876953,93.17324829101562,86.34539794921875,303102.763671875,257586.048828125,232211.0166015625,201390.345703125,182086.0556640625,162689.193359375,139914.2109375,122283.900390625,107638.27734375,95070.302734375,74217.0478515625,57258.4228515625,42971.8115234375,30559.2568359375,19512.54296875,14418.46240234375,9572.9541015625,7235.361328125,4950.92236328125,2716.784423828125,526.845458984375,231.3743438720703,223.6714859008789,214.5706329345703,204.84560012817383,195.05501174926758,188.46823120117188,205.1073112487793,222.0585060119629,235.1400909423828,245.04010772705078,259.34043884277344,268.98788833618164,275.1003074645996,283.4247245788574,289.1199951171875,291.5553741455078,293.7956771850586,294.874267578125,295.8471450805664,297.1261520385742,299.1192398071289,-0.00027458369731903076,0.0028829872608184814,-0.004857778549194336,-0.0009959936141967773,0.006034255027770996,-0.003858208656311035,-0.18376517295837402,-0.5213022232055664,-0.6738338470458984,-0.6739358901977539,-0.536651611328125,-0.34545135498046875,-0.16777706146240234,-0.09471797943115234,-0.07426071166992188,-0.04194164276123047,-0.007262229919433594,0.008303642272949219
39,-2.278829924762249e-06,-1.0987394489347935e-05,5.094893276691437e-05,8.803093805909157e-06,-1.2263422831892967e-05,-1.0055373422801495e-05,-1.6211881302297115e-05,-8.895411156117916e-06,-2.359040081501007e-06,-1.09116081148386e-06,-2.2655585780739784e-06,-8.814968168735504e-06,-8.541624993085861e-06,6.8203662522137165e-06,1.718798012007028e-05,-1.0342977475374937e-05,-2.5450135581195354e-06,-2.099855919368565e-06,1.2973323464393616e-05,-3.841007128357887e-06,1.0991061571985483e-05,3.3800024539232254e-05,4.769023507833481e-05,5.468761082738638e-05,7.032789289951324e-05,6.827746983617544e-05,5.633558612316847e-05,4.971248563379049e-05,4.732632078230381e-05,4.4400221668183804e-05,4.259636625647545e-05,3.988994285464287e-05,3.963359631597996e-05,3.764103166759014e-05,0.03926151245832443,0.17696017026901245,0.9216983700171113,7.477823927998543,43.460357666015625,96.54722595214844,98.4395751953125,99.16646575927734,98.41622169315815,90.37702178955078,87.89705638587475,84.20539093017578,84.54294638335705,76.15721130371094,84.80770111083984,88.386962890625,91.53704071044922,93.56114959716797,94.80524444580078,93.12759399414062,85.7399673461914,303237.892578125,257815.580078125,232328.048828125,201590.234375,182304.15234375,162765.328125,139987.216796875,122407.814453125,107798.796875,95245.921875,74394.0732421875,57434.7392578125,43132.962890625,30716.6455078125,19664.1171875,14567.96923828125,9719.39208984375,7380.38525390625,5094.59130859375,2858.8486328125,666.853759765625,231.49962615966797,224.2723045349121,214.4034767150879,204.10463333129883,194.85912322998047,189.0476188659668,204.5896987915039,221.37619018554688,234.69000244140625,244.87350463867188,259.34876251220703,269.10909271240234,275.299072265625,283.6368103027344,289.3069190979004,291.78028869628906,293.9874725341797,295.03419494628906,296.0636215209961,297.3308334350586,299.37132263183594,0.0017960667610168457,0.001775994896888733,0.001688450574874878,-0.005060374736785889,-0.00603717565536499,0.027988672256469727,-0.10637474060058594,-0.4262809753417969,-0.5775251388549805,-0.5537738800048828,-0.4348030090332031,-0.30200767517089844,-0.1790609359741211,-0.13062763214111328,-0.11067485809326172,-0.06893444061279297,-0.023009300231933594,-0.0012502670288085938
40,1.9501312635838985e-06,-2.090935595333576e-06,5.242903716862202e-05,1.9581872038543224e-05,2.521032001823187e-06,-1.3219891116023064e-05,-1.6426551155745983e-05,-1.070596044883132e-05,-1.3998360373079777e-06,-1.8100254237651825e-06,-5.112960934638977e-06,-1.2506148777902126e-05,-1.0709452908486128e-05,7.031572749838233e-06,2.2600870579481125e-05,-1.0586169082671404e-05,-2.224449417553842e-06,-2.751738065853715e-06,2.4920402211137116e-05,-1.71427964232862e-05,9.716779459267855e-06,3.4993456210941076e-05,5.01538161188364e-05,6.614311132580042e-05,7.343199104070663e-05,5.857739597558975e-05,4.327844362705946e-05,3.735080827027559e-05,3.397942055016756e-05,2.9799295589327812e-05,2.8305454179644585e-05,2.872152253985405e-05,3.0706869438290596e-05,2.9101385734975338e-05,0.03745844587683678,0.1675376445055008,0.925246907165274,7.6368255615234375,48.064532995224,94.40029907226562,99.03243255615234,99.95086669921875,99.40837101638317,95.76005575060844,91.47673051059246,82.8181921094656,83.66684767603874,80.5274429321289,90.52786254882812,91.51078796386719,93.22817993164062,95.31798553466797,95.80328369140625,92.58299255371094,87.37265014648438,303470.802734375,257955.380859375,232323.4853515625,201496.7490234375,182234.1083984375,162741.400390625,139906.712890625,122327.484375,107725.8662109375,95183.13671875,74359.908203125,57429.5732421875,43141.7216796875,30726.349609375,19677.787109375,14584.30517578125,9737.6376953125,7399.10400390625,5113.9091796875,2878.675048828125,688.437744140625,231.91204071044922,224.63912963867188,214.33927154541016,203.94799041748047,194.33040618896484,189.4857177734375,204.79825973510742,221.34503936767578,234.50012588500977,244.72478866577148,258.95122146606445,268.6902542114258,275.3444061279297,283.46253204345703,289.09557342529297,291.55623626708984,293.88861083984375,294.9381790161133,295.9389877319336,297.25870513916016,299.05767822265625,-0.0013549178838729858,-0.0010987520217895508,0.001048743724822998,-0.0012731850147247314,-0.0003674030303955078,0.0038950443267822266,-0.10551857948303223,-0.4217514991760254,-0.5921411514282227,-0.6408805847167969,-0.5899906158447266,-0.4185171127319336,-0.2775697708129883,-0.22346115112304688,-0.19387054443359375,-0.12498283386230469,-0.06108379364013672,-0.03282308578491211
41,9.78820025920868e-06,-7.015361916273832e-06,4.6276021748781204e-05,3.214681055396795e-05,1.1121504940092564e-05,-1.641776179894805e-05,-1.5110359527170658e-05,-8.277653250843287e-06,-1.4557153917849064e-06,-3.1408853828907013e-06,-6.510992534458637e-06,-1.4072400517761707e-05,-9.890296496450901e-06,7.3563860496506095e-06,2.4900276912376285e-05,-1.5936559066176414e-05,-5.078283720649779e-06,-3.5688572097569704e-06,2.236058935523033e-05,-1.288525527343154e-05,1.3166922144591808e-05,2.6305089704692364e-05,4.181289114058018e-05,6.757420487701893e-05,8.080212865024805e-05,6.86935381963849e-05,4.704785533249378e-05,4.1244085878133774e-05,3.760016988962889e-05,3.520504105836153e-05,3.404170274734497e-05,3.364647272974253e-05,3.422528970986605e-05,3.226578701287508e-05,0.040981583297252655,0.1901123821735382,0.8566560745239258,8.068907972425222,44.3697509765625,97.68209847807884,98.86355590820312,99.27118682861328,99.11082458496094,98.82260131835938,94.52571868896484,84.7956771850586,82.48196469247341,76.4831771850586,90.00833892822266,91.93141174316406,94.20948791503906,96.51375579833984,97.40068054199219,94.19140625,88.00719451904297,303171.416015625,257783.9140625,232144.2080078125,201251.513671875,181982.166015625,162478.9375,139660.623046875,122095.88671875,107507.8154296875,94973.5078125,74168.1982421875,57248.4853515625,42962.2275390625,30547.50927734375,19497.98828125,14404.97216796875,9560.62255859375,7223.37451171875,4939.7919921875,2706.816162109375,518.297119140625,231.14642333984375,223.57084274291992,214.8733787536621,203.5627098083496,194.8427734375,189.36753463745117,204.6670379638672,221.0984764099121,234.39095306396484,244.5060157775879,258.7085304260254,268.5846176147461,275.36811447143555,283.54693603515625,289.11672592163086,291.46947479248047,293.7219924926758,294.77816009521484,295.63541412353516,296.97532653808594,298.86580657958984,0.001154378056526184,-0.0034566521644592285,-0.004034698009490967,0.0013317763805389404,0.0018904805183410645,0.004110991954803467,-0.054696083068847656,-0.31058740615844727,-0.5071067810058594,-0.6150455474853516,-0.5658607482910156,-0.3975086212158203,-0.27155399322509766,-0.2282543182373047,-0.1913299560546875,-0.1133413314819336,-0.048955440521240234,-0.02312946319580078
42,-6.640329957008362e-07,1.4088582247495651e-05,6.059196311980486e-05,2.5555607862770557e-05,5.6416611187160015e-06,-1.9236700609326363e-05,-1.490977592766285e-05,-6.22548395767808e-06,-1.5423865988850594e-06,-7.229042239487171e-06,-1.0029878467321396e-05,-1.4225952327251434e-05,-1.0911957360804081e-05,9.458977729082108e-06,2.3040745873004198e-05,-1.7502461560070515e-05,-6.534610292874277e-06,-2.128654159605503e-06,2.2155058104544878e-05,-9.111070539802313e-06,-9.021663572639227e-06,9.179813787341118e-06,3.509118687361479e-05,6.620434578508139e-05,8.266209624707699e-05,7.167982403188944e-05,4.8438552767038345e-05,4.3316278606653214e-05,4.19119605794549e-05,4.050589632242918e-05,3.888178616762161e-05,3.77424294129014e-05,3.7483638152480125e-05,3.4843338653445244e-05,0.047241002321243286,0.23606941103935242,1.0035051358863711,6.791286468505859,37.1195719987154,102.93673706054688,99.25630187988281,99.0123519897461,99.14830015599728,97.71049499511719,95.59501650929451,85.21876525878906,83.47511334717274,75.46105925738811,88.07418060302734,91.13320922851562,93.8021240234375,95.81627655029297,96.25634002685547,93.33146667480469,86.8543472290039,303002.64453125,257662.873046875,232178.0791015625,201275.111328125,181944.794921875,162445.49609375,139645.8671875,122070.07421875,107485.751953125,94960.6796875,74169.0908203125,57254.25390625,42968.8515625,30563.0400390625,19515.30908203125,14422.109375,9576.8505859375,7239.453125,4955.416015625,2721.637939453125,532.367919921875,229.87505340576172,221.89091873168945,213.75389862060547,204.72064208984375,195.82126998901367,188.8434600830078,204.77695083618164,221.20606231689453,234.21224975585938,244.37082290649414,258.53538513183594,268.58141708374023,275.24044036865234,283.440242767334,289.1359405517578,291.5416488647461,293.76271057128906,294.80064392089844,295.7917938232422,297.0656967163086,299.0103454589844,-0.0015182346105575562,-0.0036973506212234497,-0.003189176321029663,0.004306226968765259,0.00974118709564209,0.0013040900230407715,-0.10155677795410156,-0.3838958740234375,-0.5983161926269531,-0.6703128814697266,-0.5790290832519531,-0.38880348205566406,-0.2838888168334961,-0.2641172409057617,-0.17780303955078125,-0.08460140228271484,-0.01951456069946289,0.008779525756835938
43,1.1977681424468756e-07,-7.723632734268904e-06,4.3819600250571966e-05,1.0827439837157726e-05,3.928551450371742e-06,-1.616479130461812e-05,-1.1133961379528046e-05,-4.370638635009527e-06,-1.4293473213911057e-06,-8.18504486232996e-06,-9.913579560816288e-06,-1.3529090210795403e-05,-1.2138450983911753e-05,9.178838809020817e-06,2.1969899535179138e-05,-1.736315607558936e-05,-5.3978292271494865e-06,-2.671295078471303e-07,1.8597638700157404e-05,-1.2371630873531103e-05,-2.441694959998131e-06,1.0522198863327503e-05,3.8160127587616444e-05,6.853579543530941e-05,8.921290282160044e-05,7.475761231034994e-05,4.6441913582384586e-05,4.5750755816698074e-05,4.4720014557242393e-05,4.282500594854355e-05,4.087167326360941e-05,3.8776895962655544e-05,3.906502388417721e-05,3.606337122619152e-05,0.04433848708868027,0.2640413380577229,0.9441236257553101,6.637093544006348,36.93103762716055,91.02961730957031,97.23625187575817,99.37569427490234,99.62648010253906,98.27191162109375,90.3447494506836,81.83752499520779,82.90953063964844,74.17088317871094,86.14183796942234,88.49772644042969,92.68141174316406,95.2169189453125,95.68113708496094,91.83167266845703,85.19049835205078,303164.73046875,257802.46875,232350.732421875,201541.259765625,182208.3955078125,162612.0751953125,139791.083984375,122213.787109375,107638.7333984375,95123.9814453125,74334.857421875,57417.9208984375,43128.984375,30726.5341796875,19680.001953125,14585.0224609375,9737.20947265625,7398.77880859375,5113.8896484375,2878.3232421875,686.95654296875,230.44208526611328,220.92523193359375,214.19279861450195,204.85829544067383,195.8397560119629,189.81575775146484,204.84691429138184,221.1905746459961,234.0368194580078,244.25553131103516,258.6613960266113,268.6200942993164,275.34951400756836,283.32612228393555,289.26707458496094,291.7213363647461,293.92394256591797,294.8946990966797,295.9720230102539,297.340087890625,299.3064193725586,0.0016793161630630493,-0.0019422471523284912,0.005393296480178833,0.000796973705291748,-0.006094604730606079,0.0208052396774292,-0.10249853134155273,-0.4351654052734375,-0.5594854354858398,-0.5912590026855469,-0.5274591445922852,-0.36683082580566406,-0.2963886260986328,-0.27805233001708984,-0.1782073974609375,-0.08690261840820312,-0.023346900939941406,0.007221221923828125
44,8.519724360667169e-06,6.1737955547869205e-06,3.397674299776554e-05,5.105568561702967e-06,5.191250238567591e-06,-1.4680321328341961e-05,-3.945315256714821e-06,6.984570063650608e-06,-4.824250936508179e-07,-1.0953866876661777e-05,-1.07266241684556e-05,-1.3282638974487782e-05,-1.1898810043931007e-05,8.170143701136112e-06,1.670744677539915e-05,-1.419185718987137e-05,-4.939443897455931e-06,1.3296230463311076e-06,1.7418598872609437e-05,-1.683708978816867e-05,1.1532742064446211e-05,2.255663275718689e-05,5.068257451057434e-05,8.243217598646879e-05,0.0001008966937661171,8.796039037406445e-05,5.260389298200607e-05,4.792097024619579e-05,4.389649257063866e-05,3.8360594771802425e-05,3.5401200875639915e-05,3.47113236784935e-05,3.348535392433405e-05,3.118044696748257e-05,0.04412766918540001,0.2733379304409027,0.7738862633705139,6.883024215698242,40.86774805188179,98.95053806900978,98.14852142333984,99.081787109375,97.4066162109375,94.7796401977539,88.99166107177734,78.74098205566406,82.51992797851562,75.11752319335938,87.46904754638672,88.18177795410156,91.82416534423828,94.0413818359375,94.76410675048828,91.11021423339844,84.8489761352539,303394.978515625,257876.798828125,232445.6708984375,201563.6259765625,182299.98046875,162693.16796875,139809.34375,122195.4453125,107618.681640625,95103.4326171875,74308.630859375,57386.603515625,43097.48046875,30693.93408203125,19652.8349609375,14561.10302734375,9715.3525390625,7376.85986328125,5091.26123046875,2855.8662109375,664.397216796875,230.48267364501953,220.6421775817871,215.6285057067871,204.66101837158203,195.2328109741211,190.3394889831543,205.52048683166504,221.29151153564453,233.96799087524414,244.24316787719727,258.63201904296875,268.7217597961426,275.3388671875,283.21545028686523,289.07240295410156,291.5614547729492,293.9206314086914,294.99715423583984,295.9731140136719,297.3805847167969,299.32865142822266,-0.0016805678606033325,-0.0006211996078491211,-0.001536935567855835,0.0008215010166168213,-0.015310883522033691,-0.019654512405395508,-0.04790186882019043,-0.32590436935424805,-0.41338682174682617,-0.431243896484375,-0.38971996307373047,-0.2717781066894531,-0.29929542541503906,-0.3383007049560547,-0.21555233001708984,-0.12709617614746094,-0.0631861686706543,-0.03298044204711914
