,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-9.729070976997416e-07,5.966350242185096e-06,1.0821380419656634e-05,6.315143158038457e-06,4.557027326275905e-06,-8.30981492375334e-06,-1.8378467454264562e-05,-7.943230836341778e-06,2.939494637151559e-06,7.700819211701553e-06,1.2675773662825425e-05,1.5578147334357102e-05,1.946392779548963e-05,2.050984185189009e-05,2.2512076733012994e-05,2.3005724263687927e-05,2.2102054208517076e-05,2.0497051688532036e-05,1.8481359196205933e-05,1.6319371449450653e-05,1.4740818490584692e-05,0.043054218590259555,0.25159482955932616,0.7213236375711858,2.785811773935954,23.529101306945087,91.13448486328124,91.73607889811198,91.13004740476609,91.4269239768386,89.91232431133588,77.48664322247107,74.63559683412313,76.02965859125058,72.96807301839193,81.52244364420572,83.60671539008618,85.17220153907935,87.90116068522136,91.95602823893229,89.62474161783854,83.04688212076823,304423.26614583336,259508.92109375,234077.147265625,202744.228515625,182971.3359375,163097.54127604168,140192.61484375,122440.09205729167,107733.976953125,95122.27057291666,74224.21178385416,57230.683984375,42886.95390625,30421.805924479166,19353.804557291667,14251.158463541668,9394.39296875,7050.0046875,4758.11123046875,2515.1393880208334,314.2251302083333,231.29274164835613,221.60614064534505,215.99460067749024,209.8245859781901,199.63776194254558,189.5454984029134,206.9136957804362,223.1738375345866,235.9338696797689,245.7567626953125,259.6883783976237,269.74341634114586,276.71313832600913,284.1265213012695,289.708701578776,292.21507517496747,294.68254903157555,295.8074035644531,296.8008270263672,298.4000747680664,300.50153198242185,0.00042258103688557944,0.0011013468106587728,0.0011522690455118814,0.004008638858795166,0.00682837168375651,0.004382085800170898,-0.07118409474690755,-0.1450052261352539,-0.20757389068603516,-0.23515637715657553,-0.1987242380777995,-0.14044418334960937,-0.08901081085205079,-0.06817690531412761,-0.06813583374023438,-0.04496568044026693,-0.013492139180501302,0.002247937520345052
25,-4.295203076381839e-07,6.186703405501437e-06,1.0288425847304467e-05,6.636396954724898e-06,2.887169540670403e-06,-9.144470868516266e-06,-2.0090678003442732e-05,-8.96124667739225e-06,1.1139197653754618e-06,8.569317348146834e-06,1.409697574389426e-05,1.568901854957535e-05,1.949385384337289e-05,2.0022642184280754e-05,2.1516210187025586e-05,2.2478782305207983e-05,2.1490210443116816e-05,1.9929482875956046e-05,1.82350525532026e-05,1.656123402207719e-05,1.4930713295751093e-05,0.04518720173736825,0.24973320565283053,0.7340425949744663,2.7941809616271884,21.807053940177457,91.74241720492414,92.39522302892694,91.30332358595741,88.61150765320077,87.54359730224887,75.46335553826138,73.03911628836913,74.09189030070523,72.29758934559169,81.34374715084851,84.13132761721789,85.88058136112957,88.2644705238184,92.2248325901902,90.29866945891955,83.98397152849253,304369.8119813278,259453.38485477178,234029.3424533195,202721.7859180498,182897.5793568465,163007.1192946058,140107.26141078837,122371.69463174274,107676.20746887967,95065.89354253112,74163.08337655602,57169.215621758296,42826.86794929979,30361.32749286826,19294.563585969918,14191.901922328838,9334.889324267375,6990.313737924663,4698.330580588693,2455.513966667207,255.08932001264264,230.8732929783738,221.5972704115745,215.8851422195118,209.82814684349472,200.18257046141565,189.58843405315986,206.73561260809046,222.96245356516224,235.82501081411274,245.80480830402294,259.77031495660174,269.70249907307607,276.7446471408195,284.1223374995948,289.69587270649635,292.2100020919103,294.6811105561949,295.8230502180044,296.79270194279206,298.3691801332339,300.41674602081173,-0.0005059704741007065,8.208153158797269e-05,-0.0011167066225867054,-0.0021056597163568395,0.0036348240504126333,0.0010927643518724877,-0.05181770403850128,-0.11834539912053658,-0.18136761297328838,-0.20966171723678398,-0.17977312887357974,-0.15032459195718725,-0.1192240655669533,-0.112397253266014,-0.1015650127933233,-0.06714689484275722,-0.02949637496125154,-0.011395422749499562
26,1.3163158049186072e-06,6.132223643362522e-06,9.604661803071698e-06,6.9909030571579935e-06,2.423115074634552e-06,-9.569316171109677e-06,-2.0680937450379133e-05,-8.191210993876059e-06,6.235437467694282e-07,7.848814129829407e-06,1.2868246994912624e-05,1.4455864826838176e-05,1.853917104502519e-05,2.0210421644151212e-05,2.1193696496387324e-05,2.1891528740525244e-05,2.0453838321069876e-05,1.9061177348097165e-05,1.7526660424967607e-05,1.5372363850474358e-05,1.3672288817663987e-05,0.04982798347870509,0.26462338368097943,0.7900988487681995,3.197083428564171,21.360091016938288,96.51646830240885,91.59646961291631,89.29804889733593,84.59787089029948,84.66817990491788,73.59936274960637,72.06082710499565,73.25320778836807,72.25923665364583,82.28228861490885,84.45133412679037,86.57320149739583,88.8134531656901,92.36112060546876,91.47049713134766,85.56188507080078,303903.13333333336,259058.89765625,233689.13502604168,202502.46731770833,182703.78190104166,162844.16901041666,139945.77057291666,122212.30651041666,107525.96041666667,94915.87486979166,74002.41451822917,57008.467057291666,42675.387434895834,30215.655794270835,19153.175455729168,14052.217838541666,9196.48017578125,6852.534375,4561.595182291667,2320.2914225260415,122.661962890625,230.0231140136719,221.14888534545898,215.34531377156574,208.9153958638509,200.32908299763997,189.21891098022462,206.74113896687825,222.85215606689454,235.73517150878905,245.87636845906576,259.85383427937825,269.6131299336751,276.5682866414388,284.0237838745117,289.57598978678385,292.13391265869143,294.5956675211589,295.7337595621745,296.6678070068359,298.1830754597982,300.13784840901695,-0.0007160464922587077,-0.0001279274622599284,-0.0015797853469848634,-0.00506745179494222,0.002008159955342611,-0.004932705561319987,-0.04488852818806966,-0.11037441889444986,-0.17738609313964843,-0.2092323939005534,-0.20101324717203775,-0.1841806411743164,-0.15374743143717448,-0.1344522476196289,-0.09903952280680338,-0.06131299336751302,-0.0288360595703125,-0.013833300272623698
27,1.5467589643473426e-06,5.627702921628952e-06,9.496473163987199e-06,6.133456675646206e-06,2.5386145959297815e-06,-1.246513177951177e-05,-2.1685372727612653e-05,-9.922795773794254e-06,6.915846218665441e-08,7.052781681219737e-06,1.199493029465278e-05,1.5132548287510873e-05,1.9434684266646702e-05,2.0108666891853014e-05,2.0121464816232524e-05,2.0830007269978523e-05,2.0255218259990215e-05,1.9148861368497214e-05,1.712107720474402e-05,1.4700406851867836e-05,1.2990933222075303e-05,0.052937479813893636,0.27146646146429704,0.8220531304677328,3.507384808578839,20.759210968017577,99.56347450713317,88.58469178428253,86.64490730514129,81.88048299228151,82.34941099534431,73.52916517779231,70.89856315900882,71.07335205376148,70.7930898030599,81.1238409827153,83.77876281738281,86.34024810791016,88.4461456298828,91.8646464029948,90.95242258707682,85.01310628255209,303762.45286458335,258964.6375,233614.15091145833,202493.63658854167,182724.938671875,162888.13763020834,140001.59973958333,122256.78307291666,107562.57890625,94947.178515625,74028.14895833333,57030.1779296875,42697.34876302083,30239.095182291665,19175.094954427084,14073.36220703125,9217.178385416666,6873.050944010417,4581.943424479166,2340.5522298177084,142.947509765625,229.56342112223308,220.93197123209634,215.10812454223634,208.26114807128906,200.51381098429363,188.7925760904948,206.8155085245768,223.02372767130535,235.8388865152995,245.94958724975587,259.92275466918943,269.61436462402344,276.54944407145183,284.0939178466797,289.64401194254555,292.1806076049805,294.6242950439453,295.76745452880857,296.70665181477864,298.22125244140625,300.199245707194,-8.731683095296224e-05,0.0006178061167399089,0.00036083062489827475,-0.0007400115331013998,0.002582581837972005,-0.006613588333129883,-0.055264759063720706,-0.11608346303304036,-0.1762030283610026,-0.2083566665649414,-0.20008970896402994,-0.1710091272989909,-0.13375593821207682,-0.11571610768636068,-0.08724040985107422,-0.04872563680013021,-0.012079747517903645,0.004637018839518229
28,1.4219142030924558e-06,6.125634536147118e-06,1.0164233390241862e-05,5.4631809083124e-06,3.6659689309696358e-06,-1.1838949285447598e-05,-2.2182754279735187e-05,-1.2629983636240165e-05,-2.696454369773467e-06,5.397254911561807e-06,1.2292612033585708e-05,1.6563781537115573e-05,1.9837069946030775e-05,2.0094673770169415e-05,2.0227014708022277e-05,2.0785916907091934e-05,2.03124713152647e-05,1.8850450093547503e-05,1.670657657086849e-05,1.4520320110023022e-05,1.3289212559660275e-05,0.05004088977972666,0.2557267109553019,0.7878128292504698,3.3183474528292813,18.727418772379558,99.5340768456459,89.49294684405127,85.3400650024414,84.25387217352788,84.29754486083985,72.9291129698356,70.6028129550318,68.988786577185,70.7829052855571,81.0015162150065,82.87363887826602,85.42542421122393,87.80679575602214,91.51722564697266,89.49469502766927,83.41778208414713,304136.3,259314.99583333332,233917.911328125,202773.95729166668,182970.27135416667,163078.52135416667,140169.21341145833,122403.640625,107698.82643229167,95086.53411458334,74173.57571614583,57167.7896484375,42823.11998697917,30354.4826171875,19284.636197916665,14181.226790364582,9323.355110677083,6978.454231770834,4686.32578125,2443.472705078125,244.0619140625,230.00106709798177,221.43986333211262,215.38312377929688,208.61913986206054,201.15231653849284,189.03260828653973,207.01557744344075,223.2853790283203,235.8515182495117,245.84163335164388,259.9918846130371,269.74936498006184,276.9221506754557,284.24668375651044,289.74950002034507,292.2839721679687,294.7419896443685,295.87344411214195,296.87379048665366,298.4480616251628,300.4587748209635,-0.00042145252227783204,-0.0013227343559265136,-0.0005734443664550781,0.0009509444236755372,-0.0012492100397745768,-0.005610529581705729,-0.0667589028676351,-0.13351418177286783,-0.18998438517252605,-0.2220345179239909,-0.20061874389648438,-0.16645164489746095,-0.13764025370279948,-0.12900098164876303,-0.10026817321777344,-0.058711942036946616,-0.019683265686035158,-0.0022213935852050783
29,4.2177174085130296e-07,7.1678000191847484e-06,1.0113852719465891e-05,5.35607881223162e-06,3.7062408713002998e-06,-1.312997192144394e-05,-2.178236609324813e-05,-1.2577286300559838e-05,-2.9566814191639424e-06,5.6898570619523525e-06,1.2008729390799999e-05,1.583825796842575e-05,1.9098290552695594e-05,2.0170452383657297e-05,2.1368040082355342e-05,2.210771975417932e-05,2.1412122684220473e-05,1.986591766277949e-05,1.7567677423357965e-05,1.5510556598504383e-05,1.3830473956962427e-05,0.04779939254124959,0.26614625837731487,0.8090617100397746,3.2637370109558104,20.255722719679277,98.42809611558914,88.6221460968256,83.96696038767695,84.97985870490471,84.96141978104909,73.26618846754234,72.4662913342317,70.17590803951025,71.73061118870973,81.60771433462699,83.17420606613159,85.52745052874089,88.4730946858724,92.3176055908203,90.08008117675782,84.16631724039713,304006.8299479167,259244.61588541666,233864.28515625,202739.29778645834,182948.97890625,163114.435546875,140156.41901041666,122355.55247395833,107627.97721354167,94999.48177083333,74071.83984375,57062.674088541666,42720.9912109375,30255.607942708335,19187.456705729168,14083.47265625,9224.9330078125,6879.708170572917,4587.590261141459,2344.508544921875,145.26648763020833,230.35116907755534,221.1564862569173,215.18746693929037,208.73677444458008,200.69870630900064,188.82536748250325,207.52577794392903,223.6627113342285,236.19430491129557,246.1218256632487,260.0444608052572,269.7976262410482,276.82666473388673,284.15257059733074,289.7474039713542,292.31224365234374,294.7787841796875,295.8832331339518,296.8545547485352,298.5033447265625,300.46309560139974,-0.0005663116772969564,-0.0025664409001668292,-0.0019376436869303385,-0.0016649484634399414,-0.005044976870218913,-0.011187108357747395,-0.08488601048787435,-0.15257272720336915,-0.20465933481852214,-0.23462899525960287,-0.2164242426554362,-0.19693934122721354,-0.18345680236816406,-0.17616558074951172,-0.13567593892415364,-0.08852926890055339,-0.047416337331136066,-0.028909047444661457
30,-6.689282599836588e-07,7.398639960835378e-06,9.684307345499595e-06,5.853568048526844e-06,3.1318321513632934e-06,-1.3153464533388614e-05,-2.064777072519064e-05,-1.4695521288861831e-05,-3.892121215661367e-06,5.82224844644467e-06,1.2109599386652311e-05,1.58668573324879e-05,1.853337356199821e-05,2.0931987091898917e-05,2.3117762369414172e-05,2.372865565121174e-05,2.163092140108347e-05,1.9437136749426524e-05,1.73328910022974e-05,1.5447847545146942e-05,1.2998740809659163e-05,0.04512860051666697,0.27773740092913307,0.8302987184685965,3.3946457544962567,22.20161242460211,96.18815205891927,88.93433885027964,81.27315374016761,85.74841528435549,84.5405593978862,72.71864919861157,72.08014777402083,70.46566365559896,72.12492655217648,80.80131469170253,82.82958673934142,85.42435964147249,88.37033030192057,92.0195098867019,89.31558990478516,83.93588562707106,303779.8296875,259011.53802083334,233661.20807291666,202591.71419270834,182842.62096354167,163094.79635416667,140088.01901041667,122266.06080729167,107520.38828125,94880.32747395833,73935.23307291667,56914.3857421875,42566.889388020834,30100.905859375,19030.89736328125,13924.652571614582,9063.963346354167,6717.83505859375,4424.768294270833,2180.56962890625,-17.805110677083334,230.84899368286133,220.76884078979492,214.93243687947592,208.45820236206055,200.08783696492512,188.79410680135092,207.86982701619465,223.91885477701823,236.43933817545573,246.35452829996746,260.2020357767741,269.98692881266277,276.8579945882162,284.1548278808594,289.86284790039065,292.4407460530599,294.88019409179685,295.9853759765625,296.97545064290364,298.65904490152997,300.4937774658203,0.00011175274848937989,-0.0009462952613830567,-0.0012637535730997721,-0.0020981788635253905,-0.004673393567403158,-0.015535879135131835,-0.0908598264058431,-0.15082947413126627,-0.18661899566650392,-0.2070517857869466,-0.18544178009033202,-0.16645755767822265,-0.1561538060506185,-0.15160719553629556,-0.12399972279866536,-0.0761593500773112,-0.0339630126953125,-0.017152913411458335
31,-1.000550885995229e-06,6.765422100822131e-06,9.746127761900426e-06,6.079941522330046e-06,3.6437927822892863e-06,-1.3204524293541908e-05,-2.0218939365198215e-05,-1.6021464640895527e-05,-1.8804178883632023e-06,6.8803317844867705e-06,1.2061682840188344e-05,1.709899709870418e-05,1.9669959632058937e-05,2.1780189126729965e-05,2.3812435877819856e-05,2.43924247721831e-05,2.2037280723452567e-05,2.0194581399361292e-05,1.7940221975247066e-05,1.5850737690925597e-05,1.3655866496264935e-05,0.04092105356782364,0.27534146402031184,0.8221593781684836,3.345291805267334,22.613471657286087,95.26075386007626,88.47280980323752,83.08548705006639,85.33482439666986,85.08442586734891,71.68252815827728,72.053567614158,71.18407745361328,72.35174405078094,80.65181732177734,83.04728698730469,85.76279296875,88.31625162760416,91.88308919270834,89.1649180094401,83.7834971110026,303931.71380208334,259029.14947916666,233665.526171875,202590.875390625,182850.6890625,163143.14752604166,140135.08450520833,122317.254296875,107569.9671875,94929.175390625,73980.4375,56955.71627604167,42606.884114583336,30142.551497395834,19074.669986979166,13969.3330078125,9109.185970052084,6763.05546875,4469.78798828125,2225.321744791667,26.363899739583335,231.7344851175944,220.8970044453939,215.02641016642252,208.50185801188152,199.99400329589844,188.84611053466796,207.77876307169598,223.91546529134115,236.4516352335612,246.37727737426758,260.28184560139977,270.0312052408854,276.85107676188153,284.09983876546227,289.81285247802737,292.3967046101888,294.8573384602865,295.9962422688802,296.997248840332,298.68982849121096,300.55674743652344,0.0004395027955373128,0.0011949618657430014,0.0006549795468648275,0.00386807123819987,0.001991907755533854,-0.010400104522705077,-0.0880960464477539,-0.14391644795735678,-0.17080408732096355,-0.1917260487874349,-0.17503032684326172,-0.1609829584757487,-0.1508734385172526,-0.14181118011474608,-0.1104513168334961,-0.056077067057291666,-0.010336780548095703,0.007565752665201823
32,-1.7727802818020186e-06,5.53566108768185e-06,8.884464235355456e-06,7.5785753627618154e-06,3.962403085703651e-06,-1.7858510060856738e-05,-2.6330281980335712e-05,-1.722660381346941e-05,-3.861069368819396e-06,4.821375478059054e-06,1.0030266518394152e-05,1.6658551370104154e-05,2.058010237912337e-05,2.3073299477497736e-05,2.427943982183933e-05,2.486289789279302e-05,2.2839227070411047e-05,2.0763487555086613e-05,1.8159059497217337e-05,1.571605292459329e-05,1.4107914951940377e-05,0.04292988811309139,0.2532619675233339,0.7792641083399455,2.9745845476786297,21.1160964290301,93.78973795572917,89.81380985925595,83.69429372238616,84.94937875767549,86.84648538480202,71.84054583609104,72.034019433707,73.77623799641927,74.91905568341414,82.37842865735293,83.68541673123836,85.35840451121331,87.89788106282552,91.19821726481119,89.27648061116537,83.5419698079427,304416.31223958335,259394.45078125,233968.98671875,202837.55481770833,183012.19505208332,163259.676171875,140275.44153645833,122468.81796875,107726.50846354167,95085.93020833333,74142.61790364583,57111.68111979167,42761.346028645836,30295.758723958334,19229.369466145832,14126.623014322917,9270.1369140625,6926.07333984375,4634.6141705195105,2392.039208984375,193.65270182291667,231.32506739298503,221.62660013834636,215.45106404622396,209.29230473836262,200.3975087483724,188.88001098632813,207.5629628499349,223.82338053385416,236.45941492716472,246.25614471435546,260.35468037923175,270.1002512613932,276.83984324137367,284.03941701253257,289.67312876383465,292.2179656982422,294.6527674357096,295.7830485026042,296.8295171101888,298.43152109781903,300.3899846394857,-0.0003358026345570882,0.003774917125701904,0.0016728520393371582,0.005376863479614258,0.003307310740152995,-0.007640918095906575,-0.08181708653767904,-0.134828249613444,-0.16569690704345702,-0.192013676961263,-0.18147290547688802,-0.1569456100463867,-0.1359945297241211,-0.12557525634765626,-0.0942559560139974,-0.052379798889160153,-0.012928167978922525,0.003963057200113932
33,-2.5178072974085807e-06,6.528020215531191e-06,7.363261344532172e-06,9.105754240105549e-06,2.1340141150479517e-06,-2.0130619990747315e-05,-2.7363937503347793e-05,-1.82325408483545e-05,-3.314666294803222e-06,2.732438345750173e-06,9.46118962019682e-06,1.7060587803522747e-05,2.1057350871463616e-05,2.3597789307435355e-05,2.4714802081386247e-05,2.5404586146275203e-05,2.3635826073586942e-05,2.170812028149764e-05,1.910128630697727e-05,1.6293178002039593e-05,1.446118112653494e-05,0.04650995010742918,0.23169074455897012,0.7664729526576897,2.802111689435939,20.82253032376369,92.74440425634384,89.41874542236329,84.74737243652343,83.89850237866243,88.17659499694904,71.61576137517889,71.35464370896419,74.06066688001155,75.15032185614109,82.23681386311848,83.6145071387291,85.45185132126014,87.77817993164062,91.4689458211263,89.95865529080233,84.28535460531711,304374.34453125,259407.38880208333,233928.46901041668,202798.6953125,182930.25364583332,163184.11653645834,140205.305078125,122408.78619791666,107675.29375,95038.656640625,74098.71979166666,57069.32623697917,42716.86861979167,30251.0240234375,19184.2427734375,14081.520247395832,9225.478580729166,6881.857584635417,4591.206202570597,2349.6900390625,152.78902994791667,230.5963144938151,222.1982391357422,215.59473114013673,209.65105692545572,200.4976702372233,188.79676996866863,207.46990839640299,223.6755266825358,236.36168009440104,246.1751365661621,260.360609181722,270.09188486735025,276.8664866129557,284.04329579671224,289.6897389729818,292.2064656575521,294.6102711995443,295.7232376098633,296.70657704671225,298.29307556152344,300.2373784383138,-0.00021184682846069335,-0.00010309219360351562,-0.0003441850344340006,0.0008969028790791829,0.0014313340187072753,-0.009817636013031006,-0.08541380564371745,-0.14488217035929363,-0.1752030372619629,-0.19614334106445314,-0.17646484375,-0.15343812306722004,-0.130535888671875,-0.12736136118570965,-0.10740598042805989,-0.07194531758626302,-0.03450457255045573,-0.017685604095458985
34,-1.998691974828641e-06,6.496211669097344e-06,6.767455488443375e-06,1.0971953937162956e-05,6.294101088618238e-07,-1.812678917000691e-05,-2.6079174131155013e-05,-1.6668970541407665e-05,-3.5858131013810636e-06,2.219372739394506e-06,8.974150599290927e-06,1.703768502920866e-05,2.1358540592094263e-05,2.2929285963376365e-05,2.4883666386206946e-05,2.4868990294635296e-05,2.286076390494903e-05,2.105031938602527e-05,1.868140728523334e-05,1.5945670505364735e-05,1.3929038929442565e-05,0.05137769790793148,0.25169841448465985,0.8298993825912475,2.97533237375319,20.81593901067972,92.76262172460557,86.7713978206118,85.1428602317969,83.85728661914666,87.12451630160213,69.81989981681109,72.16808515985807,74.93577819118897,75.65513712465763,82.67073051234087,84.13325449625651,85.83390553792317,88.04689025878906,91.76339772542318,90.06986490786076,84.80402272542318,303935.24583333335,259064.87135416668,233644.438671875,202610.48606770832,182734.33307291666,163004.25169270832,140026.58971354167,122238.99309895834,107518.02708333333,94892.55703125,73957.21842447917,56927.015299479164,42575.526627604166,30110.078059895834,19045.245540364584,13943.857877604167,9089.422981770833,6746.640169270833,4457.029363568624,2216.263639322917,21.48623046875,229.91643676757812,221.59100112915038,215.00868453979493,209.23332901000975,200.5754768371582,188.72978846232095,207.44215545654296,223.51306228637696,236.14560674031574,246.03632939656575,260.3892603556315,270.0387804667155,276.90550638834634,283.99019724527994,289.6252746582031,292.11307322184246,294.51317698160807,295.6185999552409,296.58787994384767,298.2314173380534,300.09339904785156,-0.0001831601063410441,-0.0007316539684931437,-0.0007846136887868245,-0.004639935493469238,0.0020476142565409344,-0.007888670762379963,-0.08358894983927409,-0.145471986134847,-0.17213363647460939,-0.18722159067789715,-0.15409317016601562,-0.12434342702229818,-0.10728569030761718,-0.11236909230550131,-0.10427296956380208,-0.0648831049601237,-0.02727826436360677,-0.010954856872558594
35,-1.9304240898539623e-06,5.467942294975122e-06,6.196698329101006e-06,1.1653072821597258e-05,-3.7085264921188353e-07,-1.8139171879738568e-05,-2.683546238889297e-05,-1.6432985042532285e-05,-3.5666006927688915e-06,4.134319412211577e-06,7.982909058531126e-06,1.6321377673496804e-05,2.1410003925363222e-05,2.2723502479493617e-05,2.490594827880462e-05,2.4899832593897977e-05,2.2595624128977456e-05,2.086895207564036e-05,1.8713056730727353e-05,1.6190313423673312e-05,1.4167589445908865e-05,0.05600169350703557,0.2559320618282072,0.8225266774495442,3.4343901878843703,20.556336010371645,90.48922273516655,83.95796166459719,85.47527974446615,83.21621199001869,83.50833384195964,67.59041341145833,73.95722037826975,75.71906613260508,75.6735914260149,82.54487517674764,84.17593587239584,85.67650257647037,87.84145151774088,91.55434670348963,89.67142130533854,84.37548522949218,303846.16484375,259008.43203125,233582.92213541668,202620.22942708334,182765.39674479168,163024.941796875,140041.99466145833,122256.51549479166,107544.21848958333,94921.76536458333,73982.23196614583,56951.96171875,42600.12845052083,30134.153580729166,19070.747981770834,13970.296321614584,9116.325716145833,6773.6146484375,4483.870475260416,2242.8192057291667,47.447672526041664,229.1933125813802,221.47183837890626,215.08892364501952,208.2574363708496,200.84864552815756,188.9338134765625,207.5183573404948,223.3711415608724,236.03460642496745,246.0818598429362,260.4195137023926,269.9911003112793,276.8929733276367,283.9840810139974,289.5789754231771,292.07671813964845,294.5048344930013,295.6217447916667,296.6193669637044,298.27200775146486,300.16013387044273,-4.8582752545674644e-05,0.0011653055747350056,0.00252419114112854,-0.005803096294403076,0.0038058201471964518,-0.005855747063954671,-0.07450788815816244,-0.13152532577514647,-0.1613221486409505,-0.17596168518066407,-0.1397533416748047,-0.12003612518310547,-0.11208248138427734,-0.11408551534016927,-0.09575939178466797,-0.05180988311767578,-0.013787269592285156,0.0032826741536458332
36,-2.9623110701019566e-06,5.996813221524159e-06,7.097205768028895e-06,8.352865309764941e-06,3.3557201580454904e-07,-1.7777333656946818e-05,-2.6752477666984e-05,-2.012918315206965e-05,-7.393350824713707e-06,2.646845920632283e-06,7.708828585843245e-06,1.747203447545568e-05,2.259669126942754e-05,2.408841780076424e-05,2.6339075217644372e-05,2.6162162733574708e-05,2.362648956477642e-05,2.104623708873987e-05,1.8495732607940833e-05,1.6061775386333466e-05,1.4581733072797457e-05,0.055599771051978074,0.22896640499432883,0.7394019382850577,3.80287625665466,18.20779358545939,86.8995763828357,82.20958588371674,84.19608927170435,80.8176992657284,81.05097020640969,67.1741246620814,75.90603084166845,75.67247596681118,75.8433664093415,81.91532203952471,82.9962890625,84.19905344645183,86.8472380956014,90.60657653808593,87.66850331624349,82.1204605102539,304415.89869791665,259495.37526041668,233961.0296875,202918.31015625,183094.66588541667,163253.6671875,140256.12174479166,122451.41731770833,107726.651171875,95097.86764322917,74152.77317708333,57113.52102864583,42753.6017578125,30282.817252604167,19219.43349609375,14118.335546875,9262.560416666667,6918.6998046875,4627.282063802083,2384.006396484375,185.12083333333334,229.07436447143556,222.35207392374676,215.95293731689452,207.57500381469725,201.41452356974284,189.60531107584634,207.6384078979492,223.61571044921874,236.17251383463542,246.19489364624025,260.47055587768557,270.15062408447267,277.06444447835287,284.0009297688802,289.60159861246746,292.1716913859049,294.66331532796227,295.7910451253255,296.86229095458987,298.593115234375,300.5605916341146,-0.001805579662322998,0.0012177060047785441,0.002467175324757894,-0.003651575247446696,0.0023011326789855956,-0.005296063423156738,-0.06763264338175455,-0.12542761166890462,-0.16256128946940104,-0.1772366205851237,-0.14567928314208983,-0.12918771107991536,-0.12320607503255208,-0.1218096415201823,-0.10276050567626953,-0.060666529337565105,-0.018806012471516927,-2.2125244140625e-05
37,-5.7000404922291635e-06,6.819815219690403e-06,6.1854254454374315e-06,4.485396978755792e-06,2.4407422946145136e-06,-1.8266673820714155e-05,-2.816156872237722e-05,-1.8318761916210255e-05,-8.871740040679773e-06,4.1486540188392e-06,7.595952289799849e-06,1.7343430469433465e-05,2.2897939197719096e-05,2.3916945792734623e-05,2.6066104571024577e-05,2.5443950047095617e-05,2.2796386231978735e-05,2.065468579530716e-05,1.849616722514232e-05,1.6398471780121325e-05,1.4597099895278613e-05,0.06151423542566287,0.21400632643296072,0.68792488904049,4.098974594970544,18.784574127197267,87.12296188771725,83.70980851252874,79.61528624296189,79.98270345677932,79.26149139404296,65.39756820127369,73.87970602015655,75.47768800109625,75.45242822865644,80.95437825520834,82.92536977132161,84.32510183155537,87.02980551322301,91.05474294026693,87.97889149983725,82.5097900390625,304442.91354166664,259632.97994791667,234019.81966145834,202922.04283854167,183171.138671875,163341.22994791667,140295.60403645833,122458.03697916666,107718.17161458333,95077.52760416667,74122.23430989584,57072.25983072917,42699.29505208333,30220.971223958335,19154.5203125,14051.735970052083,9194.34765625,6849.581119791666,4557.225325520833,2312.913330078125,113.64462890625,228.13882751464843,222.89185206095377,216.4443135579427,207.10201924641927,201.1801394144694,189.84770609537762,208.08314463297526,223.915451558431,236.38904266357423,246.38286234537762,260.553697458903,270.4461764017741,277.27638244628906,284.0985819498698,289.70723012288414,292.25479482014975,294.74603271484375,295.89261525472006,296.9503590901693,298.70337168375653,300.63248443603516,-0.002301649500926336,-0.001100232203801473,-0.0004681130250295003,-0.00278966228167216,-0.0063321550687154135,-0.018438764413197837,-0.08583993911743164,-0.13645079930623372,-0.1806536356608073,-0.19774373372395834,-0.1609296162923177,-0.13016153971354166,-0.1189287821451823,-0.12105401357014973,-0.12027765909830729,-0.08449490865071614,-0.04378299713134766,-0.02548325856526693
