,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,9.959563612937927e-06,-1.0566553100943565e-05,9.124400094151497e-06,1.4938326785340905e-05,1.6728939954191446e-05,-1.0961084626615047e-06,5.044974386692047e-06,4.307890776544809e-06,-1.115200575441122e-06,-3.143562935292721e-06,-6.210175342857838e-06,-1.2997363228350878e-05,-9.422365110367537e-06,-1.1548778275027871e-05,5.758483894169331e-06,2.681685145944357e-06,-7.6700234785676e-07,-7.916081813164055e-06,1.4603312592953444e-05,-2.269598189741373e-05,-9.867362678050995e-07,2.5189598090946674e-05,3.789504989981651e-05,5.73617871850729e-05,6.55850162729621e-05,6.39953650534153e-05,5.9405690990388393e-05,4.959630314260721e-05,4.449335392564535e-05,3.9551290683448315e-05,3.525300417095423e-05,2.9783928766846657e-05,2.203055191785097e-05,1.706357579678297e-05,0.04475842043757439,0.3047451078891754,0.7751100063323975,5.329685211181641,29.675586700439453,90.61730219423771,85.02101211249828,93.80356585979462,91.78746032714844,94.99277500808239,82.1193618774414,78.8621597290039,89.7031478881836,78.5751724243164,83.72373962402344,86.02204132080078,88.76628112792969,91.4822998046875,93.65745544433594,92.62751770019531,86.9258804321289,302761.72265625,258066.271484375,232568.662109375,201652.115234375,182028.234375,162439.849609375,139566.96875,122034.865234375,107510.05859375,95019.056640625,74225.0302734375,57289.7646484375,42990.720703125,30593.2685546875,19588.40087890625,14510.73779296875,9675.44873046875,7340.68310546875,5058.947265625,2827.745849609375,642.706298828125,230.94515991210938,220.2417335510254,215.91787338256836,206.06134033203125,197.79457473754883,191.15160369873047,204.50171661376953,220.2881622314453,233.27386856079102,243.88307189941406,258.8461151123047,268.8836479187012,275.42879486083984,282.4635925292969,288.3408889770508,290.9749412536621,293.5479965209961,294.67444610595703,295.6542434692383,296.97913360595703,298.9115676879883,-0.00029490143060684204,-0.005140483379364014,0.004436776041984558,0.004855692386627197,-0.0048487186431884766,-0.026388168334960938,0.051735639572143555,0.0337672233581543,-0.028566360473632812,-0.11007308959960938,-0.16187381744384766,-0.17133045196533203,-0.21416473388671875,-0.23979568481445312,-0.18880367279052734,-0.11630916595458984,-0.03934001922607422,-0.008182048797607422
11,-2.0669540390372276e-06,2.4391338229179382e-06,9.066250640898943e-06,1.8389662727713585e-05,2.2878346499055624e-05,1.1034426279366016e-06,2.1716696210205555e-06,-2.1636951714754105e-06,-7.761525921523571e-06,-6.4371852204203606e-06,-6.95372000336647e-06,-1.1546770110726357e-05,-9.290175512433052e-06,-1.534762850496918e-05,2.7421629056334496e-06,9.911193046718836e-06,-3.952067345380783e-06,-6.233109161257744e-06,1.1540556442923844e-05,-2.3627188056707382e-05,5.0246017053723335e-06,1.9398692529648542e-05,2.5850138626992702e-05,5.116977263242006e-05,6.163923535495996e-05,6.484147161245346e-05,5.952478386461735e-05,5.0344038754701614e-05,4.6247150748968124e-05,4.059367347508669e-05,3.618642222136259e-05,2.9244576580822468e-05,2.249132376164198e-05,1.7869751900434494e-05,0.03987674415111542,0.397365927696228,0.9332011938095093,3.930716037750244,29.474141627550125,115.9932769536972,94.473388671875,98.34220123291016,82.08543395996094,89.58503736555576,84.1030041873455,81.3770594149828,90.79898834228516,80.06734466552734,86.64828491210938,89.81222534179688,91.36936950683594,93.63150787353516,94.68482208251953,93.43142700195312,87.67976379394531,302530.6796875,257778.951171875,232631.587890625,201602.3046875,181906.814453125,162390.333984375,139562.76953125,122030.49609375,107498.548828125,95001.6533203125,74213.783203125,57280.8486328125,42993.4365234375,30598.49853515625,19597.3798828125,14525.125,9694.27734375,7361.615234375,5081.78759765625,2852.833984375,669.108154296875,231.98667907714844,218.17594528198242,214.44491577148438,208.0913200378418,197.77775192260742,189.9798469543457,204.47386169433594,220.38034439086914,233.39744567871094,243.93002700805664,258.7463607788086,268.7807197570801,275.0871238708496,282.46310806274414,288.0591926574707,290.62013244628906,293.25200271606445,294.4012870788574,295.38843536376953,296.7123718261719,298.6650390625,0.001199081540107727,0.0025584548711776733,-0.011586740612983704,0.007082849740982056,0.005615532398223877,-0.012087345123291016,0.010097980499267578,-0.019127368927001953,-0.09026622772216797,-0.2004852294921875,-0.3069314956665039,-0.32015323638916016,-0.29885292053222656,-0.24970054626464844,-0.13855648040771484,-0.0700368881225586,-0.007899761199951172,0.022932052612304688
12,-1.8123537302017212e-06,1.99098140001297e-05,1.591816544532776e-05,1.850456465035677e-05,1.7875805497169495e-05,6.219721399247646e-06,8.547387551516294e-06,4.801549948751926e-06,-7.421709597110748e-06,-2.1485728211700916e-05,-2.3582717403769493e-05,-2.5031506083905697e-05,-1.777417492121458e-05,-1.4359902706928551e-05,6.023328751325607e-07,3.0168448574841022e-06,-4.912333679385483e-06,-4.850051482208073e-06,6.040645530447364e-06,-2.707194653339684e-05,-1.559907104820013e-06,1.7500249668955803e-05,2.252875128760934e-05,4.870689008384943e-05,6.241496885195374e-05,6.663776002824306e-05,6.225309334695339e-05,5.5817305110394955e-05,5.216943100094795e-05,4.5936089009046555e-05,4.0008919313549995e-05,3.1513627618551254e-05,2.2994237951934338e-05,1.8859514966607094e-05,0.041270595058449544,0.28224504500394687,0.9844280844554305,4.297633171081543,28.512935638427734,111.25733289122581,91.04534149169922,94.40251179784536,81.4051143527031,81.52086563408375,86.59143829345703,87.35746765136719,93.65968322753906,83.55498504638672,89.69815063476562,91.10249328613281,92.02867889404297,93.09833526611328,94.37411499023438,93.79017639160156,88.2528305053711,302968.4765625,257975.30859375,232684.701171875,201892.349609375,182198.1484375,162638.90625,139812.677734375,122219.978515625,107647.4765625,95135.4580078125,74332.9736328125,57383.611328125,43088.2939453125,30696.095703125,19683.5029296875,14607.0986328125,9774.2216796875,7441.0693359375,5160.06201171875,2929.50537109375,743.9052734375,231.65318298339844,221.00775909423828,214.05795288085938,207.4717674255371,197.92776107788086,189.58072662353516,205.0186996459961,221.28176498413086,233.7778549194336,244.1529312133789,258.8811378479004,269.0397148132324,274.9247741699219,282.7001609802246,288.21736907958984,290.75677490234375,293.28643798828125,294.4897155761719,295.47522354125977,296.7014846801758,298.59112548828125,0.0006154030561447144,0.0002248138189315796,0.006043747067451477,-0.00646597146987915,0.005812942981719971,-0.02596205472946167,-0.10776138305664062,-0.2036118507385254,-0.2817869186401367,-0.37624549865722656,-0.47066593170166016,-0.5572071075439453,-0.6127071380615234,-0.6170997619628906,-0.35213756561279297,-0.1745758056640625,-0.05222177505493164,-0.0021042823791503906
13,8.429109584540129e-06,1.767463982105255e-05,1.5248209251694789e-05,6.76697618473554e-06,8.49307980388403e-06,1.4409641210022528e-05,4.342975444160402e-06,9.299255907535553e-07,-6.463727913796902e-06,-1.891585998237133e-05,-2.1854182705283165e-05,-2.899381797760725e-05,-2.3626256734132767e-05,-1.596289803273976e-05,6.24312087893486e-06,7.245151209644973e-06,-6.508096703328192e-06,-2.2613676264882088e-06,-2.0944426069036126e-06,-2.41014058701694e-05,2.858287189155817e-06,1.3026699889451265e-05,1.626904122531414e-05,3.9296457543969154e-05,5.672895349562168e-05,6.27881963737309e-05,6.55660405755043e-05,6.798258982598782e-05,6.492785178124905e-05,5.717528983950615e-05,5.001947283744812e-05,4.2004045099020004e-05,3.546685911715031e-05,3.182061482220888e-05,0.03413679514051182,0.37122565507888794,0.840996503829956,5.035364151000977,28.031436920166016,109.92133235931396,97.39558424055576,97.9138412475586,94.21339359879494,93.71390533447266,87.55079650878906,90.26859283447266,92.77388000488281,83.83110046386719,89.24958038330078,89.65898895263672,91.33311462402344,92.66569519042969,94.6348648071289,93.45568084716797,87.521240234375,303109.029296875,258165.4609375,232915.8125,201986.296875,182338.67578125,162689.076171875,139930.4921875,122315.9921875,107731.4814453125,95206.978515625,74380.703125,57411.0087890625,43123.6376953125,30733.3779296875,19719.3486328125,14641.0673828125,9807.24609375,7473.6552734375,5192.384765625,2962.17236328125,775.783203125,233.32599639892578,218.77122497558594,215.25984954833984,206.40604782104492,198.00304412841797,188.9603271484375,205.28843688964844,221.38612365722656,234.07089614868164,244.37308502197266,259.4015884399414,269.1651191711426,274.8663673400879,282.72605895996094,288.31341552734375,290.89500427246094,293.3491554260254,294.5658073425293,295.43306732177734,296.71570587158203,298.67652130126953,0.0002511255443096161,-0.006909802556037903,-0.004475787281990051,-0.0026006102561950684,-0.005636274814605713,-0.01203542947769165,-0.21898674964904785,-0.3923804759979248,-0.4250941276550293,-0.4684748649597168,-0.5561637878417969,-0.6720571517944336,-0.6715726852416992,-0.6665487289428711,-0.43047142028808594,-0.24527740478515625,-0.1016545295715332,-0.03840017318725586
14,5.531532224267721e-06,1.897895708680153e-05,3.5709934309124947e-05,2.1193642169237137e-05,1.4661578461527824e-05,-9.922601748257875e-06,-1.7007230781018734e-05,-1.236703246831894e-05,-9.254086762666702e-06,-1.203315332531929e-05,-1.1328025721013546e-05,-1.9075232557952404e-05,-1.48451654240489e-05,-1.5190031263045967e-05,3.2645766623318195e-06,8.418573997914791e-06,-6.577552994713187e-06,-4.520174115896225e-06,-8.805393008515239e-06,-2.5830231606960297e-06,1.1764932423830032e-06,4.278670530766249e-06,9.59180761128664e-06,3.115728031843901e-05,5.778379272669554e-05,6.589293479919434e-05,7.159716915339231e-05,7.756822742521763e-05,7.536634802818298e-05,6.732658948749304e-05,5.9978337958455086e-05,5.3327297791838646e-05,4.830735269933939e-05,4.357995931059122e-05,0.03597703576087952,0.3815220594406128,1.0369939964730293,5.226069450378418,31.177214354276657,104.79515075683594,99.45430755615234,99.34847259521484,97.35497283935547,93.50731658935547,86.87384033203125,93.10775756835938,93.8421859741211,84.0837631225586,89.03191375732422,90.19339752197266,92.08413696289062,93.58357238769531,94.93107604980469,93.64321899414062,87.54977416992188,302851.662109375,257768.19140625,232690.03515625,201751.115234375,182150.955078125,162542.169921875,139847.576171875,122210.9296875,107575.4560546875,95015.0263671875,74163.3984375,57205.7431640625,42931.5380859375,30555.5361328125,19544.3408203125,14466.16015625,9632.9658203125,7299.755859375,5018.8447265625,2788.202392578125,601.7255859375,232.76688385009766,218.52326583862305,213.64867782592773,206.17722702026367,197.3061752319336,187.96345138549805,205.30181884765625,222.04029083251953,234.9593276977539,244.95981979370117,259.479061126709,268.94765853881836,274.5977210998535,282.54808807373047,288.33394622802734,290.8592071533203,293.3010063171387,294.5063896179199,295.47725677490234,296.72888946533203,298.694091796875,-0.0024352669715881348,0.002429492771625519,-0.010149240493774414,-0.0010890662670135498,0.0017352104187011719,-0.011779069900512695,-0.3492412567138672,-0.6026630401611328,-0.7410421371459961,-0.8393182754516602,-0.8348417282104492,-0.698735237121582,-0.5358161926269531,-0.4419689178466797,-0.2747936248779297,-0.1677417755126953,-0.07224798202514648,-0.032900333404541016
15,-4.514178726822138e-06,3.757420927286148e-06,4.211138002574444e-05,-4.6030618250370026e-07,-1.985242124646902e-05,-1.9931583665311337e-05,-1.1804280802607536e-05,-9.88860847428441e-06,9.80333425104618e-07,-4.9156369641423225e-06,-5.528912879526615e-06,-1.0771560482680798e-05,-8.363043889403343e-06,-1.668668119236827e-05,5.295980372466147e-06,3.018940333276987e-06,-6.662070518359542e-06,-8.371484000235796e-06,-1.0890362318605185e-05,5.821057129651308e-06,1.8791528418660164e-05,1.903169322758913e-05,2.27753771468997e-05,3.8997502997517586e-05,6.375217344611883e-05,7.294758688658476e-05,7.205666042864323e-05,7.934542372822762e-05,7.767172064632177e-05,7.185654249042273e-05,6.540759932249784e-05,5.815713666379452e-05,5.131564103066921e-05,4.6391854993999004e-05,0.03751388564705849,0.3301171660423279,1.1597332954406738,5.135454177856445,27.008707210421562,99.47594451904297,99.41073608398438,99.51949310302734,97.81918334960938,97.48600000143051,84.56591840088367,89.79180908203125,91.9991226196289,79.43348693847656,85.599853515625,87.63065338134766,90.21926879882812,92.43250274658203,93.43397521972656,93.06610870361328,86.34423828125,302900.837890625,257788.119140625,232594.927734375,201792.333984375,182164.912109375,162471.353515625,139800.59765625,122177.0625,107553.615234375,95001.42578125,74168.267578125,57213.654296875,42924.296875,30547.1142578125,19526.7705078125,14446.5185546875,9612.28515625,7278.6533203125,4997.30810546875,2765.710693359375,577.75048828125,232.4485092163086,219.71063613891602,212.87879943847656,206.34456634521484,198.27338790893555,187.92554092407227,205.15099716186523,221.88922119140625,234.80328369140625,244.7792739868164,259.31861114501953,269.0158004760742,274.8525085449219,282.7552299499512,288.5505142211914,290.9883728027344,293.3957061767578,294.56320571899414,295.61576080322266,296.8725891113281,298.9252471923828,0.002283036708831787,0.00028980523347854614,0.004961147904396057,0.0012295246124267578,0.006311893463134766,0.028975486755371094,-0.3217017650604248,-0.6585240364074707,-0.7485575675964355,-0.6980562210083008,-0.4651298522949219,-0.31115245819091797,-0.20312023162841797,-0.16789531707763672,-0.1230764389038086,-0.07310295104980469,-0.0143890380859375,0.00785970687866211
16,-3.862893208861351e-06,-2.8187991119921207e-05,2.801261143758893e-05,1.3644516002386808e-05,-8.411356247961521e-06,-9.366311132907867e-06,-2.4766777642071247e-06,8.079223334789276e-07,2.139247953891754e-06,-4.084315150976181e-06,-6.929622031748295e-06,-9.08703077584505e-06,-1.1690775863826275e-05,-1.900887582451105e-05,3.804496373049915e-06,3.2719981390982866e-06,-6.426998879760504e-06,-7.73329520598054e-06,-8.486633305437863e-06,-1.052062725648284e-05,5.993642844259739e-06,9.331153705716133e-06,1.9748578779399395e-05,3.268441651016474e-05,6.229954306036234e-05,8.070492185652256e-05,7.715472020208836e-05,7.469276897609234e-05,7.123698014765978e-05,6.393366493284702e-05,5.764933302998543e-05,5.1776180043816566e-05,4.6917470172047615e-05,4.3120235204696655e-05,0.029476430267095566,0.31335341930389404,0.945007401984185,4.990824222564697,29.779173485934734,79.44371829926968,97.65890502929688,99.58394622802734,95.74796310067177,91.98412349820137,80.53070831298828,84.51438903808594,88.07530212402344,77.87113952636719,86.70321655273438,87.41278076171875,87.83074188232422,89.61159509420395,91.33535014092922,90.35734558105469,83.65676879882812,303157.921875,258000.490234375,232773.19921875,201927.576171875,182352.853515625,162629.677734375,139886.46875,122323.623046875,107743.8203125,95206.6767578125,74364.2890625,57385.896484375,43075.12890625,30673.9892578125,19648.76123046875,14567.00830078125,9730.423828125,7395.19287109375,5112.0029296875,2877.91064453125,686.80712890625,234.6638412475586,220.1269187927246,214.38862228393555,206.54143142700195,197.57630157470703,190.50487899780273,204.61507415771484,221.02413177490234,234.26436233520508,244.5968132019043,259.5924491882324,269.24225997924805,275.37365341186523,282.96057891845703,288.5954895019531,291.0734100341797,293.6054801940918,294.80842208862305,295.9078559875488,297.3034362792969,299.35282135009766,0.001375041902065277,0.0015101805329322815,0.004659414291381836,0.008108675479888916,-0.012858450412750244,0.034567296504974365,-0.06976199150085449,-0.26039552688598633,-0.34291696548461914,-0.36885929107666016,-0.22931385040283203,-0.18674755096435547,-0.17462825775146484,-0.18042755126953125,-0.1556549072265625,-0.0943441390991211,-0.038519859313964844,-0.008318901062011719
17,-2.4351757019758224e-05,-2.201477764174342e-05,3.0761584639549255e-05,1.8709106370806694e-05,-6.250978913158178e-06,-6.268630386330187e-06,4.020810592919588e-06,7.884111255407333e-06,2.3585744202136993e-06,-9.52114351093769e-06,-1.4884164556860924e-05,-1.969560980796814e-05,-2.3007974959909916e-05,-1.6412304830737412e-05,1.0674120858311653e-06,2.5453628040850163e-06,2.6953057385981083e-06,-9.421681170351803e-06,-3.4465192584320903e-06,-1.7349375411868095e-05,3.9467704482376575e-06,1.0200310498476028e-05,2.4456530809402466e-05,3.669131547212601e-05,5.652382969856262e-05,7.246551103889942e-05,7.408345118165016e-05,7.50962644815445e-05,7.324747275561094e-05,6.628851406276226e-05,6.136298179626465e-05,5.5371085181832314e-05,4.977104254066944e-05,4.5244465582072735e-05,0.0307026170194149,0.23593974113464355,0.973272442817688,4.083150863647461,37.540717743337154,79.46768057346344,98.52628326416016,99.49169158935547,98.58589172363281,90.53560638427734,71.77256774157286,80.91645050048828,86.23445129394531,78.09284964203835,87.14231872558594,88.02034759521484,88.20864868164062,89.42318725585938,91.7625503540039,91.18657684326172,84.30933380126953,303508.32421875,258104.8203125,232790.765625,201929.291015625,182293.38671875,162673.49609375,139874.5703125,122340.923828125,107768.06640625,95231.291015625,74393.970703125,57403.1015625,43076.673828125,30658.7578125,19634.5458984375,14552.45166015625,9715.05126953125,7379.8056640625,5096.63232421875,2862.46630859375,671.01708984375,234.26260375976562,222.4187889099121,214.2231674194336,207.9327621459961,196.0600929260254,191.35346221923828,204.16331100463867,220.78905868530273,234.23369598388672,244.55694580078125,259.61310958862305,269.5581703186035,275.85083389282227,283.0488967895508,288.5727081298828,291.08893966674805,293.6134033203125,294.7991752624512,295.8748245239258,297.31156158447266,299.36258697509766,-0.002043306827545166,0.0014041215181350708,0.0023061931133270264,0.0106201171875,0.0032647252082824707,-0.015643775463104248,-0.03389263153076172,-0.2631797790527344,-0.379305362701416,-0.4064445495605469,-0.3007373809814453,-0.30983734130859375,-0.3562135696411133,-0.4123115539550781,-0.32108211517333984,-0.19032669067382812,-0.07735443115234375,-0.017815589904785156
18,-1.4486315194517374e-05,9.148847311735153e-06,5.054578650742769e-05,2.422125544399023e-05,3.7236022762954235e-06,7.225607987493277e-06,1.6298145055770874e-08,3.1408853828907013e-07,-5.250854883342981e-06,-1.5886733308434486e-05,-2.134428359568119e-05,-2.919172402471304e-05,-2.6983267161995173e-05,-1.6677979147061706e-05,1.2747477740049362e-08,-1.331500243395567e-08,1.1250551324337721e-05,-1.3203243725001812e-05,-1.6696285456418991e-06,-1.94758758880198e-05,-3.506836947053671e-06,1.030106795951724e-05,3.0745984986424446e-05,3.960530739277601e-05,5.299167241901159e-05,6.716069765388966e-05,7.143022958189249e-05,8.115684613585472e-05,8.160783909261227e-05,7.400987669825554e-05,6.746477447450161e-05,6.254645995795727e-05,5.920161493122578e-05,5.383114330470562e-05,0.029861250608519185,0.2670137584209442,1.0303316116333008,4.35378360748291,30.346869200468063,98.55503845214844,97.78645324707031,96.49021911621094,94.59756445884705,90.66715240478516,73.04752978682518,82.43474578857422,88.78897857666016,80.48013305664062,87.90653228759766,88.53570556640625,88.99671173095703,90.8465347290039,93.70909881591797,92.98540496826172,86.19226837158203,303168.509765625,257750.75390625,232485.09375,201828.900390625,182038.017578125,162469.427734375,139684.95703125,122164.134765625,107596.6044921875,95060.8515625,74231.4638671875,57242.8662109375,42934.1572265625,30522.9287109375,19501.83203125,14420.501953125,9583.955078125,7248.921875,4966.23486328125,2733.347412109375,543.51953125,234.45153045654297,221.40550231933594,213.84263610839844,207.44029235839844,197.52298736572266,189.9056396484375,204.17596817016602,220.60780334472656,234.25756454467773,244.46534729003906,259.6447410583496,269.42529296875,275.67833709716797,282.9245071411133,288.52444076538086,291.0527458190918,293.55933380126953,294.74791717529297,295.72442626953125,297.09178161621094,299.1255416870117,2.4616718292236328e-05,-0.00045619159936904907,0.001739397644996643,-0.020687103271484375,0.005155444145202637,-0.02311539649963379,-0.06639981269836426,-0.333620548248291,-0.5324196815490723,-0.5889730453491211,-0.6427469253540039,-0.6852073669433594,-0.6692142486572266,-0.6504297256469727,-0.45276641845703125,-0.26677894592285156,-0.11645889282226562,-0.045111656188964844
19,1.3061566278338432e-05,2.9180780984461308e-05,5.547038745135069e-05,3.17757367156446e-05,7.215479854494333e-06,7.358030416071415e-07,-9.129231330007315e-06,-4.988047294318676e-06,-1.0435935109853745e-05,-1.4544697478413582e-05,-1.9050901755690575e-05,-3.2993732020258904e-05,-2.6157533284276724e-05,-1.6727426555007696e-05,-8.259667083621025e-07,3.0801747925579548e-06,9.429000783711672e-06,-1.3094919268041849e-05,-9.65106301009655e-06,-6.5256026573479176e-06,-4.89410012960434e-06,1.4432240277528763e-05,2.9168673790991306e-05,3.9990758523344994e-05,5.360855720937252e-05,6.740167737007141e-05,7.311161607503891e-05,8.619239088147879e-05,8.77877464517951e-05,8.020363748073578e-05,7.294514216482639e-05,6.926967762410641e-05,6.645545363426208e-05,6.068183574825525e-05,0.03903290256857872,0.27258554100990295,0.9325387477874756,5.85630989074707,28.577447570860386,107.29398202896118,93.10819227993488,92.96639253944159,83.32568359375,84.0732421875,70.60109091550112,80.65194695442915,89.5531234741211,80.58381652832031,88.76264953613281,90.03129577636719,90.09383392333984,91.56412506103516,94.03025817871094,94.55014038085938,87.99324035644531,303053.669921875,257629.236328125,232353.388671875,201709.01953125,182009.521484375,162417.951171875,139681.76953125,122120.08203125,107533.38671875,94979.1787109375,74134.294921875,57156.158203125,42860.2939453125,30460.2724609375,19440.8154296875,14362.337890625,9528.6640625,7194.68896484375,4913.01171875,2681.469970703125,493.1259765625,232.0622787475586,221.26885223388672,214.59017181396484,205.5360221862793,197.88943481445312,188.70168685913086,204.64479446411133,221.06756973266602,234.58380889892578,244.94701385498047,259.6269111633301,269.22611236572266,275.4296646118164,282.86389923095703,288.40714263916016,290.86331939697266,293.4082946777344,294.6492462158203,295.57740783691406,296.8805923461914,298.9090881347656,-0.002652432769536972,-0.0012364238500595093,0.00019735097885131836,-0.013195812702178955,0.005377769470214844,-0.00387728214263916,-0.19844865798950195,-0.4896812438964844,-0.7097129821777344,-0.7984285354614258,-0.8310575485229492,-0.7789592742919922,-0.7111625671386719,-0.6374082565307617,-0.42838096618652344,-0.23946094512939453,-0.07844305038452148,-0.009365558624267578
20,1.8970342352986336e-05,1.4319026377052069e-05,4.227203316986561e-05,1.1196418199688196e-05,-6.451678927987814e-06,-4.4075422920286655e-06,-7.144233677536249e-06,-1.480570062994957e-06,-6.51087611913681e-06,-1.3096141628921032e-05,-1.2264354154467583e-05,-2.3469096049666405e-05,-2.5313463993370533e-05,-1.7231825040653348e-05,-7.174094207584858e-07,5.363021045923233e-06,1.3294047676026821e-06,-1.161900581791997e-05,-1.4715478755533695e-05,-1.4675140846520662e-05,-3.2822135835886e-06,1.1818832717835903e-05,3.7363613955676556e-05,5.07913064211607e-05,6.454263348132372e-05,7.368181832134724e-05,7.847941014915705e-05,8.474406786262989e-05,8.657691068947315e-05,8.450052700936794e-05,8.03736038506031e-05,7.541081868112087e-05,6.950460374355316e-05,6.375357042998075e-05,0.04800388216972351,0.24162538698874414,1.0303106307983398,6.659748077392578,25.281200408935547,96.08508312702179,95.55134582519531,97.87818145751953,92.45146942138672,89.37592358887196,70.41364884376526,80.44923494756222,90.18750762939453,82.34388732910156,88.11566162109375,89.41336059570312,89.2728500366211,90.3253173828125,92.36511993408203,93.08468627929688,86.60910034179688,303259.203125,257943.294921875,232636.103515625,201817.376953125,182160.400390625,162505.14453125,139787.14453125,122189.298828125,107598.888671875,95071.3046875,74261.9736328125,57309.701171875,43008.2236328125,30591.205078125,19553.3916015625,14468.935546875,9632.63818359375,7298.54052734375,5016.7890625,2784.785888671875,595.98876953125,230.25314331054688,222.1963348388672,213.8590850830078,204.74433135986328,198.72653198242188,189.51504516601562,204.95159339904785,221.43981170654297,234.23728561401367,244.39506912231445,259.15306854248047,269.012508392334,275.60668563842773,283.25004959106445,288.7775764465332,291.0945701599121,293.4774589538574,294.6448059082031,295.6803665161133,296.96453857421875,299.00018310546875,-0.0004054754972457886,-0.0018097609281539917,-0.0029310137033462524,0.002752363681793213,0.00047522783279418945,0.0019007325172424316,-0.2930619716644287,-0.5778422355651855,-0.7078943252563477,-0.7155952453613281,-0.6362724304199219,-0.5829973220825195,-0.536189079284668,-0.5058717727661133,-0.33974266052246094,-0.22121906280517578,-0.0848379135131836,-0.018850326538085938
21,1.6875448636710644e-05,3.534415736794472e-05,2.9659830033779144e-05,-6.383867003023624e-06,-1.54783483594656e-05,-1.070613507181406e-06,-6.610644049942493e-07,2.6548514142632484e-06,-5.123438313603401e-06,-1.131265889853239e-05,-1.4580669812858105e-05,-2.5715096853673458e-05,-3.0856113880872726e-05,-1.689088821876794e-05,-6.356858648359776e-07,2.754168235696852e-06,-4.534609615802765e-06,-9.804847650229931e-06,-1.058762427419424e-05,-2.3984990548342466e-05,-6.880669388920069e-06,1.553527545183897e-05,3.131967969238758e-05,4.4518266804516315e-05,6.132747512310743e-05,7.021240890026093e-05,7.896497845649719e-05,8.327770046889782e-05,8.36558174341917e-05,8.24702437967062e-05,8.08369368314743e-05,7.813889533281326e-05,7.340498268604279e-05,6.653147283941507e-05,0.047086201608181,0.2598864479805343,1.0710182341281325,6.595685005187988,22.93596649169922,96.44567108154297,98.83496856689453,98.73197938501835,96.881622210145,87.68753814697266,71.309486374259,75.23078155517578,88.10060119628906,80.99520111083984,85.84703826904297,87.32804107666016,88.85320281982422,90.96741485595703,92.11213684082031,90.6041488647461,84.01818084716797,303439.67578125,258123.8515625,232789.837890625,201945.693359375,182321.54296875,162631.00390625,139893.455078125,122258.34765625,107650.470703125,95121.34765625,74318.3330078125,57372.1767578125,43063.2451171875,30641.681640625,19599.056640625,14511.595703125,9671.4736328125,7335.564453125,5051.8681640625,2816.98779296875,625.25244140625,230.43384552001953,221.62116241455078,213.5810432434082,204.83213424682617,199.3038558959961,188.77209854125977,205.45891952514648,221.8496971130371,234.34276962280273,244.4243049621582,258.96709060668945,269.25053787231445,275.75503158569336,283.3217010498047,288.9661445617676,291.3090362548828,293.7014389038086,294.81959533691406,295.9686698913574,297.3808288574219,299.40547943115234,-0.0007173866033554077,-0.0008576363325119019,-0.0018577873706817627,-0.0031822919845581055,-0.0027196407318115234,-0.014068245887756348,-0.39059925079345703,-0.6723036766052246,-0.7213382720947266,-0.6588125228881836,-0.5687637329101562,-0.5651588439941406,-0.5614461898803711,-0.5515165328979492,-0.40818119049072266,-0.26082515716552734,-0.1153421401977539,-0.03670930862426758
