,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
41,2.7240638732910156,-1.3982734680175781,296.58988189697266,299.20711517333984,0.00038779713213443756,0.0970531702041626,0.3980412483215332,0.0865945816040039,-1.5655823517590761e-06,-2.1598534658551216e-06,1539.56640625,1.9351806640625,-0.0003173351287841797,-0.0001286342740058899,-1205.95703125,67.73828125,573446.765625,2667153408.0,2833566976.0,2629502.625,2657880576.0,2834140800.0,-0.5698013305664062
42,2.350200653076172,-1.1093864440917969,296.79012298583984,299.1830062866211,0.0001439172774553299,0.06768524646759033,0.39197421073913574,0.08360147476196289,-5.820766091346741e-08,-1.1391239240765572e-06,655.203125,1.4600830078125,-0.0023910999298095703,-8.706003427505493e-05,-1249.5625,-765.390625,521021.625,2668566528.0,2835289728.0,2630887.5,2659285760.0,2835809664.0,-0.07799530029296875
43,2.4578018188476562,-1.0744705200195312,296.6449737548828,298.7503128051758,0.00019411835819482803,0.04766106605529785,0.5072376728057861,0.12828731536865234,-1.6996636986732483e-08,8.2055339589715e-07,892.90625,0.7279052734375,0.00017574429512023926,-0.00013451650738716125,-423.515625,136.6015625,522607.625,2672250880.0,2839473920.0,2634498.125,2662957696.0,2839996544.0,-0.5435638427734375
44,2.7982444763183594,-1.3039474487304688,296.56380462646484,298.52721405029297,0.00016305502504110336,0.03806173801422119,0.49135398864746094,0.13016939163208008,-6.984919309616089e-10,-5.493639037013054e-07,499.73046875,1.980224609375,0.0021604597568511963,-4.665181040763855e-05,499.1328125,889.75390625,530921.875,2668049024.0,2833232768.0,2630517.875,2658764032.0,2833762432.0,-0.5357475280761719
45,2.4349746704101562,-1.6088829040527344,296.4473876953125,298.1119842529297,0.00019052531570196152,0.028137564659118652,0.5298233032226562,0.08851051330566406,1.825392246246338e-07,-1.3549579307436943e-06,777.96875,2.311767578125,0.0012680292129516602,-0.0001249648630619049,-17.69921875,470.64453125,529837.6875,2664481152.0,2828884864.0,2627537.375,2655687424.0,2829414656.0,-0.4749259948730469
46,1.3572921752929688,-2.2578048706054688,296.35784912109375,298.1979751586914,0.00022341124713420868,0.023572802543640137,0.4407920837402344,0.06793594360351562,2.223969204351306e-07,-4.317960701882839e-06,116.37890625,0.63134765625,-0.0013823509216308594,-7.23712146282196e-05,-412.15625,-470.58984375,515575.17150878906,2668728704.0,2831265792.0,2631919.0,2659917824.0,2831781760.0,-0.6667442321777344
47,0.8723106384277344,-2.2003211975097656,296.9345245361328,299.8782424926758,0.000261927954852581,0.027010202407836914,0.4082930088043213,0.0924677848815918,1.1665833881124854e-06,-2.4758046492934227e-06,986.953125,0.0084228515625,6.854534149169922e-06,-0.0001859031617641449,-487.95703125,39.63671875,520547.5,2674598656.0,2839588224.0,2638310.625,2666588416.0,2840105856.0,-0.7400970458984375
48,1.0503196716308594,-2.1145553588867188,296.9303283691406,300.06482696533203,0.00045710522681474686,0.07494616508483887,0.44452929496765137,0.16434955596923828,3.022185410372913e-06,-2.659508027136326e-06,2606.30078125,0.1614990234375,0.001340031623840332,-0.00038377754390239716,-1153.82421875,480.45703125,517552.1875,2672901376.0,2839396992.0,2636604.0,2665020544.0,2839916032.0,-1.1608543395996094
49,0.6233901977539062,-2.4776077270507812,296.7239685058594,299.2490997314453,0.0007462278008460999,0.08320403099060059,0.2561180591583252,0.1165165901184082,6.131595000624657e-07,-2.153683453798294e-06,1466.76171875,0.78369140625,0.00017124414443969727,-0.0001913188025355339,-911.078125,50.52734375,499015.5625,2672020992.0,2838268800.0,2635947.25,2664348672.0,2838766208.0,-0.8556480407714844
50,0.022815704345703125,-2.672260284423828,296.7627410888672,298.9077682495117,0.0003559868782758713,0.04304623603820801,0.27862870693206787,0.07282829284667969,2.2456515580415726e-07,2.070388291031122e-06,1365.65625,0.9825439453125,-0.0025013089179992676,-0.0002371668815612793,-1727.1171875,-947.890625,478315.5,2673520896.0,2838928384.0,2637517.625,2665840768.0,2839405952.0,-0.69866943359375
51,-0.5210800170898438,-1.6951255798339844,297.1181640625,298.95372772216797,0.0007191803306341171,0.05648171901702881,0.35653769969940186,0.09636974334716797,-3.223103703930974e-07,3.2222596928477287e-06,1760.87109375,0.9432373046875,-0.00043053925037384033,-0.0002734921872615814,-1355.1796875,-252.21484375,503078.625,2679759360.0,2847555968.0,2644097.375,2672677888.0,2848059136.0,-1.1948013305664062
52,-0.0136260986328125,-1.1765899658203125,297.1866683959961,298.9004135131836,0.0008413475006818771,0.06187760829925537,0.32537341117858887,0.07116222381591797,-7.212947821244597e-07,1.9100261852145195e-06,1005.11328125,1.128173828125,0.0014951378107070923,-0.00015445798635482788,-99.40625,527.15625,515101.5177001953,2677616896.0,2844891520.0,2642866.5,2671389312.0,2845407744.0,-1.2776336669921875
53,0.3483314514160156,-0.12770462036132812,297.37718963623047,299.1037063598633,0.0006751324981451035,0.053453922271728516,0.2641500234603882,0.08763408660888672,5.511683411896229e-07,-5.032634362578392e-07,1425.60546875,0.71728515625,-0.0007653087377548218,-0.0002944972366094589,-1004.1484375,-344.3125,534297.5,2678001792.0,2845760000.0,2644607.625,2673189888.0,2846294656.0,-0.9504661560058594
54,-0.4283332824707031,-0.5676841735839844,297.41819763183594,299.32025146484375,0.0008538085967302322,0.07656824588775635,0.23334145545959473,0.07654571533203125,-1.5604164218530059e-06,3.584427759051323e-07,1197.2109375,0.85888671875,-0.0013517141342163086,-0.00023104064166545868,-1150.48046875,-536.01953125,577505.4508056641,2681651712.0,2847248256.0,2648420.875,2676834048.0,2847824640.0,-1.328582763671875
55,-0.16373062133789062,0.4557685852050781,297.8659210205078,300.12457275390625,0.0008931569755077362,0.10341095924377441,0.2483229637145996,0.0768885612487793,-3.7159770727157593e-07,1.0699732229113579e-06,2735.99609375,3.0146484375,-0.00022730231285095215,-0.0003666635602712631,-1827.33203125,7.20703125,596187.4375,2687978624.0,2856035584.0,2655176.5,2683868160.0,2856631168.0,-1.1598625183105469
56,0.0355987548828125,1.330902099609375,297.9074249267578,300.33274841308594,0.001086568459868431,0.17803525924682617,0.21279191970825195,0.08246326446533203,2.2426829673349857e-06,8.618226274847984e-07,4378.1328125,4.660888671875,0.00039193034172058105,-0.0005037616938352585,-2864.49609375,222.76171875,577385.875,2686241664.0,2855665024.0,2653326.875,2682133120.0,2856241920.0,-1.2377510070800781
57,0.046268463134765625,1.438262939453125,297.8351058959961,300.150146484375,0.0010333126410841942,0.17845773696899414,0.14384794235229492,0.07661819458007812,3.5962293623015285e-06,1.6476260498166084e-06,2696.23046875,2.343505859375,0.001666933298110962,-0.00023777689784765244,-1381.80078125,720.734375,540373.0625,2683477120.0,2852167808.0,2650650.625,2679372032.0,2852706688.0,-1.0973548889160156
58,-0.040431976318359375,1.2209091186523438,297.8714599609375,299.80409240722656,0.000800158828496933,0.11398911476135254,0.1959972381591797,0.09610700607299805,9.705545380711555e-07,1.0596122592687607e-06,2341.40625,2.024658203125,-0.0014273524284362793,-0.00035872869193553925,-1957.5390625,-522.95703125,612517.9910888672,2685840512.0,2855308672.0,2652925.75,2681729536.0,2855921408.0,-1.0597152709960938
59,-0.08681869506835938,1.0480804443359375,297.87335205078125,299.67620849609375,0.001094665378332138,0.11107122898101807,0.3074464797973633,0.13667011260986328,9.328359737992287e-07,2.6437919586896896e-06,2931.171875,1.338623046875,-0.0011574029922485352,-0.0004408750683069229,-2231.33203125,-423.2890625,607635.7418212891,2690027904.0,2861423616.0,2656687.875,2685690880.0,2862030336.0,-1.2164764404296875
60,0.8654327392578125,0.86614990234375,297.73052978515625,299.5725402832031,0.0010633636265993118,0.1740865707397461,0.35491943359375,0.28293323516845703,2.7139903977513313e-06,9.019859135150909e-07,3827.21875,3.761474609375,0.002836287021636963,-0.0004290640354156494,-1651.2265625,1097.82421875,598301.9375,2684678016.0,2855366912.0,2651126.0,2680024448.0,2855966848.0,-1.5396385192871094
61,0.73760986328125,0.7731513977050781,297.38875579833984,299.2286148071289,0.0008567469194531441,0.2075732946395874,0.3714003562927246,0.2889533042907715,7.5221178121864796e-06,-1.7184065654873848e-06,3560.61328125,4.621337890625,-0.00025978684425354004,-0.0003827642649412155,-2585.1015625,37.6484375,611078.6875,2677793664.0,2846301312.0,2643643.75,2672294400.0,2846910976.0,-1.4290084838867188
62,-0.2612037658691406,0.115753173828125,297.4160919189453,299.17967224121094,0.000807260163128376,0.16490650177001953,0.2877802848815918,0.1442270278930664,3.1663221307098866e-06,7.237540557980537e-07,1854.6328125,1.6607666015625,-0.004245102405548096,-0.0002179127186536789,-2683.6328125,-1420.73828125,615963.6942138672,2676976512.0,2843047040.0,2642033.5,2670445696.0,2843662848.0,-1.1915206909179688
63,-0.3920745849609375,0.16876602172851562,297.8990707397461,300.1135940551758,0.0005683843046426773,0.13870322704315186,0.33328795433044434,0.14954662322998047,1.9160070223733783e-06,2.16788612306118e-06,3363.015625,3.2017822265625,0.0005152076482772827,-0.00040793977677822113,-2119.5078125,218.0859375,624728.5625,2678820992.0,2846333312.0,2642927.0,2671483776.0,2846958080.0,-1.0799636840820312
64,0.17011260986328125,0.6879081726074219,297.7567672729492,300.34078216552734,0.0005388353019952774,0.20111584663391113,0.3800022602081299,0.2654762268066406,-7.66245648264885e-07,1.7096754163503647e-06,4454.91796875,3.6793212890625,0.0005495697259902954,-0.000545106828212738,-2779.328125,339.76953125,607832.1127929688,2675267200.0,2843733632.0,2639308.0,2667939072.0,2844338432.0,-1.293853759765625
65,0.8121757507324219,0.23573684692382812,297.5303421020508,299.8772964477539,0.0007143467664718628,0.23717832565307617,0.2963848114013672,0.3812742233276367,5.501497071236372e-07,1.1344673112034798e-06,4210.078125,5.349853515625,0.0009465217590332031,-0.00039921700954437256,-2668.91015625,535.8125,573353.75,2672604928.0,2839729920.0,2636580.375,2665073024.0,2840301952.0,-1.5417747497558594
66,0.38858795166015625,-0.803009033203125,297.4070129394531,299.2633819580078,0.0005311407148838043,0.22461140155792236,0.32400834560394287,0.37712764739990234,1.4133693184703588e-06,5.025067366659641e-06,3319.80859375,0.7611083984375,-0.0018068552017211914,-0.00036958232522010803,-3001.32421875,-558.9453125,538191.0,2671395840.0,2836020992.0,2634979.0,2663194496.0,2836556288.0,-1.79925537109375
67,0.3968467712402344,-1.0777702331542969,297.1545181274414,298.9653778076172,0.00040091946721076965,0.16038882732391357,0.2695732116699219,0.23221445083618164,2.3460015654563904e-06,2.6549678295850754e-06,2178.1875,0.2679443359375,-0.0006396621465682983,-0.0002646949142217636,-1723.4453125,-192.30859375,541883.1743164062,2674872704.0,2839222656.0,2637969.75,2666177792.0,2839762432.0,-1.3304595947265625
68,1.1128005981445312,-0.338470458984375,297.08350372314453,298.72959899902344,0.0005161818116903305,0.12648606300354004,0.38135313987731934,0.1898207664489746,2.0404986571520567e-06,1.5003606677055359e-06,2324.1171875,0.8465576171875,0.0017612576484680176,-0.00030635297298431396,-918.64453125,621.890625,539581.4234619141,2671161984.0,2835770624.0,2634259.125,2662471040.0,2836312192.0,-1.3311500549316406
