,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.9664197285970053,2.4107994079589843,297.8939030965169,300.61324208577474,0.0006770325203736623,0.1173135757446289,0.09185604254404704,0.05628395080566406,7.62279766301314e-07,-6.301949421564738e-09,1733.9638020833333,2.32333984375,0.0007011314233144124,-0.00017588896056016287,-957.3270833333333,343.21302083333336,646572.5177897136,2692050013.866667,2835264179.2,2664179.841666667,2690559129.6,2835909990.4,-0.8008466084798177
11,-2.4008104960123697,2.300018819173177,297.88392079671223,300.6600270589193,0.0005503859370946884,0.1259062131245931,0.08675704797108968,0.06850732167561849,4.2595590154329936e-07,-1.4782805616656938e-07,1423.0309895833334,2.51923828125,-0.0010408451159795125,-0.00017208543916543326,-1346.9395833333333,-352.99765625,638700.7274943034,2696454212.266667,2839432123.733333,2669206.158333333,2695591552.0,2840071040.0,-0.5965932210286459
12,-2.497044626871745,2.620616658528646,297.97594451904297,300.70587259928385,0.0004433754210670789,0.10794796148935953,0.09554839134216309,0.07319266001383463,-5.8083484570185344e-08,-5.875403682390849e-07,1345.503125,3.252392578125,-0.00033909777800242107,-0.00017283558845520018,-1068.09375,-155.56901041666666,666610.6088053385,2701246822.4,2844624196.266667,2674310.975,2700754594.133333,2845290914.133333,-0.5797795613606771
13,-2.578141530354818,3.11466064453125,297.951508585612,300.5696273803711,0.0005004839971661567,0.10255975723266601,0.1082541306813558,0.06836128234863281,-1.457597439487775e-07,-1.1752514789501826e-07,1257.8630208333334,3.642561848958333,0.001211578647295634,-0.0001468331863482793,-494.27552083333336,396.33880208333335,673166.625,2700044987.733333,2842924953.6,2673246.75,2699635020.8,2843598037.3333335,-0.5687001546223959
14,-2.1565706888834635,2.9380279541015626,297.85667622884114,300.3731114705404,0.0005149812127153079,0.1056683381398519,0.11861502329508464,0.08205477396647136,-5.60112918416659e-08,-3.8826838135719297e-07,1178.9846354166666,4.103450520833333,0.001095232367515564,-0.00013044488926728566,-472.08411458333336,383.0716145833333,669225.0916666667,2695206084.266667,2837057075.2,2668316.316666667,2694577322.6666665,2837726071.4666667,-0.5437347412109375
15,-2.3152091979980467,2.5985308329264325,297.7371388753255,300.2892120361328,0.00047259951631228127,0.10414479573567709,0.10861275990804037,0.08826716740926106,2.291082637384534e-07,-4.6119869997104007e-07,1251.46953125,3.9850423177083334,-0.0015297919511795045,-0.000173547367254893,-1378.0557291666667,-555.0505208333333,678877.8175333659,2692716373.3333335,2832967193.6,2664925.5,2691017472.0,2833645875.2,-0.5807416280110677
16,-2.345373026529948,2.8954511006673176,297.7075892130534,300.4844690958659,0.00045553985983133317,0.10799446105957031,0.087995974222819,0.06318257649739584,3.361841663718224e-07,-1.6175520916779836e-07,1516.57265625,4.120572916666666,-0.00045301119486490884,-0.00018128144244352977,-1231.2244791666667,-158.48385416666667,720956.741398112,2695573632.0,2836434286.9333334,2667333.05,2693499238.4,2837155473.0666666,-0.695672607421875
17,-2.2063418070475262,3.058495585123698,297.7070078531901,300.71483408610027,0.0004811178271969159,0.13426034450531005,0.0828067938486735,0.06768929163614909,8.047403146823247e-08,4.854518920183182e-08,1718.1950520833334,4.458610026041667,0.001752773920694987,-0.00015985909849405288,-661.02578125,663.2591145833334,725985.7243245443,2694953728.0,2836470681.6,2666441.3666666667,2692670404.266667,2837196774.4,-0.7226305643717448
18,-1.800081814967745,2.8275808120664223,297.7024731141403,300.84668652546355,0.00042061198549151916,0.14789062120113136,0.08835707858390333,0.08690912397075985,1.00011871625279e-07,-2.1175705514755486e-07,1703.2041947614107,3.7010341026970957,0.0007986940783583772,-0.0001624702510744704,-962.2991603993776,337.47863718879665,712765.6935862941,2690292042.3568463,2831619573.3775935,2661542.020746888,2687733468.9460583,2832332147.784232,-0.6518750962380057
19,-1.937566630045573,2.7938774108886717,297.72609558105466,300.85096333821616,0.0004159717510143916,0.14497482776641846,0.09036332766215006,0.11220776240030925,6.741417261461417e-07,-3.4602514157692593e-07,1517.72890625,3.975048828125,-0.00043521324793497723,-0.00016176123172044753,-1250.1338541666667,-135.2984375,702686.5320800781,2690685030.4,2831036757.3333335,2661896.975,2688001945.6,2831739613.866667,-0.6192525227864584
20,-2.177769724527995,3.0179674784342447,297.863725789388,300.7114725748698,0.0003510797396302223,0.11262929439544678,0.0750150203704834,0.07445233662923177,4.0623126551508904e-07,-2.5318004190921786e-07,972.1955729166667,4.571826171875,-0.0007132808367411296,-9.062799314657847e-05,-981.8833333333333,-230.96614583333334,727179.1166666667,2693485414.4,2832490035.2,2664840.683333333,2690830208.0,2833216870.4,-0.42103398640950523
21,-2.132695770263672,3.5349019368489585,297.89406229654946,300.53853302001954,0.0003922314072648684,0.10526946385701498,0.07452042897542317,0.06853462855021158,4.676675113538901e-07,-4.3880815307299297e-08,1080.9677083333333,2.5796549479166666,0.0008049031098683675,-0.00010832399129867554,-527.7609375,277.01197916666666,740270.4,2692905028.266667,2831041203.2,2664166.1333333333,2690072814.9333334,2831781051.733333,-0.45593287150065104
22,-1.4777320861816405,3.614640553792318,297.8267496744792,300.3797658284505,0.00040865608801444374,0.10447091261545817,0.07767321268717448,0.06481370925903321,4.8223106811443966e-08,-1.1337300141652425e-07,1015.1731770833334,1.79990234375,0.0009885748227437337,-0.00011360794305801392,-427.77760416666666,298.1432291666667,722833.2150553386,2689192465.0666666,2826260957.866667,2660623.25,2686410624.0,2826984004.266667,-0.48050460815429685
23,-1.239312744140625,3.263682556152344,297.72132314046223,300.3020538330078,0.00034226526816685994,0.10593667030334472,0.0770253340403239,0.0680426279703776,7.342702398697535e-08,-1.041218638420105e-07,999.0309895833333,1.8021647135416667,-0.0004800458749135335,-0.00012291595339775085,-896.2166666666667,-201.9578125,720159.687923177,2689845120.0,2826279884.8,2661380.475,2687113352.5333333,2826999995.733333,-0.4069623311360677
24,-0.7634318033854167,2.6599472045898436,297.6424850463867,300.6195963541667,0.00034257831672827405,0.07256973584493001,0.07763034502665202,0.0675649642944336,-1.6243138816207648e-07,2.1296242872873942e-08,925.0515625,1.964697265625,-0.0004904747009277343,-0.0001201637089252472,-833.8479166666667,-212.9171875,712330.7588460286,2694961288.5333333,2833082880.0,2666456.7083333335,2692378461.866667,2833795370.6666665,-0.5369888305664062
25,-0.8186472574869792,2.498064422607422,297.57386220296223,300.9248931884766,0.00034055641541878384,0.07297610441843669,0.07529221375783285,0.05776646931966146,-3.3382481584946314e-07,-3.495564063390096e-07,995.7138020833333,0.5288736979166667,0.0011534035205841065,-9.797252714633941e-05,-354.95,396.46979166666665,699559.9871500651,2695606203.733333,2834734788.266667,2667250.183333333,2693275485.866667,2835433813.3333335,-0.5505284627278646
26,-0.7964836532149572,1.9694777366036695,297.45004538381744,300.76855696682117,0.00034957771726663677,0.07752754876227794,0.07584690553024102,0.06313998273794087,8.499864256975562e-08,-3.619907864396503e-07,859.1077217323651,-0.9952802855938797,0.00019379374397246175,-8.625815394508393e-05,-575.7339211618257,63.86162798236514,706871.379161534,2692573625.892116,2830923282.058091,2664333.4315352696,2690268153.626556,2831630010.9543567,-0.42441593660853216
27,-0.821941630045573,1.6458913167317708,297.38956247965496,300.4546839396159,0.00024142414331436158,0.08479976654052734,0.07806062698364258,0.05997422536214193,3.244106968243917e-09,1.0150639961163202e-07,913.60703125,-1.2688639322916666,-0.000821077823638916,-0.00011777269343535105,-936.6005208333333,-319.484375,740724.3448567708,2694360934.4,2832488985.6,2666089.0416666665,2692007552.0,2833229926.4,-0.3814709981282552
28,-0.8698226928710937,1.1859079996744792,297.18506418863933,300.13853708902997,0.0003255879506468773,0.05880366961161296,0.09012977282206218,0.031271203358968096,-1.7277818794051806e-06,-4.551839083433151e-07,436.22942708333335,-0.9558756510416667,-0.0007371743520100912,-5.1194864014784494e-05,-607.64453125,-292.3841145833333,816915.9281656902,2696203571.2,2833680477.866667,2667725.175,2693564049.0666666,2834497979.733333,-0.3936739603678385
29,-0.5197664896647135,1.3140096028645833,297.0233561197917,299.7556645711263,0.0004103366906444232,0.07611851692199707,0.10275532404581705,0.03482386271158854,-1.1485652066767216e-06,2.823925266663233e-07,676.4075520833334,-0.08522135416666667,0.0007967571417490641,-4.9905541042486824e-05,-249.28619791666668,304.33802083333336,874086.9807902018,2693891618.133333,2831197730.133333,2665308.0416666665,2691110963.2,2832071125.3333335,-0.42752100626627604
30,-0.06457025678325985,0.8650845096319049,296.72338208716934,299.3379929411955,0.00038525406503083794,0.07019720433658584,0.10170485468820913,0.04166770080313148,-5.589925618339871e-07,7.687005140969368e-07,697.0294670643153,2.129132156055498,0.0009875129367306024,-3.178776299805067e-05,-214.29097510373444,406.5576050311203,961044.2815295968,2688819109.7095437,2825190372.381743,2660218.788381743,2685894660.248963,2826151878.639004,-0.35493190654580525
31,0.12871119181315105,0.5208244323730469,296.54085235595704,299.23291168212893,0.0003380622714757919,0.05710883935292562,0.10526547431945801,0.031226984659830728,-2.9497120218972365e-07,9.77384236951669e-07,648.6705729166666,4.492724609375,-0.0009259422620137533,-3.721173852682114e-05,-766.8854166666666,-204.01510416666667,996096.82146403,2689102779.733333,2824828066.133333,2660905.316666667,2686516608.0,2825823906.133333,-0.1295056660970052
32,0.6709181916169605,-0.2081818639984764,296.2820268686382,299.34056566167175,0.00031380874734696513,0.061921812192038385,0.09481613665695507,0.05369624854123444,5.038387501511831e-07,1.1435211384939455e-06,983.1226173495851,5.252826358272822,0.0003590841016334122,-1.0986592141424472e-05,-540.2243743516598,417.1522951244813,1072328.5089714082,2691298604.614108,2824580419.9834023,2663415.410788382,2688796497.792531,2825652665.892116,-0.13676275356181924
33,0.5571062723795573,-0.1501116434733073,296.14476521809894,299.4622227986654,0.0002861644451816877,0.0718621810277303,0.09846085707346598,0.06790246963500976,1.007698786755403e-06,1.2707974140842757e-06,1182.65703125,11.03544921875,0.0017283231019973755,-9.0517724553744e-06,-264.87578125,903.8052083333333,1150390.306221517,2688536490.6666665,2820736648.5333333,2660363.6416666666,2685627136.0,2821886788.266667,-0.20452982584635418
34,0.73676303214552,-0.3782228335305368,295.94800463158066,299.32255231295386,0.00029621678269255706,0.08840151743275496,0.1093317957834584,0.08230274247925311,1.4963237490481793e-06,1.3612689937298723e-06,1100.7170643153527,9.575109204810685,0.0002537792649011889,-2.159422487638798e-05,-631.2077120072614,427.13245591286307,1259717.1747601142,2682965764.248963,2813424701.6099586,2654509.8423236515,2679577159.1701245,2814684100.514523,-0.13973416530245072
35,0.6449493408203125,-0.5207542419433594,295.8885111490885,299.12808990478516,0.0002376103773713112,0.08400024573008219,0.11741940180460612,0.09430309931437174,1.1591085543235142e-06,1.024679901699225e-06,729.7763020833333,5.748291015625,-0.0009230474630991617,-4.122902949651082e-06,-735.8182291666667,-9.883854166666667,1263977.0937581381,2682370380.8,2811513088.0,2653751.533333333,2678692002.133333,2812776644.266667,-0.026783498128255208
36,0.7819127759498185,-0.48474380683107493,295.7716013801543,299.0121482754149,0.00021186594646501342,0.07431418074611806,0.11518097715259093,0.09803987241879539,1.219390114746153e-06,1.264277157756303e-06,881.6111579356847,5.860653445928423,0.0002661584818511583,1.416072496734714e-05,-497.98076050311204,425.4515203578838,1277118.784807767,2685095788.348548,2813278234.5560164,2656427.589211618,2681284673.858921,2814555234.7883816,0.061289363876912605
37,0.7160784403483073,-0.09656906127929688,295.4949478149414,298.57593841552733,0.00022733621299266815,0.06946146488189697,0.12989154656728108,0.10433740615844726,4.372598292926947e-07,2.3654429242014885e-06,994.0286458333334,10.760188802083333,0.0006942232449849447,-1.8894051512082418e-06,-415.6518229166667,587.7596354166667,1345857.1683227539,2681189956.266667,2807037414.4,2652398.8583333334,2677008025.6,2808382882.133333,0.05190353393554688
38,0.9729105631510416,-0.21422348022460938,295.1089146931966,298.1931610107422,0.00029951445758342744,0.06748137474060059,0.12675580183664958,0.1049517313639323,1.8657223942379156e-06,2.6867686149974665e-06,1017.2169270833333,12.503466796875,0.0005358884731928508,1.301268736521403e-05,-445.759375,622.4533854166667,1436660.2037923178,2676111223.4666667,2798898286.9333334,2647406.2666666666,2671693320.5333333,2800335462.4,0.05529708862304687
39,0.8155543009440104,-0.40883026123046873,294.76487731933594,297.9779657999674,0.0002629375085234642,0.07062323888142903,0.13343597253163655,0.10886456171671549,1.71390517304341e-06,3.0437950044870377e-06,904.1768229166667,15.795263671875,-0.0008443762858708699,3.484729677438736e-05,-757.1598958333333,249.70078125,1470378.387483724,2674190950.4,2794115712.0,2645611.3833333333,2669610880.0,2795586679.4666667,0.14980138142903646
40,1.2093659905739391,-0.461272129067707,294.2491021714325,298.04500247735564,0.00027860784616866985,0.07368064413265306,0.13165835058063968,0.10967886709668044,1.470407375306068e-06,2.5242364004704724e-06,1031.08173053636,23.035739261092097,-0.0005598014037266039,6.245788994207458e-05,-777.9323969500775,434.02228812806766,1586824.2940939034,2674835251.2529063,2792528862.867476,2646437.9777835184,2670214299.478171,2794116011.283906,0.1408995478321372
41,1.138178253173828,-0.8154991149902344,293.84055582682294,298.1415669759115,0.00029408360520998634,0.07448006470998128,0.11345241864522299,0.082096799214681,1.2038246495649218e-06,1.2019998393952847e-06,1176.9,27.120540364583334,0.0015079200267791748,7.871898512045543e-05,-243.559375,1154.1502604166667,1617573.9950113932,2674133154.133333,2790054331.733333,2646125.2666666666,2669732992.0,2791672337.0666666,0.1354906717936198
42,0.7374214172363281,-1.297327423095703,293.04961649576825,297.6310689290365,0.0002985080083211263,0.07711860338846842,0.11540341377258301,0.0802853266398112,3.6517158150672915e-07,6.3147551069657e-07,1032.1755208333334,33.65078125,-0.0001948972543080648,5.5481369296709694e-05,-672.0372395833333,537.68359375,1793523.8960286458,2670242747.733333,2780878583.4666667,2642930.6166666667,2666009600.0,2782672725.3333335,0.2630467732747396
43,0.25407511393229165,-1.2039220174153646,292.7568923950195,297.25885518391925,0.00028522294014692305,0.08835256099700928,0.11714674631754557,0.09019400278727213,7.714610546827316e-07,8.185083667437236e-07,1139.0377604166667,41.762874348958334,-0.0010176618893941243,9.218603372573852e-06,-1021.4645833333333,175.08567708333334,1817558.2222493489,2671343616.0,2780224614.4,2644165.3833333333,2667076992.0,2782042214.4,0.09494120279947917
44,-0.021139780680338543,-1.0759264628092449,292.2990208943685,296.71291097005206,0.00032791774719953537,0.05447963078816732,0.12269967397054037,0.07065928777058919,1.327534361431996e-06,1.6236988206704458e-06,686.2283854166667,44.27859700520833,0.0004918416341145833,6.0138106346130374e-05,-306.31015625,575.1395833333333,1828352.215291341,2672939886.9333334,2778585395.2,2646039.216666667,2668637593.6,2780413448.5333333,0.06651026407877604
45,-0.2708574930826823,-0.7047594706217448,292.1745793660482,296.33227589925133,0.0002861691638827324,0.05677998065948486,0.1435934782028198,0.07338298161824544,2.313572137306134e-06,1.678887444237868e-06,853.384375,50.21025390625,0.00022940536340077718,-8.674152195453643e-06,-498.1908854166667,382.5072916666667,1848492.9305419922,2670730137.6,2775169041.0666666,2644178.283333333,2666648627.2,2777017949.866667,-0.057828521728515624
46,-0.3814674377441406,-0.6664286295572917,291.9358118693034,295.9879379272461,0.00031448788940906524,0.059644126892089845,0.14988351662953694,0.08721172014872233,1.8849357729777694e-06,1.5461429332693418e-06,1302.5947916666667,55.153076171875,0.00041336715221405027,-5.09591152270635e-05,-742.8645833333334,484.33880208333335,1881676.5520507812,2668380356.266667,2771357713.0666666,2642094.5833333335,2664408601.6,2773239270.4,-0.16580810546875
47,-0.9320510864257813,-0.5641688028971354,291.60530954996744,295.57572886149086,0.00035341978073120115,0.07899321715037028,0.14218876361846924,0.09800230662027995,1.146806365189453e-06,1.5075706566373506e-06,1327.6114583333333,67.0260498046875,-0.001088931163152059,-5.824013302723567e-05,-1211.7815104166666,40.63203125,1924847.2,2669594982.4,2770669440.0,2643811.925,2665944755.2,2772594184.5333333,-0.14485855102539064
48,-1.0418706258138022,-0.21358846028645834,291.43323669433596,295.6758021036784,0.0002913151557246844,0.08592762152353922,0.12676083246866862,0.1043516476949056,2.1444032123933235e-06,2.1211802959442138e-06,1397.09921875,69.69365234375,-0.0011457145214080811,-6.897499163945515e-05,-1294.6036458333333,7.354947916666666,1978013.3022176106,2673183129.6,2772549794.133333,2647677.1166666667,2669665211.733333,2774527965.866667,-0.17636566162109374
49,-1.1988566080729166,-0.2569653828938802,291.0119160970052,295.54927317301434,0.0002599418163299561,0.09898026784261067,0.12246483167012533,0.10489508310953775,1.2468236188093821e-06,1.755853494008382e-06,1290.2708333333333,75.49703776041666,0.0009093870719273885,-4.8883383472760517e-05,-545.4809895833333,694.2307291666667,2140341.072277832,2672314982.4,2769637145.6,2646881.45,2668668219.733333,2771777058.133333,-0.19518483479817708
50,-1.399720821143186,-0.6750506642448457,290.60213030423364,295.06220267521394,0.0002273303839180974,0.09998844669072955,0.11198088934807363,0.08523015065806536,2.0052041642027773e-06,1.4103131747468378e-06,1047.05395811722,76.96031853766857,-0.0011795400583892441,-2.1436572445873404e-05,-983.7958700726141,89.98218685165975,2235758.906728151,2670458442.3568463,2765349377.0622406,2645167.958506224,2666710714.9543567,2767585780.315353,-0.026844515345403268
51,-1.2056592305501301,-0.8017672220865886,290.24206085205077,294.13978881835936,0.00020844638347625733,0.08970024585723876,0.10006582736968994,0.06324383417765299,2.1211376103262108e-06,5.167520915468534e-07,520.5510416666667,78.48566080729167,-0.0013957947492599487,-7.522602876027425e-07,-693.0552083333333,-96.17734375,2373323.685286458,2673826235.733333,2764890589.866667,2649428.6,2670620288.0,2767263633.0666666,0.07425257364908854
52,-0.5792676289876302,-1.1214307149251301,289.94234161376954,293.438959757487,0.0001998094841837883,0.08818567593892415,0.09111077785491943,0.07106523513793946,5.568998555342357e-07,-4.853742818037669e-08,357.1822916666667,75.77208658854167,-1.0106960932413737e-05,2.0168845852216086e-05,-108.44505208333334,382.6497395833333,2539155.9500325522,2677999308.8,2766959539.2,2654736.658333333,2675750843.733333,2769498752.0,0.06939214070638021
53,0.13111419677734376,-1.3226956685384115,289.4058364868164,292.48477427164715,0.00019885121534268062,0.0951682726542155,0.0932253917058309,0.06963968276977539,4.268794630964597e-07,1.2698971355954805e-07,430.57421875,84.523974609375,0.0003338664770126343,2.5456026196479798e-05,16.198958333333334,599.6203125,2849517.6403971356,2676856695.4666667,2761315652.266667,2655041.775,2675619968.0,2764165632.0,0.11827036539713541
54,0.7066792805989583,-1.6311113993326822,289.1438542683919,291.898952738444,0.00014464991788069406,0.09239078362782796,0.09653097788492838,0.07454538345336914,2.4617377979060016e-07,-1.400786762436231e-07,179.04557291666666,90.37506510416667,-0.0011289129654566447,5.651228129863739e-05,-180.62421875,234.25026041666666,3103966.843489583,2677277516.8,2759171976.5333333,2656557.45,2676894105.6,2762276352.0,0.28793360392252604
55,1.455028279622396,-1.476580810546875,288.5613759358724,291.100791422526,0.00011746902018785476,0.0851212978363037,0.0862061341603597,0.07239252726236979,1.0790021822989123e-06,-3.066728822886944e-07,-75.52994791666667,96.65694986979166,-0.0013379404942194621,0.00010078816364208857,5.522135416666667,268.26640625,3434991.4735351563,2677695095.4666667,2755282551.4666667,2657681.408333333,2677608977.0666666,2758717440.0,0.3940633138020833
56,2.8481819152832033,-1.5133069356282551,288.0237599690755,290.6457590738932,0.00010046449800332387,0.07155827681223552,0.07744378248850504,0.05802316665649414,2.0802137441933157e-06,5.736326177914937e-07,-166.58958333333334,94.47833658854167,-0.0007258335749308269,0.00016817264258861542,387.2739583333333,742.4364583333333,3750959.6708984375,2677712725.3333335,2752038118.4,2658048.941666667,2677669094.4,2755788697.6,0.4903289794921875
57,4.361941528320313,-0.8113632202148438,287.6004974365234,290.17662760416664,9.295369187990824e-05,0.05333873430887858,0.0726613442103068,0.0436428705851237,2.3373557875553767e-06,9.142483274141947e-07,-318.5611979166667,89.66276041666667,-0.0002700686454772949,0.00019242682804663976,626.4424479166667,877.1677083333333,4329012.3,2672204800.0,2743406796.8,2652889.0083333333,2672186205.866667,2747735850.6666665,0.5839332580566406
58,5.463442993164063,0.3783269246419271,286.9495630900065,289.37943369547526,5.839988589286804e-05,0.037203288078308104,0.08586170673370361,0.03615922927856445,2.2759661078453066e-06,1.246905109534661e-06,-29.582291666666666,82.60066731770833,-0.00024678905804951986,0.00017943065613508226,297.4296875,802.0109375,4873942.763802083,2664242978.133333,2733070788.266667,2645196.4833333334,2664219374.9333334,2737944482.133333,0.5886853535970052
59,6.184474436442057,1.302330525716146,286.2791219075521,288.543174235026,3.782380372285843e-05,0.02507983843485514,0.09758028984069825,0.03423245747884115,2.2271376413603624e-06,1.3273519774278005e-06,150.84166666666667,62.98264973958333,-0.00028955042362213137,0.00017445441335439682,82.92890625,732.10234375,5104934.1,2656636014.9333334,2723970790.4,2637806.7583333333,2656636398.9333334,2729075694.9333334,0.5690228780110677
60,6.6627342224121096,1.2015205383300782,285.4186416625977,287.53228759765625,6.1360498269399e-05,0.02044514020284017,0.1105548620223999,0.031787935892740884,1.0477068523565928e-06,3.8128579035401345e-06,428.0846354166667,41.505224609375,0.0012473911046981812,0.00013541951775550843,340.5786458333333,1147.615625,5244077.090120443,2642341401.6,2708103168.0,2623723.533333333,2642318720.0,2713347225.6,0.493133544921875
61,6.904222615559896,1.3452112833658854,285.1483820597331,287.20691477457683,6.87828908363978e-05,0.021850005785624186,0.13026882807413737,0.03267536163330078,9.60527298351129e-07,3.504733710239331e-06,590.0114583333333,0.9857584635416666,0.0018502841393152872,0.00011320679138104121,387.44166666666666,1255.5770833333333,5234425.654134114,2632456772.266667,2698410427.733333,2613863.0,2632414574.9333334,2703644339.2,0.3656682332356771
62,6.75993860015236,1.1602331770900869,284.4934884858824,286.7884653178488,6.994802922134083e-05,0.021879283224398666,0.131258129578903,0.030617551684874223,9.545554016635625e-07,1.9163903838247678e-06,601.1508363589212,-33.721897489302386,0.0004747425866819516,0.00010362998640388868,22.741182572614107,841.9738394709543,5028279.058091287,2621777789.3443985,2686228195.319502,2603368.7676348547,2621707803.618257,2691256072.4979253,0.34637710761232493
63,6.350914510091146,1.4369308471679687,284.0870610555013,286.58543090820314,7.79012218117714e-05,0.02500005563100179,0.12145004272460938,0.023142210642496743,3.5212045380224784e-07,1.018863016118606e-06,618.4388020833334,-54.977978515625,0.0005448440710703532,8.405086894830068e-05,31.34765625,797.29921875,4637412.227124023,2616707200.0,2679650355.2,2598484.075,2616646835.2,2684287778.133333,0.29119186401367186
