,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,2.1981353759765625,-0.55450439453125,290.08702087402344,290.7325134277344,1.7182901501655579e-06,1.71661376953125e-05,0.2514514923095703,0.007152080535888672,1.6880221664905548e-09,1.1015217751264572e-06,442.01953125,2.454833984375,0.00022813677787780762,-3.507547080516815e-05,-309.33203125,42.765625,659681.6353149414,2666434304.0,2780361472.0,2643119.25,2666434816.0,2781021568.0,-0.08491897583007812
69,2.5521240234375,1.12103271484375,290.0693130493164,290.71959686279297,2.173706889152527e-06,3.123283386230469e-05,0.3489878177642822,0.013168811798095703,1.4115357771515846e-07,6.977934390306473e-07,119.7578125,2.370361328125,-0.0011959373950958252,-2.9111281037330627e-05,-489.53125,-496.69921875,657018.6967773438,2668263936.0,2782231808.0,2644950.0,2668267520.0,2782889856.0,-0.1161346435546875
70,2.5254058837890625,2.3344154357910156,290.25392150878906,290.9247131347656,1.5622004866600037e-05,0.0003147125244140625,0.3720970153808594,0.018388748168945312,-8.981442078948021e-08,-5.170004442334175e-07,116.703125,0.2259521484375,-0.0010230094194412231,-2.475827932357788e-05,-458.78515625,-421.328125,670485.9110107422,2664143232.0,2776795392.0,2640990.0,2664144896.0,2777466880.0,-0.151123046875
71,1.7697181701660156,2.0236778259277344,290.1646270751953,290.7214889526367,6.662402302026749e-05,0.0033431053161621094,0.37803709506988525,0.020624160766601562,4.17931005358696e-08,1.4272518455982208e-06,143.1015625,2.139404296875,-0.000219002366065979,-1.150369644165039e-05,-270.4765625,-140.16015625,625456.9080200195,2660519680.0,2771579392.0,2637542.875,2660522368.0,2772204672.0,-0.03778076171875
72,1.0375556945800781,1.6034774780273438,290.10823822021484,290.60528564453125,0.00014443043619394302,0.005749702453613281,0.39629387855529785,0.020964622497558594,5.529727786779404e-08,1.5292316675186157e-06,-51.57421875,5.6595458984375,-0.0009849965572357178,1.3967975974082947e-05,-367.5546875,-377.140625,570785.9671630859,2659040768.0,2768875904.0,2636188.5,2659044992.0,2769446400.0,0.000904083251953125
73,1.330810546875,3.0664138793945312,290.5243225097656,291.14099884033203,6.56982883810997e-05,0.006837725639343262,0.4292665719985962,0.03712177276611328,8.707866072654724e-08,2.6030465960502625e-06,134.14453125,3.395751953125,0.0006097108125686646,2.6931986212730408e-05,104.3203125,304.53515625,629220.4683837891,2660295552.0,2773446016.0,2637132.625,2660297088.0,2774075776.0,-0.043365478515625
74,1.1677017211914062,3.4151268005371094,290.76224517822266,291.3894500732422,4.6059489250183105e-05,0.0065958499908447266,0.24955201148986816,0.02508831024169922,2.710730768740177e-07,4.940084181725979e-06,9.9609375,1.922607421875,0.0003182739019393921,6.403587758541107e-05,49.6875,227.50390625,573880.25,2661622912.0,2775774976.0,2638350.125,2661623040.0,2776348032.0,0.1251220703125
75,1.4143638610839844,3.821094512939453,291.03643798828125,291.7844467163086,5.63059002161026e-05,0.008313179016113281,0.22123408317565918,0.023444175720214844,3.4604454413056374e-07,2.886052243411541e-06,76.93359375,-0.3916015625,0.0009101331233978271,5.132332444190979e-05,180.6015625,385.27734375,598005.6583251953,2659605888.0,2775464704.0,2636181.875,2659607936.0,2776061184.0,-0.0150146484375
76,1.9360275268554688,3.043079376220703,290.9239044189453,291.69873809814453,9.603425860404968e-05,0.01119375228881836,0.2503390312194824,0.015223503112792969,4.048342816531658e-07,2.8708018362522125e-06,83.33984375,2.2933349609375,-3.3468008041381836e-05,6.683170795440674e-06,-99.9140625,47.4453125,576847.0037841797,2659489920.0,2775582336.0,2636046.375,2659490432.0,2776160128.0,0.09618759155273438
77,1.3819313049316406,2.1360435485839844,290.6222381591797,291.31813049316406,0.00012893974781036377,0.008350849151611328,0.2884342670440674,0.01778411865234375,4.3172622099518776e-07,2.9135262593626976e-06,-458.80078125,1.0677490234375,-0.0010143667459487915,4.116259515285492e-05,-3.9375,-366.3671875,476531.30548095703,2660702848.0,2776503808.0,2637284.0,2660703872.0,2776979584.0,0.10056304931640625
78,1.3695526123046875,2.34814453125,290.04493713378906,290.57061767578125,0.0001434842124581337,0.004411816596984863,0.27203476428985596,0.007935523986816406,3.93774826079607e-07,2.4560140445828438e-06,-411.59375,1.5799560546875,0.0034730732440948486,9.644404053688049e-05,1376.6640625,1240.17578125,411100.9439086914,2655035264.0,2767733888.0,2631934.25,2655033984.0,2768144384.0,0.16513824462890625
79,2.0456695556640625,2.4161720275878906,289.5331726074219,289.96653747558594,0.00013056956231594086,0.005086421966552734,0.30886363983154297,0.010573387145996094,4.735775291919708e-07,6.984919309616089e-10,-592.78125,0.8470458984375,-0.00025759637355804443,0.00012227147817611694,345.375,67.08203125,457965.25,2651756800.0,2762705920.0,2628842.875,2651757568.0,2763162368.0,0.22090911865234375
80,2.1488914489746094,1.6869316101074219,288.5857467651367,288.96537017822266,4.862342029809952e-05,0.0024874210357666016,0.3502073287963867,0.012166500091552734,3.8993312045931816e-07,6.967457011342049e-07,-396.71484375,-6.96875,0.00038664042949676514,0.0001295246183872223,458.40625,360.625,538848.0,2650626304.0,2759793408.0,2627890.5,2650623104.0,2760332928.0,0.673248291015625
81,2.7418251037597656,2.0338706970214844,287.9334411621094,288.3668975830078,9.204074740409851e-05,0.004466056823730469,0.36698198318481445,0.014422893524169922,8.428469300270081e-07,3.0830269679427147e-06,-249.46484375,-13.28857421875,-0.00040196627378463745,0.00018940865993499756,158.8828125,338.30859375,711716.9440917969,2651251200.0,2759438208.0,2628618.125,2651253888.0,2760149376.0,0.5354957580566406
82,3.5493621826171875,2.0875167846679688,287.6402359008789,288.2215042114258,7.699616253376007e-05,0.0011850595474243164,0.3674929141998291,0.01400899887084961,2.6973430067300797e-07,4.500150680541992e-06,-195.0390625,-20.816650390625,-0.00030177831649780273,0.0002894420176744461,183.1953125,706.578125,982328.6677246094,2650476288.0,2753004672.0,2628367.0,2650477056.0,2753987072.0,0.7305221557617188
