,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,3.8242568969726562,1.0804595947265625,289.45984649658203,291.50203704833984,5.4909847676754e-05,0.06232905387878418,0.32831263542175293,0.28491735458374023,1.1007650755345821e-06,1.1004740372300148e-06,2328.72265625,83.912109375,-0.0018444955348968506,-0.00015921145677566528,-1495.2734375,527.3046875,3217197.8715820312,2632046464.0,2752436224.0,2608401.25,2632048896.0,2755653376.0,-1.555206298828125
70,5.766544342041016,0.659454345703125,288.9264831542969,290.8029022216797,3.9480626583099365e-05,0.059647560119628906,0.3096132278442383,0.2586021423339844,5.044334102421999e-06,4.136527422815561e-06,1084.48046875,144.228515625,-0.003934323787689209,2.4670735001564026e-05,-1033.6484375,265.58203125,2976591.6767578125,2632041984.0,2748565632.0,2608773.375,2632042112.0,2751542784.0,-0.8418121337890625
71,6.417350769042969,0.037960052490234375,288.3701477050781,289.9861373901367,2.669449895620346e-05,0.05996239185333252,0.2824409008026123,0.20116710662841797,1.8308055587112904e-06,4.115165211260319e-06,418.9765625,147.310546875,-0.0047875940799713135,6.202422082424164e-05,-833.16015625,-153.75,2510379.5668945312,2633705472.0,2748107008.0,2610647.5,2633710080.0,2750616960.0,0.08931350708007812
72,6.041324615478516,-1.7448310852050781,287.27869415283203,288.7037887573242,7.0463865995407104e-06,0.06181931495666504,0.32073259353637695,0.1375141143798828,2.1544983610510826e-06,-4.658708348870277e-06,452.27734375,128.0849609375,-0.004002884030342102,2.639181911945343e-05,-574.640625,53.7265625,2252429.1430664062,2630583424.0,2739771648.0,2608050.75,2630585216.0,2742024064.0,0.02062225341796875
73,7.419960021972656,-4.1250457763671875,286.42105865478516,287.88189697265625,1.0731630027294159e-05,0.07192039489746094,0.35511088371276855,0.13695383071899414,7.542548701167107e-07,-2.6095076464116573e-06,315.5703125,125.13427734375,-0.002725079655647278,8.960627019405365e-05,24.7109375,660.734375,1996677.8439941406,2631804160.0,2738397440.0,2609533.75,2631805184.0,2740392448.0,0.205230712890625
74,8.022575378417969,-4.3562774658203125,285.7517318725586,287.27099609375,2.561137080192566e-07,0.07081174850463867,0.27515316009521484,0.11049842834472656,-2.1375599317252636e-06,-8.046627044677734e-07,-50.5390625,118.12109375,-0.003790631890296936,0.00010772235691547394,-265.9296875,97.765625,1927100.2373046875,2630136320.0,2733644800.0,2608175.875,2630136704.0,2735572224.0,0.2672996520996094
75,7.582897186279297,-2.2909507751464844,285.2512893676758,286.7187957763672,1.30385160446167e-07,0.07511293888092041,0.3134419918060303,0.10847616195678711,-2.199900336563587e-06,-4.599220119416714e-06,199.71484375,102.108154296875,-0.004041701555252075,3.3031217753887177e-05,-709.015625,-328.64453125,1881923.7520141602,2627750272.0,2729831808.0,2605953.875,2627755520.0,2731716864.0,0.021778106689453125
76,6.2882537841796875,0.6011543273925781,284.68898010253906,285.98326873779297,3.2829120755195618e-06,0.043540358543395996,0.4224497079849243,0.08354854583740234,-2.851302269846201e-06,3.8067810237407684e-07,311.2421875,99.410400390625,-0.0016806721687316895,3.7464313209056854e-05,-246.83203125,249.09375,2080937.271118164,2620931584.0,2717694848.0,2599689.0,2620933632.0,2719775744.0,0.031597137451171875
77,4.663921356201172,3.848186492919922,284.46580505371094,285.61061096191406,1.4547258615493774e-06,0.04853034019470215,0.4513131380081177,0.07981014251708984,2.7552596293389797e-06,1.068180426955223e-05,544.03515625,89.050048828125,-0.0022790729999542236,5.611218512058258e-06,-822.25,-164.03125,2166112.666748047,2618944256.0,2714050048.0,2597875.125,2618944640.0,2716219392.0,0.05184173583984375
78,5.224212646484375,5.620197296142578,284.0580062866211,285.1849060058594,1.6763806343078613e-06,0.05070650577545166,0.3283350467681885,0.0919651985168457,9.521434549242258e-06,1.2587988749146461e-05,444.45703125,106.533935546875,-0.002015620470046997,8.069537580013275e-05,-704.23828125,63.74609375,2206609.800048828,2621406080.0,2712632576.0,2600681.75,2621406720.0,2714837760.0,0.29151153564453125
79,2.65985107421875,5.646766662597656,283.5755920410156,284.53948974609375,2.982094883918762e-06,0.05386793613433838,0.3450179100036621,0.10769510269165039,6.458256393671036e-06,1.0185642167925835e-05,706.67578125,79.2431640625,-0.001298666000366211,6.897374987602234e-05,-738.48046875,203.5390625,2005082.0197753906,2623982720.0,2712173952.0,2603530.5,2623983616.0,2714177920.0,0.2446441650390625
80,0.7250022888183594,3.145763397216797,282.85302734375,283.75760650634766,8.69855284690857e-06,0.0463252067565918,0.3413069248199463,0.1171274185180664,2.193788532167673e-06,8.048024028539658e-06,580.546875,58.9326171875,-0.0009796619415283203,1.2896955013275146e-05,-515.46484375,152.97265625,1655161.252319336,2625238144.0,2709528320.0,2605151.625,2625240576.0,2711181952.0,0.07355880737304688
81,0.37420654296875,0.22686004638671875,282.3390808105469,283.20448303222656,9.313225746154785e-09,0.03479969501495361,0.29326772689819336,0.11548089981079102,6.569316610693932e-07,3.393390215933323e-06,52.9375,63.72802734375,-0.0005213916301727295,1.537613570690155e-06,64.73046875,204.390625,1412973.5,2625639424.0,2707550592.0,2605778.25,2625642368.0,2708961920.0,-0.00565338134765625
82,0.4546051025390625,-2.332263946533203,281.8712921142578,282.71492767333984,1.1175870895385742e-08,0.018878817558288574,0.25421154499053955,0.05969810485839844,-3.137392923235893e-08,-1.8525170162320137e-06,-1113.328125,61.068603515625,-0.001440584659576416,9.144283831119537e-05,747.578125,-66.2109375,1164205.2133789062,2626364160.0,2705059072.0,2606797.5,2626366720.0,2706224768.0,0.21408462524414062
83,0.07706451416015625,-1.4146575927734375,281.6784362792969,282.5215072631836,1.4901161193847656e-08,0.010240554809570312,0.2705252170562744,0.03392839431762695,-2.2631138563156128e-07,-1.2508826330304146e-06,-1304.94140625,45.13330078125,-0.000684589147567749,9.923428297042847e-05,1005.56640625,-22.41796875,1079177.7888183594,2630484480.0,2706269568.0,2611166.5,2630487424.0,2707350272.0,0.31171417236328125
84,-0.04424285888671875,-0.6611824035644531,281.49424743652344,282.2385940551758,0.0,0.006146430969238281,0.2662869691848755,0.02030324935913086,-6.030313670635223e-08,-2.5850022211670876e-07,-836.08203125,30.90625,-0.00251007080078125,6.455555558204651e-05,132.8203125,-493.625,989411.4999389648,2630119680.0,2701684224.0,2611180.875,2630108672.0,2702676352.0,0.22053909301757812
85,0.7255363464355469,0.7771110534667969,281.40880584716797,282.07098388671875,0.0,0.0029042959213256836,0.31673145294189453,0.0093994140625,-1.5832483768463135e-07,7.713679224252701e-07,-551.61328125,19.813720703125,-0.001476585865020752,5.9699639678001404e-05,304.7109375,-112.77734375,908524.6235351562,2629669760.0,2699785600.0,2610853.875,2629638144.0,2700691456.0,0.25449371337890625
86,1.6081504821777344,1.0231056213378906,281.23109436035156,281.89188385009766,0.0,0.0030264854431152344,0.34662580490112305,0.010224342346191406,-1.100124791264534e-07,2.126907929778099e-07,-195.02734375,12.717041015625,-0.0013132989406585693,3.953464329242706e-05,36.734375,-40.83984375,831618.2952270508,2628956800.0,2698096896.0,2610212.0,2628898176.0,2698929408.0,0.22169876098632812
87,0.9463615417480469,0.4248619079589844,281.0344696044922,281.7274856567383,5.653128027915955e-07,0.007376909255981445,0.3490762710571289,0.016393661499023438,8.565257303416729e-07,1.5498371794819832e-06,-101.38671875,12.040283203125,-0.0008088797330856323,3.804825246334076e-05,-36.25,-31.2890625,829901.2963256836,2630608128.0,2700048512.0,2611673.125,2630383872.0,2700876544.0,0.15230560302734375
88,1.5591697692871094,-0.18703460693359375,280.83470153808594,281.6551513671875,5.774199962615967e-08,0.009755611419677734,0.33351635932922363,0.01671886444091797,1.4349352568387985e-06,3.629014827311039e-06,-218.04296875,10.581298828125,-0.0013076364994049072,3.490876406431198e-05,23.2109375,-82.296875,862416.6243286133,2630159232.0,2698639744.0,2611291.375,2629902080.0,2699502976.0,0.19694137573242188
89,1.0629425048828125,-0.6285820007324219,280.7834243774414,281.61082458496094,2.7008354663848877e-07,0.007402896881103516,0.2865704298019409,0.017839431762695312,4.277098923921585e-07,5.298119504004717e-06,-547.32421875,7.41796875,-0.00021432340145111084,6.535090506076813e-05,456.1640625,134.4296875,852087.617980957,2632162816.0,2700482944.0,2613308.5,2631908480.0,2701336576.0,0.203125
90,0.177490234375,-1.15924072265625,280.69725036621094,281.5174102783203,5.6438148021698e-07,0.007926583290100098,0.32096993923187256,0.009604930877685547,8.242204785346985e-08,2.0427978597581387e-06,-144.2578125,13.227783203125,-0.00028873980045318604,3.0953437089920044e-05,124.0,88.64453125,785311.8720092773,2632111872.0,2700275456.0,2613284.375,2631863040.0,2701062912.0,0.17885208129882812
91,0.2676734924316406,-0.9690437316894531,280.63855743408203,281.4595031738281,1.3504177331924438e-06,0.013197064399719238,0.36844706535339355,0.020966053009033203,-5.540787242352962e-07,1.6243429854512215e-06,-224.5859375,18.303955078125,-4.410743713378906e-06,6.585102528333664e-05,134.31640625,129.625,733224.2489013672,2633008384.0,2699979904.0,2614286.25,2632751488.0,2700711680.0,0.23101806640625
92,0.8769073486328125,0.17810821533203125,280.5433883666992,281.4003601074219,2.105720341205597e-06,0.027782082557678223,0.35672473907470703,0.022176265716552734,-1.3133976608514786e-06,2.835760824382305e-06,-267.55859375,16.460693359375,-0.0006147325038909912,3.737211227416992e-05,235.0546875,101.90234375,712735.9234619141,2630672896.0,2695865856.0,2612140.5,2630418944.0,2696578944.0,0.1213836669921875
93,0.021488189697265625,-0.2280731201171875,280.5664520263672,281.3429260253906,3.452412784099579e-06,0.00977325439453125,0.3929588794708252,0.014139175415039062,-1.4423858374357224e-07,1.9784783944487572e-07,-584.109375,14.17822265625,-0.0011294186115264893,1.541152596473694e-05,171.0390625,-338.39453125,667351.4270019531,2629176064.0,2692942592.0,2610798.0,2628935296.0,2693609344.0,0.07465744018554688
94,0.6245918273925781,-0.24625778198242188,280.5857696533203,281.38592529296875,3.3462420105934143e-06,0.008666634559631348,0.41647613048553467,0.010865211486816406,-3.3527612686157227e-08,-2.450309693813324e-06,-188.8046875,12.727783203125,-0.0008204132318496704,-3.855675458908081e-06,-7.80078125,-170.796875,656821.125,2629302400.0,2692238336.0,2611057.625,2629122048.0,2692896896.0,0.08220672607421875
95,0.6173896789550781,-1.5886764526367188,280.62999725341797,281.4160919189453,4.15463000535965e-06,0.009436726570129395,0.3875535726547241,0.007450580596923828,3.1513627618551254e-07,2.7852365747094154e-07,-356.65234375,10.6328125,-0.0013202428817749023,1.4581717550754547e-05,-41.74609375,-325.23828125,717816.2854003906,2633191552.0,2694460288.0,2615207.875,2633149184.0,2695176576.0,0.072265625
96,-0.18347549438476562,-1.8742218017578125,280.39014434814453,281.4010009765625,2.888031303882599e-06,0.0025720596313476562,0.35295987129211426,0.0038280487060546875,8.624920155853033e-08,2.7708010748028755e-06,-425.17578125,9.021240234375,-0.0007561594247817993,1.7313286662101746e-06,220.3359375,-216.62109375,764118.0436401367,2636469888.0,2696065280.0,2618650.25,2636465536.0,2696831360.0,0.07546234130859375
97,0.12651824951171875,0.8463630676269531,280.4640121459961,281.4473419189453,2.3944303393363953e-06,0.004155397415161133,0.3120180368423462,0.002705097198486328,-8.149072527885437e-10,1.1241063475608826e-06,-329.91015625,15.475830078125,0.00033749639987945557,2.1834857761859894e-05,417.515625,215.33203125,659902.0515136719,2637539072.0,2698558848.0,2619415.5,2637358080.0,2699218432.0,0.043315887451171875
98,-0.4784431457519531,2.276569366455078,280.46656799316406,281.3997116088867,1.4081597328186035e-06,0.008928537368774414,0.2880200147628784,0.004818439483642578,-2.75249476544559e-07,-2.517830580472946e-06,-467.21484375,17.28759765625,-0.0005264431238174438,1.874566078186035e-05,300.4453125,-84.67578125,635590.3897705078,2638153856.0,2699396352.0,2619950.125,2637908224.0,2700033024.0,-0.011142730712890625
99,-0.6773223876953125,3.559246063232422,280.4526062011719,281.36341857910156,2.109445631504059e-06,0.00514984130859375,0.31476056575775146,0.0045146942138671875,-1.7829006537795067e-07,-4.593515768647194e-06,-524.66796875,15.9013671875,-0.001650989055633545,5.966052412986755e-06,-72.25,-571.015625,621605.875,2640347648.0,2701775232.0,2622108.75,2640088064.0,2702398848.0,0.033535003662109375
100,0.19714736938476562,4.224994659423828,280.44273376464844,281.44474029541016,1.6735866665840149e-06,0.004438042640686035,0.29613196849823,0.0042934417724609375,-1.618172973394394e-08,-4.6505010686814785e-06,-649.4453125,8.77978515625,-0.00027045607566833496,3.592390567064285e-05,487.20703125,-48.5078125,631500.5,2640123776.0,2701940992.0,2621865.0,2639871104.0,2702573056.0,0.06339645385742188
101,-0.3583526611328125,4.071910858154297,280.4081497192383,281.3527145385742,1.5245750546455383e-06,0.004289388656616211,0.3939344882965088,0.004676342010498047,-3.300374373793602e-08,-5.02890907227993e-06,-187.34375,0.91259765625,-0.0012602061033248901,-8.818693459033966e-06,-255.23046875,-470.58984375,697304.4682617188,2640127872.0,2701046784.0,2621954.0,2639873920.0,2701744256.0,-0.0385284423828125
102,-0.7970676422119141,4.731330871582031,280.3937301635742,281.3119659423828,1.3373792171478271e-06,0.01089322566986084,0.4560394287109375,0.009673118591308594,-8.294591680169106e-09,-2.6364577934145927e-06,28.46484375,3.517822265625,-0.0006991177797317505,-9.267590939998627e-06,-218.31640625,-221.24609375,869297.2816772461,2640831104.0,2701286272.0,2622698.375,2640571776.0,2702156160.0,-0.043731689453125
103,-0.3467369079589844,4.347919464111328,280.42759704589844,281.30081939697266,2.6635825634002686e-06,0.019817233085632324,0.32097744941711426,0.008369922637939453,4.55416738986969e-07,8.234055712819099e-07,-362.8125,33.638427734375,5.4389238357543945e-05,5.46872615814209e-05,226.88671875,52.9296875,967124.7815551758,2643326976.0,2702524544.0,2625414.0,2643184256.0,2703489792.0,0.16118240356445312
104,0.3481903076171875,3.4043922424316406,280.3216247558594,281.20992279052734,3.5315752029418945e-06,0.012974143028259277,0.1801772117614746,0.005127429962158203,6.971531547605991e-07,2.644315827637911e-06,-746.46875,56.8365478515625,-0.0007552057504653931,8.532404899597168e-05,357.31640625,-110.5625,1016249.3934936523,2646455808.0,2703938176.0,2628770.375,2646416640.0,2704955520.0,0.2652320861816406
105,0.9093284606933594,1.8464126586914062,280.48875427246094,281.24000549316406,3.7904828786849976e-06,0.010046243667602539,0.18850326538085938,0.00953817367553711,1.0071380529552698e-06,5.31377736479044e-06,-477.640625,62.872802734375,-0.0012981295585632324,9.679514914751053e-05,-16.23828125,-191.21484375,1175299.005859375,2650213376.0,2705390720.0,2632686.0,2650155008.0,2706566400.0,0.4133644104003906
106,1.0789756774902344,0.4556694030761719,280.56813049316406,281.2000427246094,2.2901222109794617e-06,0.002360701560974121,0.11198282241821289,0.0029993057250976562,1.6647391021251678e-07,5.694862920790911e-06,-1366.2578125,29.7154541015625,-0.0013187676668167114,9.942054748535156e-05,651.5390625,-440.328125,1316839.9733886719,2652545280.0,2705447552.0,2635176.75,2652459776.0,2706766208.0,0.4192352294921875
107,1.3020553588867188,-0.17894744873046875,280.6166000366211,281.09461975097656,3.3527612686157227e-08,0.0011188983917236328,0.15467488765716553,0.0012774467468261719,-8.614733815193176e-09,5.270238034427166e-06,-1258.6015625,19.1055908203125,-0.0006570369005203247,7.45607540011406e-05,939.609375,-147.6328125,1409099.0241699219,2655129216.0,2707586944.0,2637752.375,2655011712.0,2708995200.0,0.29817771911621094
108,1.7919120788574219,-1.57867431640625,280.6768264770508,281.15267181396484,8.381903171539307e-09,0.0004961490631103516,0.1583395004272461,0.0006895065307617188,1.0343501344323158e-07,3.6382698453962803e-06,-1050.2734375,13.5120849609375,-0.0008225291967391968,4.758872091770172e-05,852.640625,-26.41796875,1533690.25,2657855616.0,2708652800.0,2640601.25,2657728512.0,2710188032.0,0.2544059753417969
