,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.22519632975260417,-0.7522537231445312,297.4894434611003,300.4404754638672,0.000373425396780173,0.1706816037495931,0.14886350631713868,0.24798927307128907,-7.203004012505214e-08,-5.889761572082837e-07,2478.9955637613934,1.6196451822916667,-0.0003462533156077067,-0.0002903275191783905,-1770.7458333333334,-16.41875,571401.7888916016,2698524040.5333333,2848217045.3333335,2671528.75,2698522419.2,2848788625.0666666,-0.7701886494954427
11,-0.6294919331868489,-0.4942204793294271,297.55308685302737,300.47575225830076,0.0004539653037985166,0.18415524959564208,0.15250264803568522,0.24982522328694662,3.3453106880187987e-07,-8.187877635161082e-07,2509.1359375,1.5748616536458333,-0.001300858457883199,-0.0002998773008584976,-2135.3703125,-381.78333333333336,595960.0852254232,2702761617.0666666,2853165482.6666665,2675676.35,2702760593.0666666,2853761467.733333,-1.0389419555664063
12,-0.07803268432617187,-0.9830805460611979,297.6237238566081,300.52168528238934,0.0005288516481717427,0.1871638059616089,0.14499435424804688,0.23642743428548177,1.0513467714190483e-07,-7.954542525112629e-07,2503.626303100586,1.834423828125,-0.00014384488264719645,-0.00027294419705867765,-1826.7708333333333,-4.151302083333333,652347.6916666667,2703753079.4666667,2854021751.4666667,2676679.716666667,2703751210.6666665,2854674807.4666667,-1.0851465861002605
13,-0.27502288818359377,-0.7505757649739583,297.5812474568685,300.2545522054036,0.0005239466205239296,0.19518725077311197,0.14336228370666504,0.22126051584879558,2.837817495067914e-07,-6.712817897399266e-07,2548.6677083333334,2.045426432291667,0.0023767292499542237,-0.00023996544380982716,-1074.2916666666667,877.028125,646639.8397623698,2700026163.2,2848570914.133333,2673136.7916666665,2700023586.133333,2849217348.266667,-1.0028549194335938
14,-0.2686921432305174,-0.7854868148867026,297.53100661914874,300.15549883703966,0.0004671930772140313,0.19602583256005252,0.1448527292591902,0.22574080471181276,-3.642273131618856e-07,-8.742520160571174e-07,2285.055271006224,1.7686397821576763,-0.0007353739125105356,-0.00023726655239880826,-1810.079065093361,-118.05113783713693,654863.8064461229,2697262842.6887965,2845025112.165975,2670465.825726141,2697260021.3775935,2845679812.514523,-0.914411932600979
15,-0.504534657796224,-0.5496381123860677,297.491845703125,300.23231048583983,0.00041227017839749654,0.19455117384592693,0.1463432232538859,0.24639670054117838,-5.511450581252575e-07,-4.674424417316914e-07,2187.0601481119793,1.7384195963541667,-0.0017684310674667358,-0.00022868216037750245,-2076.09296875,-461.575,687761.4083333333,2701444556.8,2848791108.266667,2674664.225,2701441399.4666667,2849477998.9333334,-0.7899803161621094
16,0.17335103352864584,-0.6890846252441406,297.59712880452474,300.4867965698242,0.00046161413192749026,0.19355979760487874,0.153545077641805,0.21131486892700196,-2.0878699918588003e-07,-1.0031741112470628e-06,2444.07109375,2.194108072916667,0.0009741057952245076,-0.0002177430937687556,-1373.7190104166666,530.77265625,754439.0368815104,2703168187.733333,2849202355.2,2676507.533333333,2703164228.266667,2849956437.3333335,-0.8432902018229167
17,0.22468159993489584,-0.321197509765625,297.5468083699544,300.467350769043,0.0004020425801475843,0.16846696535746256,0.1542765458424886,0.19473374684651693,-1.9673413286606471e-07,-5.157897248864174e-07,2170.8614583333333,2.1172526041666666,0.0019179701805114747,-0.00015431965390841167,-908.99921875,872.91015625,751142.1833333333,2699235268.266667,2844698402.133333,2672651.8833333333,2699232256.0,2845449966.9333334,-0.6512616475423177
18,0.37941309611002605,-0.06051839192708333,297.4960678100586,300.55909525553386,0.0002760433281461398,0.15347426732381184,0.14683783849080403,0.1727537155151367,-2.085929736495018e-07,-6.97172557314237e-08,1799.1651041666667,1.6983561197916666,-0.00035219788551330564,-0.00013565868139266967,-1397.2130208333333,62.60963541666667,759709.0370605469,2696053563.733333,2839742054.4,2669651.1416666666,2696050432.0,2840501563.733333,-0.47503255208333334
19,0.08108596801757813,0.48574981689453123,297.5378763834635,300.66119791666665,0.0002563829223314921,0.14573791821797688,0.13318367004394532,0.14910513559977215,1.8901191651821135e-07,-1.2319069355726243e-07,1465.91796875,1.6501627604166667,-0.0015508333841959636,-0.00012602905432383218,-1564.9244791666667,-413.9578125,777850.1865885417,2699584384.0,2842348612.266667,2673245.158333333,2699581056.0,2843126579.2,-0.4120600382486979
20,0.44674835205078123,-0.03260447184244792,297.5960378011068,300.7646891276042,0.00025903924057881037,0.13585193951924643,0.1136932373046875,0.11762444178263347,-2.0765777056415876e-07,-3.5558672000964483e-07,1479.4880208333334,2.221484375,5.924105644226074e-05,-0.000128635639945666,-1050.01796875,105.15208333333334,794578.379280599,2701657685.3333335,2844229418.6666665,2675321.175,2701654007.4666667,2845023709.866667,-0.4097808837890625
21,0.5936912536621094,0.1560551961263021,297.58398081461587,300.5326573689779,0.0003332007055481275,0.14103778998057048,0.10023398399353027,0.10052852630615235,-8.153729140758514e-08,-5.057314410805702e-07,1309.1807291666667,2.8135091145833333,0.0020618240038553872,-9.33043658733368e-05,-322.66588541666664,756.6544270833333,794548.8729736328,2696505898.6666665,2837518037.3333335,2670344.441666667,2696501777.0666666,2838312712.5333333,-0.3788169860839844
22,0.7428492228190104,0.2015533447265625,297.54014383951824,300.5022994995117,0.00032786789039770763,0.13017743428548176,0.09150559107462565,0.08879493077596029,-6.012540931502978e-07,-3.1217156598965327e-07,834.0580729166667,1.2233072916666667,-0.00043533643086751304,-8.726889888445536e-05,-711.6385416666667,-104.09869791666667,808819.3437093099,2693883306.6666665,2834086510.9333334,2667809.2416666667,2693879987.2,2834895368.5333333,-0.30403162638346354
23,0.4866490681966146,0.426593017578125,297.5015294392904,300.5347325642904,0.0003571763634681702,0.10864809354146322,0.09478545188903809,0.0870746930440267,-5.936327700813611e-07,-2.914108335971832e-07,936.1877604166667,0.291015625,-0.0011164744695027669,-0.000130506232380867,-989.8239583333333,-372.30078125,831146.05,2696890717.866667,2836525226.6666665,2670849.4833333334,2696887731.2,2837356714.6666665,-0.4120694478352865
24,0.7517898559570313,-0.045763651529947914,297.5041198730469,300.644948832194,0.0003656620780626933,0.10545248985290527,0.10090786616007487,0.08280150095621745,-1.6813864931464195e-07,-2.452249949177106e-07,1549.7989583333333,2.4599609375,0.00047607024510701497,-0.00014259504775206248,-932.534375,270.2565104166667,870387.1666666666,2699719594.6666665,2839877222.4,2673616.725,2699716181.3333335,2840747545.6,-0.6086402893066406
25,0.7128133138020833,0.36493174235026044,297.5188496907552,300.57213897705077,0.00032213032245635985,0.11804140408833821,0.12358175913492839,0.09840695063273112,-1.7780888204773266e-07,-2.6121269911527636e-07,1543.9705729166667,2.7253092447916667,0.0016668935616811116,-0.00012371372431516648,-580.3744791666667,657.72265625,855133.4479492188,2696056217.6,2836375074.133333,2669954.475,2696052838.4,2837229934.9333334,-0.6174939473470052
26,0.4599355061848958,0.5729133605957031,297.5205774943034,300.55175832112633,0.00028063667317231494,0.1160403331120809,0.10591901143391927,0.09477974573771158,-7.182825356721878e-08,-1.1898421992858252e-07,1260.0661458333334,1.751708984375,0.00020441611607869466,-0.00011808574199676514,-860.37265625,104.76041666666667,839462.2485839843,2692432034.133333,2833142425.6,2666308.1166666667,2692428117.3333335,2833981917.866667,-0.5079394022623698
27,0.20308481852213542,0.9050470987955729,297.58361053466797,300.5897872924805,0.0003732966880003611,0.10876564979553223,0.10826549530029297,0.0894335428873698,5.27982289592425e-07,6.710179150104522e-08,1283.1393229166667,0.881640625,-0.0011334121227264404,-0.00015393408636252086,-1283.334375,-387.62526041666666,831617.3197591145,2695833770.6666665,2836982203.733333,2669644.9583333335,2695830434.133333,2837814382.9333334,-0.49210052490234374
28,-0.17193934122721355,0.3946266174316406,297.5853978474935,300.46952565511066,0.00044263855864604313,0.10633943875630697,0.11693329811096191,0.083216921488444,2.449533591667811e-07,-5.040084943175315e-07,1366.0471354166666,1.0568684895833333,-0.0007725040117899577,-0.00016834723452727,-1256.1291666666666,-308.5885416666667,865570.8716796875,2698248362.6666665,2839819707.733333,2672012.7583333333,2698244309.3333335,2840684902.4,-0.6216079711914062
29,0.16296946207682292,1.0661120096842447,297.5698959350586,300.2073766072591,0.0005560227980216344,0.12240822315216064,0.1230032761891683,0.09663543701171876,8.572203417619069e-07,-3.1028563777605696e-08,1753.5450520833333,0.7898111979166667,0.0018499930699666341,-0.00017977282404899598,-708.7416666666667,590.6473958333333,855888.9103963216,2693489041.0666666,2835239816.5333333,2667265.2083333335,2693484134.4,2836095436.8,-0.6565373738606771
30,0.29621047973632814,1.4127998352050781,297.5323725382487,300.13996938069664,0.0005498855064312617,0.12116357485453287,0.11624051729838053,0.09520374933878581,1.0945766310517987e-06,-1.4608570684989292e-07,1683.9924479166666,0.406103515625,-0.0006703674793243408,-0.0002021561066309611,-1422.9776041666667,-240.9921875,834187.4095540365,2691176268.8,2831841390.9333334,2665066.3333333335,2691170560.0,2832675046.4,-0.6635968526204427
31,0.06174952189127604,1.8070892333984374,297.54847361246743,300.19417063395184,0.0004921047016978264,0.12608861128489177,0.11328827540079753,0.0983289082845052,8.169018353025118e-07,1.1062559982140859e-07,1381.7471354166667,0.28623046875,-0.001243126392364502,-0.00016258135437965393,-1388.7510416666667,-417.68151041666664,820362.5752360026,2694637576.5333333,2835994248.5333333,2668443.091666667,2694632260.266667,2836813960.5333333,-0.6276758829752604
32,-0.6602411905924479,1.4049522399902343,297.4297322591146,300.30322519938153,0.0004236410682400068,0.09380280176798503,0.095179017384847,0.06271883646647135,4.956809182961782e-07,-4.4314656406641005e-07,1201.1385416666667,-0.36806640625,0.0010607937971750896,-9.40499206384023e-05,-539.3627604166667,430.43255208333335,793799.5724324544,2696425796.266667,2835007129.6,2670483.183333333,2696420019.2,2835800780.8,-0.6355016072591145
33,-0.5802815755208334,2.082563018798828,297.42944488525393,300.2745081583659,0.00043521864960591,0.11126681168874104,0.10639197031656901,0.06395896275838216,5.434771689275901e-07,-2.265946629146735e-07,1571.2122395833333,-0.28513997395833335,0.0017522712548573812,-0.0001267790173490842,-576.3786458333333,671.9486979166667,772703.4383463542,2692383735.4666667,2830978141.866667,2666458.2583333333,2692378188.8,2831750357.3333335,-0.6905481974283855
34,-0.42378031412760414,2.116247049967448,297.383805847168,300.21976877848306,0.00046754951278368633,0.10904731750488281,0.12359744707743327,0.08838348388671875,5.265348590910434e-07,-4.4847062478462857e-07,1397.0229166666666,-0.490625,9.092489878336589e-05,-0.00014668839673201244,-993.7369791666666,30.778645833333332,742490.0358235677,2689958852.266667,2827903564.8,2664102.7083333335,2689952938.6666665,2828645870.9333334,-0.6625862121582031
35,-0.7170313517252604,2.34562250773112,297.42207590738934,300.2323969523112,0.000375093271334966,0.10260000228881835,0.12219352722167968,0.09786319732666016,4.652344311277072e-07,-5.155297306676706e-07,1334.0916666666667,-0.8180501302083333,-0.0010653873284657796,-0.00017731375992298127,-1308.9166666666667,-421.6411458333333,723202.6399739584,2693033915.733333,2831838592.0,2667078.9166666665,2693028215.4666667,2832562158.9333334,-0.599798075358073
36,-1.0441800825823393,2.2338999514757845,297.3513424188764,300.2841541084511,0.00038005485821561696,0.09430148492710225,0.10864781739800798,0.07156533522229966,5.966521938683087e-07,-6.901235532216511e-07,1054.8566033454356,-0.5795138663770747,0.0002296020381183545,-0.00012553996441275252,-763.3114626556016,-19.37396265560166,843606.8793925052,2694326824.365145,2833217985.3278008,2668356.9543568464,2694321155.186722,2834061865.427386,-0.6098480857754149
37,-0.9789896647135417,2.6289764404296876,297.3078358968099,300.0470942179362,0.00044209932287534077,0.08964961369832357,0.10778992970784505,0.0629007339477539,3.51236667484045e-07,-2.381779874364535e-07,1287.9408854166666,-0.36805826822916665,0.002065706253051758,-0.0001643740882476171,-313.42552083333334,565.2794270833333,809620.0744873047,2689650636.8,2827913540.266667,2663762.816666667,2689644782.9333334,2828722995.2,-0.6654042561848958
38,-1.1544291178385417,2.601751708984375,297.2494430541992,299.94686838785805,0.0005092302958170573,0.0928526242574056,0.11279751459757487,0.07119642893473307,3.6609514305988945e-07,-4.695417980353037e-08,1193.7348958333334,-0.57265625,-0.0005187859137852986,-0.00019533981879552205,-1028.4614583333334,-326.5307291666667,769289.8561503092,2687564876.8,2825722598.4,2661694.75,2687559014.4,2826492006.4,-0.6195294698079427
39,-1.311358896891276,2.5974644978841144,297.2266647338867,300.03070678710935,0.0003727316235502561,0.0868950366973877,0.10595113436381022,0.08430525461832682,4.0914552907148997e-07,-2.8646706293026604e-07,1126.0875,-0.904931640625,-0.001266793409983317,-0.00018324404954910277,-1223.5,-554.9416666666667,756409.1431152343,2690844467.2,2829606254.9333334,2664895.7333333334,2690838630.4,2830362222.9333334,-0.6582265218098958
40,-1.5421974182128906,2.795623270670573,297.295654296875,300.1967468261719,0.0003575744728247325,0.08355399767557779,0.09993319511413574,0.07578125,4.978695263465246e-08,-1.1011337240537008e-07,1394.7080729166667,-0.45608723958333336,0.0007256795962651571,-0.00017794370651245118,-791.1604166666667,155.37421875,781476.4431762695,2692839560.5333333,2831305523.2,2666909.783333333,2692834867.2,2832087475.2,-0.7608355204264323
41,-1.2514968872070313,2.8685707092285155,297.3132741292318,300.1352340698242,0.0005118113632003467,0.09420064290364584,0.10611802736918131,0.07173175811767578,3.331418459614118e-08,-2.2992802162965138e-07,1484.51875,-0.8619140625,0.001385443409283956,-0.00018261522054672242,-618.4989583333333,410.2846354166667,763098.691796875,2690596872.5333333,2830278033.0666666,2664560.808333333,2690593126.4,2831041527.4666667,-0.8921511332194011
42,-1.088750752175992,2.719701553281412,297.32901494829486,300.09660586281933,0.000554567365230861,0.09826687064902911,0.09622846104792045,0.06939770077274053,1.9820747100960663e-07,-5.443087736477001e-07,1392.038835580913,-1.215058512707469,0.00022358172167386256,-0.00015530636325416724,-933.2417336618257,66.37214730290457,737414.2062046162,2688483810.2572613,2829375414.7053943,2662343.65560166,2688480319.73444,2830112559.80083,-0.8212485412344398
43,-1.4853970845540365,3.023304239908854,297.3794718424479,300.1205032348633,0.00039586213727792104,0.09577866395314534,0.09557351271311441,0.0637549082438151,-1.6143991767118376e-07,-3.917142748832703e-07,1135.49453125,-1.2042724609375,-0.0008582383394241333,-0.00013674255460500718,-1095.7643229166667,-305.66302083333335,722224.6337605794,2691366988.8,2833453516.8,2665100.058333333,2691364471.4666667,2834175931.733333,-0.49582316080729166
44,-1.9067479451497396,3.1603268941243488,297.3187184651693,300.09869181315105,0.000356927327811718,0.094146196047465,0.09607094923655192,0.05545492172241211,1.6120805715521176e-07,-2.2874058534701664e-07,1140.0669270833334,-0.43316243489583334,-0.00029441118240356443,-0.0001283725102742513,-955.1942708333333,-131.77916666666667,765629.1590901692,2691913139.2,2833311146.6666665,2665711.85,2691910058.6666665,2834075844.266667,-0.42209065755208336
45,-1.6750035603841147,3.444952646891276,297.2785288492839,299.84622446695965,0.0004220223675171534,0.09508313337961832,0.1144614299138387,0.07377901077270507,8.977076504379511e-08,-5.67179328451554e-07,1107.2059895833333,0.07188313802083333,0.0018107672532399496,-0.00010202725728352865,-293.57057291666666,551.34453125,789122.3247721355,2687379225.6,2827668804.266667,2661309.7666666666,2687376460.8,2828457941.3333335,-0.49918365478515625
46,-1.5655049641927083,3.375624084472656,297.1914362589518,299.7640630086263,0.00042703673243522645,0.08863496780395508,0.1066874345143636,0.08170131047566732,-1.6986392438411713e-06,-2.8548917422691983e-07,1112.2919270833333,-0.60537109375,-0.0006542086601257324,-0.00013582917551199596,-1059.6609375,-287.06145833333335,821863.439453125,2685576763.733333,2824987776.0,2659600.4166666665,2685573094.4,2825809092.266667,-0.5225069681803386
47,-1.4284833272298176,3.229863484700521,297.10178527832034,299.8064122517904,0.0003634261588255564,0.10331935087839762,0.10086523691813151,0.08839521408081055,-2.0507577573880553e-06,-3.6576141913731894e-07,1331.8630208333334,0.2840983072916667,-0.0010714749495188394,-0.0001561609407265981,-1313.9588541666667,-373.27421875,877964.5240722656,2688671667.2,2827477000.5333333,2662735.1416666666,2688667861.3333335,2828354867.2,-0.49987589518229164
48,-1.4045708367438732,3.4746486932904888,297.03781811726043,299.93145169459933,0.0003274801608437819,0.11849053568859813,0.10759006990931341,0.1065454126888291,-9.552316732426402e-07,-1.7786908631997483e-08,1775.5634076763486,3.6227277700337135,1.6221119655118444e-05,-0.00017687092492689235,-1261.2300149118257,77.83998962655602,978620.5622406639,2689634880.7966805,2828095380.713693,2663730.041493776,2689632004.248963,2829074421.3775935,-0.6354401774426219
49,-0.9120834350585938,3.316075388590495,297.0038314819336,299.85876312255857,0.0003329206258058548,0.13174538612365722,0.11212549209594727,0.11271785100301107,3.794285779198011e-07,2.584963416059812e-07,1872.8059895833333,8.153548177083334,0.001264484723409017,-0.0001540694385766983,-931.1604166666667,564.5497395833333,1011689.1793619791,2687766766.9333334,2826590472.5333333,2661836.9583333335,2687763089.0666666,2827602227.2,-0.4638135274251302
50,-0.7158189195814963,2.9153248007366765,296.96690299006417,299.7799404033487,0.00029804690497544793,0.13554884091452443,0.12576162567771818,0.12909375582493193,5.820244396128595e-07,-8.633089758053855e-07,1755.7907643931535,8.370295481068466,4.620646045415728e-05,-0.00015397722295705708,-1226.3030666493776,154.23317557053943,1024066.5523048496,2685956792.8298755,2824549369.626556,2660059.0663900413,2685953304.4315352,2825573110.439834,-0.4942883376758623
51,-0.734246826171875,2.8726628621419272,296.9889872233073,299.6718551635742,0.00027783780048290887,0.13298519452412924,0.1339074452718099,0.14663658142089844,1.131890652080377e-06,-3.5970782240231833e-07,1382.2802083333333,7.328434244791667,-0.0014262417952219644,-0.00011918246746063232,-1427.1947916666666,-336.8815104166667,1023007.3,2688707157.3333335,2826955997.866667,2662825.5416666665,2688703641.6,2827978547.2,-0.4321197509765625
52,-0.8866159906031185,2.7897071046947937,296.83757481238655,299.35990582857886,0.00031896065379574093,0.121008869028685,0.12164608967254766,0.12412265128614497,1.0738062336113444e-06,-2.1823766907963022e-07,1298.9658324688796,7.0388912976530085,-0.00016504179887257177,-7.849135648660146e-05,-999.6571576763486,111.68343166493776,1087479.8936235737,2689738875.219917,2825180640.13278,2664125.991701245,2689735478.174274,2826267748.9128633,-0.2950569880948522
53,-0.2652905782063802,2.7194786071777344,296.662624613444,299.0721145629883,0.00030644840250412624,0.1069666306177775,0.11705411275227864,0.11049261093139648,1.242451253347099e-06,4.951531688372294e-08,1148.2953125,9.228548177083333,0.0013683507839838663,-4.948986073335012e-05,-416.04296875,615.2822916666667,1121566.165218099,2685267319.4666667,2818457523.2,2659897.1333333333,2685265484.8,2819579170.133333,-0.24180221557617188
54,-0.1998797098795573,2.4131741841634113,296.50368041992186,298.87769012451173,0.0003007875755429268,0.09950758616129557,0.12133774757385254,0.09948895772298177,7.974449545145035e-07,4.361694057782491e-07,975.4611979166667,10.506095377604167,-0.0005722363789876302,-5.844223002592723e-05,-869.0640625,-31.884895833333335,1140019.850748698,2684154675.2,2815500296.5333333,2658972.525,2684156441.6,2816640128.0,-0.20762405395507813
55,-0.5130780537923177,2.074058024088542,296.33814239501953,298.7509745279948,0.00023081023246049882,0.0934993584950765,0.10983572006225586,0.09531126022338868,-1.1969047288099925e-06,2.5802291929721833e-07,943.7690104166667,11.314119466145833,-0.00046378672122955323,-4.895702004432678e-05,-816.9010416666666,24.985416666666666,1152612.0149251302,2687852433.0666666,2817227588.266667,2662838.825,2687853994.6666665,2818380296.5333333,-0.17053095499674478
56,-0.9928077697753906,1.7398101806640625,295.89405619303386,298.5858352661133,0.00023464405288298925,0.0874956766764323,0.11824215253194173,0.09132900238037109,-1.0278463984529177e-06,1.320460190375646e-07,976.1549479166666,12.363297526041666,0.00011487901210784912,-4.263147711753845e-05,-659.3223958333333,219.32552083333334,1269483.4,2687511270.4,2814031470.9333334,2662775.841666667,2687512686.9333334,2815301666.133333,-0.21136474609375
57,-1.318323262532552,1.3070266723632813,295.561484781901,298.3029607137044,0.0002215219040711721,0.0931261380513509,0.11084787050882976,0.07288211186726888,-1.0638342549403508e-06,1.2308980027834574e-08,914.0213541666667,14.57431640625,0.000882213314374288,-2.5775407751401267e-05,-399.1046875,463.0375,1304013.5137695312,2685989632.0,2810131285.3333335,2661489.091666667,2685991381.3333335,2811435161.6,-0.1972119649251302
58,-1.8542985718279954,1.048560241445961,295.2138873215038,297.89435624878433,0.00023232851780301804,0.0964619648407109,0.10755648157903268,0.07641190018396654,-3.4892328732735885e-07,-5.007578500573565e-07,936.1191325207469,16.83001734310166,0.0003517816670208056,-3.8135456717360566e-05,-589.455653526971,270.48698456950206,1331254.706771914,2684101810.4564314,2805836114.8547716,2659843.4522821577,2684103428.248963,2807166932.448133,-0.13732049079356848
59,-2.2452184041341146,1.2231618245442708,294.9470581054687,297.61815846761067,0.00020588766783475877,0.08967014153798421,0.11185100078582763,0.07444947560628255,-8.738366886973381e-07,-6.714059660832087e-07,773.8911458333333,17.814778645833332,-0.0009775787591934204,-4.490700860818227e-05,-850.2682291666666,-173.25104166666668,1322686.5120279947,2686429166.9333334,2806720460.8,2662300.841666667,2686430600.5333333,2808042760.5333333,-0.13026275634765624
60,-2.090788655261281,0.9572500648340249,294.3919183881451,297.046018988265,0.00021100143179359276,0.08094756731848499,0.12470519196443043,0.09057908434096214,2.3425178007218848e-07,-8.610260761748705e-07,927.9364302385892,17.969193707857883,0.00017699982615427358,-6.93627103730356e-05,-569.6008817427386,200.68759725103735,1420424.37923042,2686348301.8091288,2802452649.958506,2662635.0248962655,2686349519.1369295,2803874060.746888,-0.2459101380154305
61,-1.414745076497396,0.6426831563313802,293.8155263264974,296.4058024088542,0.00024313945323228836,0.0818398396174113,0.138226318359375,0.10487887064615885,8.567197558780512e-07,-9.768797705570857e-07,919.5395833333333,20.802262369791666,0.000565195083618164,-6.0453638434410094e-05,-417.00989583333336,366.340625,1494468.8586751302,2681838916.266667,2795159867.733333,2658427.7083333335,2681840000.0,2796654165.3333335,-0.3108390808105469
62,-1.228673553466797,-0.34725062052408856,292.8371780395508,295.662559000651,0.0002541509767373403,0.09586432774861654,0.1404695192972819,0.12446378072102865,6.505365793903669e-07,5.431162814299266e-08,838.2322916666667,30.332210286458334,-0.0006505807240804036,-3.32072377204895e-05,-696.5734375,91.14921875,1617217.172241211,2679738410.6666665,2788114935.4666667,2656825.691666667,2679740509.866667,2789732266.6666665,-0.22347615559895834
63,-1.4555862426757813,-0.7836616516113282,292.0604548136393,295.1175018310547,0.00019431871672471364,0.0971419095993042,0.1367756684621175,0.12335602442423503,2.85077840089798e-07,3.0535738915205e-07,902.7083333333334,35.960384114583334,-0.000982139507929484,-2.053802212079366e-05,-833.3747395833333,51.8640625,1692751.4333333333,2682155255.4666667,2786399223.4666667,2659631.941666667,2682157252.266667,2788091741.866667,-0.05078964233398438
