,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.022088623046875,0.6673261006673177,291.71641235351564,294.26308186848956,0.00017123942573865253,0.11189483801523845,0.0842768669128418,0.07589912414550781,-2.6490849753220877e-06,-3.3547946562369665e-06,687.3192708333333,22.345328776041665,0.0008233805497487386,-6.249708433945974e-05,-422.61223958333335,119.85182291666666,1890635.5616048176,2688635409.0666666,2781796957.866667,2667114.158333333,2688615808.0,2783687867.733333,-0.19376983642578124
65,0.4151990254720052,0.6663093566894531,291.22886047363284,293.6560506184896,0.0001906981070836385,0.11703951358795166,0.08649242719014485,0.09680716196695964,-7.915465782086054e-08,-2.86102294921875e-06,1159.7625,33.445735677083334,0.00150165061155955,-8.758169909318288e-05,-535.4765625,437.44609375,1997337.992138672,2686719206.4,2778890265.6,2665307.941666667,2686696635.733333,2780887825.0666666,-0.3215703328450521
66,0.7419509887695312,0.05512288411458333,290.4205154418945,292.6337641398112,0.00023162576059500376,0.10677422682444254,0.0935619036356608,0.08755970001220703,9.328747789065043e-07,-1.228763721883297e-06,957.1307291666667,26.285188802083333,0.0010364035765329997,-5.931531389554342e-05,-501.44375,339.7846354166667,2026079.0276204427,2682522606.9333334,2771747430.4,2661427.3583333334,2682498022.4,2773773491.2,-0.27746734619140623
67,0.5674021402994792,0.3424153645833333,290.1057774861654,292.08778686523436,0.00019196563710769017,0.08915049235026042,0.09745744069417318,0.08120155334472656,9.938298414150873e-07,6.017585595448812e-07,738.7776041666667,19.18466796875,-0.0008964498837788899,-4.858920971552531e-05,-879.6208333333333,-244.46067708333334,1984938.983626302,2682069521.0666666,2770998954.6666665,2661032.2916666665,2682062216.5333333,2772983406.9333334,-0.17215067545572918
68,0.832506805040035,-0.0012426099341934648,289.1872376248055,291.2784064201893,0.0001880672462748294,0.06144705649728102,0.10411454829932248,0.06918088034475493,1.804308996717465e-06,3.1241718138649254e-07,753.5019288122406,18.277238394709542,0.0007991907012907795,-2.3178199762130673e-05,-331.82681211099583,379.5373119813278,2044428.9917215055,2678280834.6556015,2763650455.900415,2657624.1037344397,2678274937.0954356,2765694961.1286306,-0.16962682953514005
69,0.7994392395019532,0.07085851033528646,289.05259602864584,291.05933685302733,0.0002619350329041481,0.0619516928990682,0.11219704945882161,0.05859155654907226,2.6089682554205257e-06,1.8013718848427136e-07,882.58203125,13.151871744791666,0.00047277212142944337,-4.7348874310652415e-05,-529.921875,251.90729166666668,2040386.248014323,2674186094.9333334,2759013563.733333,2653611.5,2674185881.6,2761053568.0,-0.21992289225260417
70,1.015826161702474,-0.0582763671875,288.5562057495117,290.58042297363284,0.00023955491681893666,0.06232744852701823,0.11182570457458496,0.04001881281534831,1.2454188739260039e-06,5.758018232882023e-07,823.5190104166667,9.812727864583334,-0.00020818312962849934,-4.2458996176719666e-05,-685.9328125,42.61380208333333,2048410.242203776,2671603933.866667,2755508420.266667,2651141.05,2671604394.6666665,2757557000.5333333,-0.2089502970377604
71,1.193701171875,-0.13913014729817708,287.8130518595378,289.9137547810872,0.00020014202843109767,0.05672025680541992,0.10760405858357748,0.029114786783854166,6.517511792480946e-07,2.622449149688085e-08,587.6114583333333,11.146012369791666,-0.000170514980951945,-3.104830781618754e-05,-496.32421875,22.408333333333335,2027670.5825846354,2671233134.9333334,2753239458.133333,2650959.216666667,2671229124.266667,2755267669.3333335,-0.10432027180989584
72,1.775518798828125,-0.6186561584472656,286.990651957194,289.186240641276,0.00013661819199721018,0.04530377388000488,0.10722365379333496,0.032267125447591145,8.59661183009545e-07,1.0636324683825174e-06,483.43567708333336,15.195686848958333,0.0002097517251968384,1.8841152389844258e-05,-262.5286458333333,281.65416666666664,2077688.4732991536,2666765781.3333335,2744837196.8,2646892.2,2666755985.0666666,2746915310.9333334,-0.06431223551432291
73,1.713110860188802,-0.6806729634602865,286.6329874674479,288.79120076497395,7.8774926563104e-05,0.03617836634318034,0.09837000370025635,0.02083584467569987,5.463487468659878e-07,5.543387184540431e-07,476.8671875,17.389990234375,0.0010978917280832926,4.045149932305018e-05,29.013020833333332,617.9255208333333,2075737.7811197916,2665152076.8,2742026146.133333,2645408.75,2665150284.8,2744101623.4666667,0.011306254069010417
74,1.471204121907552,-0.6461532592773438,286.2754801432292,288.2940999348958,6.97909543911616e-05,0.03675978183746338,0.11785008907318115,0.023956680297851564,5.653593689203262e-07,4.166038706898689e-07,282.03697916666664,16.321598307291666,6.516774495442708e-06,3.4823392828305565e-05,-169.87604166666668,226.096875,2058514.2601725261,2662366574.9333334,2738565111.4666667,2642702.825,2662362982.4,2740623897.6,0.10322163899739584
75,1.2823567708333334,-0.43171488444010414,285.7373570760091,287.5753728230794,6.845171252886454e-05,0.03242860635121663,0.1413053035736084,0.021428648630777994,4.455369586745898e-07,2.5248931099971137e-07,167.75703125,13.460872395833333,-0.0010415474573771159,3.0463561415672302e-05,-402.36354166666666,-140.87994791666668,2021192.9860677083,2661229926.4,2736611874.133333,2641661.5083333333,2661230711.4666667,2738633233.0666666,0.1473920186360677
76,1.1627366948424533,-0.36899981360217843,285.1411507634206,286.8704456630089,8.565039060917139e-05,0.030216240783944665,0.1680484391841651,0.020141474933545126,-4.972856785499209e-07,5.918893097470904e-07,354.3493257261411,14.659133088044605,8.81307847272311e-05,2.5966494533530905e-05,-192.45505381224066,244.83603475103735,2125768.626515495,2657877245.875519,2731382671.4024897,2638509.2987551866,2657872157.7427387,2733508579.319502,0.10113063194939705
77,0.7180676778157552,-0.09192911783854167,284.7395553588867,286.3402079264323,9.647843738396963e-05,0.03237249851226807,0.18330042362213134,0.02384176254272461,-9.156142671902974e-07,9.585637599229812e-08,377.55442708333334,17.962369791666667,-0.00028240482012430824,1.52407834927241e-05,-329.05104166666666,93.5546875,2133679.9864746095,2655758250.6666665,2728669414.4,2636454.3333333335,2655742634.6666665,2730803319.4666667,0.0634900410970052
78,0.47558771769205727,0.19112497965494793,284.4468231201172,286.0503265380859,8.600465953350067e-05,0.04420619010925293,0.17202022870381672,0.028022257486979167,-9.035342372953892e-07,-2.363541473944982e-07,405.0434895833333,17.006315104166667,-0.0008842766284942627,1.686842491229375e-05,-528.9466145833334,-65.30703125,2087866.875,2656084659.2,2728387251.2,2636838.0833333335,2656064768.0,2730474717.866667,0.100457763671875
79,0.18829472859700522,0.4415545145670573,283.9066609700521,285.4737945556641,3.101825714111328e-05,0.03056973616282145,0.15257511138916016,0.021528593699137368,-5.158440520366033e-07,-4.325139646728834e-07,222.96328125,15.536881510416666,-0.0006302316983540853,2.849350372950236e-05,-301.6518229166667,2.7182291666666667,2070576.151546224,2657660765.866667,2728378112.0,2638549.9916666667,2657628219.733333,2730449152.0,0.11181742350260417
80,0.22301864624023438,0.254388427734375,283.23068186442055,284.83956553141275,1.489656666914622e-05,0.0311145544052124,0.1313974698384603,0.017483043670654296,-4.3147786830862365e-07,-4.089126984278361e-07,130.42395833333333,11.612076822916666,-0.0003330767154693604,3.149174153804779e-05,-124.55286458333333,95.04661458333334,2058058.2146687827,2657287185.0666666,2724317986.133333,2638533.075,2657252206.9333334,2726375577.6,0.0790697733561198
81,-0.06429367065429688,-0.054407755533854164,282.8391835530599,284.3994623819987,1.6758839289347332e-05,0.03504378795623779,0.11780927975972494,0.020722166697184245,-1.7044755319754284e-07,1.9751799603303272e-08,227.55052083333334,13.947054036458333,-0.00020533005396525066,6.67932132879893e-06,-141.31223958333334,114.81770833333333,2042099.9,2656579464.5333333,2720921207.4666667,2638087.4166666665,2656543726.9333334,2722963242.6666665,0.07115681966145833
82,-0.44607936495072614,-0.11059785581723289,282.5442631511767,284.0346128851546,2.4238006207952857e-05,0.03412843443051413,0.12533520267217485,0.020011110424500777,-4.4458093608563374e-07,4.3263411559009945e-07,174.92926607883817,14.682543236190353,-0.0006791674744538747,-1.2519062183704614e-05,-324.3865080394191,-156.57157676348547,1927181.019660918,2655495295.4688797,2717790567.0373445,2637207.265560166,2655458168.033195,2719717443.9834023,0.07235806413705913
83,-0.6699455261230469,0.5315663655598958,282.4029205322266,283.80089569091797,4.043492178122202e-05,0.0328813632329305,0.1392286777496338,0.01667760213216146,-1.0647810995578765e-06,3.652802358071009e-07,132.93828125,18.218017578125,-0.000860130786895752,-3.280652066071828e-05,-396.99817708333336,-327.3403645833333,1833100.3166015625,2658453461.3333335,2719837593.6,2640236.7416666667,2658410504.5333333,2721671057.0666666,-0.09541702270507812
84,-0.4239087422688802,0.4428703308105469,282.1233408610026,283.44952189127605,2.529422442118327e-05,0.03189655939737956,0.16686952114105225,0.018180433909098306,-5.206054386993249e-07,1.3256212696433068e-07,31.554947916666666,13.499055989583333,-0.00018828312555948894,-1.481597622235616e-05,-65.10260416666667,-55.45,1737194.4331583658,2657042594.133333,2716953036.8,2638986.1333333333,2657003989.3333335,2718689826.133333,-0.09798227945963542
85,-0.5328781127929687,0.47012074788411456,281.9346664428711,283.2530141194662,9.934107462565104e-06,0.02808843453725179,0.1657400131225586,0.013506062825520833,-8.88326515754064e-08,9.361344079176585e-08,-114.74869791666667,8.124609375,-0.00041999022165934243,-7.24010169506073e-06,-32.65416666666667,-162.23098958333333,1693128.8569661458,2655903701.3333335,2714976375.4666667,2637936.8583333334,2655866197.3333335,2716669832.5333333,-0.04560546875
86,-0.5818351745605469,0.8731862386067708,281.66896362304686,283.0477116902669,1.8553249537944795e-05,0.028366279602050782,0.16848990122477214,0.014571825663248697,-1.7363267640272775e-06,-2.9098397741715113e-07,12.77890625,7.184130859375,-0.0005932072798411052,-4.110075533390045e-05,-201.52083333333334,-285.86640625,1613557.890291341,2655667660.8,2714006126.9333334,2637778.1416666666,2655631957.3333335,2715619515.733333,-0.16116358439127604
87,-0.4237859090169271,1.3190531412760416,281.28709462483727,282.7824518839518,1.5904878576596578e-05,0.03461198012034098,0.1471631368001302,0.02082646687825521,-2.303440123796463e-06,-8.172200371821722e-07,91.43723958333334,8.056819661458333,-0.00021230777104695638,-6.656671563784281e-05,-214.44791666666666,-287.51979166666666,1477063.4209228517,2657115153.0666666,2714535202.133333,2639315.225,2657089365.3333335,2716012509.866667,-0.22062581380208332
88,-0.055821990966796874,1.3687232971191405,280.99474843343097,282.6251449584961,1.7863015333811442e-05,0.04521322250366211,0.13777097860972087,0.019516499837239583,-1.3112944240371385e-06,-1.4142987007896106e-06,289.5893229166667,4.866292317708333,5.016724268595378e-06,-0.00010764778902133306,-342.5703125,-318.1890625,1386426.9946858725,2656211114.6666665,2713807232.0,2638401.1333333333,2656185907.2,2715193710.9333334,-0.35483322143554685
89,-0.2082026163736979,1.2091878255208333,280.95408528645834,282.55396677652993,2.9087066650390625e-05,0.04523944854736328,0.12645723819732665,0.028840923309326173,-3.784623307486375e-07,-1.5471906711657842e-06,232.94296875,-2.2556966145833335,0.00047000547250111897,-0.00012465380132198334,-146.31770833333334,-229.4828125,1339854.2549255372,2656930542.9333334,2715804612.266667,2638999.4916666667,2656906897.0666666,2717144507.733333,-0.387835693359375
90,-0.23295516967773439,1.4379132588704426,280.9123870849609,282.43506113688153,1.636060575644175e-05,0.03651007811228434,0.11772620677947998,0.026426315307617188,5.540282775958379e-07,-1.0718009434640408e-06,189.090625,-4.156787109375,0.0004174649715423584,-0.00010004801054795583,-139.1796875,-204.97734375,1296705.444514974,2656302284.8,2716153907.2,2638272.85,2656269789.866667,2717451161.6,-0.329156748453776
91,0.19030227661132812,1.6697115580240884,280.9205103556315,282.3369476318359,1.703376571337382e-05,0.030162739753723144,0.12417066891988118,0.024575297037760416,9.461073204874992e-07,1.22624138991038e-08,255.09947916666667,0.945654296875,-0.0005359590053558349,-5.964444329341252e-05,-415.80755208333335,-303.5390625,1244591.5795166015,2656383940.266667,2716608230.4,2638258.175,2656288119.4666667,2717852467.2,-0.23322245279947917
92,0.6491533915201823,1.7660807291666667,280.81747080485025,282.2112289428711,1.7234558860460918e-05,0.027411890029907227,0.14889667828877767,0.014559110005696615,9.256298653781414e-07,-1.064385287463665e-07,-18.95703125,1.3930013020833334,-0.00012168089548746745,-1.8678419291973113e-05,-65.19739583333333,-111.99765625,1270254.7300059001,2654185105.0666666,2713946598.4,2636110.683333333,2654079377.0666666,2715217237.3333335,-0.024358113606770832
93,1.0417065938313803,1.6180516560872396,280.7473836263021,282.1228652954102,1.1072059472401936e-05,0.021202898025512694,0.14220825831095377,0.012506453196207683,6.37730893989404e-07,-7.284960399071376e-07,-96.94479166666666,6.063639322916667,-3.254612286885579e-05,-1.768730580806732e-05,51.008854166666666,-82.55234375,1217519.4317871095,2651496797.866667,2710679825.0666666,2633337.425,2651240721.0666666,2711897147.733333,0.019513448079427082
94,1.1294975280761719,1.345575459798177,280.7964284261068,282.1719792683919,1.768662283817927e-05,0.01248623530069987,0.13362611929575602,0.0071453730265299475,-8.719507604837418e-09,1.2641151746114094e-07,-137.35104166666667,1.8396647135416666,-0.0008885353803634643,-3.38690976301829e-05,-162.79505208333333,-379.084375,1198630.302766927,2650751044.266667,2710181973.3333335,2632519.683333333,2650442026.6666665,2711380710.4,-0.15124562581380208
95,0.8943529764811198,1.0843767801920572,280.8975769042969,282.39683837890624,2.5299564003944398e-05,0.011339290936787923,0.11906849543253581,0.0029929161071777345,-2.8772434840599695e-07,-2.709644225736459e-07,-57.94973958333333,-1.6720377604166667,-0.0010803749163945517,-3.468046585718791e-05,-248.54661458333334,-385.42682291666665,1179772.4096232096,2651783671.4666667,2711976149.3333335,2633150.566666667,2651144192.0,2713155933.866667,-0.11037368774414062
96,0.2658202423355863,0.7375854673511265,280.7479364251758,282.61666801529503,2.8131544605394075e-05,0.011823444765564453,0.1230612232284132,0.005126763917592353,-3.0547036479357886e-07,-1.437922718796857e-06,-23.503916341061743,-2.9050455687120578,-0.001301534845366462,-4.554213968027904e-05,-367.09573793916303,-501.93479256813487,1177619.6003505634,2652546642.599845,2713719556.3647637,2633478.4285714286,2651561973.352622,2714897248.0909324,-0.12914247150662578
97,-0.24854482014973958,1.1049051920572917,280.83684794108075,282.61099599202475,1.0712010165055592e-05,0.02098554770151774,0.12204201221466064,0.012308788299560548,4.062894731760025e-09,-3.115662063161532e-07,248.31380208333334,-2.094140625,5.067288875579834e-05,-2.25825235247612e-05,-84.96145833333334,111.75494791666667,1289123.6378336588,2655165610.6666665,2716860800.0,2636236.091666667,2654375406.9333334,2718149811.2,-0.05402297973632812
98,-0.2782737731933594,1.0954111735026042,280.89044901529945,282.5052185058594,8.062769969304403e-06,0.027001531918843587,0.12641323407491048,0.013445027669270833,6.8377994466573e-07,-8.025672286748886e-08,166.00494791666668,2.449479166666667,-0.00038930773735046387,4.606569806734721e-06,-164.703125,23.77421875,1348893.0785481771,2654734097.0666666,2715536768.0,2635637.933333333,2653686289.0666666,2716885555.2,0.05641860961914062
99,-0.3609400431315104,0.7184313456217448,281.0075119018555,282.3428131103516,1.5526078641414642e-05,0.024407283465067545,0.13720075289408365,0.012239742279052734,5.035273109873136e-07,2.0242296159267425e-07,-68.05598958333333,4.326171875,-0.0015482823053995767,7.591769099235535e-06,-397.3020833333333,-444.64609375,1368582.5723673503,2656695500.8,2716963106.133333,2637678.6083333334,2655684898.133333,2718331639.4666667,0.042663319905598955
100,-0.3677549876612746,0.22822431508930888,281.05579816256324,282.2790028425668,2.5520928173144327e-05,0.030186261378877886,0.1761183441921883,0.02704895779304979,-2.0216172754269911e-07,-3.2003779598044164e-07,-0.7428682572614108,5.5541232413770745,-0.0002627580492328311,-1.7216452300795876e-05,-69.59567881224066,-103.05963109439834,1433561.4461695247,2655960752.33195,2716156088.8298755,2637022.3651452283,2655013498.157676,2717590019.186722,-0.09375835751102178
101,-0.7743927001953125,-0.30731379191080727,281.2014338175456,282.291162109375,2.3635414739449818e-05,0.03725087642669678,0.18972646395365397,0.03025217056274414,-1.3800725961724917e-06,-5.63267773638169e-07,57.55677083333333,10.216861979166667,-0.00040102799733479817,-4.0926287571589155e-05,-188.70182291666666,-225.93619791666666,1520205.270288086,2655782690.133333,2716546508.8,2636895.775,2654940834.133333,2718066602.6666665,-0.14317398071289061
102,-1.1247427622477213,-0.2855659484863281,281.3178217569987,282.37111307779946,2.9344111680984497e-05,0.037650195757548015,0.2040142297744751,0.04114240010579427,7.14654258141915e-08,-8.842907845973969e-08,222.44114583333334,12.017203776041667,-0.0006411264340082805,-5.8442726731300355e-05,-341.67890625,-254.36484375,1560252.3615600585,2656511923.2,2718605934.9333334,2637579.2583333333,2655753762.133333,2720166075.733333,-0.21362762451171874
103,-0.9081619262695313,-0.10801213582356771,281.37575073242186,282.51415100097654,2.1568251152833303e-05,0.027487436930338543,0.19893444379170735,0.02905422846476237,7.229701926310857e-07,9.205890819430351e-07,120.50260416666667,6.894718424479167,-0.000249210000038147,-2.8179772198200225e-05,-157.90703125,-93.91354166666666,1579414.2587076824,2658616413.866667,2721340595.2,2639660.158333333,2657908710.4,2722919739.733333,-0.10805867513020834
104,-0.25922164916992185,-0.3797935485839844,281.2044977823893,282.586208597819,2.5312602519989014e-05,0.024854079882303873,0.1516854206720988,0.02318401336669922,3.4999102354049684e-07,7.894937880337238e-07,42.30026041666667,9.627937825520833,-0.0008948514858881633,-1.487073798974355e-06,-284.4296875,-238.77395833333333,1691891.418745931,2661514316.8,2725306837.3333335,2642518.275,2660889762.133333,2726998869.3333335,-0.0584259033203125
105,-0.17736256917317708,-0.5891876220703125,281.4148284912109,282.73293253580727,2.1071856220563253e-05,0.025415746370951335,0.1327853838602702,0.02287295659383138,5.819931781540315e-07,1.2192991562187673e-06,39.353125,18.602718098958334,-0.0003951370716094971,4.438795149326324e-05,-39.59609375,127.12994791666667,1810489.6740926106,2665347942.4,2730763750.4,2646455.191666667,2665007812.266667,2732575112.5333333,0.07940266927083334
106,-0.09491808879424922,-0.6778183299970825,281.36431276946644,282.6658464487163,5.462728595337927e-06,0.017608515949170126,0.1316579367609934,0.009453769541380316,7.052913586381065e-07,2.672169280250043e-06,-324.049046939834,28.069149539678424,-0.0006110979808316686,0.00010731349471199067,132.52463692946057,107.18370720954357,1783075.9926899637,2666273973.6431537,2730421397.7759337,2647526.9543568464,2665970008.165975,2732204171.153527,0.3889010734083247
107,0.05378163655598958,-0.8977500915527343,281.16734924316404,282.476225789388,7.690240939458211e-07,0.009673643112182616,0.12270681063334148,0.0023807207743326824,-2.5499612092971803e-07,7.955435042579969e-07,-462.0690104166667,30.186905924479166,-0.001284867525100708,9.467607984940211e-05,28.796354166666667,-164.06328125,1708304.6239827473,2668586188.8,2730287982.9333334,2650034.191666667,2668264371.2,2731995989.3333335,0.4035661061604818
108,0.12045949300130208,-1.4939125061035157,281.1311630249023,282.444841003418,1.9578511516253153e-05,0.012046543757120769,0.14096508026123047,0.004228973388671875,-6.705134486158689e-07,2.0426232367753981e-07,-321.8,29.842228190104166,-0.0008138000965118408,3.8125428060690564e-05,77.03125,-110.75963541666667,1736101.6993082683,2670011477.3333335,2731200034.133333,2651639.6333333333,2669831193.6,2732935432.5333333,0.15919621785481772
