,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-2.3244256617122665,1.1829086873541235,294.13598430206173,297.11033965937827,5.718404079373941e-05,0.05145263671875,0.06868997945825094,0.029651404416412733,5.045177992742463e-07,2.409207839441497e-07,269.919848936722,4.973153648534751,-0.00036433005234017907,-3.8566230120005946e-05,-403.40257066908714,-223.95698262448133,786077.4180497925,2706587736.165975,2818774985.825726,2683135.730290456,2706582955.0207467,2819560690.1908712,-0.13135221489237553
65,-2.8418912251790363,1.1097452799479166,293.5837224324544,296.27745768229164,5.824776987234751e-05,0.033899505933125816,0.06578075885772705,0.01854546864827474,5.693213703731696e-07,1.362641341984272e-07,34.34010416666667,4.271671549479167,-0.0015863229831059773,-4.2095035314559934e-05,-632.2421875,-700.5403645833334,768426.5044270833,2708545442.133333,2817449523.2,2685318.5083333333,2708458760.5333333,2818217881.6,-0.12045949300130208
66,-2.8340655008951825,1.4230725606282553,292.89305826822914,295.4143849690755,5.654456714789073e-05,0.03038504918416341,0.09596578280131023,0.02319761912027995,4.2341804752747216e-07,3.591878339648247e-07,76.71953125,4.878605143229167,0.00046423872311909993,-4.257472852865855e-05,-53.278645833333336,-83.21692708333333,772197.1502278646,2709977420.8,2816190907.733333,2686818.8333333335,2709695837.866667,2816962722.133333,-0.17704111735026043
67,-2.822087605794271,1.6610153198242188,292.2866943359375,294.6415171305338,7.440230498711268e-05,0.034392746289571126,0.09718742370605468,0.0218539555867513,4.80989304681619e-07,4.833370136717955e-07,161.83515625,3.8651692708333334,0.0007298469543457031,-4.933898647626241e-05,-44.12317708333333,-3.3375,758083.1615559895,2707339972.266667,2810687633.0666666,2684434.875,2707022865.0666666,2811445478.4,-0.21824442545572917
68,-2.7572288513183594,1.9216954549153646,291.7020868937174,293.94334462483727,6.366043041149775e-05,0.030230919520060223,0.08592488765716552,0.014942423502604166,2.576115851600965e-07,2.769753336906433e-07,-118.41119791666667,2.902099609375,-0.0001224219799041748,-5.095638334751129e-05,-144.896875,-378.41770833333334,755691.3223470052,2706603579.733333,2807381333.3333335,2683917.191666667,2706254592.0,2808137258.6666665,-0.2514561971028646
69,-2.676996612548828,2.2819313049316405,291.379296875,293.5795644124349,4.014646013577779e-05,0.027211999893188475,0.08776116371154785,0.009665298461914062,-2.630054950714111e-07,-1.4696270227432252e-07,99.61770833333334,1.5859781901041667,-0.0011035839716593424,-0.00010574373106161753,-577.4630208333333,-739.1606770833333,774526.2682942708,2708995106.133333,2809218201.6,2686332.908333333,2708629674.6666665,2809993233.0666666,-0.3238029479980469
70,-2.2545567830403646,2.59306640625,290.8115056355794,293.0306772867838,2.5496383508046468e-05,0.020149858792622884,0.08688333829243979,0.004530525207519532,3.082677721977234e-08,1.9907796134551365e-07,-14.43671875,1.0868082682291667,-0.00031944115956624347,-8.990789453188578e-05,-261.07395833333334,-499.57109375,783329.0276774089,2709946248.5333333,2808893806.9333334,2687482.4583333335,2709661081.6,2809676740.266667,-0.42418085734049477
71,-2.380634053548177,3.0256083170572916,290.3394785563151,292.58636372884115,3.380669901768366e-05,0.021046145757039388,0.06768113772074381,0.005061022440592448,-4.195142537355423e-07,-2.5044816235701242e-08,96.34505208333333,0.815625,0.0007290969292322795,-0.00012816103796164195,-18.7484375,-249.08541666666667,792196.8833333333,2710367377.0666666,2809191901.866667,2687907.6,2710078310.4,2809984025.6,-0.5117057800292969
72,-2.3030934651692707,3.530997467041016,289.9288065592448,292.0361516316732,1.9836736222108205e-05,0.021637471516927083,0.06671854654947916,0.007585334777832031,-3.8292103757460915e-07,-6.871336760620276e-07,72.36979166666667,-0.771533203125,0.00047118663787841796,-0.00016201709707578023,-112.50677083333333,-444.29505208333336,800209.501969401,2711462331.733333,2811434257.0666666,2688946.0083333333,2711231061.3333335,2812234726.4,-0.5977022806803386
73,-2.2019986470540363,4.0186205546061196,289.56335194905597,291.31800231933596,1.455961416165034e-05,0.026077930132548013,0.08698835372924804,0.010182062784830729,-5.01571533580621e-07,-3.731266284982363e-07,34.12708333333333,-2.32392578125,-0.0008419315020243327,-0.0001835380991299947,-517.1015625,-936.0440104166667,800323.0166666667,2713096652.8,2814231185.0666666,2690531.2916666665,2712929928.5333333,2815031697.0666666,-0.6339548746744792
74,-1.7958992004394532,4.340288289388021,289.2541295369466,290.729052734375,9.918585419654846e-06,0.025055599212646485,0.12250456809997559,0.01136322021484375,2.60440477480491e-08,-6.39174443980058e-07,242.23854166666666,-4.5140625,0.00022453566392262778,-0.00018894864867130917,-323.49921875,-551.375,819831.1795084636,2714535372.8,2815956616.5333333,2691992.725,2714416887.4666667,2816776849.0666666,-0.6835217793782552
75,-1.0248420715332032,4.546731313069661,288.5988779703776,289.75999704996747,4.902792473634084e-05,0.02990005016326904,0.1565503438313802,0.010366121927897135,-1.1272495612502098e-07,-8.527771569788456e-07,377.759375,-4.886507161458334,0.0006514936685562134,-0.00019229985773563384,-280.0598958333333,-390.4369791666667,845310.7337320964,2711643093.3333335,2813239193.6,2689105.325,2711514760.5333333,2814084164.266667,-0.7325477600097656
76,-0.6194849650065104,4.4549814860026045,288.0939275105794,289.04814097086586,6.607330093781154e-05,0.03032368818918864,0.17621728579203289,0.011751524607340495,6.495586906870207e-08,-8.45458513746659e-07,289.5421875,-6.504378255208334,-0.0001748820145924886,-0.00017776191234588623,-518.2934895833333,-677.94765625,854557.964819336,2710492322.133333,2812725504.0,2687863.85,2710314897.0666666,2813580142.9333334,-0.68642578125
77,-0.4865226745605469,4.4765070597330725,287.5750147501628,288.4102803548177,3.1467775503794355e-05,0.023984861373901368,0.1794488271077474,0.010741488138834635,-7.931763927141826e-09,-8.802666949729125e-07,347.60546875,-9.510758463541666,-7.575352986653646e-05,-0.0001562163233757019,-516.39375,-563.6721354166667,877980.5445638021,2710363886.9333334,2813245166.9333334,2687541.975,2710041275.733333,2814123025.0666666,-0.5790328979492188
78,0.08241628011067709,4.76828358968099,287.001865641276,287.8613810221354,3.0794677635033925e-05,0.023383378982543945,0.14956327279408774,0.009563859303792317,5.717272870242596e-07,-1.0598994170626005e-06,416.2604166666667,-12.067171223958333,0.0002637942632039388,-0.00013957830766836803,-431.16822916666666,-372.49973958333334,975582.9548339844,2709861213.866667,2813226035.2,2686775.941666667,2709310080.0,2814202069.3333335,-0.5548118591308594
79,0.7476170857747396,4.511195627848307,286.57459411621096,287.5418772379557,3.7093771000703174e-05,0.024417877197265625,0.13565768400828043,0.01485738754272461,8.743178720275561e-07,-7.281118693451087e-07,544.2447916666666,-13.002327473958333,0.0010376463333765665,-0.00010590944439172744,-259.40390625,9.762239583333333,1033776.2684244792,2706612377.6,2810812748.8,2682960.7416666667,2705551812.266667,2811846562.133333,-0.47670873006184894
80,0.9370318527538252,4.098246530873152,286.2957528142019,287.1764007188473,4.838054605539409e-05,0.02881056441311025,0.156093779441232,0.01866406325977373,1.0589089368265199e-06,-4.378375423399739e-07,511.8317719139004,-17.35476671907417,0.0009099442929153125,-6.935733111567517e-05,-226.5550278786307,96.9392505186722,1059011.2388323392,2704307667.385892,2809062205.6099586,2680163.9045643155,2702793298.8547716,2810120950.439834,-0.3140909028745786
81,1.0373990376790365,3.9756268819173175,285.85850423177084,286.5847452799479,6.751542290051778e-05,0.0304366668065389,0.1885870138804118,0.018610572814941405,7.821130566298962e-07,-5.925617491205533e-07,328.4252604166667,-21.583756510416666,-0.00045195619265238444,-5.503986030817032e-05,-532.3950520833333,-358.0893229166667,1094478.6166666667,2700792951.4666667,2804329267.2,2675894.25,2698375773.866667,2805423180.8,-0.2070116678873698
82,1.3873092651367187,3.80079828898112,285.7335245768229,286.4487731933594,8.939728140830994e-05,0.02810985247294108,0.20570218563079834,0.018663342793782553,6.118944535652796e-07,-3.9156293496489525e-07,447.38880208333336,-25.957552083333333,0.0006409317255020141,-4.506185650825501e-05,-273.91822916666666,41.837239583333336,1214928.6189453125,2696541832.5333333,2797615189.3333335,2671311.15,2693523140.266667,2798830165.3333335,-0.21084009806315104
83,1.582068634033203,3.6450571695963543,285.32531890869143,286.04173634847007,0.00010464899241924286,0.02578868865966797,0.22377683321634928,0.013877550760904947,6.489067648847898e-07,-4.6859107290705043e-07,419.39765625,-27.316389973958334,-6.450215975443523e-05,-4.483107477426529e-05,-459.18151041666664,-173.44296875,1292912.3635253906,2688850048.0,2788199927.4666667,2662891.1333333333,2684883447.4666667,2789492915.2,-0.2155865987141927
84,1.579259745279948,3.502036285400391,284.9476537068685,285.6390864054362,0.00010797027498483658,0.01999066670735677,0.23601816495259603,0.012354469299316407,4.038214683532715e-07,-5.223322659730911e-07,368.43828125,-31.120930989583332,-0.00011526048183441162,-4.317921896775564e-05,-430.4703125,-194.6546875,1362365.5344401042,2683792247.4666667,2781308868.266667,2657358.15,2679135547.733333,2782671428.266667,-0.16651255289713543
85,1.4262982686360677,3.528857421875,284.83111063639325,285.55041859944663,6.621393064657848e-05,0.01650561491648356,0.2359691858291626,0.00955492655436198,-4.0695692102114357e-07,-7.815659046173096e-07,448.1216145833333,-33.402880859375,0.0001384029785792033,-4.35824195543925e-05,-374.93125,-66.09270833333333,1369857.9840494792,2683145625.6,2780045132.8,2656609.7,2678320366.9333334,2781415022.9333334,-0.1775604248046875
86,1.514392344156901,3.522929890950521,284.8666280110677,285.70080617268883,5.736040572325389e-05,0.015058509508768718,0.19313328266143798,0.006847858428955078,-3.388267941772938e-07,4.4493936002254485e-08,407.778125,-31.568668619791666,0.0005499134461085001,-2.372215191523234e-05,-233.2140625,88.59583333333333,1356886.4311523438,2683512064.0,2778397175.4666667,2657171.825,2678696789.3333335,2779754163.2,-0.14790674845377605
