,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,1.9647293090820312,4.063114166259766,298.93675994873047,301.2349624633789,0.0011229142546653748,0.442035436630249,0.266751766204834,0.8133392333984375,2.7177738957107067e-06,3.7748832255601883e-06,8407.7421875,-5.59765625,-9.992718696594238e-05,-0.0012102900072932243,-5570.9296875,-200.671875,3782532.3530273438,2669794048.0,2843930624.0,2640547.375,2669793408.0,2847713920.0,-4.168399810791016
69,1.9048080444335938,5.448932647705078,298.90769958496094,301.3202819824219,0.001839405857026577,0.5337432622909546,0.24750196933746338,0.76025390625,7.123628165572882e-06,7.60890543460846e-07,9618.140625,1.078369140625,-0.0006117522716522217,-0.0012365411967039108,-6711.625,-182.9765625,3692561.830078125,2670896896.0,2848122752.0,2641361.0,2670896000.0,2851816448.0,-4.168010711669922
70,1.2755355834960938,5.218452453613281,298.86148834228516,301.2828063964844,0.002147139050066471,0.4146994352340698,0.34621310234069824,1.058138370513916,3.997120074927807e-06,-1.9402941688895226e-06,8146.4921875,-2.2750244140625,-0.0015385299921035767,-0.0011377856135368347,-5917.32421875,-631.4296875,3605493.9995117188,2673701888.0,2851883008.0,2644100.625,2673696768.0,2855487872.0,-4.145412445068359
71,0.7334060668945312,5.823436737060547,298.8327331542969,301.33360290527344,0.0017836177721619606,0.40872979164123535,0.2892528772354126,0.7776355743408203,2.300250343978405e-06,-8.16071406006813e-07,7660.0390625,4.4581298828125,-0.0011307597160339355,-0.001012137159705162,-5455.87890625,-311.1328125,3650862.8364257812,2673683712.0,2854418816.0,2643825.75,2673676800.0,2858070656.0,-4.334232330322266
72,0.12865447998046875,6.518672943115234,298.88995361328125,301.21600341796875,0.002120666205883026,0.4774656295776367,0.3259798288345337,0.9532628059387207,5.4935808293521404e-06,-1.3484968803822994e-06,9075.77734375,5.641357421875,0.0005312561988830566,-0.0011817850172519684,-5835.63671875,281.00390625,3658992.489501953,2673466752.0,2856871296.0,2643341.75,2673460480.0,2860531712.0,-4.894519805908203
73,1.0157585144042969,5.0512542724609375,298.9375534057617,301.4766082763672,0.001630198210477829,0.5436267852783203,0.24886226654052734,0.8212175369262695,5.426234565675259e-06,-3.3228425309062004e-06,8768.84765625,5.716064453125,0.00013181567192077637,-0.0011219047009944916,-5784.734375,165.15625,3655288.171875,2673876224.0,2858055424.0,2643620.75,2673833856.0,2861711744.0,-4.165985107421875
74,-1.5618247985839844,6.502056121826172,298.9708251953125,301.46226501464844,0.0017489725723862648,0.3655205965042114,0.3549971580505371,1.2628870010375977,4.490837454795837e-06,-2.7312198653817177e-06,8167.6171875,-1.653564453125,0.0022579431533813477,-0.0011905916035175323,-4479.828125,707.5,3633502.5002441406,2676180352.0,2858454144.0,2646085.375,2676129408.0,2862085632.0,-4.085502624511719
75,-0.86517333984375,5.042579650878906,299.12952423095703,301.56431579589844,0.0019602347165346146,0.44283151626586914,0.384235143661499,1.2745800018310547,2.9483460821211338e-05,-6.903661414980888e-06,10418.73828125,-17.553955078125,0.0003248751163482666,-0.001515338197350502,-6709.78125,-135.6953125,3668556.499267578,2676897408.0,2860920832.0,2646623.625,2676851328.0,2864591104.0,-4.523395538330078
76,-1.7249336242675781,4.4385223388671875,299.1448287963867,301.3550796508789,0.0020434074103832245,0.3737170696258545,0.29688775539398193,0.9553194046020508,5.307258106768131e-06,-2.2371532395482063e-06,7994.890625,-27.056884765625,0.0013427138328552246,-0.0012627970427274704,-4833.0,-14.984375,3567579.4838867188,2673710208.0,2859344896.0,2643305.0,2673678592.0,2862914176.0,-4.9306182861328125
77,-1.3595733642578125,5.693958282470703,299.1308135986328,301.28907012939453,0.0019775405526161194,0.4345273971557617,0.2811166048049927,0.7522745132446289,1.6078236512839794e-05,-2.4493783712387085e-07,9480.40625,-11.044677734375,-0.00019982457160949707,-0.0012755058705806732,-6375.71484375,-95.50390625,3545391.0249023438,2673775360.0,2861947520.0,2643143.25,2673759488.0,2865494784.0,-4.311389923095703
78,-2.664287567138672,6.060264587402344,298.9716110229492,301.0850296020508,0.0019245510920882225,0.420218825340271,0.3178400993347168,1.225174903869629,3.0293245799839497e-05,-1.1382857337594032e-05,9640.546875,-31.9697265625,-0.001636505126953125,-0.0011030947789549828,-6832.296875,-16.37109375,3547983.3603515625,2676093440.0,2856659200.0,2646187.125,2676077184.0,2860209024.0,-4.378242492675781
79,-3.2256851196289062,6.1789093017578125,298.87359619140625,300.9667282104492,0.0019809678196907043,0.42970573902130127,0.28079354763031006,1.067002296447754,1.2823729775846004e-05,-1.9246945157647133e-06,9553.44921875,-18.751708984375,-9.703636169433594e-05,-0.0012984126806259155,-6208.02734375,94.9453125,3787994.3696289062,2677658240.0,2855532928.0,2648012.375,2677648512.0,2859318784.0,-4.917755126953125
80,-4.81817626953125,5.393032073974609,298.48439025878906,300.8610534667969,0.0013731541112065315,0.45992398262023926,0.25617408752441406,0.8178300857543945,2.4402281269431114e-05,3.1280796974897385e-07,8552.77734375,-35.471923828125,0.0009868144989013672,-0.001359919086098671,-5360.37109375,-255.18359375,3757112.984008789,2677593344.0,2855919488.0,2647913.0,2677592320.0,2859676544.0,-4.878040313720703
81,-3.4273452758789062,6.368583679199219,298.2583312988281,300.6947555541992,0.0006624516099691391,0.3367185592651367,0.25534725189208984,0.730046272277832,1.5184457879513502e-05,-3.861612640321255e-06,6754.484375,12.3443603515625,-0.00016924738883972168,-0.0008649230003356934,-4661.09375,-27.1484375,3510830.5,2678135808.0,2859081984.0,2648194.875,2678138368.0,2862591360.0,-3.1713523864746094
82,-3.0233192443847656,4.8274688720703125,297.6074523925781,300.0913848876953,0.0003977948799729347,0.1961435079574585,0.3584139347076416,0.8979177474975586,1.736154081299901e-05,-7.2803813964128494e-06,7619.125,0.818115234375,0.001131296157836914,-0.001041959971189499,-4436.14453125,566.0390625,3229327.4982910156,2683129344.0,2860872576.0,2653469.25,2683124736.0,2864102400.0,-3.0568199157714844
83,-1.8947486877441406,5.107517242431641,297.2102737426758,299.53177642822266,0.0003583338111639023,0.31645047664642334,0.3541133403778076,1.0269513130187988,2.6296998839825392e-05,-2.1676532924175262e-06,7268.16015625,12.34130859375,0.001721888780593872,-0.000925431028008461,-4067.5546875,889.78515625,3289607.0009765625,2682426496.0,2858219648.0,2652764.875,2682224384.0,2861510528.0,-2.6483535766601562
84,-0.7908439636230469,4.771820068359375,296.66663360595703,298.8441696166992,0.0003401944413781166,0.1554168462753296,0.24638605117797852,0.7140040397644043,1.5271580195985734e-05,1.673167571425438e-05,4972.47265625,27.4083251953125,-0.0007850825786590576,-0.0005871765315532684,-3298.3125,279.4140625,3122226.848022461,2677870976.0,2850650624.0,2648411.125,2677557248.0,2853775232.0,-2.4163436889648438
85,-1.5208168029785156,5.228832244873047,296.14183807373047,298.20252227783203,0.00031601544469594955,0.11654698848724365,0.2428739070892334,0.6575703620910645,5.224952474236488e-06,1.59974442794919e-05,5527.890625,34.6552734375,-0.0004981756210327148,-0.0006712758913636208,-3636.79296875,265.87109375,3081752.9635009766,2677313408.0,2847064448.0,2647808.25,2676640768.0,2850145792.0,-2.3162574768066406
86,0.26352691650390625,4.5485382080078125,295.20655822753906,297.38336181640625,0.0002955906093120575,0.1824558973312378,0.35275959968566895,0.7426681518554688,1.969427103176713e-05,1.0089483112096786e-05,5289.578125,46.1455078125,-0.0013861656188964844,-0.0006560869514942169,-3694.69921875,-20.31640625,2880628.552734375,2675477760.0,2838810624.0,2644901.0,2673054464.0,2841691392.0,-3.14508056640625
87,-0.15392684936523438,2.8011398315429688,294.5782241821289,296.9454040527344,0.0004108734428882599,0.13576698303222656,0.32685303688049316,0.7355880737304688,2.0437189732547267e-05,1.0256422683596611e-05,5186.1796875,43.5697021484375,-0.0006618499755859375,-0.0007056137546896935,-3251.16015625,207.4765625,2582383.001953125,2671422592.0,2830423040.0,2638683.0,2666386304.0,2833004928.0,-2.9346847534179688
88,-0.29785919189453125,0.8760719299316406,294.0573196411133,296.45877838134766,0.00043979939073324203,0.09653830528259277,0.3265266418457031,0.49819183349609375,7.867522072046995e-06,1.095607876777649e-05,2895.3671875,43.9931640625,-0.0006079524755477905,-0.00020679645240306854,-1789.265625,637.37109375,2075970.8452148438,2664319616.0,2817881344.0,2629079.75,2656217472.0,2819959040.0,-2.407745361328125
89,-1.0881309509277344,0.7330245971679688,293.5934371948242,295.5515365600586,0.00017597246915102005,0.07868146896362305,0.5272750854492188,0.5636157989501953,1.05468207038939e-05,2.3536616936326027e-05,3725.734375,22.0621337890625,-0.0008597522974014282,-0.00033534038811922073,-2338.75,618.51171875,1773380.9362792969,2644336896.0,2794741248.0,2600783.125,2627436544.0,2796516096.0,-1.4615554809570312
90,-2.676311492919922,1.8058586120605469,293.10919189453125,294.9355773925781,5.2099116146564484e-05,0.03509211540222168,0.4583284854888916,0.33920764923095703,4.0120212361216545e-06,1.1723313946276903e-05,2709.5625,16.6514892578125,-0.00011917948722839355,-0.00021758396178483963,-1708.03515625,495.875,1465446.4282226562,2643405696.0,2786303104.0,2598922.375,2624815360.0,2787769984.0,-1.0083389282226562
91,-3.776824951171875,3.2675743103027344,292.64146423339844,294.38047790527344,9.625498205423355e-05,0.09291732311248779,0.3633866310119629,0.45604896545410156,4.7396752052009106e-06,1.817184966057539e-05,3188.6953125,-0.63720703125,0.0021857917308807373,-0.00038718990981578827,-1436.484375,745.015625,1531248.154296875,2661435264.0,2809560192.0,2623478.25,2649964032.0,2811091456.0,-2.0760841369628906
92,-2.1078643798828125,3.972400665283203,292.2317352294922,294.05763244628906,0.00013087410479784012,0.07988595962524414,0.3296372890472412,0.38245058059692383,6.295857019722462e-06,1.3672281056642532e-05,2770.46484375,-2.756591796875,0.0011457204818725586,-0.00023508258163928986,-1561.96875,627.64453125,1425143.0773925781,2674138496.0,2823117056.0,2641777.875,2668436736.0,2824540928.0,-1.1821708679199219
93,-1.6694145202636719,3.342975616455078,291.7702331542969,293.3129348754883,9.139534085988998e-05,0.0781869888305664,0.3001837730407715,0.25188112258911133,8.082832209765911e-06,1.0912190191447735e-05,1901.05078125,-1.883544921875,-0.00031515955924987793,-0.0001341644674539566,-1434.1015625,115.0703125,1221246.6108398438,2681780096.0,2829622016.0,2652816.875,2679415040.0,2830841344.0,-0.6704673767089844
94,-1.9291954040527344,4.689075469970703,291.6121826171875,292.7855453491211,9.067263454198837e-05,0.06209409236907959,0.23707365989685059,0.21305036544799805,4.345318302512169e-06,8.782721124589443e-06,1797.19921875,-5.980712890625,0.0012788772583007812,-0.0001259874552488327,-903.15625,602.34375,1027056.5086669922,2691638528.0,2841044608.0,2664672.875,2691483904.0,2842073984.0,-0.3828125
95,-1.2408332824707031,5.790657043457031,291.48023986816406,292.7335968017578,7.704086601734161e-05,0.036036014556884766,0.2398364543914795,0.09823799133300781,1.8244609236717224e-06,1.284666359424591e-05,1185.4140625,-1.4208984375,0.002597108483314514,3.0348077416419983e-05,-134.84375,1176.984375,1081378.1677246094,2693025664.0,2840768896.0,2666365.25,2693033728.0,2841848704.0,0.1061248779296875
96,-0.6241531372070312,5.848552703857422,291.1560516357422,292.3695068359375,4.4675543904304504e-05,0.02784097194671631,0.23149728775024414,0.11861133575439453,1.6155536286532879e-06,1.3297190889716148e-05,1257.11328125,-1.79345703125,0.0015074163675308228,6.717070937156677e-05,-562.234375,888.41796875,1066404.0,2691367424.0,2836991616.0,2663963.875,2690414848.0,2838055168.0,0.11658096313476562
97,0.827545166015625,5.377040863037109,290.8713073730469,291.9889450073242,2.6154331862926483e-05,0.012091994285583496,0.22803711891174316,0.05664968490600586,1.237494871020317e-06,9.70426481217146e-06,336.32421875,3.2939453125,-0.0009931176900863647,0.00023307092487812042,-883.140625,54.1171875,1075272.5247802734,2689400320.0,2830701568.0,2661443.5,2687486336.0,2831776000.0,0.7346992492675781
98,0.91357421875,5.471183776855469,290.81070709228516,291.82562255859375,1.420825719833374e-05,0.02648293972015381,0.2792316675186157,0.10891532897949219,4.117144271731377e-06,1.2929434888064861e-05,882.1171875,8.0927734375,0.00033436715602874756,0.0001335572451353073,-633.4375,602.79296875,1031389.63671875,2683982592.0,2823846912.0,2654439.625,2680283008.0,2824876928.0,0.55731201171875
99,1.7812385559082031,3.7568893432617188,290.6306686401367,291.44264221191406,7.562339305877686e-07,0.011593818664550781,0.2580904960632324,0.06998872756958008,2.243206836283207e-06,1.1777388863265514e-05,54.16015625,3.444091796875,0.0016558021306991577,0.0003304034471511841,284.02734375,1168.0859375,902566.3332519531,2678518400.0,2813502080.0,2648904.375,2674261248.0,2814403072.0,0.8031959533691406
100,1.7356109619140625,1.9883079528808594,290.55401611328125,291.2510757446289,6.883405148983002e-06,0.022763490676879883,0.20838522911071777,0.03472328186035156,1.566251739859581e-06,9.39471647143364e-06,-8.140625,-1.33251953125,-0.00010406970977783203,0.00022590626031160355,-87.19921875,500.6640625,859989.2919921875,2671093376.0,2801475840.0,2641013.875,2665890688.0,2802332800.0,0.6756095886230469
101,0.20457839965820312,2.3274879455566406,290.4972839355469,291.2744674682617,1.9407831132411957e-05,0.043361544609069824,0.2414534091949463,0.07004165649414062,2.7011847123503685e-06,6.892485544085503e-06,132.86328125,-8.8251953125,-0.0004271566867828369,0.00015796348452568054,-207.984375,280.59765625,777616.9949951172,2670456192.0,2802561408.0,2640795.125,2665804672.0,2803339264.0,0.5303764343261719
102,0.8231544494628906,2.3488006591796875,290.23307037353516,290.9024887084961,9.637326002120972e-06,0.05960190296173096,0.3058593273162842,0.0998067855834961,3.361026756465435e-06,6.729736924171448e-06,1185.1953125,-17.328125,0.0008455812931060791,4.6681612730026245e-05,-570.015625,708.203125,752290.6217041016,2671453568.0,2804979584.0,2642847.0,2667988992.0,2805731840.0,0.24585342407226562
103,0.9282798767089844,2.130970001220703,290.12020111083984,290.8017349243164,2.8963200747966766e-05,0.07065534591674805,0.2565469741821289,0.13283348083496094,3.646477125585079e-06,1.40373595058918e-06,1209.31640625,-21.8583984375,0.0013203918933868408,0.00021784566342830658,-412.6875,1334.53125,823660.9985351562,2663559168.0,2792804352.0,2633449.625,2658157440.0,2793629824.0,0.349273681640625
104,1.8688850402832031,1.9279861450195312,290.0382385253906,290.7424011230469,0.00019359681755304337,0.04952895641326904,0.25093400478363037,0.09572315216064453,6.748712621629238e-06,5.376874469220638e-06,932.51171875,-27.98828125,0.00033915042877197266,0.0003349222242832184,-498.5390625,1279.78125,934766.0,2654313216.0,2776918400.0,2622699.25,2646756864.0,2777854720.0,1.4559707641601562
105,2.2262039184570312,1.965087890625,289.635009765625,290.5041809082031,6.136484444141388e-05,0.024464130401611328,0.15870308876037598,0.06152629852294922,3.189663402736187e-06,7.829279638826847e-06,484.109375,-49.39453125,-0.0006514191627502441,0.0005579069256782532,-374.80859375,1423.55078125,1140805.375,2642705408.0,2748266240.0,2609609.25,2632026112.0,2749407872.0,2.1808700561523438
106,1.9332466125488281,1.5680351257324219,289.1802444458008,289.6132583618164,5.289725959300995e-05,0.02721846103668213,0.18770718574523926,0.0699763298034668,3.55415977537632e-06,8.485396392643452e-06,20.30859375,-54.210693359375,-0.0007083117961883545,0.00044248253107070923,-18.71875,1052.1953125,1309698.5,2641546496.0,2733547136.0,2609722.125,2630850688.0,2734855424.0,1.8168601989746094
107,2.5184059143066406,1.0540122985839844,288.9167022705078,289.42940521240234,1.8651597201824188e-05,0.012667179107666016,0.1363048553466797,0.03402423858642578,2.0228326320648193e-06,8.717062883079052e-06,-659.6484375,-26.023193359375,6.213784217834473e-05,0.00039392895996570587,883.6328125,1153.60546875,1429797.138671875,2632730624.0,2711953152.0,2600462.75,2620341376.0,2713380864.0,1.6902008056640625
108,2.231281280517578,-0.06554412841796875,288.5970687866211,289.2822799682617,1.1055730283260345e-05,0.0026175975799560547,0.09045910835266113,0.012218475341796875,6.046611815690994e-07,8.239527232944965e-06,-1243.76953125,-14.364990234375,-0.00012010335922241211,0.00017916224896907806,1290.8671875,445.8359375,1370188.0083007812,2625703296.0,2696019968.0,2592711.75,2611687808.0,2697391872.0,0.4767608642578125
