,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
58,-3.8061781759331336e-06,-7.3387194811308534e-06,-1.6908000123830071e-06,3.15492888680694e-07,-5.069119214269631e-07,-1.6809684365477677e-05,-1.5525531827537844e-05,-1.336105314713296e-05,-1.0168043649233723e-05,-6.701592433254749e-06,-1.2725929795335437e-05,-1.2198664997685005e-05,-7.269637373225818e-06,-4.923654163712288e-06,-1.700765055244889e-06,-6.299421453995328e-07,6.692866597680135e-07,1.8934077772609426e-06,2.8726354983337687e-06,3.172023824698203e-06,3.016839785447259e-06,0.05152570870531051,0.24408616910831563,0.6240944566120127,5.251612406053979,40.72449767540105,94.5928334170852,77.24094961293011,62.548577206016084,51.166831294407,39.61809008744742,32.233908023577015,32.56403295800894,31.155423340461066,44.06303403857338,56.746673543918185,65.13692211610153,78.79650986046217,86.21444151312484,89.98906464002934,85.93698588644321,79.7376377849658,303038.7314574689,258193.06859439833,232576.61423755187,201576.92206950206,182203.18782417013,162561.5241830913,139636.1533973029,122008.50492738589,107454.2692557054,94980.40741701245,74291.53552904565,57401.785269709544,43107.77128176867,30700.787587525934,19706.132666623445,14635.724390560166,9816.304898210581,7493.831002009855,5222.725930368258,2998.100148307832,816.8198931049014,229.69476052438569,221.50165928251022,217.15621897590606,206.20915013230194,195.65575684353524,190.14909115866507,205.99346493289679,221.16810322995008,233.33781078544396,243.03880563316503,258.05097245972183,268.56852399264136,276.7414188622439,282.9204724576958,288.64697620186075,290.9657962529986,292.5481428090962,293.47795845759856,294.8180916813894,296.6543439809712,298.70807619213565,-0.00046022576415192536,-0.0015724014444469911,0.0006905240141999177,0.0003060295374066998,-0.004816208142957252,-0.005945511873332297,-0.014802810067457777,0.0012978320299837105,0.0019107043001167013,-0.001535095119872034,-0.010211125449026274,0.01012955661631224,0.03132600111585435,0.04072086840744335,0.008817193913756564,-0.010865413301713239,-0.013863832624126767,-0.009867430722565077
59,-2.4271100604285797e-06,-7.236545206978917e-06,-1.0534771718084811e-06,1.0476176006098589e-06,-6.762129487469792e-07,-1.6574394733955464e-05,-1.2522974672416847e-05,-1.2132346940537294e-05,-9.237214302023252e-06,-6.874464452266693e-06,-1.2190841759244602e-05,-1.1722037258247535e-05,-7.019098848104477e-06,-5.7587710519631704e-06,-2.7394543091456096e-06,-1.5813469265898068e-06,2.169748768210411e-07,1.511738325158755e-06,2.4857309957345326e-06,2.4866933623949686e-06,2.1827795232335728e-06,0.055766887238132765,0.26745109955469765,0.6372978568077088,5.162092670984566,43.028595479329425,98.67051466504732,79.99559025118748,61.03280586476127,48.97421817431847,39.48146616121133,32.672630568842095,32.87323874980211,28.94673809930682,42.08234593570232,58.38339542051156,66.96056994398435,80.13700340092183,85.48477325439453,90.29467417399088,86.62932993570963,80.36010945638021,302738.1712239583,258016.84088541666,232461.15052083333,201467.81953125,182093.76399739584,162471.9310546875,139560.17005208333,121944.611328125,107397.74876302083,94932.57018229166,74258.76790364583,57383.769205729164,43092.8224609375,30685.156315104166,19694.872102864585,14627.717513020832,9811.478515625,7490.3224609375,5220.629166666667,2997.626920572917,817.79794921875,228.9865687052409,220.7842580159505,216.99218317667643,206.31413701375325,195.29205525716145,189.98473993937174,205.81453679402668,221.03939514160157,233.22319513956705,242.8926554361979,257.787703704834,268.432346089681,276.80632400512695,282.9312558492025,288.4504643758138,290.7576421101888,292.34437204996743,293.36605072021484,294.6234766642253,296.4421681722005,298.5030990600586,-0.0007318725188573201,-0.001106645663579305,0.00023529330889383951,0.0012889901796976726,-0.001283868153889974,-0.002098997433980306,-0.014590247472127279,0.011157608032226563,0.01145013173421224,0.00557562510172526,0.0068035125732421875,0.018865585327148438,0.027717463175455728,0.03732986450195312,0.01537030537923177,0.006763521830240885,0.008702945709228516,0.01501922607421875
60,-1.5860132407397032e-06,-7.3075187780583894e-06,-4.124216502532363e-07,2.0615766212965052e-06,-2.525504290436705e-07,-1.7425674013793468e-05,-1.1180841829627752e-05,-1.0744839285810788e-05,-9.193236473947764e-06,-7.604955074687799e-06,-1.230960867057244e-05,-1.1195141511658828e-05,-9.366256805757682e-06,-7.114512845873832e-06,-3.946952832241853e-06,-2.915815760691961e-06,-1.1773935208717982e-06,-2.762768417596817e-07,1.7328808705012003e-07,-1.385497550169627e-07,-5.035195499658584e-07,0.05847487598657608,0.2766443028075931,0.6015015388606116,4.850823808088899,41.04978586832682,98.56518576939901,78.2125436604023,60.00936686818798,51.10271912179887,43.91848556747039,33.344507809728384,34.23277994791667,27.97634530564149,39.55195821126302,60.286109918852645,67.53532257080079,80.2475201845169,85.12762965957323,88.77789916992188,84.82215881347656,78.20338033735752,302989.59270833334,258298.89088541668,232744.52955729168,201696.61106770832,182282.62265625,162628.46341145833,139703.892578125,122069.21614583333,107531.67760416666,95081.07369791667,74412.85305989583,57539.117578125,43252.026041666664,30844.130045572918,19859.9353515625,14795.50732421875,9980.19033203125,7659.278450520834,5389.530989583333,3166.304736328125,985.9653971354167,228.56241709391276,220.5134770711263,217.39430669148763,206.69334716796874,195.54065526326497,189.88994166056315,206.15444463094076,221.04580307006836,232.98230107625326,242.62371673583985,257.80694783528645,268.32437388102215,276.819411722819,282.93271306355797,288.18664372762044,290.6830337524414,292.2983856201172,293.3574727376302,294.6585703531901,296.49074198404946,298.5617980957031,-0.00015419324239095052,-1.9550323486328125e-05,0.002379689613978068,0.002885138988494873,0.006143637498219808,0.007017942269643148,-0.02719890276590983,-0.0065787315368652345,0.0008939743041992187,0.004004478454589844,0.007037162780761719,0.0032462437947591146,-0.008267784118652343,0.010695075988769532,0.021701558430989584,0.017810821533203125,0.017119312286376955,0.020487244923909506
61,-5.123011457423369e-07,-7.816720365857085e-06,4.7636276576668026e-07,2.5773333618417382e-06,-1.6362658546616635e-07,-1.7936178483068944e-05,-1.1871010065078735e-05,-1.1182118517657122e-05,-9.888445492833853e-06,-8.173884513477484e-06,-1.2703752145171165e-05,-1.1940905824303628e-05,-1.0570914795001347e-05,-7.453459935883681e-06,-4.050647839903832e-06,-3.072697048385938e-06,-1.7806421965360642e-06,-8.563666294018427e-07,-4.581796626249949e-07,-8.745895077784857e-07,-7.282864923278491e-07,0.05650072048107783,0.2742349147796631,0.5744631290435791,4.805278491973877,38.48632043252389,91.5226552327474,80.52832336425782,58.53614127933979,49.70949564923843,45.276580932860576,33.08497721354167,34.641479864219825,28.36466475650668,39.020853166033824,62.63976033627987,68.70147034178177,81.57718735635281,85.42322184244792,87.27548014322916,82.54423166910807,75.55718282063802,303330.0421875,258516.24036458333,232958.989453125,201876.82591145832,182422.1203125,162707.93294270834,139786.47109375,122152.133203125,107612.59635416667,95157.980078125,74480.06614583333,57603.548828125,43319.588151041666,30913.240592447917,19930.872981770834,14866.136979166668,10049.658984375,7727.842220052084,5456.658723958333,3231.538997395833,1049.245751953125,228.86390329996746,220.58429463704428,217.71159133911132,206.7587407430013,195.9778678894043,190.35663833618165,206.0808474222819,221.03691660563152,233.0266565958659,242.74231974283853,257.8741579691569,268.3595064798991,276.69111251831055,282.9392384847005,288.0976842244466,290.714990234375,292.33840993245445,293.4753692626953,294.906174214681,296.81129862467446,298.9142013549805,-0.0012190471092859904,-0.0018709162871042887,-0.002058859666188558,-0.0031648298104604085,-0.001743932565053304,0.002151151498158773,-0.02071247100830078,0.006783231099446615,0.026688194274902342,0.03231271107991537,0.029272842407226562,0.016440137227376302,-0.015929349263509116,-0.008133888244628906,-0.0049626668294270836,-0.015122731526692709,-0.01930840810139974,-0.020330397288004558
62,-1.2091050545374552e-06,-8.737158107881745e-06,7.884179164345065e-07,2.5197708358367286e-06,-2.8921252427001793e-07,-1.8253750749863683e-05,-1.3894777900228898e-05,-1.1080030041436355e-05,-9.972796154518923e-06,-9.288475848734378e-06,-1.2864273351927598e-05,-1.2691613907615344e-05,-1.1283097167809804e-05,-7.87881047775348e-06,-4.092572877804438e-06,-3.271674116452535e-06,-1.99760931233565e-06,-1.1115490148464839e-06,-1.3397696117560068e-06,-1.4247683187325795e-06,-1.041156550248464e-06,0.058546766974419975,0.28590785930864515,0.6190441052118937,5.44009271916002,41.373528668284415,91.20365616877874,81.67221321860949,58.9976832014819,47.995946572721,45.49514668782552,30.857276937613886,34.013207104802134,29.278971680502096,41.025734965006514,63.49520429894328,70.27494812011719,82.13567020098368,86.00113429427147,87.02847900390626,81.60636093815168,74.86977679232756,302943.96901041665,258147.10338541667,232661.87903645833,201665.01868489583,182264.03326822916,162580.9572265625,139661.604296875,122020.84947916666,107471.16979166666,95006.22923177083,74311.80787760417,57424.94290364583,43140.622330729166,30735.47314453125,19752.658430989584,14686.492936197918,9868.81982421875,7545.688899739584,5273.169368489584,3046.5997721354165,863.1484375,228.55821685791017,220.26173451741536,217.12832158406576,205.94078572591147,195.52841873168944,190.54203872680665,206.10720672607422,221.1446553548177,233.21379877726238,242.94876556396486,258.0805524190267,268.4776257832845,276.58948822021483,282.9021611531576,288.1534917195638,290.7277089436849,292.46498107910156,293.61388804117837,295.08265889485676,297.0348393758138,299.12606150309244,-0.0008047670125961304,-0.0014463563760121663,-0.0021234055360158286,-0.00495257576306661,-0.004419314861297608,-0.0018462498982747396,-0.01045068105061849,0.004636573791503906,0.017194557189941406,0.020133272806803385,0.025116157531738282,0.012684313456217448,-0.023619906107584635,-0.018000094095865886,-0.021882057189941406,-0.029833221435546876,-0.030404281616210938,-0.03211784362792969
63,-1.5286748142292103e-06,-8.984790959705909e-06,7.360358722507954e-07,2.3731670808047055e-06,-1.3902026694267988e-06,-1.7748691607266665e-05,-1.5400509194781383e-05,-1.1227982273946206e-05,-1.1500215623527766e-05,-1.0842403086523216e-05,-1.322026364505291e-05,-1.3703992590308189e-05,-1.255083673944076e-05,-8.308941808839639e-06,-4.572685187061628e-06,-3.504954899350802e-06,-1.7573901762564977e-06,-1.2825087954600651e-06,-1.5317617605129878e-06,-2.0688710113366445e-06,-1.766136847436428e-06,0.05754305899996932,0.2798297359452893,0.6212651610374451,5.9610039371997114,40.97855102221171,89.07019856770833,80.83910064001878,59.95198101227482,47.47210963492592,47.41579817396899,27.547640444089968,32.986017087101935,29.965360514322917,44.60388973305623,64.91554959267378,72.55595125729839,82.43106028785309,86.2851048787435,87.72120618124804,82.62838335235914,76.11768188476563,302853.791015625,258053.74609375,232579.20950520833,201600.17506510418,182216.40227864584,162548.46484375,139620.95143229168,121973.32434895834,107420.49908854166,94958.25983072916,74265.00358072917,57378.245768229164,43102.426432291664,30705.51953125,19728.852018229165,14666.349153645833,9851.804036458334,7530.043001302083,5259.262141927084,3034.81083984375,853.6436360677084,228.73879699707032,220.45410715738933,217.15194346110027,205.38542404174805,195.57589416503907,190.66304143269858,206.18611831665038,221.20148111979168,233.22097574869792,242.84243418375652,258.14586232503257,268.3942329406738,276.38035151163734,282.6809143066406,287.988926188151,290.4479146321615,292.3280029296875,293.4425506591797,294.86266276041664,296.7615666707357,298.83056691487633,2.3492177327473958e-05,0.0005397140979766845,0.0011266728242238363,-0.0015674769878387452,0.003366716702779134,0.002288409074147542,-0.006486876805623373,-0.006369336446126302,-0.0071761767069498696,-0.007376257578531901,0.0060420354207356775,0.0023300806681315106,-0.01841138203938802,-0.0035744349161783854,-0.003428522745768229,-0.005076440175374349,-0.0001643498738606771,0.0009423255920410156
64,-3.4924596548080444e-06,-7.3246095174302655e-06,1.30055317034324e-06,2.2098975023254752e-06,-1.6085551275561253e-06,-1.8451601499691604e-05,-1.6436714213341473e-05,-1.3955247898896536e-05,-1.441334995130698e-05,-1.2110903238256773e-05,-1.3202320163448652e-05,-1.360680131862561e-05,-1.2589688412845135e-05,-8.29845666885376e-06,-5.53073671956857e-06,-4.696721831957499e-06,-2.651941031217575e-06,-1.7656013369560241e-06,-1.9162893295288085e-06,-2.67811119556427e-06,-2.5801127776503563e-06,0.05583090638780656,0.28911242882410687,0.6169199148813883,6.167997307454546,37.55065892537435,86.8118228773276,80.91233675877253,64.23194109002749,50.61592422798276,46.63697015047073,28.42337611714999,33.236800154050194,31.031197102864585,44.561379885673524,64.2601097467045,71.39735053231318,81.36711730957032,84.84970919688543,87.77389424641927,83.41748657226563,77.28934122721354,302974.09088541666,258294.529296875,232810.856640625,201796.35520833332,182397.6794921875,162702.87955729166,139747.1234375,122105.05104166667,107557.23450520834,95093.9083984375,74397.25501302084,57512.094466145834,43243.36920572917,30845.254427083335,19868.297265625,14807.383268229167,9994.683919270834,7673.826106770834,5404.225130208333,3181.2701497395833,1001.589306640625,229.06161142985027,220.3088399251302,217.17467981974283,205.1887959798177,196.09304682413736,190.95008900960286,206.25210138956706,221.0865676879883,233.19492975870767,242.9131113688151,258.12731348673503,268.3402684529622,276.2891072591146,282.72746861775715,287.97059173583983,290.3874323527018,292.24056142171224,293.38091430664065,294.7007202148437,296.5510620117187,298.59338734944663,0.0017098724842071534,-0.00019515554110209146,0.0014188806215922037,0.0011600275834401448,0.0033833245436350507,0.0034628788630167644,-0.018978977203369142,-0.014345614115397136,-0.010737005869547527,0.001361719767252604,0.024550946553548177,0.02564131418863932,0.01696020762125651,0.028754742940266927,0.020111465454101564,0.0070310274759928385,0.011065355936686198,0.014631017049153646
65,-4.543288378044963e-06,-5.781261522012452e-06,1.6010977560654283e-06,1.6125976496065657e-06,-1.2378984441359838e-06,-1.9031855238912006e-05,-1.76867819391191e-05,-1.5452325654526552e-05,-1.587887139370044e-05,-1.2522997955481212e-05,-1.3156863860785962e-05,-1.397874051084121e-05,-1.311080219844977e-05,-8.425194149216016e-06,-6.04819506406784e-06,-5.143182352185249e-06,-2.9540155082941054e-06,-2.042002355058988e-06,-2.3087331404288608e-06,-2.8652139008045197e-06,-2.804414058725039e-06,0.04538515682021777,0.2848774637755317,0.601449833298102,5.986435069330037,34.83582539757093,87.84261510471502,83.39329765290022,67.87430503889918,53.316484640414515,47.64545098071297,27.245059242099522,32.12692918777466,30.910802010198434,45.67956608782212,64.92553177177906,71.4183115641276,81.63277893066406,85.1307876586914,89.17349294026693,85.33999328911304,79.39392801920573,303125.1658854167,258399.44947916668,232913.24518229166,201845.64928385417,182425.13502604168,162708.29264322916,139752.54791666666,122124.91705729166,107588.08684895834,95131.7154296875,74440.1107421875,57552.011393229164,43284.144791666666,30889.8044921875,19916.079720052083,14856.711393229167,10047.024251302084,7728.007682291666,5460.885904947917,3240.894986979167,1064.3723470052084,230.9532460530599,220.34768473307292,217.3221872965495,205.3890744527181,196.57028096516927,191.03974583943685,206.08410771687826,220.92577387491863,233.06162643432617,242.78083623250325,258.12061665852866,268.4128959655762,276.2144426981608,282.63487294514977,287.8950589497884,290.2718770345052,292.05839487711586,293.1381596883138,294.3570337931315,296.14563954671223,298.15443369547523,0.0018326163291931153,-0.0004535237948099772,-0.0006185034910837809,0.000718460480372111,0.0003206213315327962,0.001618806521097819,-0.017655277252197267,-0.0069701830546061196,-0.002682399749755859,0.010067431131998698,0.02174797058105469,0.023413467407226562,0.012030537923177083,0.009401575724283854,-0.007641347249348959,-0.017872111002604166,-0.014243443806966146,-0.009792486826578775
66,-2.1301568873847524e-06,-4.758212404946486e-06,1.764969783835113e-06,1.3353953060383599e-06,-1.8113845726475119e-06,-1.8472142983227968e-05,-1.9134418107569217e-05,-1.7116738793750603e-05,-1.513632790495952e-05,-1.2042963256438573e-05,-1.3029264907042186e-05,-1.4107565705974897e-05,-1.3332619952658812e-05,-8.368383472164472e-06,-6.0692274322112405e-06,-5.134288221597671e-06,-2.848450094461441e-06,-2.1927834798892337e-06,-2.471962943673134e-06,-2.8977636247873305e-06,-3.091711550951004e-06,0.04133622642014719,0.2932187021787589,0.6282678524653117,6.115347982198,36.821353149414065,90.44902981321017,86.3491216023763,71.12202567458152,52.83793886130055,47.85087507367134,26.89286318173011,30.95479632715384,31.483887736002604,46.944120080272356,66.81632388234138,71.85242286622524,82.51207733154297,86.41642659505209,90.3962417781353,86.95877532859643,81.00057373046874,302816.0110677083,258110.95286458332,232664.49921875,201624.151953125,182232.70286458332,162536.04986979166,139590.969921875,121977.59505208333,107452.465625,95003.44173177083,74319.81907552083,57435.20201822917,43171.5828125,30782.58095703125,19813.336328125,14755.986979166666,9948.887239583333,7632.067057291667,5367.369596354167,3150.0348958333334,976.2707845052083,231.79103444417316,220.09849243164064,216.9986452738444,205.23650614420572,196.29907735188803,190.99600143432616,205.92675221761067,220.7349479675293,232.91532669067382,242.64901885986328,258.05084228515625,268.36300201416014,276.0837552388509,282.4905672709147,287.7441332499186,290.1841873168945,291.826860555013,292.84284057617185,294.0506403605143,295.80219014485675,297.81372833251953,0.00022005836168924968,-0.0009519934654235839,-0.00047714908917744956,-0.001469715436299642,-0.0046773552894592285,-0.004687452316284179,-0.02481838862101237,-0.016640472412109374,-0.006793212890625,0.002873102823893229,0.0024383544921875,0.004716300964355468,-0.0010825475056966147,-0.010006014506022136,-0.03637886047363281,-0.034823099772135414,-0.024021689097086588,-0.016780630747477213
67,5.990907084196806e-07,-4.160621513923009e-06,2.260466377871732e-06,8.148325529570381e-07,-1.5911364850277702e-06,-1.8069670962480206e-05,-1.9854260608553885e-05,-1.720167153204481e-05,-1.5095574781298637e-05,-1.1863575006524721e-05,-1.2728284733990828e-05,-1.3973571670552095e-05,-1.306085226436456e-05,-8.34600068628788e-06,-5.5442098528146745e-06,-4.301546141505241e-06,-1.741588736573855e-06,-9.876986344655355e-07,-1.8925871700048448e-06,-2.732981617252032e-06,-2.8838791574041047e-06,0.043927433093388875,0.3120200673739115,0.6474923307929809,6.20417537689209,38.24436810215314,92.39377949535847,89.45940542022387,74.98679478093982,53.060586629311246,47.998283659418426,26.658396651844182,31.050217655301093,33.54757337868214,48.85714842478434,68.80612933809559,74.39908295770486,83.15632406771184,86.51880340576172,90.83151499430339,87.8857406616211,81.92865397135417,302511.47018229164,257872.63932291666,232463.62278645832,201433.61946614584,182066.6251953125,162392.2451171875,139456.60885416667,121860.21354166667,107347.62174479167,94907.68509114583,74239.22858072916,57367.2970703125,43113.27265625,30732.490462239584,19767.729850260417,14712.954817708332,9908.26220703125,7592.69775390625,5329.613899739584,3114.2820638020835,942.60380859375,231.22312978108724,219.61190846761068,216.8077766418457,205.1418879191081,195.99874013264974,190.89324747721355,205.76001052856446,220.5310152689616,232.73713963826498,242.45807698567708,257.8808247884115,268.19091949462893,275.8649119059245,282.3166145324707,287.5873107910156,289.97418314615885,291.68333841959634,292.6903772989909,293.8304423014323,295.539372253418,297.5483876546224,-0.00016424159208933514,-0.0006990134716033936,-2.1859010060628256e-05,0.0008764068285624186,-0.0005586663881937663,0.003515462080637614,-0.006901979446411133,-0.0031196276346842446,0.00583655039469401,0.011912981669108072,0.008128039042154948,0.003910191853841146,-0.005994097391764323,-0.009803136189778646,-0.028298187255859374,-0.015446980794270834,0.0024637858072916667,0.01226059595743815
68,3.0377355869859458e-06,-4.6539935283362865e-06,3.548179908345143e-06,1.72842798444132e-07,-1.0276989390452703e-06,-1.757691497914493e-05,-1.9737278732160726e-05,-1.9572485083093246e-05,-1.6508744253466526e-05,-1.2831063941121101e-05,-1.3222397925953071e-05,-1.3420164274672667e-05,-1.3052641103665033e-05,-1.045797641078631e-05,-8.132805426915486e-06,-6.485792497793833e-06,-4.595626766482989e-06,-3.590745230515798e-06,-3.6999893685181937e-06,-4.2210022608439125e-06,-4.647159948945046e-06,0.04602950066328049,0.3115524848302205,0.607881034965006,6.294697774325808,36.94822462449471,88.10538736979167,86.56204020182291,78.99711360111833,55.815694131950536,49.37549118573467,27.46653471191724,31.833421355982622,35.31039027273655,48.52768624673287,68.58595784505208,74.55496978759766,80.33727507293224,84.1750249226888,88.75378572642803,85.50526072184245,79.31837767759959,302863.55963541666,258159.702734375,232735.60130208332,201657.85475260418,182289.61705729167,162584.95,139626.80013020834,122011.00533854167,107500.13138020833,95063.91321614584,74406.43235677083,57538.93444010417,43287.08834635417,30915.063736979166,19959.988606770832,14908.204134114583,10104.472688802083,7789.004850260417,5526.19619140625,3311.122509765625,1139.5771647135416,230.78728179931642,219.6268737792969,217.27578786214193,205.03303604125978,196.19388326009116,191.2302978515625,206.07424723307292,220.57805302937825,232.65569203694662,242.35560862223306,257.7480845133463,268.15354970296227,275.75902964274087,282.0733350118001,287.43789800008136,289.8183853149414,291.750266011556,292.7194895426432,293.8419865926107,295.5596415201823,297.56492411295574,8.292198181152344e-05,0.0011385877927144368,0.0007841289043426514,0.004067699114481608,0.0021711111068725584,0.00866931676864624,-0.0008910973866780599,0.005139827728271484,0.015072917938232422,0.01980419158935547,0.004098637898763021,-0.005315208435058593,-0.008609644571940104,-0.0032958984375,-0.002928924560546875,0.003980700174967448,0.013710085550944011,0.02162192662556966
69,2.1060657066603502e-06,-5.981522069002191e-06,4.302335825438301e-06,3.8173457141965626e-07,-1.5337359703456363e-06,-1.7663714243099093e-05,-1.918845809996128e-05,-2.0798128874351583e-05,-1.6969752808411918e-05,-1.3189056577781836e-05,-1.3375010651846726e-05,-1.2650139008959135e-05,-1.2671908674140771e-05,-9.767431765794755e-06,-6.3944142311811445e-06,-5.221615235010783e-06,-3.8892962038517e-06,-3.476596126953761e-06,-3.932664791742961e-06,-4.635099321603775e-06,-4.807269821564356e-06,0.04453382988770803,0.29186669129800674,0.6088418523470561,5.657899310315648,36.787502995630106,83.99012006123861,84.40313207606475,78.00574704507987,55.63450866093238,46.94437827592095,27.999591211477917,32.76358168025811,37.310702999432884,49.376207041740415,69.6361727565527,75.91742899815242,80.66154327392579,83.58773010969162,86.5486831665039,82.80024080077807,76.03144505222639,303332.13385416666,258444.94375,233005.2234375,201867.91328125,182455.90579427083,162722.25651041666,139743.64309895833,122128.05364583334,107611.41809895834,95166.42018229167,74505.00885416666,57640.869791666664,43394.41848958333,31024.906803385416,20067.909928385416,15015.541080729166,10209.6546875,7892.507197062175,5627.756803385417,3410.5461588541666,1236.7461100260416,231.08800760904947,220.16990610758464,217.23864822387696,205.7035001118978,196.36598409016926,191.51202748616535,206.07039337158204,220.64117329915365,232.77028376261393,242.53520914713542,257.70751927693686,268.0578559875488,275.6069396972656,282.0748156229655,287.44626795450847,289.83098856608075,291.9176518758138,292.9421396891276,294.157780456543,295.9462524414063,298.00791727701824,-0.0003680288791656494,0.0006374567747116089,-0.002650013566017151,0.0006669958432515463,-0.0009006500244140625,0.004697589079538981,0.0020517667134602865,0.01257626215616862,0.024695841471354167,0.02882868448893229,0.002469635009765625,-0.01223131815592448,-0.023116048177083334,-0.025344276428222658,-0.021945699055989584,-0.021097310384114585,-0.015171209971110025,-0.012387657165527343
70,2.6623115351199486e-07,-6.472368249321875e-06,4.296681997791334e-06,1.3717015697021825e-06,-2.330368461040973e-06,-1.6332638287661727e-05,-1.9440805168505525e-05,-2.0093560852574116e-05,-1.6481786603069403e-05,-1.308235679888379e-05,-1.2426411045166467e-05,-1.118433395114677e-05,-1.1331804629987207e-05,-8.965795086812676e-06,-5.9403695506178985e-06,-4.6696011518047065e-06,-3.787989368762713e-06,-3.89003585173876e-06,-4.5674329399444255e-06,-4.453269602475819e-06,-4.224122706723411e-06,0.04405800268127432,0.28843886802490815,0.6703280577768429,6.035544688276236,38.67838929995462,85.96430071755563,85.92739581468194,76.1176397236551,54.13386326558362,44.5412292025396,28.572509221763532,33.05786096802391,37.87178668812597,50.169782336816745,71.22869208244862,77.00958869318744,80.86800970180401,82.53030275210305,84.92080053551068,80.90128126925947,74.26592318348865,302983.91104771785,258110.8132780083,232715.64652489626,201667.25771524897,182275.76601400416,162573.75045383818,139598.62175829874,121981.80822095435,107456.43043309129,95001.49118257262,74331.1211099585,57464.79034297199,43218.88430368257,30848.005916104772,19886.601124870333,14831.38286112552,10021.177434517635,7700.733864432054,5432.2509846667535,3211.0314090459674,1033.4474469576635,231.25924739600217,220.22233201656104,216.54120031333068,205.28344201052337,196.09223418809566,191.4233334489878,206.04221125559192,220.69335595601822,232.94326991164337,242.75569785976805,257.7441560737325,268.05589098158714,275.58253649952997,282.14242844957533,287.48350214661406,290.0101994557994,292.2423828884774,293.392159869562,294.67499083206366,296.51921784333666,298.58664991450013,-0.0006348958153942314,-0.0013254574225651278,-0.003241910479375436,-0.0038778366389610954,-0.002993751610957735,-0.006144385862152606,-0.002183763812686398,0.0074512552918240245,0.019606372627479902,0.02233088164903316,0.005839763340613654,-0.0022689455277692234,-0.011502483573691973,-0.014363747909355955,-0.02673735163518502,-0.029000579074210647,-0.028209496335864562,-0.029687584683113572
71,1.039384010236293e-06,-6.954883432008048e-06,4.545466672953728e-06,1.2380175323407185e-06,-2.7897573294527676e-06,-1.654889073736842e-05,-2.031743186390746e-05,-1.931278019587034e-05,-1.60203935555279e-05,-1.3045129980660078e-05,-1.2056161050541766e-05,-1.126164435196467e-05,-1.0244680676779312e-05,-8.758054118742587e-06,-6.100866186173625e-06,-5.044827539149162e-06,-3.849299184019635e-06,-4.249116738183865e-06,-4.812024912460711e-06,-4.955012876834118e-06,-4.682396210080855e-06,0.04473422209662675,0.2861155913331202,0.6847514695182628,6.453691925930779,39.04161738162219,88.47016258358461,87.52356704142083,74.33745413400325,50.070375768475515,40.89644132164999,27.65991618821235,31.98193338501008,39.35219659449154,52.02526515821204,71.51139819275788,77.21364648015667,81.04597650425067,82.82770839271704,85.19094430757261,81.14671275032012,74.7840949005111,302871.1872406639,257988.79019709543,232591.88861514523,201583.75350103734,182219.47685425312,162541.99591545644,139573.68503630706,121958.19891078839,107428.4726400415,94967.82274377593,74288.5692427386,57416.92174533195,43170.0356749222,30800.92783973029,19837.680562759335,14781.888517894191,9971.558139911825,7650.977492463045,5382.107113913382,3160.346544954292,982.423999327347,231.16552487448538,220.34709363755348,216.38891956123572,204.89144929118177,195.96152524829407,191.28700148713045,205.98261112197306,220.71127047083684,233.0332267413001,242.90032920995688,257.80600520090445,268.13256937240664,275.5397898567168,282.1212065763988,287.5077266455686,290.0311958028073,292.2369617762902,293.4040904698036,294.70424997163514,296.53554981279177,298.57908763331494,-0.0001300558509668374,0.0005015436544457907,0.0015269473380567621,-0.00158528544596122,0.0012847763868783025,-0.002617742263429887,-0.004812802516573198,0.00885289932187662,0.024289281536434695,0.028292462044237066,0.026112461485803373,0.023373247676865192,0.007310661537518639,0.002443135526665019,-0.004358995999538057,0.001844081641232819,0.00795068384700791,0.009707581452808934
