,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
24,-7.859431207180023e-06,8.424859009892316e-05,1.4940451364964247e-06,7.662922143936157e-06,-4.0070153772830963e-07,-1.8293503671884537e-06,1.6408972442150116e-05,9.08703077584505e-06,-5.186768248677254e-06,-1.0320334695279598e-05,-1.7554848454892635e-05,-2.460565883666277e-05,-2.828793367370963e-05,7.154943887144327e-06,1.1050811735913157e-05,1.2323871487751603e-05,-1.3321696314960718e-06,2.141068387118139e-05,-2.5726432795636356e-05,-2.2351450752466917e-05,1.3867276720702648e-05,2.2239924874156713e-05,3.78971453756094e-05,6.18023332208395e-05,8.176697883754969e-05,9.111268445849419e-05,0.00010936579201370478,0.0001260285498574376,0.00013153080362826586,0.0001321127638220787,0.0001301012234762311,0.00012389023322612047,0.00011165905743837357,8.651672396808863e-05,0.04131632298231125,0.18341773748397827,0.6455765962600708,2.5850393772125244,9.050807029008865,98.3214340209961,98.23822021484375,73.375070348382,63.38443547487259,55.590822979807854,56.67048633098602,63.84358765184879,74.92838287353516,79.38416290283203,88.76715850830078,91.30721282958984,92.09534454345703,92.57325744628906,93.67054748535156,90.47623443603516,85.93494415283203,305348.1484375,259526.36328125,233904.8515625,202391.46875,182485.498046875,162701.080078125,139807.171875,122049.015625,107371.16015625,94784.15625,73906.4169921875,56866.9794921875,42468.4404296875,29966.662109375,18868.208984375,13755.1787109375,8894.29296875,6550.2236328125,4259.721731185913,2017.49267578125,-176.5595703125,232.11444854736328,224.6853256225586,217.15818405151367,209.80452346801758,204.4341278076172,186.4262466430664,207.30187606811523,222.8844451904297,235.44788360595703,245.37053298950195,260.01889419555664,270.8244094848633,277.6495056152344,284.76184844970703,290.1560516357422,292.41490936279297,294.5452880859375,295.54878997802734,296.66983795166016,298.2397994995117,299.8875045776367,-0.0027296245098114014,0.0059080421924591064,-0.005533546209335327,0.00988548994064331,0.0007071197032928467,-0.06396520137786865,-0.292344331741333,-0.3231205940246582,-0.3488349914550781,-0.37380123138427734,-0.29638099670410156,-0.3908214569091797,-0.5468006134033203,-0.5325803756713867,-0.4051218032836914,-0.24806785583496094,-0.09113883972167969,-0.020148277282714844
25,-1.551494642626494e-05,7.01098470017314e-05,7.426249794661999e-06,1.8994207493960857e-05,5.047186277806759e-06,3.2659736461937428e-06,1.540349330753088e-06,-2.3362808860838413e-06,-4.724366590380669e-06,-6.44405372440815e-06,-1.1709751561284065e-05,-1.659686677157879e-05,-2.2867228835821152e-05,-1.0117946658283472e-06,2.016534563153982e-05,8.808463462628424e-06,1.2135569704696536e-06,2.099260746035725e-05,-1.629255712032318e-05,-1.5709782019257545e-05,1.5174155123531818e-05,1.861335476860404e-05,3.296963404864073e-05,6.237765774130821e-05,8.48378986120224e-05,9.329424938187003e-05,0.00011887145228683949,0.00013473466970026493,0.00014156755059957504,0.0001408654497936368,0.0001364746131002903,0.00013301742728799582,0.0001231556525453925,9.509967640042305e-05,0.04385896772146225,0.1875428557395935,0.6614174842834473,2.2881672382354736,8.035017967224121,96.3488998413086,96.08126068115234,71.24479675292969,61.53865051269531,63.89327219873667,60.63395158946514,70.32061168551445,82.04042053222656,78.58679962158203,88.4735107421875,91.2057113647461,92.65829467773438,93.6624984741211,94.15087127685547,90.65614318847656,85.97307586669922,305035.9453125,259605.6015625,233895.60546875,202506.67578125,182523.775390625,162723.017578125,139809.1484375,122038.568359375,107358.560546875,94789.46484375,73928.11328125,56898.87109375,42525.490234375,30038.228515625,18937.05078125,13822.5546875,8961.1123046875,6617.5908203125,4327.990234375,2087.20703125,-106.6298828125,231.72202682495117,224.50445938110352,216.99985885620117,210.68687057495117,204.74213790893555,186.60149002075195,207.4349594116211,223.07877349853516,235.31976318359375,244.88795852661133,260.03087997436523,270.3686866760254,277.18428802490234,284.66514587402344,290.26012420654297,292.46207427978516,294.49869537353516,295.46109771728516,296.5108871459961,298.0535583496094,299.75123596191406,0.0031669288873672485,-0.0030287206172943115,0.0056438446044921875,0.0008047819137573242,0.00018978118896484375,-0.055886924266815186,-0.2571229934692383,-0.2809600830078125,-0.3522334098815918,-0.4225425720214844,-0.3784828186035156,-0.42484188079833984,-0.4098796844482422,-0.35992431640625,-0.27933597564697266,-0.17020797729492188,-0.06373882293701172,-0.006548881530761719
26,-1.225118467118591e-05,4.7330278903245926e-05,1.123291440308094e-06,2.7902424335479736e-06,-1.1158976121805608e-05,1.5959958545863628e-06,1.008197432383895e-05,1.5407800674438477e-05,6.41518272459507e-06,-9.010895155370235e-06,-1.551851164549589e-05,-2.529879566282034e-05,-3.1702686101198196e-05,5.944748409092426e-07,1.9542116206139326e-05,6.0250022215768695e-06,5.085035809315741e-06,1.9173705368302763e-05,-1.4481993275694549e-05,-1.4427176211029291e-05,1.3234617654234171e-05,2.966012107208371e-05,4.017516039311886e-05,5.951849743723869e-05,9.389431215822697e-05,0.00010736531112343073,0.00013021240010857582,0.00014326011296361685,0.00014679343439638615,0.0001446075038984418,0.00013982306700199842,0.00013429298996925354,0.00012372445780783892,9.841145947575569e-05,0.03494282811880112,0.21651508030481637,0.5365009903907776,2.2980885226279497,8.868952751159668,96.44692993164062,93.47407531738281,73.75529479980469,62.61672157794237,65.39732156693935,61.712982177734375,72.58658599853516,81.00653839111328,77.35774303972721,85.38759626448154,88.76216888427734,92.02530670166016,93.60966491699219,93.8720474243164,90.54681396484375,84.88124084472656,305216.8359375,259853.1953125,234084.994140625,202663.439453125,182705.818359375,162847.912109375,139863.96875,122059.736328125,107385.28515625,94832.583984375,73995.4169921875,56990.537109375,42615.138671875,30106.5341796875,19000.3291015625,13885.185546875,9024.5361328125,6681.7177734375,4392.302716255188,2151.495361328125,-44.5712890625,233.7966194152832,223.25739288330078,218.7375259399414,210.64191436767578,203.63837814331055,187.64375686645508,207.96056365966797,223.25442123413086,235.0447120666504,244.55888748168945,259.6866455078125,269.9351615905762,277.6516342163086,284.9287796020508,290.41668701171875,292.55528259277344,294.4493713378906,295.4169692993164,296.5362319946289,298.1320571899414,299.94871520996094,0.0007949173450469971,-0.007780492305755615,0.005284816026687622,0.004783272743225098,-0.00223696231842041,-0.036507248878479004,-0.24506020545959473,-0.268338680267334,-0.27924251556396484,-0.26482391357421875,-0.1858539581298828,-0.2229757308959961,-0.36154842376708984,-0.48355865478515625,-0.4088621139526367,-0.2637348175048828,-0.10574531555175781,-0.023804664611816406
27,-1.4689721865579486e-06,4.215940134599805e-05,-1.2225937098264694e-05,8.16374085843563e-06,1.929874997586012e-06,2.02918890863657e-05,2.3936969228088856e-05,9.38179437071085e-06,-8.620205335319042e-06,-1.3522221706807613e-05,-1.904647797346115e-05,-3.320211544632912e-05,-3.635039320215583e-05,4.147528670728207e-06,1.3681157724931836e-05,1.530743611510843e-05,5.545662133954465e-06,1.614367647562176e-05,-1.3007200323045254e-05,-5.605688784271479e-06,2.699327887967229e-05,3.9777602069079876e-05,4.176050424575806e-05,6.118637975305319e-05,8.291017729789019e-05,0.00010182289406657219,0.00012425926979631186,0.00014912057667970657,0.0001529366709291935,0.0001530006993561983,0.00015090883243829012,0.00014337163884192705,0.00012854370288550854,9.880715515464544e-05,0.036143410950899124,0.2556242346763611,0.5147665143013,2.296201229095459,8.933077812194824,101.53917691111565,87.484330072999,77.48579406738281,69.57126792147756,69.41604027152061,60.94422145187855,70.37236785888672,79.5607141405344,77.99815465509892,87.07954406738281,89.68997955322266,91.83076477050781,92.89622497558594,93.64027404785156,90.54692077636719,85.60224914550781,305151.60546875,259796.8046875,234194.609375,202698.4609375,182716.025390625,162798.431640625,139800.732421875,122017.783203125,107363.48046875,94820.509765625,73969.2138671875,56937.4853515625,42535.6015625,30009.86328125,18910.0107421875,13798.046875,8938.078125,6594.6279296875,4304.18017578125,2062.46435546875,-132.5048828125,233.4582290649414,221.8382225036621,218.97245025634766,210.55579376220703,203.55554580688477,188.3027000427246,207.79302597045898,222.91674041748047,234.74256134033203,244.52092742919922,260.03551483154297,270.55809783935547,278.0931167602539,285.0590286254883,290.16619873046875,292.43675994873047,294.49156188964844,295.5309753417969,296.6438446044922,298.2231903076172,299.9283447265625,-0.0010949373245239258,-0.0002805739641189575,-0.00544363260269165,-0.004459351301193237,-0.01981794834136963,-0.033137738704681396,-0.2258470058441162,-0.2018442153930664,-0.1952366828918457,-0.2191181182861328,-0.3329629898071289,-0.559239387512207,-0.7378807067871094,-0.7294960021972656,-0.5293817520141602,-0.33744335174560547,-0.13677549362182617,-0.04323244094848633
28,-8.724848157726228e-06,6.564159411936998e-05,-6.672460585832596e-06,1.3648008462041616e-05,9.637005859985948e-06,4.9711670726537704e-06,1.0907708201557398e-05,2.1573505364358425e-06,-1.2282223906368017e-05,-1.545471604913473e-05,-1.4901859685778618e-05,-2.441665856167674e-05,-2.961576683446765e-05,3.6669516703113914e-06,5.629408406093717e-06,1.701929431874305e-05,6.611429853364825e-06,1.479251659475267e-05,-3.3504184102639556e-06,1.3522803783416748e-06,1.898134360089898e-05,3.6787299904972315e-05,3.701983951032162e-05,6.293412297964096e-05,8.770427666604519e-05,0.00011232832912355661,0.00013334013056010008,0.00015778723172843456,0.00016022194176912308,0.00015791761688888073,0.0001520588994026184,0.00014474638737738132,0.00012954487465322018,9.891996160149574e-05,0.03353884071111679,0.22914087772369385,0.6082442998886108,2.2106149196624756,12.431666441261768,114.38767084479332,77.48530440032482,73.42108002305031,65.43744803965092,66.0414257645607,62.68132781982422,74.47216796875,79.3702017813921,79.19864654541016,86.91851806640625,89.1090088635683,90.68771362304688,91.86613464355469,93.09217071533203,90.04167175292969,85.77239227294922,305139.578125,259612.85546875,234091.125,202589.6328125,182639.166015625,162828.421875,139787.228515625,121979.3125,107290.099609375,94714.37890625,73825.7314453125,56788.619140625,42398.5771484375,29885.5126953125,18783.48046875,13669.201171875,8806.890625,6462.20556640625,4170.711015701294,1927.581787109375,-265.5380859375,234.01233291625977,222.78864288330078,217.6197509765625,210.81885147094727,201.55299758911133,188.65753173828125,208.1175193786621,223.34695053100586,235.32606506347656,245.09274291992188,260.27320098876953,270.4425239562988,277.7303771972656,284.95091247558594,290.26619720458984,292.5467834472656,294.63368225097656,295.68468475341797,296.7758102416992,298.4040832519531,300.0054244995117,-4.6387314796447754e-05,0.0025708675384521484,-0.0076647549867630005,0.007295817136764526,-0.006330758333206177,-0.06016355752944946,-0.3321983814239502,-0.33339786529541016,-0.36034250259399414,-0.42081356048583984,-0.5002956390380859,-0.566380500793457,-0.6554803848266602,-0.597198486328125,-0.37073516845703125,-0.23125362396240234,-0.08140850067138672,-0.014594078063964844
29,-6.373971700668335e-06,6.991403643041849e-05,-8.095288649201393e-06,1.5886849723756313e-05,9.028881322592497e-06,4.079367499798536e-06,-1.4718389138579369e-06,-6.956048309803009e-06,-4.05340688303113e-06,1.6576377674937248e-06,-5.238689482212067e-06,-2.2710941266268492e-05,-3.013451350852847e-05,2.5998742785304785e-06,8.324175723828375e-06,1.5229059499688447e-05,9.367882739752531e-06,1.4516146620735526e-05,9.142706403508782e-06,5.331588909029961e-06,2.371409209445119e-05,3.383081639185548e-05,3.5979028325527906e-05,6.853148806840181e-05,8.387130219489336e-05,0.00010630028555169702,0.0001315240515395999,0.00015565112698823214,0.0001572169130668044,0.00015287019778043032,0.00014776131138205528,0.00014260690659284592,0.00013044208753854036,0.00010112801101058722,0.0389927476644516,0.17974388599395752,0.6333136558532715,2.0297553539276123,13.636360168457031,110.67369943857193,80.9104232788086,71.97651499509811,65.9169927611947,66.57962850481272,64.67270647734404,75.56505584716797,76.30663299560547,74.08474731445312,84.25093078613281,89.02095794677734,92.37796020507812,93.83565521240234,93.63764190673828,90.05982971191406,85.2864761352539,305436.06640625,259803.56640625,234175.58203125,202654.87890625,182624.529296875,162853.998046875,139830.888671875,122050.36328125,107372.072265625,94792.865234375,73900.359375,56861.408203125,42474.09375,29952.87890625,18832.6357421875,13712.4326171875,8845.994140625,6499.5712890625,4206.76171875,1962.46630859375,-232.630859375,232.59973907470703,224.7523307800293,217.28525161743164,211.42925262451172,201.02239227294922,188.49885177612305,207.86593627929688,223.00315475463867,235.32851791381836,245.23291397094727,260.2866859436035,270.4046173095703,277.7289352416992,285.39598083496094,290.7099075317383,292.7616653442383,294.8062438964844,295.7728576660156,296.8977584838867,298.5290756225586,300.1691360473633,-0.002397984266281128,0.003526031970977783,0.003903508186340332,0.008178681135177612,0.005228251218795776,-0.056738853454589844,-0.3168661594390869,-0.30024290084838867,-0.320462703704834,-0.3882732391357422,-0.44779205322265625,-0.4397163391113281,-0.39459896087646484,-0.32387351989746094,-0.3187141418457031,-0.21613073348999023,-0.07236480712890625,-0.0022954940795898438
30,7.050344720482826e-06,4.3807667680084705e-05,-1.5476980479434133e-06,3.187090624123812e-05,1.2684817193076015e-05,-6.262038368731737e-06,-2.5126500986516476e-06,3.7695281207561493e-06,6.7267101258039474e-06,-9.216018952429295e-07,-1.1762604117393494e-05,-2.7619069442152977e-05,-3.509939415380359e-05,-1.4035322237759829e-07,9.515657438896596e-06,1.8462364096194506e-05,9.744777344167233e-06,1.304973557125777e-05,-7.062626536935568e-07,-4.877743776887655e-06,3.454199759289622e-05,3.961246693506837e-05,4.668219480663538e-05,7.91426282376051e-05,0.00010929116979241371,0.00012986845104023814,0.00014368293341249228,0.00015457242261618376,0.0001529651926830411,0.00014659040607511997,0.00013958895578980446,0.00013478111941367388,0.00012614962179213762,9.813671931624413e-05,0.0447138212621212,0.2064393162727356,0.5581482648849487,2.0065391063690186,12.485013961791992,105.50648498535156,85.4034194946289,67.45471954345703,61.73246765136719,61.17534699290991,64.30500783771276,72.7146224975586,72.2890625,72.08526727557182,82.8139419555664,86.05103302001953,90.53305053710938,92.08592987060547,93.24382019042969,88.64994049072266,83.80305480957031,305485.7578125,260092.1953125,234444.171875,202758.931640625,182692.380859375,162862.169921875,139889.4296875,122149.42578125,107483.966796875,94894.302734375,73991.8623046875,56961.3486328125,42556.087890625,30021.46484375,18900.564453125,13779.9287109375,8913.4736328125,6567.4287109375,4274.07763671875,2028.3212890625,-170.5615234375,231.45645904541016,223.5759162902832,218.2792625427246,211.4933319091797,201.5501365661621,188.46287155151367,207.21159744262695,222.5631446838379,235.4722900390625,245.4579315185547,260.23706436157227,270.43266677856445,278.31312561035156,285.5208206176758,290.7304229736328,292.9153747558594,294.80332946777344,295.852783203125,297.0250244140625,298.81358337402344,300.4827117919922,0.0002478063106536865,0.0003464818000793457,0.003545820713043213,0.0012730658054351807,0.004544496536254883,-0.015713155269622803,-0.17899775505065918,-0.16541075706481934,-0.24949073791503906,-0.37013959884643555,-0.37693023681640625,-0.3191852569580078,-0.3405275344848633,-0.39447593688964844,-0.41563892364501953,-0.27388525009155273,-0.09525871276855469,-0.008417606353759766
31,1.0498275514692068e-05,4.0474929846823215e-05,4.082114901393652e-05,4.9290130846202374e-05,8.127593901008368e-06,-1.1916854418814182e-05,-4.860106855630875e-06,-2.578075509518385e-06,-2.434360794723034e-06,-9.87970270216465e-06,-1.9894912838935852e-05,-3.5265053156763315e-05,-3.928394289687276e-05,4.1584717109799385e-06,8.715520380064845e-06,1.6976540791802108e-05,6.4827181631699204e-06,1.7609490896575153e-05,2.9483926482498646e-06,9.85804945230484e-07,4.406261723488569e-05,4.3390493374317884e-05,5.2820658311247826e-05,7.722596637904644e-05,0.0001080135116353631,0.0001272785011678934,0.00013822212349623442,0.0001521569211035967,0.00015647069085389376,0.00015597778838127851,0.00015417998656630516,0.00014960789121687412,0.00013432803098112345,0.00010229309555143118,0.0465477854013443,0.18110805749893188,0.6189525127410889,2.241072416305542,11.876312255859375,100.21395875513554,81.27567291259766,67.11287496238947,64.51553523540497,62.45654296875,64.46658135950565,70.44243619590998,77.74510955810547,75.86351013183594,84.2127456665039,88.30282592773438,92.16110229492188,93.14900207519531,94.39793395996094,91.24563598632812,86.67472839355469,305315.40625,259956.68359375,234307.796875,202749.501953125,182756.857421875,162851.400390625,139875.064453125,122133.61328125,107450.154296875,94840.12109375,73902.9296875,56847.2236328125,42437.0146484375,29913.736328125,18806.5908203125,13691.16796875,8827.728515625,6482.046875,4189.7919921875,1945.98486328125,-248.5673828125,231.01580810546875,224.6929817199707,217.4913101196289,210.70062637329102,201.9207992553711,189.05427169799805,207.20062637329102,222.83360290527344,235.96512603759766,246.00728607177734,260.81908798217773,270.86898040771484,278.0596008300781,285.18167877197266,290.4253845214844,292.6437301635742,294.7222137451172,295.7793502807617,296.82189178466797,298.49678802490234,300.1189956665039,-0.00030846893787384033,0.0072934627532958984,0.0028573274612426758,-0.00569036602973938,-0.007952868938446045,-0.032171010971069336,-0.29057741165161133,-0.46230316162109375,-0.7169618606567383,-0.8577375411987305,-0.7985162734985352,-0.718012809753418,-0.6875286102294922,-0.6677684783935547,-0.5476865768432617,-0.3463306427001953,-0.13564252853393555,-0.04332590103149414
32,-1.4438293874263763e-05,5.789526039734483e-05,1.5207158867269754e-05,3.606668906286359e-05,-1.048203557729721e-06,-1.9073777366429567e-05,2.1938467398285866e-07,7.109483703970909e-07,-7.844064384698868e-07,-1.3230601325631142e-07,-3.6848941817879677e-06,-2.8938171453773975e-05,-3.779475810006261e-05,3.743887646123767e-06,1.756477286107838e-05,1.1362615623511374e-05,5.407011485658586e-06,1.6778300050646067e-05,2.805422991514206e-05,1.5511701349169016e-05,4.232377978041768e-05,3.6334560718387365e-05,4.733609966933727e-05,9.1355643235147e-05,0.00011699076276272535,0.00013008643873035908,0.0001430693082511425,0.00015951867680996656,0.00016670546028763056,0.00016885658260434866,0.00016692373901605606,0.00015873974189162254,0.00014015426859259605,0.00010789383668452501,0.043232258409261703,0.18501394987106323,0.5725381374359131,1.819993019104004,15.92511366494,106.1956787109375,72.53190612792969,64.92078399658203,62.905242919921875,68.65674586966634,68.05556461960077,76.60001373291016,82.41767120361328,75.81498718261719,84.3880386352539,88.64966583251953,92.32500457763672,93.57543182373047,94.32139587402344,90.31568145751953,86.43802642822266,304933.50390625,259819.53515625,234071.5859375,202454.34765625,182472.689453125,162775.455078125,139759.439453125,121969.056640625,107260.853515625,94636.025390625,73713.7919921875,56676.82421875,42288.5283203125,29779.1728515625,18668.009765625,13548.302734375,8682.024919509888,6335.79931640625,4042.80859375,1797.818115234375,-393.4658203125,231.74210357666016,224.4948616027832,218.1242446899414,212.19933700561523,200.1769676208496,189.00498580932617,207.71330642700195,223.38179779052734,236.20738983154297,246.11057662963867,260.3821678161621,270.4875946044922,277.45532989501953,285.1701126098633,290.5881881713867,292.81297302246094,294.7757339477539,295.79781341552734,296.93084716796875,298.62779998779297,300.18482971191406,0.0036909878253936768,-0.00579950213432312,-0.001681208610534668,0.012600749731063843,0.008761763572692871,-0.07043188810348511,-0.33846259117126465,-0.42497777938842773,-0.5866055488586426,-0.6848812103271484,-0.4971122741699219,-0.3921327590942383,-0.42421436309814453,-0.40276527404785156,-0.4020547866821289,-0.2976837158203125,-0.10513782501220703,-0.022099971771240234
33,1.1728261597454548e-06,8.511939086019993e-05,-1.8770224414765835e-06,1.1553725926205516e-05,-1.3344979379326105e-05,-6.914837285876274e-06,1.307227648794651e-05,4.841072950512171e-06,-1.6233534552156925e-06,-1.068832352757454e-05,-1.255725510418415e-05,-2.372032031416893e-05,-3.56665113940835e-05,7.386886863969266e-06,1.9112208974547684e-05,1.0589079465717077e-05,8.419228834100068e-06,1.1560041457414627e-05,1.9016850274056196e-05,3.3641583286225796e-05,4.503829404711723e-05,3.973889397457242e-05,5.482847336679697e-05,0.00010626658331602812,0.00012399372644722462,0.0001304984325543046,0.0001418885076418519,0.00016009074170142412,0.00016504700761288404,0.00016630045138299465,0.00016603316180408,0.00015962752513587475,0.00014303612988442183,0.00010819698218256235,0.042127467691898346,0.21574419736862183,0.6478018164634705,1.8367653731256723,12.836669921875,106.90562438964844,80.23350524902344,71.77306243032217,70.03504128754139,77.67228801548481,66.12492552399635,76.07261657714844,84.52522277832031,76.00746154785156,82.7551498413086,87.63286590576172,92.47087860107422,93.31129455566406,93.79741668701172,90.63806915283203,86.4125747680664,304894.1953125,259713.18359375,234072.1328125,202582.32421875,182466.267578125,162729.69140625,139752.4375,121961.3359375,107254.71875,94642.3359375,73745.2490234375,56699.9208984375,42319.3671875,29829.046875,18718.4619140625,13595.5205078125,8726.3349609375,6378.7578125,4084.7715940475464,1839.78662109375,-352.25146484375,231.79212951660156,223.21495819091797,217.28296661376953,212.13085556030273,201.52897262573242,188.1494598388672,207.70900344848633,223.3645133972168,236.01572799682617,245.62776947021484,260.24405670166016,270.5446891784668,277.1797103881836,284.87097930908203,290.7618637084961,293.0178909301758,294.9083480834961,295.9334259033203,296.9930419921875,298.5627212524414,300.13451385498047,-0.00019793212413787842,-0.0018277466297149658,0.00032764673233032227,-0.009923160076141357,0.017690062522888184,-0.04429435729980469,-0.3980109691619873,-0.46125316619873047,-0.49035072326660156,-0.49729156494140625,-0.34356117248535156,-0.36876678466796875,-0.47594356536865234,-0.4949054718017578,-0.3784961700439453,-0.25048398971557617,-0.0853261947631836,-0.007753849029541016
34,7.642898708581924e-06,7.982010720297694e-05,9.30053647607565e-06,4.31830994784832e-06,-9.862298611551523e-06,-5.167094059288502e-07,9.221257641911507e-06,3.2397801987826824e-06,-5.844631232321262e-06,-7.127411663532257e-06,-1.063547097146511e-05,-3.1360192224383354e-05,-4.0388142224401236e-05,9.504903573542833e-06,1.875119050964713e-05,6.265516276471317e-06,8.612681995145977e-06,1.0504096280783415e-05,7.604132406413555e-06,3.589334664866328e-05,5.5984361097216606e-05,7.024273509159684e-05,8.455675560981035e-05,0.00012288778088986874,0.00012674869503825903,0.00013762537855654955,0.00014647783245891333,0.00016896205488592386,0.0001739996951073408,0.00017489492893218994,0.00017337920144200325,0.00016723177395761013,0.00014965806622058153,0.00011346943210810423,0.0429726243019104,0.2568345367908478,0.650657057762146,1.9180495738983154,10.396028518676758,98.88385009765625,92.2433090209961,85.05673305690289,77.18793374300003,74.70121002197266,68.2009716629982,83.12786102294922,88.94434356689453,78.60877990722656,85.34960174560547,90.33441925048828,92.5961685180664,93.62625122070312,93.61579132080078,89.54450225830078,85.92015838623047,305088.3671875,259868.3125,234255.92578125,202839.984375,182701.947265625,162847.02734375,139837.4453125,122052.513671875,107345.029296875,94730.31640625,73798.251953125,56741.6396484375,42355.2666015625,29860.94140625,18755.0966796875,13634.27880859375,8766.6845703125,6419.09716796875,4124.80136013031,1879.179443359375,-314.45654296875,231.73832321166992,221.7483024597168,217.20720672607422,211.672607421875,202.80326461791992,188.89345932006836,207.76295471191406,223.3234519958496,235.96417236328125,245.90380477905273,260.67745208740234,270.57215881347656,277.3077697753906,284.71363067626953,290.63794708251953,292.7930908203125,294.8929901123047,295.9419479370117,297.05503845214844,298.69054412841797,300.28499603271484,0.0001850724220275879,-0.006252020597457886,-0.0017292201519012451,-0.011220335960388184,0.0085679292678833,-0.04304146766662598,-0.4196178913116455,-0.5443820953369141,-0.5726690292358398,-0.5554113388061523,-0.4871025085449219,-0.5073261260986328,-0.6078519821166992,-0.5806331634521484,-0.4829244613647461,-0.3409748077392578,-0.13301420211791992,-0.039913177490234375
35,1.2272736057639122e-05,9.004946332424879e-05,2.6731693651527166e-05,8.179049473255873e-06,-4.96796565130353e-06,-6.513379048556089e-06,-1.4607852790504694e-05,-5.829730071127415e-06,-3.1454837881028652e-06,2.0993174985051155e-06,-3.0462397262454033e-06,-2.3550004698336124e-05,-4.035676829516888e-05,7.434180588461459e-06,8.983639418147504e-06,5.98917540628463e-06,6.881309673190117e-06,1.4954071957617998e-05,1.316629635539357e-05,2.9912684112787247e-05,5.719996988773346e-05,8.464785059913993e-05,0.00010283011943101883,0.0001235873205587268,0.00014473486226052046,0.00014884816482663155,0.0001539506483823061,0.00017364940140396357,0.00017931382171809673,0.00018307659775018692,0.00018141267355531454,0.0001751238014549017,0.00015428720507770777,0.00011474161874502897,0.03900628164410591,0.2614009976387024,0.6649474501609802,2.0394127368927,9.996658325195312,99.73100280761719,98.1217041015625,96.9249495267868,88.48337624967098,78.78549850732088,85.65293833613396,90.93490600585938,90.18023681640625,79.38771057128906,86.93082427978516,92.20391845703125,93.9505615234375,94.50819396972656,93.72438049316406,89.79876708984375,86.18077087402344,305256.1484375,259731.18359375,234194.09765625,202828.626953125,182767.271484375,162897.890625,139816.8359375,121993.42578125,107246.01171875,94611.59375,73656.365234375,56605.4140625,42240.48046875,29760.2265625,18657.552734375,13536.68310546875,8667.349609375,6318.8720703125,4023.861328125,1777.971435546875,-412.806640625,232.5655403137207,221.6293601989746,217.05855178833008,211.03864669799805,202.9294090270996,189.3564338684082,208.1601448059082,223.95614624023438,236.48799514770508,246.25054168701172,260.604190826416,270.3006057739258,276.7469711303711,284.5581741333008,290.58045959472656,292.78253173828125,294.95584869384766,296.0078125,297.1201934814453,298.67596435546875,300.22342681884766,-0.0009703189134597778,0.006232947111129761,-0.004298359155654907,-0.005857288837432861,-0.0006837248802185059,-0.07213914394378662,-0.44777965545654297,-0.5966567993164062,-0.6896142959594727,-0.6802330017089844,-0.6897354125976562,-0.5414524078369141,-0.44296741485595703,-0.4026613235473633,-0.39301109313964844,-0.3107876777648926,-0.12717437744140625,-0.0399174690246582
