,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.6616554260253906,-1.4725379943847656,298.2541732788086,300.42711639404297,0.0008233329281210899,0.5330631732940674,0.30562639236450195,0.8487272262573242,4.6076253056526184e-05,2.086162567138672e-06,9717.1875,8.540283203125,-0.0014012306928634644,-0.0009168945252895355,-7361.06640625,104.10546875,3916074.00390625,2663725184.0,2821918976.0,2635960.0,2663725184.0,2825836032.0,-3.0725860595703125
69,-1.6779441833496094,-0.6058425903320312,298.28148651123047,300.5730514526367,0.0012783277779817581,0.43372058868408203,0.22214794158935547,0.6629953384399414,1.7474056221544743e-05,1.1509982869029045e-06,6655.386734008789,-1.854248046875,-0.002806752920150757,-0.0008339714258909225,-5727.796875,-1156.0859375,3787514.4995117188,2666452224.0,2826092160.0,2638537.625,2666455168.0,2829878784.0,-2.8309288024902344
70,-2.207843780517578,-0.6166496276855469,298.34081268310547,300.66387939453125,0.0008740723133087158,0.32845330238342285,0.2364366054534912,0.7287540435791016,1.2769713066518307e-05,-1.494656316936016e-06,7542.4765625,-0.665283203125,-0.0005819350481033325,-0.0009988714009523392,-5438.81640625,-426.5546875,3742052.3369140625,2671277696.0,2833952000.0,2643039.5,2671276928.0,2837695232.0,-3.1739120483398438
71,-0.7552146911621094,0.20281219482421875,298.28699493408203,300.62664794921875,0.0011695288121700287,0.45133304595947266,0.20765376091003418,0.6819705963134766,3.3643562346696854e-05,-2.107466571033001e-06,9005.308715820312,5.0693359375,0.001632988452911377,-0.0009548906236886978,-5852.28125,768.96484375,3765255.8608398438,2668625408.0,2831813632.0,2640357.25,2668627456.0,2835575552.0,-2.909759521484375
72,0.4067840576171875,-0.4597740173339844,298.2200241088867,300.5200729370117,0.0010055005550384521,0.3871183395385742,0.19338393211364746,0.5600852966308594,1.874566078186035e-05,1.146574504673481e-06,6382.949249267578,-6.9862060546875,-0.0007654577493667603,-0.0007375963032245636,-4685.9296875,-115.12109375,3634539.021484375,2665529472.0,2830888704.0,2637070.0,2665529344.0,2834524032.0,-2.4192962646484375
73,-1.2559432983398438,-0.8904991149902344,298.2210922241211,300.57384490966797,0.00095329899340868,0.29613590240478516,0.2371666431427002,0.5771446228027344,8.629634976387024e-06,-1.4891847968101501e-06,6365.7265625,-3.1011962890625,-0.002214983105659485,-0.0008393842726945877,-5138.5,-866.5234375,3569451.0,2669942144.0,2836798464.0,2641319.75,2669943424.0,2840366464.0,-3.0533523559570312
74,-1.9105262756347656,-1.8026885986328125,298.1641387939453,300.4754333496094,0.0006569148972630501,0.3887321949005127,0.32903575897216797,0.7628011703491211,1.0339776054024696e-05,4.398170858621597e-06,7865.300643920898,-0.6728515625,-0.0007454603910446167,-0.0008918344974517822,-5603.0546875,10.28125,3347290.5,2674966144.0,2840383744.0,2646465.375,2674964992.0,2843731584.0,-2.9779281616210938
75,-1.6967582702636719,-1.2398109436035156,298.19713592529297,300.6283721923828,0.0007588807493448257,0.47222900390625,0.2412353754043579,0.754460334777832,2.0612496882677078e-05,3.359280526638031e-06,8223.9765625,6.427490234375,0.00022339820861816406,-0.0008508134633302689,-5789.515625,305.6328125,3371221.6762695312,2673650688.0,2837277312.0,2645324.375,2673653760.0,2840645632.0,-2.8960189819335938
76,-2.364421844482422,-1.1365127563476562,298.19481658935547,300.5802459716797,0.000856887549161911,0.43502235412597656,0.19202113151550293,0.5765342712402344,1.2048869393765926e-05,4.416797310113907e-07,6201.105407714844,8.090087890625,6.687641143798828e-05,-0.0005631027743220329,-4473.6328125,302.26171875,3114064.470703125,2672022400.0,2834869504.0,2643770.875,2672022528.0,2837983488.0,-3.0575637817382812
77,-2.5058326721191406,0.5346260070800781,298.20023345947266,300.53202056884766,0.0006825253367424011,0.394298791885376,0.19365906715393066,0.4787106513977051,1.1228141374886036e-05,2.0617153495550156e-06,7444.113143920898,13.38623046875,-0.0017733275890350342,-0.0006161034107208252,-5973.2734375,-84.27734375,2795745.969970703,2674413952.0,2834222208.0,2646424.75,2674416640.0,2837017088.0,-1.7939071655273438
78,-4.262966156005859,-0.5999870300292969,298.1238327026367,300.50379180908203,0.00048706308007240295,0.46598172187805176,0.27688074111938477,0.7522363662719727,2.3753149434924126e-05,8.42846930027008e-08,10044.22248840332,19.072998046875,-7.34478235244751e-05,-0.0009250231087207794,-7150.265625,577.57421875,2651237.21875,2682225408.0,2839122176.0,2654479.0,2682226176.0,2841772672.0,-2.5058517456054688
79,-3.0414772033691406,-0.5110816955566406,298.18152618408203,300.53763580322266,0.0005366159602999687,0.4988687038421631,0.24993300437927246,0.7839851379394531,4.9252877943217754e-05,-3.664987161755562e-06,9026.828125,42.22216796875,0.0011570602655410767,-0.0007112789899110794,-6239.1875,1070.41796875,2573615.052734375,2679646464.0,2833452160.0,2652202.125,2679649024.0,2836026112.0,-2.8491668701171875
80,-2.571788787841797,-1.7874641418457031,298.20018768310547,300.58177185058594,0.0006837677210569382,0.3571469783782959,0.17562294006347656,0.6373472213745117,2.7050147764384747e-05,1.042848452925682e-06,6081.0234375,13.703857421875,-0.0006507337093353271,-0.0005971901118755341,-4676.9140625,-104.9375,2142303.7587890625,2677525888.0,2829803136.0,2650232.375,2677526656.0,2831943424.0,-1.8049240112304688
81,-2.344158172607422,-0.21340560913085938,298.300048828125,300.51065826416016,0.0005875499919056892,0.21547269821166992,0.10673952102661133,0.28473758697509766,7.661699783056974e-06,8.848728612065315e-07,2919.17578125,4.136474609375,-0.0018012672662734985,-0.0003536641597747803,-2714.46484375,-715.25,1836257.5744628906,2682415104.0,2838745344.0,2654710.125,2682416000.0,2840582656.0,-1.6754570007324219
82,-2.3478775024414062,0.5817527770996094,298.07991790771484,300.26248931884766,0.00040876492857933044,0.14543378353118896,0.1420891284942627,0.1683826446533203,3.971334081143141e-06,1.8553109839558601e-06,2626.02734375,2.268310546875,-0.0022296756505966187,-0.0003064945340156555,-2571.15234375,-685.22265625,1601558.0,2685750656.0,2844685952.0,2657772.875,2685752448.0,2846285824.0,-0.902740478515625
83,-1.8469314575195312,0.7165031433105469,298.1106414794922,300.2199020385742,0.00041592027992010117,0.09557235240936279,0.17509007453918457,0.23757648468017578,1.4355173334479332e-06,1.6647391021251678e-06,2997.42578125,4.244873046875,0.0010881274938583374,-0.0003111641854047775,-1607.9140625,608.90234375,1389639.6501464844,2686916736.0,2847745024.0,2658756.125,2686916992.0,2849132288.0,-1.3230476379394531
84,-2.7277603149414062,0.6766853332519531,298.09207916259766,300.15892028808594,0.000412624329328537,0.058977723121643066,0.181260347366333,0.22784662246704102,8.438946679234505e-07,3.479071892797947e-06,1930.2109375,7.07568359375,-0.0003819316625595093,-0.0002608504146337509,-1280.42578125,-20.828125,1227716.3706054688,2682799872.0,2842405888.0,2654778.125,2682801920.0,2843633408.0,-1.0535125732421875
85,-2.4875450134277344,1.9706649780273438,298.06459045410156,300.19659423828125,0.0005678627640008926,0.17303550243377686,0.19585084915161133,0.24753665924072266,5.597714334726334e-06,4.081986844539642e-06,3949.375,9.184326171875,-0.0022323578596115112,-0.00039780884981155396,-3390.5078125,-420.17578125,1106403.9057006836,2685328512.0,2844355200.0,2657350.75,2685331072.0,2845461888.0,-1.5235748291015625
86,-3.1072769165039062,0.2745628356933594,298.0324478149414,300.31373596191406,0.00026738177984952927,0.05426287651062012,0.1528404951095581,0.08179140090942383,2.2024614736437798e-06,7.885042577981949e-06,377.91796875,7.6513671875,-0.0007712095975875854,7.222779095172882e-05,-415.859375,132.921875,919082.2514648438,2691348480.0,2844227456.0,2663936.375,2691349504.0,2845144448.0,0.5133094787597656
87,-3.5204086303710938,1.7895545959472656,298.0677947998047,300.2868881225586,8.137430995702744e-05,0.028067588806152344,0.15117871761322021,0.14554071426391602,6.916816346347332e-07,5.121808499097824e-06,1390.2265625,6.12451171875,0.0020609050989151,-0.00017204508185386658,-80.30078125,866.6796875,892199.8020019531,2688037760.0,2839394688.0,2660782.5,2688042496.0,2840286592.0,0.3672676086425781
88,-3.437969207763672,1.6375007629394531,297.97049713134766,300.25819396972656,4.436075687408447e-05,0.039871811866760254,0.1424086093902588,0.12159013748168945,5.860929377377033e-07,2.189422957599163e-06,1067.0234375,4.3343505859375,-0.000710219144821167,-0.00018949899822473526,-643.2890625,-57.0625,898092.0795898438,2684389376.0,2834761728.0,2657234.625,2684390400.0,2835657088.0,0.4684104919433594
89,-4.762290954589844,3.318347930908203,297.9970932006836,300.1756362915039,0.00022592395544052124,0.027997255325317383,0.17818546295166016,0.07889413833618164,2.741580829024315e-07,4.7637149691581726e-07,540.0859375,9.1630859375,-0.0015438199043273926,-9.978003799915314e-05,-687.8046875,-429.40625,919404.875,2686539264.0,2836943488.0,2659372.875,2686541184.0,2837863296.0,-0.4856109619140625
90,-3.9677734375,2.069896697998047,297.96575927734375,299.9540786743164,0.00018083024770021439,0.0016849040985107422,0.16014766693115234,0.02294778823852539,-3.213062882423401e-08,1.7775455489754677e-06,292.43359375,7.042724609375,0.00011263787746429443,-0.0001330692321062088,-167.234375,-212.19140625,836211.6267089844,2688431744.0,2829509376.0,2662147.875,2688432768.0,2830345600.0,-0.14441680908203125
91,-3.6025390625,2.7787704467773438,297.96834564208984,299.8295135498047,0.00016294140368700027,0.01385498046875,0.1294238567352295,0.01653003692626953,8.400529623031616e-07,1.711072400212288e-06,414.55078125,6.7265625,0.0013792067766189575,-9.507313370704651e-05,159.16015625,389.546875,817224.3231201172,2687060736.0,2828447360.0,2660753.375,2687062656.0,2829263616.0,-0.0157928466796875
92,-1.9055290222167969,2.8962478637695312,297.7682800292969,299.6114273071289,0.0003520110622048378,0.003475666046142578,0.12416315078735352,0.02839946746826172,4.5599881559610367e-07,2.4846522137522697e-06,191.77734375,10.052734375,0.0007467269897460938,-3.174692392349243e-05,193.9609375,277.0,770534.625,2682270080.0,2822379520.0,2656110.0,2682273024.0,2823151360.0,-0.29563140869140625
93,-1.6302947998046875,3.020458221435547,297.6922607421875,299.5786819458008,0.00017128325998783112,0.0019998550415039062,0.10313749313354492,0.02176952362060547,1.8638093024492264e-07,1.8186401575803757e-06,-317.796875,12.8677978515625,-0.0014729946851730347,4.82853502035141e-05,-207.421875,-395.40234375,762264.375,2683325952.0,2821744512.0,2657318.625,2683325696.0,2822506240.0,0.0197296142578125
94,-0.6165237426757812,0.91656494140625,297.5155487060547,299.4669418334961,9.529851377010345e-05,0.004963874816894531,0.15807008743286133,0.03444480895996094,-2.770102582871914e-07,4.002358764410019e-07,-3.6484375,11.0859375,-0.0005232095718383789,-6.609410047531128e-05,-87.59375,-233.38671875,824162.125,2686520960.0,2822992896.0,2660683.0,2686521728.0,2823817984.0,-0.08438491821289062
95,-0.13240432739257812,1.9507942199707031,297.37052154541016,299.3962631225586,0.0001050187274813652,0.007370948791503906,0.17534661293029785,0.050047874450683594,1.9901199266314507e-07,1.6350531950592995e-06,539.71484375,11.151611328125,0.0025016367435455322,-2.788752317428589e-05,591.875,1073.79296875,897662.8763427734,2684135680.0,2821761920.0,2658203.25,2684134656.0,2822658560.0,0.05755615234375
96,0.8148307800292969,0.6242179870605469,297.2051239013672,299.2518768310547,0.00018686149269342422,0.004057407379150391,0.12475419044494629,0.0533905029296875,2.3760367184877396e-07,1.7795246094465256e-06,36.015625,7.9091796875,0.0007248520851135254,4.501082003116608e-05,451.7265625,616.0859375,875030.4519042969,2680094464.0,2815392768.0,2654411.0,2680097536.0,2816266368.0,0.1194610595703125
97,0.6673164367675781,-1.2294578552246094,296.8745803833008,298.95565032958984,0.00016978569328784943,0.008414387702941895,0.16226673126220703,0.07589530944824219,1.4062970876693726e-07,2.828775905072689e-06,747.41796875,7.997802734375,-0.0023889094591140747,-0.00013261474668979645,-958.71875,-560.73828125,861692.7961425781,2682366848.0,2816255616.0,2656830.0,2682371328.0,2817113984.0,-0.356475830078125
98,0.44400787353515625,-3.907867431640625,296.3579406738281,298.68885803222656,0.000509951263666153,0.021895766258239746,0.14360332489013672,0.0446929931640625,6.01867213845253e-07,1.746462658047676e-06,1427.37109375,14.1181640625,0.00016069412231445312,-7.266923785209656e-05,-772.21484375,496.75390625,877479.125,2683885952.0,2815365376.0,2658613.5,2683887232.0,2816242560.0,-0.650634765625
