,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,875.5617838541667,7.115411217013995,-4.9164489610120654e-05,2.302498372395833,119.72628580729166,-146.65562744140624,-42.62994384765625,-3.9749471028645833,667.4526611328125,-206.5326131184896,392.7866455078125,-0.00010111654798189799,-527960.3166666667,-14309.1,0.043923449516296384,50.35900294110179
98,1029.2020795660037,5.986114380495765,-2.070855007905564e-05,2.4294071576910037,0.0,-55.65327427203081,-36.30200485430525,1.105314041409681,0.2947720227331439,-208.22499876384492,0.12426537070524413,-8.06608314555426e-05,-200351.77628519761,3978.7259106174115,0.03768495181770295,50.016420735403784
99,917.277734375,6.052089814965924,-2.048278305058678e-05,1.3093424479166667,0.0,-53.353352864583336,-35.48383382161458,0.4663492838541667,0.0,-212.28067016601562,0.0,-4.7730406125386554e-05,-192071.33333333334,1679.2,0.04237132072448731,49.773380022495985
100,825.516796875,6.65590713180912,-2.2932015902673204e-05,-0.8238321940104166,0.0,-59.249385579427084,-34.65792236328125,-1.4476806640625,0.0,-213.985498046875,0.0,-6.576279799143473e-05,-213297.8,-5211.6,0.04328022797902425,49.368220355610056
101,741.23779296875,6.758469829677294,-2.477132948115468e-05,-2.6879597981770833,0.0,-62.34051513671875,-34.430851236979166,-2.66446533203125,0.0,-217.31160888671874,0.0,-5.62034547328949e-05,-224426.16666666666,-9591.6,0.0447153647740682,49.0829835606118
102,627.1044270833333,7.185347493179142,-4.132574734588464e-05,-11.208036295572917,50.048299153645836,-83.39119466145833,-35.675716145833334,-7.882080078125,348.91864420572915,-218.82667846679686,194.2643310546875,-5.1680952310562134e-05,-300208.01666666666,-28374.383333333335,0.05091720422108968,48.49661661610007
103,697.5241861979167,8.672276814778646,-8.24644307916363e-05,-37.83907877604167,297.37172037760416,-191.8589884440104,-45.048424275716144,-37.28468017578125,1115.2742024739584,-223.78059895833334,729.6623128255209,-3.792252391576767e-05,-690692.2833333333,-134224.46666666667,0.04648002783457438,48.68352311948935
104,705.3224283854166,8.938066485275824,-8.88135691639036e-05,-28.22957763671875,347.03090006510416,-235.06682942708332,-47.170220947265626,-42.98438720703125,1256.7662272135417,-222.80502115885417,829.030322265625,-6.117125352223714e-05,-846239.6,-154743.8,0.05087060928344726,48.61581268310547
105,655.0826171875,7.657718821770201,-5.150261179854472e-05,1.3667317708333333,120.17345377604167,-151.5328165690104,-40.55199178059896,-4.7481201171875,689.3990885416666,-218.70140380859374,401.67803548177085,-8.083377033472062e-05,-545518.35,-17093.183333333334,0.04415287971496582,48.63282385567824
106,718.8645698785843,6.65896871582047,-2.467764196982374e-05,1.8881388146635236,0.0020020666494445878,-64.64912413368235,-35.18659590393713,0.747896392041785,0.8687516145698786,-216.46050005247352,0.38810223456471193,-4.736345730004031e-05,-232736.53216223198,2692.051407904934,0.040445929379218065,48.309497221284246
107,721.2119466145833,6.635608990987142,-2.447650767862797e-05,0.11153157552083333,0.0,-61.98799235026042,-33.06750284830729,-0.5061279296875,0.0,-220.00159098307293,0.0,-2.6221759617328645e-05,-223157.33333333334,-1822.2833333333333,0.03732752005259196,48.414843241373696
108,686.283203125,6.734063065052032,-2.3983948631212114e-05,-1.4216064453125,0.0,-61.886661783854166,-32.46920369466146,-1.9737996419270833,0.0,-222.11311848958334,0.0,-3.6920607089996335e-05,-222791.76666666666,-7105.633333333333,0.04140034516652425,47.97428129861752
109,624.68017578125,6.8012355065594114,-2.458352246321738e-05,-2.3816243489583333,0.0,-62.26129964192708,-33.39801025390625,-2.3760945638020834,0.0,-221.0691874186198,0.0,-5.931376169125239e-05,-224141.01666666666,-8554.383333333333,0.04038047790527344,47.55099919637044
110,513.9177083333333,7.188460901690026,-4.164203807401161e-05,-10.1889404296875,41.471484375,-83.59607340494792,-36.088433837890626,-6.37509765625,310.82789713541666,-220.93428548177084,173.256689453125,-3.8078054785728455e-05,-300946.11666666664,-22950.75,0.03688085873921712,47.90400652488073
111,639.85068359375,8.565456065783899,-9.134735252397756e-05,-38.2560546875,309.7695556640625,-211.65247802734376,-47.25209248860677,-42.8453125,1096.5727783203124,-228.27291870117188,740.6683268229167,-2.924986183643341e-05,-761949.8333333334,-154243.91666666666,0.03502071698506673,48.14381720423698
112,637.72734375,8.575821940104166,-9.35857843918105e-05,-31.065380859375,322.36704915364584,-239.36176350911458,-47.1072509765625,-44.57537841796875,1264.9680501302084,-225.3169942220052,838.0826171875,-3.672509143749873e-05,-861702.7666666667,-160471.03333333333,0.03935132026672363,48.0101323445638
113,612.78173828125,7.15555788675944,-5.3521602724989253e-05,1.5057861328125,130.95369466145834,-160.75133463541667,-42.10939331054688,-8.153702799479166,714.1476399739583,-222.81307373046874,425.6007405598958,-6.73346221446991e-06,-578704.85,-29354.45,0.03178308010101318,47.991048177083336
114,653.9791015625,5.751450118112067,-2.090026585695644e-05,2.29315185546875,0.017887369791666666,-54.98711344401042,-36.421828206380205,1.9579549153645834,1.7689046223958333,-224.07503865559895,0.8654296875,1.4315048853556315e-05,-197953.8,7048.75,0.023399742444356282,47.78368785679341
115,641.3726236979167,5.7252020434942095,-2.0635861437767745e-05,0.9835978190104167,0.0,-50.786869303385416,-35.017791748046875,1.1569010416666667,0.0,-233.09727376302084,0.0,5.0051758686701454e-06,-182833.16666666666,4164.583333333333,0.026152658462524413,47.64101436982552
116,592.0241539653837,5.79334296491281,-2.0857359715974384e-05,-0.49047649741265176,0.0,-50.913846299002195,-35.5890345099175,-0.011467608700917075,0.0,-235.91961554820702,0.0,-2.1049786032832154e-05,-183289.9615086541,-41.34952208731594,0.029635367052279774,47.06693548578466
117,556.3027018229167,5.856808648537845,-2.1003427294393382e-05,-0.9177205403645833,0.0,-53.88558756510417,-35.16544799804687,-1.1557576497395834,0.0,-241.53895060221353,0.0,-1.5624364217122395e-05,-193988.36666666667,-4160.7,0.03494860331217448,46.62309283614159
118,473.0162109375,6.06420453650256,-3.7072404908637205e-05,-12.02540283203125,59.717122395833336,-70.76910400390625,-38.943972778320315,-5.074800618489584,299.7520751953125,-245.10684814453126,190.230078125,-6.900789837042491e-06,-254767.98333333334,-18269.266666666666,0.027235794067382812,46.15040728946527
119,546.3418619791667,7.4083304767807325,-9.551217857127389e-05,-53.75489908854167,403.40459798177085,-208.35782470703126,-52.911024983723955,-51.00185546875,1086.760546875,-251.17188822428386,796.2336018880209,-1.2924025456110637e-05,-750088.7333333333,-183606.71666666667,0.02655652364095052,46.47657868017753
120,624.8310546875,7.406721546873451,-9.951303751828769e-05,-47.4635498046875,432.44383138020834,-246.49541015625,-51.66106363932292,-56.09877115885417,1263.8033040364583,-248.78367513020834,904.8710286458333,-1.1172518134117126e-05,-887384.1666666666,-201955.98333333334,0.028124547004699706,47.03320745527744
121,573.7835611979167,5.965931615171333,-5.39074574286739e-05,0.11862386067708333,182.05896809895833,-161.32298583984374,-46.646392822265625,-10.72457275390625,732.2908447265625,-239.27364908854167,475.50232747395836,-2.7634203433990477e-06,-580762.9833333333,-38607.63333333333,0.02375338872273763,46.961004638671874
122,663.9398111979167,4.573946718840549,-1.3036975481857856e-05,3.2429402669270835,0.121142578125,-35.89812418619792,-38.69642130533854,3.0884724934895833,4.645206705729167,-236.6858357747396,2.36015625,1.8886104226112365e-05,-129232.36666666667,11118.9,0.01784623463948568,46.357809956868486
123,621.2358723958333,4.514731864708787,-1.17636537955453e-05,2.13602294921875,0.0,-30.509187825520833,-36.91068725585937,2.011405436197917,0.0,-246.6125712076823,0.0,-2.4527559677759806e-05,-109832.63333333333,7241.65,0.02002596060434977,46.225643666585285
124,562.7659830729167,4.64311346495524,-1.228808929833273e-05,0.7271321614583334,0.0,-32.11672770182292,-34.386698404947914,0.3875203450520833,0.0,-249.42722778320314,0.0,-3.623838226000468e-05,-115620.21666666666,1394.95,0.02673487663269043,46.237247212727866
125,501.47796223958335,4.520655978533129,-1.2906440921748678e-05,-0.47493896484375,0.0,-34.130810546875,-32.990492757161455,-0.6002522786458333,0.0,-246.72266845703126,0.0,-1.941751688718796e-05,-122870.08333333333,-2160.9333333333334,0.03162663777669271,46.60943297892809
126,474.6806640625,4.753856624041995,-2.7629317870984474e-05,-10.155952962239583,37.348697916666666,-48.42747395833333,-34.63289286295573,-5.08798828125,215.6366455078125,-248.36712951660155,135.61136881510416,9.542703628540039e-06,-174338.81666666668,-18316.35,0.024455149968465168,46.94144490162532
