,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,3.3684310913085938,1.6125411987304688,295.89493560791016,297.9813537597656,0.0006080297753214836,0.10519003868103027,0.5574932098388672,0.7262539863586426,1.0090356227010489e-05,9.827897883951664e-06,5161.5859375,-2.0478515625,-0.0007771104574203491,-0.0007552821189165115,-3135.5078125,89.85546875,1412160.2513427734,2607640320.0,2778567296.0,2559064.5,2587485440.0,2779978752.0,-3.0789718627929688
69,4.7084197998046875,2.2431869506835938,295.8935546875,298.07901763916016,0.0003708330914378166,0.1074594259262085,0.521113395690918,0.6233000755310059,9.07812500372529e-06,1.4258432202041149e-05,4427.71875,10.6103515625,-0.0025153905153274536,-0.0005895737558603287,-3223.88671875,-246.58203125,1408154.2524414062,2604116480.0,2770798464.0,2553852.625,2581853952.0,2772206592.0,-2.3262863159179688
70,4.033958435058594,3.6333389282226562,296.03321075439453,298.3932571411133,0.00039111822843551636,0.1184539794921875,0.41078948974609375,0.3897891044616699,6.5820058807730675e-06,1.4623859897255898e-05,2954.97265625,10.487548828125,-0.0002943575382232666,-0.00017661042511463165,-1757.22265625,707.85546875,1298160.2326660156,2603505280.0,2764371584.0,2552089.0,2579536512.0,2765668992.0,-1.5062103271484375
71,4.084224700927734,5.5928192138671875,296.46927642822266,298.88233184814453,0.0002749636769294739,0.089150071144104,0.4633899927139282,0.37175846099853516,8.245871867984533e-06,2.7502828743308783e-05,3277.1640625,16.83935546875,0.00018171966075897217,-8.57226550579071e-05,-1925.84765625,1159.55859375,1388191.1176757812,2608907776.0,2769485440.0,2558164.125,2585640064.0,2770876288.0,-0.7352142333984375
72,2.940471649169922,7.614543914794922,296.60294342041016,298.78468322753906,0.00029144715517759323,0.08235609531402588,0.4187469482421875,0.3384566307067871,1.0413059499114752e-05,3.325147554278374e-05,2466.78125,23.4765625,0.001460835337638855,5.22024929523468e-05,-1074.41015625,1523.71875,1457793.3349609375,2620551424.0,2781960064.0,2573182.0,2600834304.0,2783418368.0,-0.18838882446289062
73,1.0468330383300781,8.008834838867188,296.5138168334961,298.3154830932617,0.00017823558300733566,0.07728922367095947,0.3814055919647217,0.4188652038574219,9.664916433393955e-06,2.4868291802704334e-05,2624.48828125,22.0108642578125,-0.0010288655757904053,-3.527291119098663e-05,-2014.390625,553.94921875,1376096.89453125,2633705728.0,2796422272.0,2590109.5,2617980416.0,2797800320.0,-0.2921905517578125
74,-0.30559539794921875,7.423847198486328,296.0511779785156,297.5675811767578,0.00021109730005264282,0.057419419288635254,0.2977867126464844,0.3632497787475586,5.506386514753103e-06,1.7064681742340326e-05,1968.63671875,22.64599609375,-0.00030265748500823975,9.445473551750183e-06,-1265.765625,773.51953125,1194669.3872070312,2641413760.0,2799858816.0,2599894.0,2627402368.0,2801051904.0,-0.00237274169921875
75,0.22716903686523438,7.195152282714844,295.5429229736328,296.8427505493164,0.0004641702398657799,0.0347062349319458,0.29805421829223633,0.23503494262695312,5.959998816251755e-06,1.1673255357891321e-05,1344.484375,32.696533203125,-3.540515899658203e-05,0.0001246221363544464,-798.6171875,879.65234375,1272291.0,2637933440.0,2791872000.0,2596399.5,2623457536.0,2793142656.0,0.6525726318359375
76,-0.48142242431640625,8.666641235351562,294.7894515991211,296.3980407714844,0.00033677369356155396,0.05305159091949463,0.2288360595703125,0.21423721313476562,6.686779670417309e-06,9.385694283992052e-06,1999.2890625,43.076904296875,0.0010771006345748901,0.00020143762230873108,-940.9296875,1626.296875,1489189.0,2651040000.0,2805650304.0,2615427.75,2642644864.0,2807138048.0,1.6439018249511719
77,2.0606040954589844,8.067573547363281,293.96366119384766,295.76820373535156,0.0002810964360833168,0.032701849937438965,0.14292144775390625,0.17009449005126953,6.89714215695858e-06,2.085126470774412e-05,1406.51171875,42.5125732421875,-0.002236202359199524,0.0005685463547706604,-1358.40625,1553.35546875,1537904.1059570312,2656731008.0,2802749312.0,2624262.875,2650704512.0,2804288000.0,1.65167236328125
78,3.7582778930664062,5.991718292236328,292.85999298095703,294.55686950683594,6.733089685440063e-05,0.027927517890930176,0.1818159818649292,0.05500602722167969,8.170143701136112e-06,1.9400380551815033e-05,506.53515625,39.8270263671875,-0.003042846918106079,0.0007020905613899231,-1026.078125,1290.68359375,1689672.1391601562,2644901504.0,2779104640.0,2609617.375,2634829952.0,2780793216.0,2.691619873046875
