,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
21,18.192597525954866,10.499336536624469,7.674519719121357,7.152432971424423,5.521765386474241,20.358279204694554,15.494837525634406,12.52471638120478,8.007958236321185,20.26098091416837,15.330767863247699
22,18.298104738187977,9.914908296940848,7.391005110692155,7.1527040973499725,5.453468285437945,20.813825405513246,15.935099045676179,12.126617415877991,7.77226583751811,20.571275340680344,15.590539719098404
23,18.40181441117699,10.409745604963973,7.0957905117907405,7.321944825906152,5.60317582670444,21.1860080654112,16.93545900262349,12.947168023046107,7.495463826992394,20.709541903606926,16.32415910869604
24,18.005088436386238,10.774733140016906,7.417954669106985,7.690967492832957,6.012796992000221,21.12334743877873,17.301074720243925,13.542333549439597,7.775501621479634,20.18814904311051,16.30620464491658
25,18.198969472238485,11.581335990759545,7.371815862537672,7.46892359899745,5.90502484201182,21.246801814040616,18.240089893022862,14.301741373368229,7.616520466740864,20.315788910134383,17.266203584642305
26,17.623093486359963,11.628165053211463,6.995981300839533,7.303910384967457,5.729909508603547,20.875380773221455,18.094846683531067,14.315847064865132,7.314217347861268,19.822181233247587,17.125671463351075
27,17.304820610039556,12.300881231607248,6.952511106438275,7.29483874081246,5.776154595918585,20.580720249315103,17.995490575504178,14.796867122097561,7.25006091669978,19.532178309722802,17.157013729408693
28,16.687918288726358,12.573679881449788,7.19943087102923,7.030621869233437,5.8825265153805955,19.696172615117394,17.572504133211137,15.142479603380586,7.593457823677454,18.795825372294832,16.814214928168802
29,16.563883720074468,12.408819064637646,7.006042660863993,7.167125297155386,6.058156059021712,19.37654878377992,17.200046683708205,14.713178035135691,7.254304524326774,18.492141049557056,16.456237381673418
30,16.393249116865142,11.717827598021055,6.772166389550936,7.520066593575757,6.1834344275101705,19.056243029935285,16.4900759804373,13.871221271452184,6.964214297723569,18.278844358500404,15.76238208838428
31,16.303506830520927,11.136530107201542,6.759702677280681,7.902756110702952,6.135699696301405,18.749640958748447,15.911512909332911,12.8646937535222,6.488776220257083,18.238025587812686,15.421089043817483
32,15.8618460845094,11.294163831849717,6.7629219774326845,8.105179334511494,6.063509925848252,18.326471621479794,15.732366759874916,13.087363117880717,7.182534225043527,17.592931661105627,14.993995267233165
33,16.244200675872467,10.827533064906795,6.677148108609254,7.967888960017202,5.884064908835959,18.41319313585021,15.13705196416316,12.337534730881453,6.938942271005362,17.793358567442436,14.538754448845673
34,15.438934276625513,10.369888336661582,6.807311485441945,7.927837319334503,5.657876237130647,17.5918353335311,14.294320760166737,11.64922059684371,6.875384992882513,17.120942178702293,13.922785836628949
35,14.798074390762485,10.168627585276651,7.336019577900879,7.875880730132727,5.587904587981757,17.020636345779835,13.684001668162333,11.342416984409404,7.246588834869908,16.50093309568086,13.35580591566395
36,14.463787083137992,8.946588019392681,7.846859063509514,7.7029440645422005,6.161606336927204,16.498408202125226,12.921724947816609,10.318711683981734,7.643478451119132,15.979589649056763,12.39646032441805
37,14.197540434195737,8.551954186079092,7.954039117062833,7.835836104967166,6.345954808831448,16.430804027194004,12.648271169505703,10.066273928965286,7.867629230649133,15.728935842475039,11.91192969664456
38,13.867079517183205,8.358054071955848,7.913999497878831,7.7226382180660345,6.303094968591662,16.20884348990706,12.327593275291536,9.906516597124089,7.900904094742145,15.488236553322833,11.586673122062347
39,13.915864625759422,8.71326876632326,8.193686759013993,7.723136430579083,6.264333789778175,16.322841875619876,12.626353464865437,10.316833063067557,7.995143552784187,15.525495826398643,11.845412231516093
40,14.108132742500553,9.071674611015867,8.160922837711405,8.278152479165389,6.438776560560412,16.022935741286105,12.909985434029174,10.785446171625518,7.7844452455756254,15.349614332880204,12.12950315461106
41,15.115204172115773,9.648037736238136,8.161540149520928,8.375503779652838,6.145249690852749,16.467850995463476,13.100789765594527,11.016779992636293,7.681024629752695,16.088699124070505,12.608118900703266
42,15.297228062804788,9.89764481716896,7.932753899914678,7.841294418399532,5.892651402259556,16.675465482566505,13.330621754709863,11.156025887767706,7.67487904499479,16.338941554368162,12.962678823418294
43,15.714864820738633,10.50418384061195,7.635635760713679,7.400052954248774,6.111559224097679,17.20815829753798,13.89019470610656,11.733020572474924,7.562101674285562,16.73293524235487,13.419328729979073
44,15.958346161883155,10.282725252025601,7.515973330506306,7.419987261656641,6.79674154571045,17.537105016580384,14.144392557567299,11.638852236970209,7.065671735785175,17.170420956067524,13.74519221164688
45,16.067317383705326,10.123267921463897,7.736897540075006,7.3658068866740605,6.780104662152008,17.591055991120324,14.354794880507203,11.45277344151012,6.843109629825146,17.191547381016427,13.927173089360197
46,16.353584532346577,10.00006710664214,7.679560399028317,7.236975305929081,6.669409751965819,18.01269172965549,14.834380102615492,11.640254511707463,6.713655959808966,17.655031884647904,14.396853557454111
47,16.631022941259047,10.230219163567138,7.505785328495161,7.2914143175662804,6.402310614831125,18.464956807349033,15.439823707986701,12.022347600820163,6.430056592761927,18.02612528305811,14.969610528558649
48,17.715591259735326,10.801142241122822,7.477352705074009,7.822076017720004,6.262629555784709,19.771581556104746,16.65867640779664,12.782012773293536,6.613173982638788,19.175264594797046,16.133932374231517
49,17.253968832766017,11.019307207440336,7.288131780797267,7.690446022447819,5.8149476054134235,19.446517286775634,16.528963649707535,13.028502632297265,6.843511641165241,18.528358145430683,15.735003187631568
50,16.021429603632228,10.099003864242695,7.188037927556434,7.529604032398978,5.663207182683982,18.483477308259655,15.64391233039399,12.205137858598027,6.573384709669821,17.30775282240162,14.587390589807182
51,14.898182120081037,9.137538572755876,6.860112082843746,7.107258375346039,5.893421512042793,17.672289753061097,14.813454872043803,11.483302724064561,5.870043221065619,16.358618284839515,13.667609211429953
52,15.028568635694683,9.120996231220973,7.044795647930974,7.569101989630144,6.288723248179304,17.776316245008882,15.040479893811668,11.438280812321075,5.436163426012111,16.45722560230182,13.855633071546132
53,14.829664763963471,8.618201898760162,7.048693580659649,7.554186695208773,6.176257328702195,17.2850227571403,14.422243056880932,10.715072493239616,4.881190834035321,16.155622560344636,13.408525560904915
54,13.99778011489349,7.989268977289127,6.981176138997156,6.988378275167391,5.846127664350206,16.169370648862483,13.282057382787267,9.705210966562541,4.572370318996643,15.377313418018941,12.60739321775424
55,13.390575765864924,7.775083060836186,6.8924840831236605,6.324517859054807,5.490175812516827,15.415326098150883,12.232091866030048,8.996503477318523,4.374600182626939,14.861093341667827,11.84778468851
56,12.494514595034222,8.181907020070746,7.124621123777858,6.433562180939286,5.704563071108229,14.616527110431344,12.349736167509885,9.55287060935031,4.786436520078374,14.004854212895346,11.857419556123205
57,11.963324539611737,7.848879579549733,6.9905267106893,6.346799327580569,5.421626908329199,13.48922825754659,11.549726021464448,9.026293332011361,4.6565720194368625,12.881932002492249,10.987053430381154
58,11.470236257064,7.842838781478349,6.764863870457824,6.1600923857673475,5.087858855156325,12.495113627205138,11.16201342147154,8.651937994665543,4.479732706312401,12.070417119203679,10.617199941386934
