,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,-3.2507555643717447,-2.0597157796223957,296.902419535319,299.4521219889323,0.00027489873270193735,0.018031080563863117,0.07724932034810385,0.017099603017171224,-1.2819655239582062e-07,2.535370488961538e-07,58.38098958333333,1.7975423177083334,-0.0010806312163670858,-7.334848244984945e-06,-355.2796875,-316.0481770833333,318691.34715983074,2685837235.2,2816892305.0666666,2659291.925,2684501051.733333,2817210478.9333334,-0.052949015299479166
64,-3.089405822753906,-1.5803680419921875,296.75687306722006,299.6436513264974,0.0002312994251648585,0.023566182454427084,0.07817425727844238,0.01988213857014974,-2.7179097135861713e-07,8.765297631422678e-08,290.24817708333336,1.5798828125,-0.0008820404609044392,-6.090998649597168e-05,-449.24322916666665,-311.04479166666664,349540.725,2690693026.133333,2821498888.5333333,2664077.3583333334,2689288755.2,2821848209.0666666,-0.1341339111328125
65,-2.7970039367675783,-1.5642056783040366,296.7800928751628,299.85734100341796,0.00021283036718765895,0.02776036262512207,0.08399134476979574,0.026136493682861327,-2.943639022608598e-07,1.6666793574889502e-07,576.41796875,2.534326171875,0.002244702974955241,-3.417531649271647e-05,339.234375,824.2291666666666,358740.39557291666,2688524902.4,2819270323.2,2661928.716666667,2687122790.4,2819628928.0,-0.2503290812174479
66,-2.715966796875,-1.8401011149088542,296.77084299723305,299.89110972086587,0.0002084319790204366,0.031497645378112796,0.08804863293965658,0.03070246378580729,-2.271845005452633e-07,2.1955153594414394e-07,414.51666666666665,2.86279296875,0.0002987086772918701,-3.329900403817495e-05,-153.26979166666666,177.65807291666667,357854.94100748695,2683209437.866667,2813320576.0,2656703.9,2681811541.3333335,2813678114.133333,-0.16628392537434897
67,-3.433856964111328,-2.3142318725585938,296.73311411539714,299.82821502685545,0.00018926486372947693,0.024462016423543294,0.08388933340708414,0.025732644399007163,-3.107978651920954e-07,3.648999457557996e-07,62.903125,2.3549153645833334,-0.001314924160639445,-6.296982367833455e-06,-438.98854166666666,-389.48072916666666,374087.06494140625,2685443959.4666667,2814895940.266667,2659002.0833333335,2684057796.266667,2815269905.0666666,0.016640726725260416
68,-4.104149373372396,-2.4133262634277344,296.71156158447263,299.7125798543294,0.00018857562293608983,0.018710907300313315,0.07078723907470703,0.025470797220865884,-1.9058352336287497e-07,2.0282653470834096e-07,-244.07291666666666,2.0754069010416667,-0.0007140477498372396,2.3510431249936423e-05,-70.03333333333333,-257.22864583333336,414146.7315226237,2689852398.9333334,2818257237.3333335,2663537.1333333333,2688517623.4666667,2818671044.266667,-0.008149464925130209
69,-4.4921719868977865,-2.113007100423177,296.6727930704753,299.5099263509115,0.00018494756271441776,0.01484220027923584,0.07969985802968343,0.024233404795328775,-1.4716448883215588e-07,1.2603122740983962e-07,5.409635416666666,2.648697916666667,0.0005880057811737061,-3.2574559251467385e-06,188.46223958333334,189.20807291666668,435138.22683919274,2688614417.0666666,2815641898.6666665,2662518.308333333,2687358190.9333334,2816077414.4,-0.05360081990559896
70,-4.159685770670573,-1.8423965454101563,296.622846476237,299.2656733194987,0.00019378854582707087,0.020559422175089517,0.09496442476908366,0.03223495483398438,-3.032425108055274e-07,-4.190951585769653e-09,413.4171875,3.887548828125,0.001506878932317098,-4.093038539091746e-05,198.35520833333334,518.3408854166667,437086.0232014974,2682901802.6666665,2809276509.866667,2656818.1083333334,2681559637.3333335,2809713237.3333335,-0.13521626790364583
71,-4.265272267659506,-1.458574930826823,296.61019541422525,299.24808095296225,0.00024016909301280976,0.029439973831176757,0.0951485792795817,0.0438084602355957,-3.003427991643548e-07,-3.165720651547114e-08,347.2903645833333,3.88994140625,-0.0013313750425974528,-7.303232947985331e-05,-642.7674479166667,-472.82708333333335,436915.45,2682529339.733333,2809249672.5333333,2656506.7666666666,2681275852.8,2809686169.6,-0.2283233642578125
72,-4.15237782796224,-0.9478314717610677,296.653542582194,299.50240427652994,0.00016263475020726522,0.04101719856262207,0.0850235382715861,0.06181907653808594,-6.031274097040295e-07,2.785275379816691e-07,484.80546875,6.41396484375,-0.0011564860741297403,-7.322927316029866e-05,-702.3708333333333,-393.6265625,486665.0222371419,2688491076.266667,2814757760.0,2662542.2416666667,2687298133.3333335,2815244398.9333334,-0.2088775634765625
73,-3.6764401753743488,-0.5870552062988281,296.63587188720703,299.71989288330076,0.0001502793903152148,0.049383234977722165,0.08829777240753174,0.0684607187906901,-2.3761143287022908e-07,2.971695115168889e-07,904.8,9.170247395833334,0.0019570300976435345,-6.586499512195587e-05,8.572395833333333,761.4078125,507912.78795166017,2686271428.266667,2811865378.133333,2660359.5416666665,2685042474.6666665,2812373623.4666667,-0.2566294352213542
74,-3.19267094930013,-0.7416552225748698,296.5505747477213,299.7171702067057,0.00016733544568220776,0.06747429370880127,0.08881505330403645,0.07174129486083984,-1.2007464344302814e-07,5.151145160198212e-07,768.7645833333333,10.379410807291666,0.00045982996622721356,-6.45445038874944e-05,-357.77916666666664,258.1614583333333,524773.8255208334,2680904004.266667,2805465642.6666665,2655105.7,2679662728.5333333,2805990613.3333335,-0.23607889811197916
75,-3.6972450256347655,-1.1311111450195312,296.42772267659507,299.55812784830727,0.0002213368813196818,0.06417863368988037,0.08007534344991048,0.061089293162028,-1.0770357524355252e-07,4.3498196949561437e-07,388.27708333333334,10.432014973958333,-0.0011894663174947103,-4.653322199980418e-05,-641.6239583333333,-356.9145833333333,564858.4644124348,2683092608.0,2806692428.8,2657657.441666667,2682134067.2,2807257361.0666666,-0.2094037373860677
76,-4.223176574707031,-1.4420796712239583,296.2920745849609,299.4681635538737,0.00015581827610731125,0.0470340092976888,0.09233585993448894,0.05346555709838867,3.7644834568103155e-08,3.800960257649422e-08,289.0473958333333,11.992708333333333,-0.00046893060207366946,-4.637837409973145e-05,-375.94296875,-193.9328125,665142.8031941731,2687861512.5333333,2811529719.4666667,2662719.8833333333,2687222741.3333335,2812195345.0666666,-0.12317530314127605
77,-4.507940928141276,-1.277061971028646,296.0902776082357,299.19237162272134,0.0001191830262541771,0.04389927387237549,0.094874636332194,0.05986207326253255,-7.055001333355903e-07,-4.6207569539546964e-07,334.2533854166667,15.025504557291667,0.0014364004135131836,-1.1985997358957927e-05,156.70729166666666,476.03203125,780236.8108723959,2685930231.4666667,2807868194.133333,2661177.683333333,2685497241.6,2808648729.6,-0.06201985677083333
78,-4.293550872802735,-1.0949203491210937,295.99939880371096,298.9384511311849,0.00013879866649707157,0.054683963457743325,0.0962832768758138,0.07218535741170247,-1.5070545487105846e-06,-6.940293436249098e-07,308.09609375,16.517203776041665,0.001376602053642273,6.444255510965983e-06,181.67291666666668,520.6059895833333,872887.9557006836,2680256597.3333335,2800454818.133333,2655756.691666667,2679876326.4,2801327948.8,-0.15527140299479167
79,-4.3087615966796875,-0.9270517985026042,295.78790588378905,298.7959411621094,0.00013196965058644614,0.05794740517934163,0.09238551457722982,0.06913738250732422,-4.1803286876529455e-07,-2.42842361330986e-07,205.49713541666668,18.847233072916666,-0.0011065542697906495,-1.5756736199061077e-05,-561.4166666666666,-374.2825520833333,977374.9725585937,2680197128.5333333,2798217753.6,2655991.075,2679896038.4,2799196066.133333,-0.025453694661458335
80,-4.5754447937011715,-0.723485819498698,295.61630859375,298.91405995686847,0.00011744983494281769,0.04440136750539144,0.07706149419148763,0.04443667729695638,-3.077439032495022e-07,-1.9666428367296854e-07,228.44609375,20.541243489583334,-0.001129487156867981,-4.1735731065273286e-05,-591.68984375,-452.7690104166667,1149199.9666666666,2685225395.2,2800838417.0666666,2661277.0833333335,2684975018.6666665,2801987882.6666665,-0.13870773315429688
81,-4.0976915995279946,-0.4577069600423177,295.5587376912435,298.95488891601565,0.00013198448965946833,0.039789859453837076,0.08704124291737875,0.034722105662028,1.8364517018198967e-07,-4.877724374334018e-07,672.5572916666666,25.427408854166668,0.002033071716626485,-4.8996942738691965e-05,94.86432291666667,671.7416666666667,1280292.8940307617,2683305019.733333,2799222348.8,2659329.5416666665,2683044010.6666665,2800502400.0,-0.29036712646484375
82,-3.6586758931477865,-0.6435063680013021,295.4662587483724,298.84654235839844,0.00013940725475549697,0.039501349131266274,0.1019276777903239,0.04719963073730469,4.302244633436203e-07,-5.686888471245766e-07,685.82890625,25.731787109375,0.00034820338090260823,-5.722170074780782e-05,-426.08697916666665,140.55677083333333,1429987.7585489908,2677859097.6,2793768857.6,2653928.25,2677611093.3333335,2795199556.266667,-0.32977447509765623
83,-3.8090484619140623,-0.9653836568196614,295.44261576334634,298.76366068522134,0.00012252361824115118,0.03790553410847982,0.11311062177022298,0.06640745798746744,4.824018105864525e-07,3.767975916465124e-08,519.6359375,28.040511067708334,-0.0012415299812952678,-4.886376361052195e-05,-811.2682291666666,-382.51276041666665,1528612.9561604818,2680174071.4666667,2795914982.4,2656290.908333333,2679964339.2,2797443720.5333333,-0.18364028930664061
84,-3.7210283915201825,-1.3541005452473958,295.2704132080078,298.5018269856771,0.00011772091190020244,0.028503775596618652,0.11726218859354655,0.06029942830403646,6.374359751741092e-07,1.0570511221885681e-07,398.6265625,26.276220703125,-0.0003641098737716675,-2.044824262460073e-05,-482.6979166666667,-113.503125,1691750.5977457683,2682652330.6666665,2798737911.4666667,2658774.9166666665,2682487543.4666667,2800430327.4666667,-0.038100179036458334
85,-3.561462910970052,-1.4356302897135416,295.11133778889973,298.2467417399088,0.00013081766664981841,0.030085945129394533,0.11245208581288656,0.08009586334228516,1.0444782674312592e-07,4.0788824359575905e-07,593.3158854166667,27.9466796875,0.0011561344067255656,-1.5743573506673177e-05,-144.31067708333333,438.08776041666664,1862358.651546224,2680771020.8,2794805205.3333335,2657117.35,2680622370.133333,2796667622.4,-0.01709136962890625
86,-3.250279998779297,-1.7626988728841146,295.035927327474,298.08531494140624,0.00012451944251855215,0.04676588376363119,0.11022841135660807,0.09800682067871094,3.3822919552524886e-07,-2.4734375377496084e-08,864.1973958333333,27.984700520833332,0.0009758790334065755,-3.069030741850535e-05,-331.61953125,482.3020833333333,1917846.610221354,2676632942.9333334,2788973294.9333334,2653172.3,2676495078.4,2790891426.133333,-0.03824412027994792
87,-3.238140614827474,-2.1292437235514323,294.8887034098307,297.92932688395183,0.00014811356862386068,0.050082977612813315,0.10373287200927735,0.09036083221435547,3.4502785031994186e-07,4.3238202730814614e-07,657.8557291666667,30.236507161458334,-0.0011532147725423177,-3.077114621798198e-05,-829.1640625,-205.99713541666668,1985945.2701660157,2675604838.4,2785965090.133333,2652368.5083333333,2675492974.9333334,2787950779.733333,-0.07592519124348958
88,-2.579742431640625,-2.6267796834309896,294.8527318318685,298.04759368896487,0.00015065210560957591,0.03226156234741211,0.10057915051778157,0.06397740046183269,4.646969803919395e-07,1.527741551399231e-06,291.07630208333336,33.09375,-0.0008805880943934123,-3.8996338844299315e-06,-490.6354166666667,-181.43854166666668,1928355.8598958333,2680732509.866667,2789986670.9333334,2657599.3833333333,2680646050.133333,2791915059.2,-0.10367101033528646
89,-1.9854141235351563,-3.1224136352539062,294.8590316772461,298.22952931722006,0.00011885308971007666,0.02013707160949707,0.09932188987731934,0.061887900034586586,3.4304878984888397e-07,1.1564154798785845e-06,752.33125,34.03942057291667,0.002490365505218506,-9.515509009361268e-06,309.67942708333334,1078.3229166666667,1935602.8973958334,2678925917.866667,2787879987.2,2655861.841666667,2678876672.0,2789815492.266667,-0.1387446085611979
90,-1.4165108708425183,-3.8792370681446124,294.78918950884173,298.2012516512416,8.888276780789324e-05,0.018790470613978216,0.09203104359480355,0.05802980794946188,4.256520945872509e-07,4.805305671271446e-07,264.38122406639,31.457597534686204,-0.0003646735828447144,4.0476902144578486e-05,-238.92858532157678,155.28796032157678,2041126.847623833,2674170484.846473,2781553024.5311203,2651303.804979253,2674147667.917012,2783593739.684647,0.00851358120866831
