,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
43,18.395423310886446,11.717127585350925,7.829050001082942,5.1173866788701465,3.7367144635965817,19.8901643894768,16.194225366056585,12.212878376451165,7.452666475918765,19.539134530862793,15.79425037939412
44,17.57496048179455,11.199601727710494,7.108713972149417,4.653478622244438,4.121689118340146,19.447756189775344,15.855603275556739,12.075358288768136,7.0992418831272515,19.004629003908484,15.280511302376787
45,16.664212164484585,10.545310573852232,6.153502497894321,4.348391670609514,4.0470051383483225,18.418968611513264,14.976602197236693,11.396919380648372,6.230702813976677,17.99699168035295,14.4363693438742
46,16.517677560308947,10.580220067873597,6.194328772109778,4.575752602781479,3.7826084510141906,17.665911913399274,14.27165146106854,11.202166262412598,6.09925715487916,17.7185740932667,14.209946966598121
47,16.038980699051173,9.929042598345161,6.239020987070399,4.846699844149407,3.6618697729844523,17.17669193929372,13.837683231565945,10.76936769434251,5.931612659750196,17.24182584399047,13.909023629590713
48,16.65310271931036,9.893777739958994,6.482017392446869,5.017005052523261,3.0883039953655196,17.474406265226815,14.160339500840443,10.55761772512536,6.087457979895407,17.55528674238982,14.243236952267276
49,16.845929747043797,9.678360654918167,6.560643664444797,5.05690285054346,2.376891040847113,17.436940360954033,14.046384970851554,9.874553444752625,6.182454031221763,17.398227022526164,13.991160798127142
50,16.512543816699093,9.38624430090359,5.661396442558925,5.120735932400458,2.193754380051997,17.15590296919106,13.401862651936678,9.301712249217292,5.2978141401900185,17.018815612319965,13.318532249798489
51,15.33038333519362,8.695026316485988,5.436200025270227,4.99225033527085,3.0828942571310716,16.571381976975438,13.107627963767543,9.200441212360358,5.298538674260878,16.170925253078654,12.86288859146492
52,14.969221265615579,8.752937328197927,5.492482156129515,5.067295750413724,3.606861939841178,16.348123084722836,13.125148125510679,9.329534596572262,5.436694999830218,15.870637866853896,12.938471184115995
53,14.664377072930801,9.236406585141474,5.526680741683231,5.087343748272785,3.5932119320428075,15.894868270940302,13.201093782034393,9.74579026112721,5.858440217540677,15.372895102913025,12.994924207652609
54,14.520556499153276,9.88767541921884,6.084508748329046,5.009343571416231,3.632884993326151,15.462363705427817,13.048060493424893,10.542317988261006,6.918592463715906,15.073908459351864,12.865636612118076
55,14.450490779189083,9.917025096120778,6.101098826510134,4.7217147315095644,3.6370162523904583,15.431448027460526,12.849448799838623,10.70045445576155,6.952703698487797,14.989421827268476,12.595157465292141
56,14.670063657818051,10.041306040943406,5.8497798227860285,4.323551800810189,3.0381939210676743,15.37773774388091,12.708081691083498,10.596976244998707,6.622999126825016,15.055071649490856,12.447696653186965
