,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-1.1094970703125,4.973365783691406,296.5357131958008,299.15868377685547,0.0007906900718808174,0.2444932460784912,0.5495259761810303,0.9377799034118652,1.06077641248703e-05,1.1632917448878288e-05,8359.98828125,-4.986572265625,-0.00033080577850341797,-0.0012612035498023033,-5133.94140625,111.12890625,1609844.1005859375,2618931968.0,2780413568.0,2571763.25,2599307776.0,2782023808.0,-5.610507965087891
70,-2.3631935119628906,5.044483184814453,296.34937286376953,298.7179260253906,0.0011030258610844612,0.3677874803543091,0.5793079137802124,1.0008630752563477,1.7256184946745634e-05,-1.380336470901966e-06,8929.859375,-6.78173828125,-0.00022786855697631836,-0.0013890527188777924,-5398.625,43.98046875,1561952.5,2617463296.0,2779163136.0,2569490.125,2597035008.0,2780727552.0,-5.907550811767578
71,-1.6234931945800781,4.777336120605469,295.78855895996094,297.8262023925781,0.0006374325603246689,0.27848541736602783,0.5811350345611572,0.9623632431030273,1.0079937055706978e-05,1.3987300917506218e-06,7089.6875,-9.182373046875,-7.517635822296143e-05,-0.0012686215341091156,-4273.9296875,-324.50390625,1355112.3424072266,2610253824.0,2771451008.0,2559182.375,2586637440.0,2772807296.0,-4.538333892822266
72,-1.8691825866699219,3.9238739013671875,295.7257766723633,297.84285736083984,0.0006143189966678619,0.17448782920837402,0.6419909000396729,0.8387041091918945,7.753842510282993e-07,7.657450623810291e-06,4960.88671875,-11.415771484375,-0.0031437575817108154,-0.0008715009316802025,-3779.5390625,-1018.36328125,1391467.5,2604779520.0,2761557888.0,2551270.0,2578225280.0,2762950528.0,-3.0408935546875
73,-1.4672126770019531,3.5756378173828125,295.47911071777344,297.3253479003906,0.0004956778138875961,0.08410060405731201,0.7116109132766724,0.43013811111450195,-8.13568476587534e-07,1.455121673643589e-05,2809.91015625,-1.16064453125,-0.0001602768898010254,-0.0005404260009527206,-1578.65234375,-119.12890625,1258397.25,2600689152.0,2754600704.0,2544088.0,2570746880.0,2755860096.0,-2.8825950622558594
74,0.0462799072265625,3.248310089111328,295.04088592529297,296.89599609375,0.0003496408462524414,0.034497618675231934,0.8825392723083496,0.20830440521240234,-1.830514520406723e-06,-3.2247044146060944e-06,1485.421875,4.552734375,-0.0011050254106521606,-0.00027815625071525574,-1228.2578125,-461.01953125,973382.9130859375,2584116352.0,2734669952.0,2522988.875,2549226752.0,2735643904.0,-0.9051513671875
75,0.034626007080078125,0.4956245422363281,294.5841293334961,295.6671829223633,0.0002299295738339424,0.04796731472015381,0.8307182788848877,0.19002532958984375,2.240994945168495e-06,4.011788405478001e-06,973.2421875,1.672607421875,0.00016589462757110596,-0.0001686103641986847,-458.9765625,106.9296875,825259.875,2575155200.0,2723266944.0,2510941.375,2536882944.0,2724092928.0,-0.6515960693359375
76,-0.3239898681640625,-0.47907257080078125,294.95030975341797,296.17476654052734,0.00013948604464530945,0.04957890510559082,0.9150272607803345,0.1501145362854004,3.7237186916172504e-06,-6.322632543742657e-06,2075.79296875,1.7470703125,0.0014918595552444458,-0.00033601000905036926,-763.01171875,443.58984375,743696.0734863281,2579967488.0,2729342848.0,2516291.625,2542366208.0,2730086912.0,-0.6674270629882812
77,-0.6291999816894531,-0.4088935852050781,295.69903564453125,297.5628967285156,0.00014866329729557037,0.04034101963043213,0.9016937017440796,0.1647357940673828,3.5544508136808872e-06,-3.4171389415860176e-06,1236.45703125,3.9862060546875,-0.0012229233980178833,-0.0002423301339149475,-1017.390625,-382.2578125,679008.8841552734,2586688128.0,2738098432.0,2524167.625,2550491008.0,2738777088.0,-0.6122665405273438
78,-0.6215171813964844,-0.18611907958984375,295.6815643310547,297.8185348510742,0.000195392407476902,0.03409087657928467,0.9675967693328857,0.16433143615722656,1.8544960767030716e-06,7.229391485452652e-06,1504.3359375,1.027587890625,0.002213001251220703,-0.00020666420459747314,-114.66796875,868.01171875,606444.7608642578,2593046016.0,2746433792.0,2532634.0,2559192320.0,2747039488.0,-0.4902534484863281
79,-0.43668365478515625,0.11151123046875,295.39349365234375,296.88053131103516,0.00021272338926792145,0.0408320426940918,0.869173526763916,0.1920928955078125,1.4371471479535103e-07,4.363013431429863e-06,1104.671875,0.826416015625,-0.0011580586433410645,-0.0002354942262172699,-910.6015625,-415.89453125,513434.39013671875,2602195200.0,2757238016.0,2545005.375,2571793024.0,2757751552.0,-0.7808761596679688
80,-0.6087913513183594,0.2506294250488281,296.0683898925781,297.383056640625,0.00019127223640680313,0.0448458194732666,0.6098499298095703,0.19832420349121094,7.739290595054626e-07,7.399357855319977e-07,792.546875,-0.743408203125,-0.003328263759613037,-0.0002343263477087021,-1437.93359375,-1246.734375,474169.2725830078,2619511552.0,2777727744.0,2567059.125,2594268160.0,2778201856.0,-0.4560813903808594
81,-0.6010818481445312,0.6986465454101562,296.0126647949219,297.30907440185547,0.00012609735131263733,0.02129077911376953,0.5715645551681519,0.1139369010925293,3.765308065339923e-07,4.977686330676079e-06,592.46484375,-0.673095703125,0.000422060489654541,-9.534414857625961e-05,-112.8515625,236.1484375,457279.7889404297,2623962624.0,2781352320.0,2572379.125,2599548672.0,2781809920.0,-0.30239105224609375
82,-0.40720367431640625,0.7774848937988281,295.98592376708984,297.2652893066406,0.00012870784848928452,0.017113924026489258,0.6542868614196777,0.07829093933105469,3.993045538663864e-08,3.600609488785267e-06,675.48828125,-0.7568359375,-7.72327184677124e-05,-0.0001086164265871048,-442.2265625,-48.0546875,442021.8377685547,2620705280.0,2776765056.0,2569535.0,2596566912.0,2777206016.0,-0.6714820861816406
83,-0.2866783142089844,0.8269386291503906,295.7158508300781,297.0098419189453,0.00013133883476257324,0.021192431449890137,0.6350455284118652,0.1385507583618164,1.5419209375977516e-07,-2.8605572879314423e-06,564.5234375,-0.894775390625,-0.000990346074104309,-0.00016379356384277344,-590.2421875,-398.19921875,430094.91052246094,2620429440.0,2776315776.0,2569312.75,2596322176.0,2776744448.0,-0.5973548889160156
84,-0.32080078125,0.502960205078125,296.0830612182617,297.48241424560547,0.00018317811191082,0.027631640434265137,0.4844757318496704,0.14916038513183594,7.003836799412966e-08,5.770125426352024e-07,1465.484375,-0.340087890625,-0.0009067654609680176,-0.00025472231209278107,-1118.453125,-296.23828125,395636.5625,2626972288.0,2782656768.0,2577402.625,2604437760.0,2783050496.0,-0.7172470092773438
85,-0.155548095703125,0.5767555236816406,296.6111526489258,299.24600982666016,0.0001358604058623314,0.028784513473510742,0.4613468647003174,0.14296579360961914,-5.1513779908418655e-08,-3.980589099228382e-06,905.5078125,-0.373046875,0.000751197338104248,-0.00013384222984313965,-225.953125,296.96875,399749.40368652344,2642532864.0,2801333504.0,2596907.875,2624361344.0,2801733888.0,-0.6485824584960938
86,0.5886764526367188,0.3339691162109375,296.25572204589844,299.57289123535156,0.0003989618271589279,0.052469849586486816,0.3351069688796997,0.07537317276000977,4.573084879666567e-07,5.762558430433273e-09,1419.27734375,-2.282958984375,0.00015118718147277832,-0.00020947307348251343,-892.43359375,12.73046875,382173.09521484375,2644035584.0,2803604608.0,2599279.125,2626834688.0,2803985792.0,-0.5620079040527344
87,0.5548362731933594,0.1777801513671875,295.66532135009766,299.0827178955078,0.0005868757143616676,0.06475579738616943,0.20853471755981445,0.03928995132446289,1.1178781278431416e-07,1.5353434719145298e-06,743.6875,-0.92431640625,-0.0006179213523864746,-0.0001273294910788536,-617.77734375,-173.29296875,356858.2169189453,2649057792.0,2808745472.0,2605904.875,2633534464.0,2809100800.0,-0.5411911010742188
88,-0.23574447631835938,-0.40740966796875,296.3898696899414,298.77061462402344,0.00015500467270612717,0.03429520130157471,0.2967129945755005,0.05573415756225586,-2.578599378466606e-07,6.167101673781872e-07,431.28125,-0.40771484375,-0.004790022969245911,-0.00018674880266189575,-1703.38671875,-1738.15625,361650.2508544922,2653333376.0,2816284800.0,2610971.25,2638916608.0,2816646272.0,-0.45417022705078125
