,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-2.7356058126315474e-06,8.939424878917634e-06,6.897243050237497e-06,1.8194977504511674e-06,-1.5069158204520741e-06,-7.791828829795122e-06,-1.1361890938133e-05,-2.469386284550031e-06,9.40255510310332e-07,2.00482706228892e-06,8.426505761841933e-06,1.1872670923670132e-05,1.5887711197137832e-05,1.9360900235672792e-05,2.0906360199054082e-05,2.1203188225626945e-05,1.959814690053463e-05,1.849957431356112e-05,1.7337120758990447e-05,1.57827977091074e-05,1.3931204254428545e-05,0.05058067937692006,0.25750422875086465,0.5378615736961365,3.3572190163657067,12.136196770519017,91.96942647298177,90.53500722299019,77.28436940511068,69.831862385571,70.43557480523984,68.75416329304377,69.55967892855406,71.8543468259275,71.88092042009036,79.83229523648818,83.78900807350874,87.55972442626953,90.12252502441406,92.95614776611328,90.43887634277344,83.85154978434245,304949.2559895833,260102.665625,234481.73020833332,203145.14361979166,183286.0984375,163046.45390625,140012.198046875,122264.43138020833,107593.155859375,95028.76458333334,74159.08157552083,57150.418294270836,42787.11731770833,30310.192643229166,19241.512109375,14138.384733072917,9282.769173177083,6939.512174479167,4648.972037760416,2407.3211263020835,208.11796875,230.21774520874024,221.5572659810384,218.41523259480795,208.12426223754883,202.69634195963542,193.35111414591472,206.96056900024413,222.94134597778321,235.07376963297526,244.92812169392903,259.83923492431643,270.0758433024088,277.16306864420574,284.207958984375,289.7794189453125,292.19785664876304,294.50572611490884,295.60671081542966,296.6194839477539,298.2223826090495,300.2513173421224,-4.149377346038818e-05,-0.002522832155227661,-0.0014140625794728597,0.00027893781661987306,0.0007606824239095052,-0.008906348546346029,-0.04372409184773763,-0.09042911529541016,-0.11940015157063802,-0.13963871002197265,-0.14765758514404298,-0.0974740982055664,-0.06960544586181641,-0.0673967997233073,-0.07403068542480469,-0.05397167205810547,-0.02585760752360026,-0.012449995676676432
11,-2.9647101958592734e-06,7.527619406270484e-06,8.160689806876084e-06,5.739857442677021e-07,-2.7566275093704464e-07,-8.347484981641174e-06,-1.4022953109815717e-05,-2.2540839078525703e-06,1.932672845820586e-06,4.618125967681408e-06,8.410075679421425e-06,1.153789150218169e-05,1.5605248821278415e-05,1.8448421421150367e-05,2.0358307907978693e-05,2.0450345861415068e-05,1.9479931021730106e-05,1.861272224535545e-05,1.7485938345392547e-05,1.599714159965515e-05,1.4144112356007099e-05,0.04698415646950404,0.261120080947876,0.5427391091982524,3.2187027954806884,11.600200907389324,96.59558387200038,90.35925750732422,78.852316792806,71.66447873065869,69.06033219670256,68.51177235990762,68.03788017779588,72.22645471046368,71.89319826960563,80.4466049194336,84.19872480581203,87.65479125976563,90.31343231201171,93.1330790201823,91.1128158569336,84.53165740966797,305124.26901041664,260205.01432291666,234608.86041666666,203207.42591145833,183332.79479166667,163097.442578125,140057.507421875,122310.62890625,107643.48919270834,95071.14739583334,74191.53307291666,57183.073828125,42818.53951822917,30341.078580729165,19272.5755859375,14169.642252604166,9313.760026041668,6970.34599609375,4679.765299479167,2438.2485514322916,239.29537760416667,230.80597635904948,221.3509724934896,218.330894724528,208.44872817993163,203.0059664408366,192.8102274576823,207.12206268310547,222.82396876017253,235.1431770324707,245.13226165771485,259.8756154378255,270.10596567789713,277.1753992716471,284.21427357991536,289.7448323567708,292.19258880615234,294.52272542317706,295.6156361897786,296.6117863972982,298.1745839436849,300.1871815999349,0.0005705217520395915,6.944735844930014e-05,0.0007145980993906657,0.004643650849660238,0.004144608974456787,-0.004166690508524576,-0.04747455914815267,-0.08927265803019206,-0.1156545639038086,-0.1413116455078125,-0.15643749237060547,-0.10826880137125651,-0.0829355239868164,-0.08078784942626953,-0.06699727376302084,-0.03490231831868489,-0.0009242057800292969,0.014913018544514973
12,-9.492059083034595e-07,6.5864568265775836e-06,9.297030434633295e-06,-2.568471245467663e-07,2.4219412201394636e-06,-1.244217079753677e-05,-1.5985282758871713e-05,-9.636976756155491e-07,1.5487894415855408e-06,3.7717167288064956e-06,6.254133768379688e-06,1.050070859491825e-05,1.6278424300253392e-05,1.9480381160974504e-05,2.1324306726455688e-05,2.1647692968448003e-05,2.0343794797857603e-05,1.9121876296897728e-05,1.778802058349053e-05,1.6504921950399877e-05,1.5002372674643993e-05,0.04952122718095779,0.2615793466567993,0.5565563281377156,2.862723731994629,10.980735479543606,97.07301635742188,91.41029472053052,81.96216532389323,75.20990953271588,71.23567425807317,70.58451872567336,68.3789295544227,74.16549852242072,71.97077729503313,79.53313583036264,83.46805130740007,87.63813170095285,90.35804951687653,93.047097269694,91.50371602376302,84.8165786743164,305344.44895833335,260410.86119791667,234853.19869791667,203369.38059895832,183457.39947916666,163213.858203125,140192.501953125,122448.77122395833,107773.8109375,95193.6984375,74309.63606770833,57302.5359375,42942.45423177083,30465.761002604166,19397.097591145834,14295.0017578125,9439.960546875,7097.2375,4807.31103515625,2566.6753743489585,368.63092447916665,230.3359718322754,221.27203776041668,218.1455073038737,209.2805488586426,203.32087631225585,192.3193489074707,207.0508176167806,222.85552012125652,235.31674041748047,245.2562225341797,259.8482551574707,270.06958974202473,277.0127202351888,284.275537109375,289.72506256103514,292.1847391764323,294.45770365397135,295.5396031697591,296.54921264648436,298.0242177327474,300.0979400634766,4.961093266805013e-05,-0.00018455584843953451,-0.0015513221422831216,0.0023325284322102866,0.0008193731307983398,0.0011361598968505859,-0.05727060635884603,-0.1012444814046224,-0.13427661259969076,-0.1642904281616211,-0.17896817525227865,-0.13037408192952474,-0.09521217346191406,-0.08194872538248697,-0.05713869730631511,-0.03183266321818034,-0.004659175872802734,0.007284768422444661
13,1.238218586271008e-06,4.33367871058484e-06,9.536546228143076e-06,-1.4985377977912625e-06,3.5922741517424585e-06,-1.4313603363310298e-05,-1.658120114977161e-05,-2.2335443645715714e-06,1.3315817341208459e-06,3.6693566168347994e-06,6.609029757479826e-06,1.153674287100633e-05,1.5250298505028089e-05,1.941517305870851e-05,2.1509694245954355e-05,2.068298247953256e-05,1.8875704457362494e-05,1.77639148508509e-05,1.65228887150685e-05,1.5553048190971214e-05,1.4247621099154154e-05,0.05111081004142761,0.2625624696413676,0.6264235814412434,2.844177582177023,11.25728197619319,95.58242403268814,91.58758280873299,81.90094703783592,78.00343430836996,74.90521313051383,71.78387676427762,67.70618296712637,74.5325021977226,71.9498998257021,79.22934598624707,83.72903451820214,87.88207753499348,90.39956512451172,92.82294006347657,92.43822886149088,85.7933578491211,305207.44609375,260250.55833333332,234764.64375,203316.43385416668,183418.97955729166,163147.13385416666,140131.815625,122400.69817708334,107733.84296875,95159.36276041667,74278.39720052083,57274.693098958334,42917.008138020836,30440.352864583332,19371.1884765625,14269.504817708334,9415.311458333334,7072.931315104167,4783.3880859375,2543.53818359375,346.5486653645833,230.04255396525065,221.29230295817058,217.2582748413086,209.3407948811849,203.1714650472005,192.44907887776694,206.88174285888672,222.70948537190756,235.1747604370117,245.1805081685384,259.81945775349936,270.0048599243164,276.9645202636719,284.27443339029946,289.73558197021487,292.1288050333659,294.41180419921875,295.4989537556966,296.4913945515951,297.8993642171224,299.9574559529622,-0.00026023884614308673,0.0011919776598612467,-0.0034994145234425863,0.0006269594033559163,-0.0010756532351175944,0.005479303995768229,-0.049987045923868816,-0.09597287178039551,-0.12752838134765626,-0.15535443623860676,-0.16044432322184246,-0.10828927357991537,-0.06978321075439453,-0.06385517120361328,-0.06279964447021484,-0.045257250467936196,-0.022481187184651693,-0.012850538889567057
14,2.2302556317299604e-06,3.1367157741139334e-06,8.266976995704075e-06,-2.013034342477719e-06,3.5961915273219346e-06,-1.5482629532925784e-05,-1.4328661685188611e-05,-3.471539821475744e-06,8.355981359879176e-07,4.59100507820646e-06,7.370160892605781e-06,1.3041961938142777e-05,1.5800942977269492e-05,1.9674600722889105e-05,2.1169350172082584e-05,2.0651356317102908e-05,1.960551210989555e-05,1.8429717359443507e-05,1.703210485478242e-05,1.521909919877847e-05,1.331480840841929e-05,0.055726591249307,0.25623241662979124,0.7204614576262732,2.811557388305664,11.94032974243164,94.29718578755856,91.0316650390625,83.41715372006098,79.18307139078776,75.0465687935551,71.80166323706507,67.82500625699758,74.44189517050981,72.10357311740518,79.84900309244792,83.94745686848958,87.83156941731771,90.07249247233072,92.78376007080078,92.74226989746094,86.24196980794271,304875.7408854167,259931.66041666668,234493.82265625,203120.43307291667,183243.70013020834,162964.6515625,139956.31236979167,122238.4671875,107581.92486979166,95012.18736979166,74132.0638671875,57134.144270833334,42778.577864583334,30301.620442708332,19232.635416666668,14131.19765625,9277.22119140625,6934.8677734375,4645.5814453125,2406.0336100260415,209.75641276041668,229.23523381551107,221.52333399454753,216.17906545003254,209.44381459554037,202.8304926554362,192.77207412719727,206.75540924072266,222.52261759440105,235.05483525594076,245.14069315592448,259.78141021728516,269.89435653686525,276.98431905110675,284.28773345947263,289.7064565022786,292.11116994222004,294.4049738566081,295.50350087483724,296.4611353556315,297.8674001057943,299.8656473795573,-0.0007474352916081746,0.0016520609458287557,-0.002922934293746948,0.0008376856644948323,-0.003329114119211833,0.0066033879915873206,-0.03334401448567708,-0.08205747604370117,-0.11600027084350586,-0.1476514180501302,-0.14952348073323568,-0.10155982971191406,-0.06266473134358724,-0.054549090067545575,-0.05799236297607422,-0.04311567942301432,-0.02101554870605469,-0.011916764577229818
15,7.253547664731741e-07,3.57014456919084e-06,6.002698016042511e-06,-2.954952651634812e-06,3.506497402365009e-06,-1.4829213614575566e-05,-1.2145230236152808e-05,-3.3900374546647073e-06,-1.1207846303780874e-06,3.9245390022794405e-06,9.239845288296541e-06,1.33391081665953e-05,1.6106703939537206e-05,1.9179525164266428e-05,2.0763766951858997e-05,2.085368614643812e-05,2.0022767906387647e-05,1.9070118044813476e-05,1.7916752646366756e-05,1.599317571769158e-05,1.4320892902712028e-05,0.05963279108206431,0.24309399525324504,0.7697297810732077,2.7399794682239493,12.570013682047525,92.54675385157267,91.55523407161236,83.23505606229106,79.32706144303083,74.96136271953583,71.15889432852467,67.65709541415175,73.73030306523044,71.79881437321504,80.04812853336334,84.01944885253906,87.60675913492838,89.76896820068359,92.7168202718099,92.10861053466797,85.55531056722005,304824.728125,259905.62057291667,234448.2765625,203124.18541666667,183255.88541666666,162980.79205729166,139960.00690104166,122251.658203125,107599.45924479167,95032.54765625,74155.45657552083,57155.846419270834,42800.8203125,30324.189908854165,19254.765885416666,14153.234765625,9299.115266927083,6956.585872395834,4667.031252034505,2426.9119140625,229.89609375,228.6922185262044,221.9440180460612,215.6657928466797,209.66575495402017,202.50382130940756,193.19225947062174,206.6432322184245,222.43540802001954,234.99200261433919,245.0888697306315,259.77834701538086,269.8831985473633,277.04494323730466,284.30063883463544,289.7048065185547,292.1139862060547,294.4259806315104,295.53407135009763,296.50439453125,297.96839345296223,299.9673599243164,1.2449423472086589e-05,0.0017146756251653036,-4.729032516479492e-05,0.002441962560017904,-0.0027019838492075604,0.009881929556528727,-0.02541189193725586,-0.078089968363444,-0.1125170389811198,-0.1382714589436849,-0.13724225362141926,-0.10484231313069661,-0.0777960459391276,-0.07019290924072266,-0.05995941162109375,-0.03428948720296224,-0.005554962158203125,0.007409032185872396
16,6.009737262502312e-07,5.019879123816888e-06,3.445824647011856e-06,-1.5988140755022566e-06,3.92441579606384e-06,-1.0442914208397269e-05,-1.6463416007657845e-05,-6.095797289162874e-06,-3.4040150543053945e-06,5.969467262427012e-07,7.910902301470438e-06,9.904235290984313e-06,1.561022363603115e-05,1.797284154842297e-05,2.0305532962083818e-05,2.0625838078558446e-05,1.957172838350137e-05,1.833089627325535e-05,1.6834773123264313e-05,1.5419946673015755e-05,1.4008907601237298e-05,0.05948585625252842,0.2356154759724935,0.7009364525477092,2.5493335247039797,12.156248464683692,92.1452230890592,92.91928733587265,85.55292418400447,82.88043292164802,78.11796571662029,72.70549345985054,69.9934166153272,76.39547547698021,74.17071379249295,80.80219116210938,84.43758392333984,87.45736846923828,89.81153666178385,92.58413441975911,90.63268534342448,84.03708902994792,305258.08828125,260245.00442708333,234709.36119791667,203343.866796875,183447.49401041667,163161.2796875,140131.3546875,122392.62825520833,107714.48307291667,95136.28450520833,74251.03098958333,57254.356119791664,42909.57083333333,30436.794010416666,19367.537434895832,14266.18203125,9412.344108072917,7070.081998697917,4780.662857882182,2540.3076985677085,342.8082682291667,228.795551554362,222.33594360351563,216.32144953409832,210.18316701253255,202.64523442586264,193.31611124674478,206.86574096679686,222.8857058207194,235.2898836771647,245.24882125854492,259.79134267171224,269.7188321431478,276.8172103881836,284.2204528808594,289.67348022460936,292.0964889526367,294.4087666829427,295.4956344604492,296.5101028442383,298.0434066772461,300.09156188964846,-0.000989513595898946,0.00041971604029337567,0.0018490076065063477,0.0010723690191904703,-0.0013230363527933755,0.004701868693033854,-0.03240831693013509,-0.10443630218505859,-0.13937851587931316,-0.15765384038289387,-0.16498756408691406,-0.1300909678141276,-0.0833709716796875,-0.05984331766764323,-0.04463977813720703,-0.029776859283447265,-0.004579671223958333,0.007174078623453776
17,9.713141480460763e-07,5.102880337896446e-06,3.050653807198008e-06,-7.738669713338216e-07,3.706095352148016e-06,-9.961085743270814e-06,-1.7840333748608826e-05,-7.51458186035355e-06,-5.612646540006002e-06,-3.933169258137544e-07,8.562098567684492e-06,1.0517883735398452e-05,1.6672901498774687e-05,1.7722657260795435e-05,1.876586272070805e-05,1.9069683427611988e-05,1.826456282287836e-05,1.718176839252313e-05,1.581637964894374e-05,1.4765312274297078e-05,1.3343749257425467e-05,0.06309068898359935,0.23878478209177653,0.6487693150838216,2.550704002380371,12.81559944152832,91.53613951702913,90.26104227602482,84.18805674761533,84.12086791122952,79.64164839958151,74.67428935617208,72.91303914388021,75.13507256284356,72.65282899265488,80.31179555257161,83.5788798014323,86.9215301513672,89.6255864461263,92.33020477294922,90.14280344645182,83.63114827473959,305323.5526041667,260334.78072916667,234765.61067708334,203389.77578125,183508.3328125,163256.44596354166,140198.03294270832,122432.02174479167,107735.89375,95148.517578125,74254.37174479167,57253.0658203125,42905.76770833333,30426.197786458335,19351.346549479167,14247.215104166668,9390.680436197918,7047.225325520833,4756.3776350657145,2514.407161458333,315.4568684895833,228.41729075113932,222.20684687296549,216.93415857950848,210.17285690307617,202.3014228820801,193.13874409993488,207.23026072184246,223.20909983317057,235.4933764139811,245.37451349894206,259.8794100443522,269.72748743693035,276.9605682373047,284.38890838623047,289.82330423990885,292.260107421875,294.5535959879557,295.6401545206706,296.6940455118815,298.23849131266275,300.28074137369794,-0.002018954356511434,-0.0015733112891515096,0.0004289905230204264,-0.0013458232084910076,-0.00448837677637736,-0.003489081064860026,-0.045111894607543945,-0.12096452713012695,-0.1483297348022461,-0.1573979695638021,-0.1558513641357422,-0.11857833862304687,-0.07286790211995443,-0.061224937438964844,-0.057322247823079424,-0.0483306884765625,-0.02393169403076172,-0.011424001057942708
18,-9.06315593359371e-07,5.072984883251289e-06,2.1274356792370478e-06,-1.7457447635630766e-07,3.345737544198831e-06,-1.259009101583312e-05,-1.952751772478223e-05,-7.190574736644824e-06,-5.575696316858133e-06,5.828915163874626e-08,8.622650057077408e-06,1.130086990694205e-05,1.6595555158952872e-05,1.784571601698796e-05,1.8026625427107015e-05,1.7995620146393777e-05,1.7414257551232975e-05,1.6592869845529396e-05,1.5371083281934262e-05,1.4257609533766906e-05,1.239265160014232e-05,0.06475409956377311,0.24671680927276612,0.6206082344055176,2.595978753703336,13.7402389600873,93.70608167350292,90.8890995139877,84.24895401696364,83.06893092940251,77.27934469431639,74.86924525400003,74.29379987120629,74.57941669821739,72.43941100686789,80.00863240559896,83.12121276855468,87.25465189615885,89.60639038085938,92.26421915690104,90.26075286865235,83.99394022623697,305221.1223958333,260296.69088541667,234714.87890625,203344.46223958334,183474.54088541667,163279.31966145834,140211.03828125,122423.37421875,107708.864453125,95108.41067708333,74197.2193359375,57184.8736328125,42829.791666666664,30344.289453125,19266.176236979165,14160.5158203125,9302.534375,6958.13603515625,4666.326920572917,2423.3349609375,223.59635416666666,228.26066131591796,221.96102345784504,217.31976598103842,210.05698420206707,201.8770024617513,192.5952527364095,207.49823150634765,223.46582361857097,235.77984924316405,245.59965006510416,260.0625073750814,269.85949579874676,277.1077641805013,284.4750371297201,289.913569132487,292.3470794677734,294.6223215738932,295.7579325358073,296.7928751627604,298.37206675211587,300.36504821777345,-0.0008107831080754597,-0.001637070377667745,0.0009472529093424479,-0.0011453688144683837,-0.002770102024078369,-0.004807408650716146,-0.056590700149536134,-0.12874542872111003,-0.15219879150390625,-0.1486169179280599,-0.14223047892252605,-0.1063290278116862,-0.06489009857177734,-0.05851898193359375,-0.053008079528808594,-0.040323702494303386,-0.016591993967692058,-0.005119895935058594
19,-3.1613502263401947e-06,5.26663401008894e-06,1.7533816086749235e-06,-1.542425403992335e-07,2.4022447178140283e-06,-1.5032368052440385e-05,-1.9544487198193868e-05,-6.5721532640357815e-06,-2.6461978753407798e-06,2.2266913826266927e-06,8.143996819853782e-06,1.1717846306661766e-05,1.6312200265626113e-05,1.71762735893329e-05,1.724970837434133e-05,1.7619404631356397e-05,1.74556082735459e-05,1.6695711140831313e-05,1.556087906161944e-05,1.4003234294553598e-05,1.2153604378302893e-05,0.05726442257776701,0.2531272490819295,0.6032087206840515,2.488771073023478,13.815797170003256,95.33976921836535,91.24437054519852,85.38105112711588,83.26813883185386,76.78763027687867,76.20836095313231,75.27382355704904,73.57255235562722,72.03579772363106,79.31488494873047,82.73311106413603,86.5712387084961,88.93880004882813,91.93690083821615,90.28777821858723,84.10959930419922,305262.12890625,260350.32395833332,234775.06979166667,203395.042578125,183495.34296875,163324.815625,140260.17552083332,122472.616796875,107757.19778645833,95155.74557291667,74242.03059895833,57228.36705729167,42868.634114583336,30378.623697916668,19297.440690104166,14190.137109375,9330.648665364582,6985.416666666667,4692.722790336609,2449.059130859375,248.89098307291667,229.245570119222,221.61274159749348,217.49324518839518,210.34018936157227,201.87434946695964,192.1609743754069,207.53847045898436,223.46356048583985,235.81694437662762,245.6146105448405,260.0849370320638,269.8899169921875,277.2585459391276,284.54405771891277,290.0096206665039,292.43603871663413,294.72762095133464,295.8662745157878,296.8944788614909,298.4348429361979,300.4104278564453,0.0009706964095433553,-0.0003783931334813436,0.0009791016578674316,0.003242166837056478,0.0017957091331481934,-4.124641418457031e-05,-0.0581453800201416,-0.11369760831197102,-0.1304596265157064,-0.1256724993387858,-0.12663764953613282,-0.08900407155354818,-0.05226357777913412,-0.04759260813395182,-0.03778851826985677,-0.020952987670898437,0.00144500732421875,0.011992804209391276
20,-3.6893509483585754e-06,3.6823214031755926e-06,1.6662505610535542e-06,1.7754966393113136e-06,-4.622338262076179e-07,-1.995657415439685e-05,-1.783318972835938e-05,-8.445846227308114e-06,-4.582658099631468e-06,-5.910017838080724e-07,3.045743020872275e-06,9.800090144077937e-06,1.3925352444251379e-05,1.3295064369837443e-05,1.3942597433924675e-05,1.4477844039599101e-05,1.4194287359714508e-05,1.3170236100753148e-05,1.1873819554845491e-05,1.1642440222203732e-05,1.1013122275471687e-05,0.05548983116944631,0.24671210845311484,0.5993994196100781,2.2824554375683266,12.733284123738606,88.95608959396681,92.23658089439074,87.6525156006217,85.44743258307378,79.58120778401693,75.8063084334135,75.12877346177896,73.29015225941936,71.67813981796304,79.47961730211973,82.52102457682291,85.49367116292318,88.45842995842298,91.25413767496745,89.3767832438151,83.09904123942057,305577.5919270833,260637.2875,235071.84609375,203678.21861979167,183693.03463541667,163464.48502604166,140383.90598958332,122607.46276041666,107903.35703125,95305.815625,74397.547265625,57396.10305989583,43040.926041666666,30546.281770833335,19458.477864583332,14348.3568359375,9486.0244140625,7139.89609375,4846.563118489584,2601.9637044270835,400.71171875,229.37445551554362,221.84733759562175,217.59348958333334,210.94261220296224,202.37495346069335,192.93683115641275,207.36746012369792,223.29682896931965,235.6722546895345,245.56460418701172,259.96698837280275,269.7106196085612,277.31935221354166,284.7080571492513,290.14441579182943,292.5856684366862,294.88541717529296,295.9442825317383,297.0190709431966,298.56162719726564,300.58910573323567,-0.00046432018280029297,8.195340633392334e-05,-0.0006546239058176676,0.0015207111835479736,0.0012254257996877035,0.0057861566543579105,-0.04608290990193685,-0.0902472178141276,-0.10631265640258789,-0.10623194376627604,-0.10137710571289063,-0.05938854217529297,-0.023856290181477866,-0.013667742411295572,-0.005617523193359375,-0.001468658447265625,0.005347188313802083,0.00997632344563802
21,-2.499110996723175e-06,6.210078330089649e-07,5.466291137660543e-07,3.464126105730732e-06,-2.838089130818844e-06,-2.085912856273353e-05,-2.093668250987927e-05,-1.1537736281752586e-05,-4.740982937316099e-06,-8.487530673543612e-07,2.01563040415446e-06,8.124384718636672e-06,1.2075528502464294e-05,1.1405426387985548e-05,1.236341583232085e-05,1.2579342971245448e-05,1.2057088315486909e-05,1.1165284862120946e-05,9.788665920495987e-06,9.557604789733886e-06,9.485132371385893e-06,0.05761900742848714,0.2359289566675822,0.6424847007573893,2.334855016072591,12.650114326924086,88.75212149918079,92.48740060726801,85.40881656805674,81.89769541422525,76.66049032931527,72.53096669514974,73.43163096110025,72.05987090567747,70.53462901885311,78.62633412679037,81.78075551738341,85.28333485921225,88.0595347593228,91.58162536621094,90.72857767740885,84.41236165364583,305589.81666666665,260608.55364583334,235070.51484375,203741.575,183733.960546875,163493.37565104166,140409.25846354166,122638.75859375,107938.96627604167,95337.00377604166,74421.9365234375,57416.33997395833,43060.296875,30563.7216796875,19473.034700520835,14361.459505208333,9497.634407552083,7150.8376953125,4857.252963638306,2613.1182779947917,412.9041341145833,229.11318181355793,222.23028437296549,217.1108080546061,210.77391001383464,202.41172510782877,193.47439092000326,207.30855127970378,223.21967366536458,235.70631764729816,245.656391398112,260.05883661905926,269.7693832397461,277.3446538289388,284.7878896077474,290.24535980224607,292.68990834554035,294.99054463704425,296.0435099283854,297.0429438273112,298.5005706787109,300.50989888509116,-0.0002963811159133911,0.001563618580500285,-0.0007818877696990967,-0.0023911595344543457,-0.0009938438733418783,0.003117243448893229,-0.0279634952545166,-0.05635197957356771,-0.07424227396647136,-0.0848190943400065,-0.0845516840616862,-0.03906307220458984,-0.00956414540608724,-0.012177530924479167,-0.02004521687825521,-0.02309697469075521,-0.01566797892252604,-0.01015764872233073
22,-2.861705919106801e-06,-7.041594168792168e-07,-8.131678138549129e-07,3.1074237388869126e-06,-5.543885830168923e-06,-1.916385469182084e-05,-2.4086283519864083e-05,-1.523329798753063e-05,-7.604132406413555e-06,-2.954217294851939e-06,1.5736712763706843e-06,6.236322224140167e-06,1.0163763848443826e-05,9.18897179265817e-06,9.969629657765229e-06,9.839857618014018e-06,9.04093806942304e-06,8.46210556725661e-06,7.589999586343765e-06,7.992998386422793e-06,8.155591785907745e-06,0.06360673109690348,0.23414660294850667,0.674921549220259,2.5354647318522137,12.995368409032624,89.08879476288955,91.93401963114738,84.66955330570539,76.41462059343854,72.94462571342787,69.81529763042927,70.84688676446676,71.41562614341576,70.59358716582258,78.22771631876627,81.5809326171875,85.17912910183271,88.0515019317468,91.76170400182406,91.51896565755209,85.43568674723308,305342.17890625,260410.846875,234888.4890625,203616.68541666667,183629.48828125,163413.85130208332,140323.76119791667,122552.69713541666,107850.28697916666,95244.14596354167,74331.0751953125,57322.51217447917,42964.120768229164,30468.995442708332,19378.439518229166,14266.3033203125,9402.011067708334,7054.988704427084,4761.341019630432,2517.4720540364583,318.19560546875,228.27482223510742,222.27331670125326,216.7455861409505,210.20155181884766,202.2513875325521,193.55661748250324,207.3234837849935,223.21026128133138,235.8194262186686,245.67859420776367,260.09021250406903,269.84168955485023,277.3753962198893,284.75256805419923,290.2833526611328,292.72815500895183,295.03785247802733,296.0926198323568,297.0655329386393,298.4888427734375,300.4532948811849,0.00015388925870259604,0.0005891144275665284,0.00012356539567311606,-0.0036617159843444825,-0.0017552733421325683,0.00032465060551961264,-0.018014860153198243,-0.0366148312886556,-0.05153430302937825,-0.06343460083007812,-0.07016277313232422,-0.038978322347005205,-0.02637646993001302,-0.03699499766031901,-0.03838361104329427,-0.030539321899414062,-0.014644718170166016,-0.005423990885416666
23,-5.3350173402577635e-06,-6.816214105735222e-07,-5.300612732147177e-07,9.952995848531523e-07,-7.548668266584476e-06,-1.979702307532231e-05,-2.6126368902623652e-05,-1.797010966887077e-05,-1.1264788918197155e-05,-6.7622167989611626e-06,-4.229756693045298e-08,4.9479072913527485e-06,8.470906565586727e-06,7.83187181999286e-06,9.122972066203754e-06,9.222507166365783e-06,8.627787853280703e-06,8.236702221135299e-06,7.29333454122146e-06,6.938337658842405e-06,7.057570231457551e-06,0.06266140509396792,0.2385627071062724,0.6718083779017131,2.7358863830566404,13.45088206032912,87.45165099998316,92.23141937255859,82.31731637914976,71.5518247683843,68.47853159407775,66.46655832777421,68.75901510864496,69.82752893467745,70.19270012825727,78.06095338463783,81.71559938093027,84.89243977864584,87.67052459716797,91.55744832356771,92.06021372477214,86.13428904215495,305311.84609375,260434.63619791667,234915.39817708332,203647.11848958334,183698.64609375,163498.75989583333,140395.37708333333,122611.79140625,107899.78932291667,95288.54166666667,74373.96549479167,57361.908203125,42997.893294270834,30499.941341145834,19410.1298828125,14298.458854166667,9434.66572265625,7087.801692708334,4794.33916015625,2551.248388671875,353.15159505208334,228.44439620971679,222.15945256551106,216.78533299763998,209.6674036661784,202.09642944335937,193.51030197143555,207.43732986450195,223.40973027547201,235.93876266479492,245.76421737670898,260.1041966756185,269.94131800333656,277.50589040120445,284.7615717569987,290.2705505371094,292.69531402587893,295.03966013590497,296.1012481689453,297.04852396647135,298.4175857543945,300.36651204427085,0.0012865553299585978,0.0006659040848414103,0.0020601173241933187,-0.0014857967694600423,-0.0006956060727437338,0.00017075538635253907,-0.03206901550292969,-0.05707368850708008,-0.0757451057434082,-0.09199295043945313,-0.08909918467203776,-0.04939492543538412,-0.032661755879720054,-0.041304397583007815,-0.03355286916097005,-0.015587615966796874,0.005956300099690755,0.01760126749674479
