,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-2.964105806313455e-06,-2.609100192785263e-06,8.410463730494182e-07,-1.4743457237879435e-06,-1.4779390767216682e-06,-3.4035455125073592e-06,-1.3304020588596663e-06,1.008249819278717e-06,7.549921671549479e-08,9.729682157437007e-07,1.1610876147945721e-06,6.498536095023155e-07,-4.6620843932032583e-07
87,-1.8521823221817613e-06,-5.546615769465764e-06,8.762038002411525e-07,5.465388918916385e-07,-1.0885841523607572e-06,-2.4833444816370805e-06,-1.1635983052353065e-06,1.080904621630907e-06,-3.876630216836929e-08,4.0999924143155417e-07,8.685320305327574e-07,-2.7411927779515585e-08,-1.0333877677718799e-06
88,1.948023176131149e-06,-6.403125977764527e-06,-5.936366505920887e-07,-1.8161178256074587e-07,-1.8338944452504316e-06,-2.0417850464582442e-06,-1.2268777936697005e-06,7.80296977609396e-07,1.0876373077432315e-06,9.087535242239634e-07,1.3665567773083846e-06,7.200598095854123e-07,-1.4198206675549347e-06
89,2.5344605091959236e-06,-4.8923306167125705e-06,-1.5967447931567827e-06,-1.119201382001241e-06,-2.7610532318552335e-06,-1.9403135714431605e-06,-7.70130039503177e-07,3.443332388997078e-07,7.819500751793384e-07,3.896808872620265e-07,8.361258854468663e-07,6.171020989616712e-07,-1.1362678681810697e-06
90,1.9803012643630305e-06,2.53249891102314e-07,-4.433739619950453e-06,-2.978559738645951e-06,-3.142907128979762e-06,-1.4472209538022677e-06,-8.641198898355166e-07,1.7725668537120025e-06,1.8944498151540757e-06,1.1680880561470985e-06,-7.085036486387253e-08,-6.277890255053838e-07,-1.7757294699549675e-06
91,2.75488030941536e-06,-2.9825217400987943e-07,-5.138323952754339e-06,-3.0139732795457044e-06,-1.7621554434299468e-06,-1.1924072168767453e-06,7.047511947651704e-07,1.6151345334947109e-06,1.446212021013101e-06,2.9163590321938195e-07,-3.652957578500112e-07,-4.319512906173865e-07,-8.410696561137835e-07
92,8.667043099800746e-07,4.4721333930889765e-07,-7.039401680231094e-06,-1.6652125244339308e-06,-5.9267040342092517e-08,1.8788656840721767e-07,1.696555409580469e-06,3.26234536866347e-08,-3.154234339793523e-07,-1.3790015752116839e-06,-1.1606995637218158e-06,-2.894783392548561e-07,-3.864134972294172e-07
93,-3.098661545664072e-06,-2.5508925318717954e-07,-8.507072925567627e-06,-2.2127176634967325e-06,-4.265418586631616e-07,2.5144157310326896e-07,1.4767477599283059e-06,2.4269490192333855e-07,-1.6470439732074737e-07,-1.2541655451059342e-06,-1.2526288628578185e-08,1.076760236173868e-06,4.482300331195196e-07
94,-3.4722090042795196e-06,3.7791504992241684e-07,-3.3520279970035513e-06,7.92633765280494e-07,5.290588495394996e-07,-7.838432008547407e-07,-3.086561453045651e-07,-2.1801160115176712e-07,-5.602745795274671e-07,-6.370420308775922e-07,2.3687764600352133e-07,6.008441115563342e-07,3.3963034972857637e-07
95,-1.3030522192517916e-06,1.3758001538614431e-06,-5.918679138024648e-06,-5.334188851217429e-07,9.606165500978629e-07,-5.948978165785471e-07,-1.2902387728293738e-06,4.529254510998726e-07,1.1597760021686554e-06,4.604303588469823e-07,6.677117198705674e-07,1.508897791306178e-07,7.712204630176227e-07
96,2.8428757408012944e-06,8.988853854437669e-07,-3.111090821524461e-06,7.144641131162643e-07,1.1887828198572e-06,-1.4991227847834428e-06,-1.3440808591743311e-06,-7.173124079902966e-08,6.209360435605049e-07,2.0573691775401433e-07,-3.477403273185094e-07,2.306575576464335e-07,7.17452106376489e-07
97,3.931933315470815e-06,-2.985509733359019e-07,-3.6724998305241266e-06,-8.186519456406435e-07,-2.027380590637525e-06,-3.296105811993281e-06,1.2182087327043216e-07,6.634936047097047e-07,2.3445580154657362e-06,9.732476125160853e-07,-4.0726736187934877e-07,-3.2177194952964783e-07,-3.84446078290542e-07
98,9.83541637348632e-07,2.6472106886406738e-06,-1.6919647653897603e-06,2.1738621095816293e-07,-3.0357390642166137e-06,-3.9441976696252825e-06,3.2685929909348486e-07,8.385550851623217e-07,1.7823379797240098e-06,1.609403019150098e-06,2.1792172143856685e-07,1.4105656494696936e-07,-7.967930287122726e-07
99,2.3714392834032577e-06,3.0390413788457713e-06,-2.5170156732201575e-07,1.0463564346234004e-06,-8.823350071907043e-07,-2.8518106167515117e-06,3.9037549868226053e-07,3.65404412150383e-07,2.0412572969992955e-06,1.3309220472971598e-06,-2.950003060201804e-07,-3.515897939602534e-07,-8.509261533617973e-07
100,3.5793345887213945e-06,1.0880175977945328e-07,-4.813152675827344e-07,5.246877359847228e-07,6.704009138047695e-07,-2.251875897248586e-06,-9.57201700657606e-07,-2.4416173497835794e-08,1.841822328666846e-06,1.5897676348686218e-06,6.19438166419665e-07,-1.1606607586145401e-07,-3.5358437647422157e-07
101,4.707205031688015e-07,-1.6801563712457815e-06,1.051385576526324e-07,3.3783726394176483e-07,4.274498981734117e-07,-1.9116133141020936e-06,-1.7221861829360327e-06,-6.634780826667945e-07,7.730210199952125e-07,1.4787384619315465e-06,8.335569873452186e-07,-2.674331578115622e-07,-5.178735591471195e-07
102,-1.8247800956790646e-06,-3.7328340113162994e-06,2.420522893468539e-06,3.2954771692554157e-06,2.028816379606724e-06,-9.283733864625295e-07,-1.3489392586052417e-06,-1.7417982841531435e-06,-6.794153402249018e-07,4.3256829182306923e-07,2.53731074432532e-07,-8.303361634413402e-07,-9.017297998070717e-07
103,-4.848965909332037e-06,-3.820587880909443e-06,4.727897855142753e-06,2.1027750335633756e-06,2.155662514269352e-06,-5.766206110517184e-07,-8.915240565935771e-07,-8.804840035736561e-07,-1.0791933164000512e-06,-1.0353978723287582e-07,-1.1849527557690938e-07,-5.282384033004443e-07,-7.695130382974942e-07
104,-3.0388885334180477e-06,-4.134953400715258e-06,5.1916789464436134e-06,7.57878236627183e-07,8.31799550731647e-07,-1.2855932379288298e-06,-8.037120598480415e-07,-8.445955751100517e-08,-1.0288679871816359e-06,1.100931486648148e-07,3.2374086592701956e-09,7.311239668566162e-07,6.949386068646838e-07
105,-1.6984937246888877e-06,-9.793788194656371e-07,2.0622741430997848e-06,-1.3616091261307398e-06,-2.055661752820015e-07,-1.610481801132361e-06,-3.1374860554933547e-06,-9.662355296313762e-07,1.733812193075816e-08,1.3983575627207755e-06,5.974977587660153e-07,1.7511270319422087e-06,1.637365979452928e-06
106,2.8671939273778334e-06,1.2182713683339075e-06,3.490488806206161e-07,-2.5545125170243728e-06,-2.0540232433941353e-06,-3.0417285117618276e-06,-4.140930675372048e-06,-5.76672233115588e-07,1.5237838168980174e-06,2.550486768924349e-06,1.7854825620581996e-06,2.0143985593714656e-06,8.291785153115934e-07
107,3.9482431020587684e-06,2.041334907213847e-06,-1.5499691168467204e-06,-2.664451797803243e-06,-1.3810815289616584e-06,-2.9245857149362564e-06,-3.0987391558786234e-06,5.866905363897482e-07,2.352854547401269e-06,1.4323818807800612e-06,1.1286310230692228e-06,1.430930569767952e-06,5.11346540103356e-07
108,6.861160121237238e-07,2.583527627090613e-06,-1.1829581732551256e-06,-2.7765791552762192e-06,-6.28642737865448e-10,-2.3527536541223526e-06,-1.6983132809400558e-06,5.452738453944524e-07,1.6549834981560708e-06,-4.389090463519096e-07,-2.2562841574350994e-07,5.829225604732831e-07,4.0169494847456614e-07
109,-2.651971105175714e-06,2.1823720696071785e-06,-1.6689028901358445e-06,-3.0891892189780872e-06,1.340312883257866e-06,-3.4756958484649657e-07,-6.97145393739144e-07,-2.9020787527163825e-07,-1.557714616258939e-07,-1.973767454425494e-06,-1.517691028614839e-06,-1.2740492820739747e-07,1.4931429177522658e-07
110,-2.657439714918534e-06,2.079790768524011e-06,-4.044594243168831e-06,-3.899637764940659e-06,9.9549846102794e-07,2.0568065034846463e-06,-3.2724346965551376e-07,-6.950615594784419e-07,-7.821285786728064e-07,-2.5425183897217114e-06,-1.46571546792984e-06,5.348197494943937e-07,1.3633747585117816e-06
111,-1.5976188781981668e-06,3.301282413303852e-06,-3.1814600030581156e-06,-2.5291810743510723e-06,1.2924060380707183e-06,3.939304345597824e-06,-6.66458314905564e-07,-1.8886251685520012e-06,-1.311826054006815e-06,-1.8277826408545176e-06,-1.2897498284777006e-06,4.811910912394523e-07,1.3133549752334754e-06
112,3.0010366269076863e-06,3.769050817936659e-06,9.999688093860944e-08,-1.7789619353910287e-06,-8.563278242945671e-07,3.512316228200992e-06,-4.691188223659992e-07,-2.38175659130017e-06,-1.515320036560297e-06,-2.6988176008065544e-07,-1.605056847135226e-07,5.068800722559293e-07,1.0475943175454934e-06
113,3.3096866294120747e-06,2.918741665780544e-06,1.4639226719737053e-06,-1.3410113751888276e-06,-1.6345632805799444e-06,3.6123354220762847e-06,-1.8444300318757692e-06,-3.7655001506209375e-06,-2.1836953237652778e-06,7.903048147757848e-07,1.5464688961704573e-06,1.4586606994271278e-06,1.502980012446642e-06
114,6.496945085624853e-07,3.1137218077977495e-08,-4.14232878635327e-07,-1.3396648379663626e-06,-6.445334292948246e-07,3.1805325609942276e-06,-1.2965057976543903e-06,-2.8485160631438095e-06,-2.6282543937365213e-06,5.554640665650367e-07,9.08606064816316e-07,8.296027469138305e-07,1.4752343607445557e-06
115,-1.3505254173651337e-06,-2.852772983411948e-06,-1.2514453070859115e-06,-3.529790168007215e-06,-1.7904676496982574e-06,1.8944420541326205e-06,-2.268119715154171e-06,-1.6781540277103583e-06,-7.291169216235479e-07,2.6698922738432885e-06,3.1108735129237176e-06,2.0297438216706115e-06,3.0435776958862942e-06
116,-1.1491560144349932e-06,-2.6600202545523645e-06,-5.942924569050471e-07,-3.574276342988014e-06,-1.8291408196091653e-06,1.1817086488008498e-06,-1.623438826451699e-06,-1.078498704979817e-06,4.202593117952347e-09,2.218239630262057e-06,2.1531013771891594e-06,1.32206284130613e-06,2.230366226285696e-06
117,-1.44762743730098e-06,1.2324696096281211e-06,-5.457744312783083e-07,-4.121277015656233e-06,-1.6344643275563917e-06,8.35862010717392e-09,-1.3795603687564532e-07,-1.0071167101462683e-06,5.589216016232968e-07,1.4696037396788596e-06,8.841045200824737e-07,5.545831906298796e-07,1.316851315399011e-06
118,4.0382922937472663e-07,3.89891987045606e-06,1.468959574898084e-06,-2.0484051977594695e-06,-1.5485682524740696e-06,-2.6316226770480474e-06,1.1606801611681779e-06,3.9733325441678364e-07,8.625560440123081e-07,3.813765943050385e-08,-1.8499170740445454e-07,-1.110291729370753e-07,1.0765468080838522e-06
119,2.501384976009528e-06,2.444748921940724e-06,-8.81411445637544e-07,-2.3150389703611532e-06,1.883308868855238e-08,-2.716648547599713e-06,3.1386269256472586e-06,2.3864442482590677e-06,1.096605168034633e-06,-1.04753610988458e-06,-1.2190469230214754e-06,-2.1453015506267547e-07,1.1109591772158942e-06
120,1.2767928031583628e-06,1.856960201015075e-06,-1.8263468518853188e-06,-1.2808867419759433e-06,-1.4418037608265877e-07,-1.5734656093021234e-06,2.9790797270834444e-06,2.5841834334035715e-06,1.5659024938941e-07,-1.39801607777675e-06,-1.7569477980335554e-06,-9.159091860055924e-07,4.61974802116553e-07
121,-9.273605731626351e-07,5.430037466188272e-07,-2.424449970324834e-06,-9.215747316678365e-07,-9.330299993356069e-07,-5.955924279987812e-07,2.4620210751891134e-06,2.073671203106642e-06,-3.8373982533812525e-07,-1.2805219739675522e-06,-1.8974145253499348e-06,-1.7000439887245496e-06,1.7543788999319077e-07
122,5.529727786779404e-07,-1.2156669981777668e-06,-4.156065794328849e-06,-1.6232525619367758e-06,-2.6297406293451785e-06,-9.238933368275563e-07,2.904833915332953e-06,1.9431191806991895e-06,2.1622205773989359e-07,-6.039471675952276e-07,-9.171121443311373e-07,-1.0769115760922432e-06,3.2206298783421516e-07
123,6.205014263590177e-07,-1.1039626163740953e-06,-3.0160415917634962e-06,-2.7457989441851775e-06,-2.975866664201021e-06,-1.0470869407678643e-06,2.69511171306173e-06,2.3668205055097737e-06,4.5455914611617723e-07,1.7026128868261973e-07,-5.2348089714845024e-08,-4.094637309511503e-07,-1.827138476073742e-07
124,6.103975465521216e-07,-5.586810099581878e-07,-1.0355724953114986e-06,-2.8721056878566743e-06,-1.0985260208447774e-06,-3.1874515116214754e-08,2.1577861237650114e-06,1.6442189613978068e-06,-6.380646179119746e-07,-3.058540945251783e-07,-9.041589995225271e-09,-2.3915587613979977e-07,-6.005866453051567e-07
125,-3.964543187369903e-07,-1.1773353132108848e-06,-3.4964953859647116e-06,-3.362718659142653e-06,8.452256831030051e-07,6.844367211063703e-07,1.027718341598908e-06,6.78460734585921e-07,-1.5818591540058455e-06,-3.795760373274485e-07,3.409028674165408e-07,-7.549921671549479e-08,-1.5671830624341965e-07
126,-1.5904719475656747e-06,-1.0530580766499043e-06,-4.9637475361426675e-06,-3.437201182047526e-06,5.259343500559529e-07,1.6595469787716865e-06,-1.0541019340356191e-07,1.6057165339589118e-07,-6.704474799335003e-07,5.493794257442156e-07,5.862520386775335e-07,-2.94887771209081e-07,-5.431628475586574e-07
127,-8.854413560281197e-07,-1.2612785212695598e-06,-3.885563152531782e-06,-1.653314878543218e-06,1.2740764456490676e-06,1.7158066232999165e-06,5.740090273320675e-07,9.604264050722122e-09,-3.441159302989642e-07,1.2526288628578186e-07,-1.1951196938753127e-07,-2.0793328682581585e-07,-8.389470167458057e-07
128,2.182150880495707e-06,-9.024554553131263e-07,-4.686597579469283e-06,4.5683312540253e-07,2.26356399556001e-06,3.6258716136217116e-07,1.2478441931307315e-06,4.28792554885149e-07,-4.170462489128113e-07,3.1976960599422457e-07,8.140768234928449e-07,-2.867076545953751e-07,-1.3036226543287436e-06
129,3.236287739127874e-07,6.371992640197277e-07,-2.5671441107988356e-06,6.905330034593741e-07,1.888299205650886e-06,3.309687599539757e-08,1.6107146317760149e-06,6.821433392663797e-07,-3.272822747627894e-07,-2.5480985641479494e-07,-7.619848474860191e-07,-1.785624772310257e-06,-2.5840320934851966e-06
130,-2.4448866800715527e-06,1.832920437057813e-06,-1.270785772552093e-06,4.349160008132458e-07,2.9178025821844737e-06,5.724335399766763e-07,8.566615482171377e-07,2.112045573691527e-07,-8.169910870492458e-07,-4.902637253204981e-07,-7.128886257608732e-07,-1.7406186088919639e-06,-3.0482032646735507e-06
131,3.788668739919861e-07,1.9894524787863095e-06,1.8812366761267186e-06,4.128591778377692e-07,3.1352780448893705e-06,-1.172725266466538e-06,8.10832716524601e-08,6.016149806479613e-07,3.9715863143404324e-07,-5.991120512286822e-08,-3.482098691165447e-07,-1.4297043283780417e-06,-2.365303225815296e-06
132,1.4562344100947182e-06,2.0966709901889165e-06,4.420274247725805e-06,2.9985249663392705e-06,2.7147044117252034e-06,1.4059090365966162e-07,9.58404658983151e-07,1.3483804650604725e-06,-4.4418654094139735e-07,-1.016492024064064e-06,-1.563686722268661e-06,-3.509161372979482e-06,-4.566468608876069e-06
133,-1.458890619687736e-06,2.9969300764302414e-06,5.235149486300846e-06,5.052364819372693e-06,1.5695443532119194e-06,1.335241055736939e-06,2.333595572660367e-06,5.467367979387442e-07,6.915458167592684e-08,-2.3481203243136407e-06,-3.780172361681859e-06,-6.420374847948551e-06,-6.145200071235498e-06
134,-1.9541243091225623e-06,1.7462337079147497e-06,6.5786317766954505e-06,4.956177629840871e-06,3.519879343609015e-06,2.277207871278127e-06,1.8020354521771272e-06,2.5688981016476947e-07,-1.4460645616054535e-06,-4.549006310602029e-06,-6.584221652398507e-06,-6.573274731636047e-06,-5.761526214579741e-06
135,-1.165152449781696e-07,-1.1644364955524603e-06,1.0673216699312131e-05,7.858662866055965e-06,6.77692781512936e-06,2.0886266914506755e-06,-1.0704388841986656e-06,-1.3763046202560266e-06,-1.9561732187867166e-06,-4.7174670423070586e-06,-6.343855056911707e-06,-6.157221893469492e-06,-6.154319271445274e-06
136,-1.484721239345769e-06,-3.129189523557822e-06,1.3595353811979293e-05,9.810004848986864e-06,7.63562663147847e-06,7.359970671435198e-07,-1.7362375122805436e-06,-3.621886329104503e-06,-2.032592116544644e-06,-4.401577947040399e-06,-5.080116291840871e-06,-5.325120097647111e-06,-4.773086402565241e-06
137,-3.192139168580373e-06,-1.976945592711369e-06,1.4184943089882533e-05,1.139611704275012e-05,8.854541617135207e-06,-3.6748475395143033e-06,-3.4632626920938493e-06,-3.372582917412122e-06,-2.4331423143545786e-06,-3.371193694571654e-06,-2.9662468781073886e-06,-2.650800161063671e-06,-2.855955002208551e-06
138,-2.2426133475911754e-06,-2.7469504253621915e-06,1.3613956195449155e-05,1.1567003190270103e-05,7.746458107690593e-06,-1.46549983390634e-06,-2.0275655670161068e-06,-4.143177829219098e-06,-5.373561221534286e-06,-2.7558540237518763e-06,-2.013577372454014e-06,-1.125833738394298e-06,-3.6805684589375106e-06
