,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,6.6194605703155196e-06,1.560275947364668e-05,1.5285111536892752e-05,6.734545847090582e-06,6.559514440596104e-06,-3.5365810617804527e-06,-2.0354501126954954e-05,-1.603157725185156e-05,-9.53946728259325e-06,-8.206364388267199e-06,-4.127474191288153e-06,-2.9030023142695425e-06,-1.1030157717565696e-06,1.7926252136627832e-06,4.214382109542688e-06,4.0711214145024615e-06,3.7464157988627752e-06,3.520119935274124e-06,3.52648397286733e-06,3.620050847530365e-06,3.4998093421260518e-06,0.045045060912768047,0.19822896520296732,0.5363778630892436,2.2076675251126288,13.966523996988933,98.27963155110677,92.92202479243278,85.78806496659915,70.26598860720793,64.12459362292041,62.934004457791644,71.73652213439345,75.96356150309245,74.33975016276041,79.93947296142578,82.03148295084635,85.35528666178385,88.91092219551405,92.92123413085938,91.42312622070312,85.55657297770182,305234.00833333336,260076.06536458334,234318.7421875,202693.7015625,182852.32005208332,162880.2125,140048.96653645832,122422.48059895834,107812.36106770833,95274.40833333334,74460.15345052084,57518.0279296875,43222.66946614583,30797.035091145834,19756.3056640625,14663.3884765625,9815.506673177084,7475.657649739584,5188.657584635416,2951.944645182292,760.7330729166666,231.39597295125324,223.86244455973306,218.62124048868816,211.3108393351237,200.75276769002278,189.88138631184896,205.47916793823242,221.6140920003255,234.48616154988608,244.42037404378254,259.07651138305664,268.75977147420247,275.8289276123047,283.3621159871419,289.2251724243164,291.79254455566405,294.22900746663413,295.32273864746094,296.321142578125,297.7392878214518,299.67249857584636,0.00029838085174560547,-0.0008865674336751302,-0.001979235808054606,-0.0036270737648010252,-0.0017410119374593098,0.000633406639099121,-0.02774019241333008,-0.07468554178873697,-0.09070603052775066,-0.08993364969889323,-0.09937458038330078,-0.11051336924235027,-0.10499483744303385,-0.08531303405761718,-0.04480520884195963,-0.026749928792317707,-0.015606975555419922,-0.011063575744628906
25,6.3470137926439445e-06,1.496505574323237e-05,1.5127772348932922e-05,5.942885763943195e-06,5.757604958489537e-06,-2.1478782097498578e-06,-1.9670871552079916e-05,-1.693791321789225e-05,-9.273931694527466e-06,-7.684047644337018e-06,-4.215841181576252e-06,-2.55386500308911e-06,-7.997810219724973e-07,1.7668663834532102e-06,4.068505950272083e-06,3.9101345464587215e-06,3.4391724814971288e-06,3.15194483846426e-06,3.045005723834038e-06,2.968668316801389e-06,2.8377166017889976e-06,0.046316609368659556,0.2155630539986305,0.5550265630086263,2.3773633003234864,14.996738022814194,98.06903154055277,91.22156539559364,85.56000862369935,68.1613061979413,63.936854330450295,63.23868954479694,72.0967376820743,75.74274547994136,73.39197082519532,79.65076599121093,82.33788464566072,85.67516629000505,89.06766052246094,93.19793599446615,92.2185796101888,86.06900024414062,304957.7794270833,259874.96119791668,234171.7390625,202599.69166666668,182797.171484375,162824.21575520834,139981.11588541666,122369.02942708334,107766.273046875,95231.16315104166,74417.6,57478.71953125,43185.183333333334,30761.07421875,19722.197005208334,14630.733040364583,9784.368717447916,7445.182747395834,5158.99013671875,2923.2816569010415,732.91298828125,231.2534978230794,223.19406356811524,218.36469116210938,210.6693110148112,200.37060470581054,190.2804733276367,205.34807790120442,221.46309305826824,234.40752385457355,244.40668309529622,259.0475573221842,268.71985321044923,275.78397572835286,283.3467529296875,289.1687566121419,291.7038375854492,294.14335174560546,295.24427897135416,296.2030665079753,297.58858693440754,299.5516591389974,0.0007861892382303874,-0.0014325261116027832,-0.0007868607838948568,0.0009988307952880859,-0.0016807913780212402,-0.001983181635538737,-0.022937297821044922,-0.06178709665934245,-0.07396135330200196,-0.07247428894042969,-0.08022289276123047,-0.08343251546223958,-0.07448825836181641,-0.05916741689046224,-0.028105545043945312,-0.009865697224934895,0.002478885650634766,0.008661651611328125
26,7.034582085907459e-06,1.3017602032050491e-05,1.5710280664886037e-05,5.037411271284024e-06,4.3770725217958295e-06,-3.3622704601536196e-06,-1.967977344368895e-05,-1.741279459868868e-05,-1.0020720462004343e-05,-7.80233337233464e-06,-4.518171772360802e-06,-2.268697911252578e-06,-7.429703449209531e-07,1.507042907178402e-06,3.116275183856487e-06,3.2908904055754343e-06,2.9775624473889668e-06,2.8747056300441423e-06,2.8552953153848647e-06,2.6846226925651233e-06,2.396929388244947e-06,0.04036290174020299,0.22507968147595722,0.5927648981412251,2.0795537394161028,14.510263155400754,104.47580955127874,89.01218513548375,84.65831828142205,66.37820653021336,63.21706557292491,62.98165297384063,72.37330893402299,77.16616160521905,73.89525013566018,79.63606262207031,81.80559977491697,84.55847717225552,88.03980249663194,92.4425496429205,90.7516103108724,84.07418619791666,305235.76588541665,260033.44635416666,234384.66927083334,202778.376953125,182928.3484375,162945.72864583333,140111.57408854167,122479.75104166666,107866.742578125,95322.48580729167,74500.319140625,57561.565755208336,43265.764908854166,30840.951888020834,19800.9306640625,14709.695345052083,9863.447395833333,7524.123307291667,5237.590755208334,3000.93505859375,809.1515950520833,232.39140701293945,222.93905766805014,217.78743006388348,211.57708892822265,200.6886894226074,190.02069244384765,205.60562973022462,221.63146692911783,234.57708180745442,244.58799565633137,259.08343938191734,268.75007781982424,275.77284444173176,283.3898717244466,289.17579854329426,291.7013422648112,294.18296305338544,295.287559000651,296.2944971720378,297.75489451090493,299.7573064168294,0.00045198798179626467,0.001622021198272705,-0.003603029251098633,0.0031217694282531737,0.0010741511980692545,-0.0012831528981526693,-0.031916109720865886,-0.06371243794759114,-0.08091239929199219,-0.08545258839925131,-0.08572457631429037,-0.07779547373453775,-0.06922124226888021,-0.06127853393554687,-0.04086850484212239,-0.021847979227701823,-0.006330235799153646,0.000914764404296875
27,7.0987802852566045e-06,1.3019568480861684e-05,1.2299234125142296e-05,5.34886106227835e-06,3.1078447743008535e-06,-4.119494891104599e-06,-1.9433151464909315e-05,-1.9640743266791107e-05,-1.1117189812163512e-05,-8.138370079298814e-06,-4.78127816071113e-06,-1.3743566038707892e-06,-9.697085867325465e-07,6.955737868944804e-07,1.6738738243778547e-06,2.0830814416209856e-06,1.947317893306414e-06,1.7863853524128595e-06,1.7036606247226398e-06,1.5093867356578508e-06,1.38687901198864e-06,0.03963540593783061,0.19432708611905886,0.6385196685791016,2.020842695919176,14.360684204101563,102.89436035007239,86.39683575381835,81.51551219920317,64.01045956077675,62.24168129091461,63.14912779952089,72.00537173350652,75.60044091542562,72.06735534667969,78.75855305989583,81.14981892903646,84.2845687866211,87.58108520507812,91.71577301025391,89.7587646484375,82.97524210015932,305510.5924479167,260168.596875,234461.13463541667,202919.42239583333,183039.04205729166,163064.28776041666,140208.18125,122555.33294270834,107929.8203125,95379.62916666667,74548.95807291666,57603.4943359375,43298.67584635417,30868.878450520835,19824.873372395832,14731.48984375,9882.8384765625,7542.159375,5253.949934895833,3015.3264322916666,821.4253743489584,232.62970987955728,224.0996945699056,217.24160919189453,211.80121892293295,200.79246495564777,190.21318028767902,205.83054580688477,221.88904317220053,234.72839965820313,244.6955670674642,259.17582473754885,268.90039443969727,275.9542465209961,283.52103118896486,289.2871154785156,291.8425013224284,294.32617034912107,295.46840616861977,296.5290267944336,298.053776550293,300.08069966634116,-0.0013460854689280191,0.001658944288889567,-0.0025493780771891276,-0.001177835464477539,-0.0021689136823018393,-0.007174134254455566,-0.038559548060099286,-0.07058642705281576,-0.10101207097371419,-0.11665541330973307,-0.13085028330485027,-0.12158164978027344,-0.11076717376708985,-0.10253194173177084,-0.06735566457112631,-0.04400717417399089,-0.02873709996541341,-0.023814900716145834
28,6.5582784979293745e-06,1.2931693345308303e-05,9.540801208155851e-06,5.284968453149001e-06,1.7055048374459147e-06,-4.871125565841794e-06,-2.010300134619077e-05,-2.2598922563095887e-05,-1.1973397340625524e-05,-6.7945414533217745e-06,-4.436308518052101e-06,-1.123050848642985e-06,-1.6799584651986758e-06,2.9332780589660007e-07,1.769140362739563e-06,2.11884422848622e-06,1.9459907586375873e-06,1.5386069814364115e-06,1.192667211095492e-06,1.0426156222820282e-06,9.918430199225744e-07,0.038264485479642944,0.18722650026902557,0.6676875193913777,2.0826308091481525,14.563939510285854,104.45103664298853,82.88880085349084,76.90595664580663,63.77959128270547,62.96349677095811,65.16859896282355,72.61657054498792,74.52645516296228,70.96432647705078,78.21097664336364,80.51855112711588,84.07168639103571,87.59861190617085,91.22916615804037,88.84354654947917,82.15426432291666,305424.76145833335,260076.66510416666,234336.75078125,202875.14583333334,182994.71549479166,163057.97526041666,140180.033203125,122498.50924479167,107861.73763020833,95307.575,74475.1013671875,57528.63873697917,43217.28795572917,30781.380338541665,19732.785286458333,14636.923307291667,9785.384765625,7443.271451822917,5153.58876953125,2913.166682942708,717.4676595052083,232.85560048421223,224.41412302652995,216.8857849121094,211.51760431925456,200.79331690470377,189.94330876668295,206.20366948445638,222.16413421630858,234.83096720377605,244.77643229166668,259.12511978149416,269.0065081278483,276.1310511271159,283.6447784423828,289.41188659667966,292.0051005045573,294.48685658772786,295.6189173380534,296.7142344156901,298.29444630940753,300.3295908610026,-0.000419918696085612,-0.0012992382049560546,-0.0018035093943277994,-0.001124703884124756,-0.0002881129582722982,-0.008550433317820232,-0.05450908342997233,-0.08759965896606445,-0.11099077860514323,-0.1301080067952474,-0.1499780019124349,-0.13561280568440756,-0.11732292175292969,-0.10403277079264323,-0.06560808817545573,-0.04319432576497396,-0.030237515767415363,-0.02699251174926758
29,6.31041475571692e-06,1.2828375717314582e-05,7.737685033741096e-06,6.563441517452399e-06,8.268834790214896e-07,-6.408661526317397e-06,-1.9512290600687264e-05,-1.980359277998408e-05,-1.2075066721687715e-05,-5.951857504745324e-06,-4.357487584153811e-06,-1.960100295643012e-06,-2.6974167364339036e-06,-4.184432327747345e-07,2.584016571442286e-06,3.1615607440471647e-06,2.799408199886481e-06,2.1007455264528592e-06,1.474912278354168e-06,1.1844327673316003e-06,9.718971947828928e-07,0.038302022218704226,0.1913978834306666,0.6520613307288537,2.208182938893636,13.412272888918718,99.99496543109417,78.59545694986979,71.32425239110987,62.71328063160181,61.577074686686196,62.92625233655175,70.49354165444771,72.92762744128704,69.78888295491537,77.06303049723307,79.91956380208333,83.7499776204427,87.48443394203981,90.89364878336589,88.82911529541016,82.2939956665039,305523.5919270833,260155.61302083332,234389.90234375,202960.85481770834,183043.61315104167,163075.604296875,140176.53658854167,122480.14388020833,107836.99674479167,95275.058203125,74428.3654296875,57466.538671875,43144.860026041664,30701.801432291668,19648.2189453125,14549.869791666666,9696.478645833333,7353.643131510416,5063.169986979166,2821.9904947916666,625.8854654947917,232.93004913330077,224.2209368387858,217.07987060546876,211.16699396769206,201.46590169270834,189.9429921468099,206.42972691853842,222.29122365315754,234.95926005045573,244.9242741902669,259.32440388997395,269.24411697387694,276.34095204671223,283.7732945760091,289.57348988850913,292.1328770955404,294.5828119913737,295.6990422566732,296.80332641601564,298.3601003011068,300.3948013305664,-0.0010066847006479898,-0.0005361239115397135,0.0012415170669555664,-0.001019438107808431,0.005261663595835368,0.0003063360850016276,-0.04906312624613444,-0.06216901143391927,-0.07156976064046223,-0.07832361857096354,-0.07755959828694661,-0.08337720235188802,-0.08137620290120443,-0.07248795827229818,-0.039422607421875,-0.019615681966145833,-0.008224868774414062,-0.0038621266682942706
30,6.9122606267531715e-06,1.227754692081362e-05,7.71407891685764e-06,7.019288993130127e-06,1.8454079205791155e-06,-8.9400535216555e-06,-1.8889550119638443e-05,-2.086248326425751e-05,-1.3205312037219603e-05,-8.563448985417683e-06,-5.855364724993705e-06,-3.6669429391622542e-06,-2.6442576199769974e-06,-1.6035822530587515e-07,3.0696159228682517e-06,3.5937875509262087e-06,2.927139090994994e-06,2.2694313277800878e-06,1.357231910030047e-06,1.0096079980333647e-06,1.0050910835464795e-06,0.042027005237954045,0.19698363944189623,0.6109437624613444,2.3022429326549174,12.512535932163397,98.09034629662831,80.10585147291422,72.32882588456074,64.90571002761523,61.34823445379734,61.92383464674155,69.77305094500383,74.35680033365885,71.83245137532552,77.34735819498698,79.63122329612573,82.08082631429036,85.48769073486328,90.03413340250651,88.18678334554036,82.34493560791016,305703.56979166664,260375.303125,234597.10963541668,203151.30729166666,183211.75494791666,163184.71432291667,140293.038671875,122598.37161458333,107946.721875,95377.00078125,74517.180859375,57546.006640625,43230.701953125,30794.6919921875,19746.580859375,14649.828548177084,9797.045703125,7453.904361979166,5162.857356770834,2920.917903645833,724.2347819010416,232.014604695638,223.9472620646159,217.61269251505533,210.93767395019532,201.91900939941405,190.17429784138997,206.29356791178387,222.38207346598307,235.08161849975585,245.05511500040691,259.5254346211751,269.2532839457194,276.14957326253256,283.58567199707034,289.48152211507164,292.0634119669596,294.64161427815753,295.81046803792316,296.8853174845378,298.4460978190104,300.42783610026044,-0.0003165364265441895,-0.000905601183573405,0.0011406143506368,0.0005949139595031738,0.00288082758585612,0.005936654408772787,-0.050725269317626956,-0.07263393402099609,-0.0858199119567871,-0.09524517059326172,-0.11053307851155598,-0.11647345225016276,-0.10569903055826822,-0.08063081105550131,-0.029692649841308594,-0.003404998779296875,0.012279415130615234,0.020166969299316405
31,7.002210865418116e-06,9.803548649263878e-06,7.656951978181798e-06,4.843700056274732e-06,3.034339169971645e-06,-9.545034845359624e-06,-1.9890000112354754e-05,-2.084129664960225e-05,-1.2590340338647365e-05,-8.146759743491808e-06,-5.950165602068106e-06,-4.296695503095786e-06,-2.7910806238651276e-06,-4.6036050965388616e-07,3.0643694723645846e-06,3.60318614790837e-06,2.7160393074154852e-06,1.9585713744163513e-06,1.205651399989923e-06,1.1064112186431885e-06,1.0217928017179171e-06,0.04264748891194661,0.20691676687371607,0.5959593176841735,2.426506521521757,12.096878998726606,92.20172367393971,81.1274418960015,73.80561142365137,66.30752156575521,59.3152821858724,59.49621734619141,69.62554829915365,74.03994412521521,71.46015712221464,76.98943336904048,79.76801910400391,82.2648258348306,85.59450022379558,90.20162760416666,89.78372650146484,84.41662394205729,305785.5221354167,260444.40026041667,234699.67760416667,203252.48723958334,183343.45377604166,163232.59283854166,140334.87330729168,122655.25338541667,108015.69010416667,95451.39674479167,74595.39609375,57630.94680989583,43323.1861328125,30891.5390625,19845.8876953125,14749.871256510416,9898.04990234375,7555.49580078125,5265.07353515625,3024.36337890625,829.8360188802084,231.91657511393228,223.54888788859049,217.83948135375977,210.49662322998046,201.94434076944987,190.91356862386067,206.13369369506836,222.22015660603842,234.91554107666016,244.99721552530926,259.4694864908854,269.10863596598307,276.0508865356445,283.5204391479492,289.4415440877279,292.0239522298177,294.57826538085936,295.7465296427409,296.8038818359375,298.2299407958984,300.15635070800784,0.0009786486625671387,-9.26971435546875e-05,0.001065544287363688,-0.0023949305216471356,-0.004822206497192383,0.009050623575846354,-0.0417021115620931,-0.06455376942952475,-0.07940559387207032,-0.08795979817708334,-0.10927104949951172,-0.11483828226725261,-0.10273125966389975,-0.07724183400472005,-0.033945655822753905,-0.01568470001220703,-0.006148147583007813,-0.0005532264709472656
32,5.8924624075492225e-06,8.65618543078502e-06,6.873536040075123e-06,1.928021083585918e-06,3.680890464844803e-06,-9.324922575615347e-06,-1.9712284362564485e-05,-2.0625263762970764e-05,-1.32249784655869e-05,-8.004414848983287e-06,-6.058167976637682e-06,-4.028893696765105e-06,-1.7681391909718514e-06,-9.497161954641342e-08,2.4293316528201102e-06,3.5267633696397147e-06,2.5493868937095005e-06,1.9528670236468315e-06,1.3018570219477018e-06,1.0633530716101328e-06,9.882496669888496e-07,0.04299322764078776,0.21389350891113282,0.5805713971455891,2.7134330571318666,13.667761873702208,84.98585608998934,81.64211107889811,73.11064782589673,67.63295088633895,59.65025799497962,60.372466532389325,70.33988743200898,73.73366699417433,71.13320652743181,77.02766167223453,79.91972626447678,82.69907836914062,86.03867183526357,90.64225209554037,91.13156077067057,85.94975179036459,305511.19244791666,260140.10598958333,234412.1046875,202995.934765625,183187.03776041666,163059.64270833333,140147.55885416668,122481.928125,107853.17513020833,95295.08294270834,74449.4744140625,57496.040625,43192.93053385417,30762.982486979166,19719.989192708334,14625.31220703125,9775.043587239583,7433.553873697917,5144.46259765625,2905.670686848958,713.8132486979167,231.7978525797526,223.25601247151693,218.0750882466634,209.69024480183919,201.03457946777343,191.85045420328777,205.99920552571615,222.04995346069336,234.76154632568358,244.90071512858074,259.2897008260091,268.9779576619466,275.99830932617186,283.4760920206706,289.3713984171549,291.9593790690104,294.4712875366211,295.62403361002606,296.6585001627604,298.01354014078777,299.938671875,-0.00016473134358723957,-0.0006893833478291829,0.002051270008087158,-0.002307891845703125,-0.010408814748128254,0.009082921346028646,-0.028720537821451824,-0.049800745646158856,-0.07250773111979167,-0.0859292984008789,-0.10229085286458334,-0.098797607421875,-0.08052171071370443,-0.05067094167073568,-0.026971435546875,-0.020251019795735677,-0.013494396209716797,-0.00880724589029948
33,4.132728402813276e-06,6.1515718698501585e-06,6.680027581751347e-06,-4.920507005105416e-07,2.61810685818394e-06,-9.044150162177782e-06,-2.0360853523015975e-05,-2.1407749348630507e-05,-1.4087410333255927e-05,-8.72321737309297e-06,-6.083468906581402e-06,-4.065525718033314e-06,-1.221119115749995e-06,-3.2836881776650745e-07,1.1790776625275613e-06,2.323766238987446e-06,2.5356188416481017e-06,2.727688600619634e-06,2.636884649594625e-06,2.4667863423625628e-06,2.107474332054456e-06,0.04442863464355469,0.2296107610066732,0.5722000322459887,2.7778234163920086,15.804872536535065,80.13865562081337,81.32102394873897,71.60388796726862,66.77007361153761,59.297772800922395,61.694157328953345,69.6157740364472,72.85770111083984,70.0585303982099,76.38312632242838,80.10375182330608,83.20763193766275,86.24500071207682,90.76476084093252,91.7031967163086,86.88215840657553,305301.2356770833,259963.93098958334,234284.56197916667,202854.693359375,183096.19440104166,162990.6859375,140042.63997395834,122383.78815104166,107760.71953125,95207.261328125,74373.13151041667,57430.71002604167,43129.7013671875,30697.934114583335,19653.560091145835,14558.786848958332,9709.185384114584,7368.324641927084,5080.13466796875,2842.8543782552083,653.7147623697916,231.54947458902996,222.6964096069336,218.2549067179362,209.56449330647786,200.15218073527018,192.68006439208983,205.95928853352865,221.94881057739258,234.6488530476888,244.81897710164387,259.078901163737,268.88388036092124,276.0171483357747,283.5368367513021,289.40381673177086,291.9444305419922,294.40942942301433,295.5696950276693,296.59033864339193,297.9125213623047,299.8383534749349,0.0006797273953755696,-0.00026117563247680665,0.00041358073552449546,0.0010968486467997232,-0.005662361780802409,0.007402769724527995,-0.020155843098958334,-0.04119663238525391,-0.06465613047281901,-0.0785715103149414,-0.08932132720947265,-0.08118940989176432,-0.061263020833333334,-0.030318705240885417,-0.01504376729329427,-0.009158897399902343,0.0015066146850585937,0.008294232686360677
34,4.380165288845698e-06,3.1820343186457952e-06,6.596844953795274e-06,2.5595654733479024e-07,8.693275352319081e-07,-9.93257660108308e-06,-2.2964319214224815e-05,-2.137358533218503e-05,-1.4516940185179313e-05,-8.665925512711208e-06,-6.792973726987838e-06,-4.3513563772042595e-06,-6.218518440922102e-07,-3.278953954577446e-07,8.621485903859139e-07,1.3806469117601712e-06,2.0611720780531564e-06,2.337169523040454e-06,2.09687277674675e-06,1.6297446563839912e-06,1.5288746605316797e-06,0.043045425415039064,0.22563743591308594,0.5691879908243815,2.6602098096782965,15.61039994955063,80.2051806430022,79.82553053796292,72.00698159386714,65.72769822403788,59.83366692413886,62.837138633926706,68.54022471110027,70.9696568787098,68.99032694498698,75.28860880533854,78.57021407087645,81.46272939046224,84.4220677693685,88.53935037652651,88.87189331054688,83.24659322102865,305585.8890625,260138.07838541668,234482.32317708334,203030.03671875,183234.66419270833,163132.548828125,140159.91432291668,122476.68919270833,107831.21692708334,95271.0453125,74435.72610677083,57490.7736328125,43187.63561197917,30753.659049479167,19704.968489583334,14608.206217447916,9755.9826171875,7413.779915364584,5124.396451822917,2885.827327473958,695.5495279947917,231.79294128417968,222.86570383707684,218.24491246541342,209.77789560953775,200.2737922668457,192.99932988484701,206.19007975260416,222.29964014689128,234.9188153584798,244.85382029215495,259.11023915608723,268.9214462280273,276.05387624104816,283.66280466715494,289.5209208170573,292.10059458414713,294.61150716145835,295.7643320719401,296.82604827880857,298.24542032877605,300.18621317545575,9.461243947347004e-06,0.002437754472096761,0.0005262096722920736,0.0004902044932047526,-6.683667500813802e-05,0.006821425755818685,-0.021213706334431967,-0.058281962076822916,-0.0788916269938151,-0.079585329691569,-0.07199389139811198,-0.06852862040201822,-0.052408917744954424,-0.03181247711181641,-0.0177120844523112,-0.011831347147623699,-0.0028097788492838544,0.0030025482177734376
35,4.665429393450419e-06,2.3048526297012964e-06,4.93804303308328e-06,3.983247249076764e-08,-1.3281697950636347e-06,-1.006508246064186e-05,-2.0934350322932006e-05,-1.8699614641567072e-05,-1.4192731274912754e-05,-9.299558587372304e-06,-7.359986193478108e-06,-4.140147939324379e-06,-9.424674014250438e-07,8.777715265750885e-08,7.422640919685364e-07,8.486909791827202e-07,1.5561934560537339e-06,1.6795393700400988e-06,1.0301747048894564e-06,9.095839535196622e-07,1.0514631867408752e-06,0.043356704711914065,0.19259709174123904,0.575903014279902,2.611228645996501,14.996196248630683,81.81550399661064,80.30255381266277,71.8747715930144,65.98341621806225,58.748747180402276,62.78770184094707,66.83413607577482,69.78839925080538,68.3401621500651,75.66828750769297,78.97802499433358,81.6320065031449,83.58299255371094,86.2816838055849,85.00901845296224,79.36800486246744,305881.6890625,260350.13203125,234634.36614583334,203186.25572916667,183367.03828125,163255.44765625,140255.64544270834,122562.215234375,107911.51692708333,95345.94518229166,74500.65494791667,57546.81888020833,43239.45234375,30802.065104166668,19749.437630208333,14650.131803385417,9794.359440104166,7449.678287760416,5156.998372395833,2915.277099609375,723.1983235677084,231.74093221028645,224.12948811848958,218.14814020792645,209.85220209757486,200.53852666219075,193.26604766845702,206.3310526529948,222.39464518229167,234.9946487426758,244.96286493937174,259.246019744873,269.06582870483396,276.1605768839518,283.7456629435221,289.6290608723958,292.24760284423826,294.8478047688802,296.1418223063151,297.37943776448566,298.94719746907555,300.88329111735027,-0.001760248343149821,0.0013399561246236166,-0.0011766433715820312,-0.0011103391647338868,-0.0037984371185302733,-0.0017689704895019532,-0.036894575754801436,-0.06928354899088542,-0.09044170379638672,-0.09414002100626627,-0.09261817932128906,-0.09458198547363281,-0.08784383138020833,-0.06973323822021485,-0.0384911855061849,-0.030531946818033853,-0.02548700968424479,-0.024038950602213543
36,3.6964192986488342e-06,2.644614626963933e-06,2.3183044201383987e-06,-7.01778723547856e-07,-3.6522047594189645e-06,-1.0398082667961717e-05,-2.086873088652889e-05,-1.75709486939013e-05,-1.3788936970134576e-05,-9.207668093343575e-06,-7.969653233885765e-06,-4.2771648926039536e-06,-8.973913888136546e-07,9.663247813781102e-07,1.6266169647375742e-06,2.0999150971571606e-06,2.3838210230072337e-06,2.2421590983867645e-06,1.7890085776646933e-06,1.5688128769397736e-06,1.6929348930716515e-06,0.04512621561686198,0.1755386749903361,0.6082344690958659,2.7326130372161668,15.576254272460938,87.01032015085221,83.55413707991441,74.15815989176433,66.38342996637026,58.86236775716146,61.85655224720637,65.38916954497496,69.3770878593127,69.15569508870443,76.29881184895834,79.18694305419922,81.00195668538412,81.6779998779297,84.47262420654297,82.86685587565104,77.75643768310547,305792.3580729167,260280.371875,234518.20546875,203136.37174479166,183331.3328125,163252.95143229168,140239.14244791667,122532.794921875,107870.72291666667,95291.89622395833,74425.00130208333,57454.233984375,43137.35397135417,30695.172591145834,19637.959635416668,14533.98662109375,9672.003743489584,7323.394954427084,5027.2599609375,2783.18056640625,590.277587890625,231.3282440185547,224.88685302734376,217.725732421875,209.54992065429687,200.3623395284017,193.24257939656576,206.47772750854492,222.51703338623048,235.2227882385254,245.21231638590496,259.52080154418945,269.30798568725584,276.30506286621096,283.804404703776,289.79413248697915,292.51121927897134,295.2755605061849,296.66783142089844,297.9275309244792,299.52568969726565,301.4342885335287,-0.0012903094291687011,0.001078490416208903,-0.001841755708058675,-0.001669132709503174,-0.0044348796208699545,-0.0037120819091796876,-0.0325532595316569,-0.06190284093221029,-0.08356781005859375,-0.08778177897135417,-0.08912150065104167,-0.09815190633138021,-0.09770247141520182,-0.08589528401692709,-0.05237916310628255,-0.04276116689046224,-0.04040457407633464,-0.04242273966471354
37,1.5031080693006516e-06,3.73466561237971e-06,-7.124782617514332e-07,-1.1942038933436076e-06,-4.924096477528413e-06,-1.0784465121105314e-05,-2.1230607914427915e-05,-1.7651837940017382e-05,-1.4585924024383227e-05,-1.0316974172989527e-05,-6.533150250713031e-06,-3.0802950883905092e-06,-3.909032481412093e-07,1.8950396527846654e-06,2.829800359904766e-06,3.139713468650977e-06,2.961683397491773e-06,2.536294050514698e-06,1.9687693566083906e-06,1.536038083334764e-06,1.6471836715936662e-06,0.04655011494954427,0.16349652547311658,0.6068838675816853,2.7553760005471606,16.09795278881987,87.54023963809013,85.13503468831381,77.00223686049382,66.62582314163447,59.931956967214745,60.31722382828593,64.33044399519761,68.47262734174728,68.72920176188151,75.79543100992838,79.01158142089844,81.11970187127591,82.11790133615335,85.05021158854167,84.03591359456381,79.37065938313802,305809.68984375,260352.85859375,234519.68645833334,203160.63619791667,183341.44440104166,163288.07369791667,140248.784375,122528.33880208334,107853.23111979167,95262.40611979166,74370.8916015625,57378.047135416666,43045.71087239583,30593.407552083332,19528.182291666668,14420.543391927084,9555.736653645834,7206.673404947916,4911.02548828125,2668.476497395833,477.780419921875,231.03271077473957,225.50793965657553,217.7841646830241,209.49367192586263,200.2193842569987,193.21223882039388,206.71183547973632,222.66766179402669,235.468608601888,245.4574178059896,259.86370849609375,269.61706415812176,276.5826909383138,283.9910202026367,289.99721476236977,292.6850952148437,295.38194885253904,296.7056467692057,297.9072525024414,299.4618418375651,301.33974304199216,-0.000612934430440267,0.00019973516464233398,0.0004285573959350586,0.001433424154917399,5.63820203145345e-05,-0.0012877225875854493,-0.01778380076090495,-0.04628114700317383,-0.07539666493733724,-0.08204396565755208,-0.07026958465576172,-0.06492449442545573,-0.05013828277587891,-0.03981424967447917,-0.023803075154622395,-0.020223681131998697,-0.01640472412109375,-0.01658471425374349
