,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,0.20970535278320312,0.4149322509765625,296.45255279541016,297.4380874633789,0.0003916500136256218,0.1748749017715454,0.5766314268112183,0.4379305839538574,4.413072019815445e-06,-2.5444896891713142e-06,3810.60546875,-0.456787109375,-0.0009148716926574707,-0.00058765709400177,-2742.3984375,-397.15234375,588134.5,2634169728.0,2787347840.0,2586839.125,2613670784.0,2787935232.0,-2.1693191528320312
69,0.24597930908203125,0.9092826843261719,297.00030517578125,298.83533477783203,0.0003246944397687912,0.15748250484466553,0.5985329151153564,0.49324893951416016,3.8067810237407684e-07,4.443572834134102e-07,3841.52734375,0.88134765625,3.123283386230469e-05,-0.0005791913717985153,-2361.2265625,2.24609375,590660.689453125,2632230528.0,2785814912.0,2582939.375,2609787264.0,2786406144.0,-1.8516693115234375
70,0.32971954345703125,1.0386123657226562,297.1208190917969,299.44567108154297,0.0009138509631156921,0.1420149803161621,0.4466738700866699,0.3575143814086914,-4.990724846720695e-07,2.1740561351180077e-06,3481.75,0.59326171875,0.001233622431755066,-0.000484490767121315,-1797.46875,508.88671875,520952.458984375,2625476608.0,2778442624.0,2574131.125,2600889088.0,2778965504.0,-1.4531097412109375
71,0.33309173583984375,1.3500137329101562,296.99068450927734,299.2701110839844,0.0007263273000717163,0.12446165084838867,0.3047051429748535,0.18851566314697266,1.8611317500472069e-06,6.877817213535309e-07,1938.4609375,1.918701171875,0.000579148530960083,-0.00028095394372940063,-1024.625,209.13671875,471032.125,2621558016.0,2773958528.0,2570322.875,2597016192.0,2774431744.0,-1.22369384765625
72,0.2756996154785156,1.5232582092285156,296.6737594604492,298.10939025878906,0.000586584210395813,0.09287798404693604,0.2893812656402588,0.08907508850097656,1.252250513061881e-06,3.1921081244945526e-07,1756.33984375,2.1807861328125,-0.0028367191553115845,-0.00031610578298568726,-2089.9296875,-1102.89453125,461218.4375,2616867328.0,2769394176.0,2562632.875,2589299840.0,2769856256.0,-1.5922622680664062
73,0.3985176086425781,1.99407958984375,296.5016632080078,297.52691650390625,0.000470784492790699,0.1027148962020874,0.46405506134033203,0.16066837310791016,3.3084070309996605e-06,3.844732418656349e-06,2411.24609375,3.48388671875,-0.0011686831712722778,-0.000372372567653656,-2021.6328125,-543.7734375,463199.2315673828,2620459776.0,2774321920.0,2565322.375,2592124672.0,2774785536.0,-1.3083572387695312
74,0.6353416442871094,1.7747611999511719,296.3634338378906,297.17430877685547,0.0003644786775112152,0.14880621433258057,0.5004546642303467,0.339536190032959,2.7382047846913338e-06,5.476991645991802e-06,4400.12890625,3.9793701171875,0.0005674064159393311,-0.0005787983536720276,-2828.53125,189.66015625,460045.3752441406,2607460480.0,2759255680.0,2549006.75,2575525888.0,2759714688.0,-1.5576896667480469
75,0.8889274597167969,2.0115280151367188,296.1842041015625,296.9610595703125,0.0002507641911506653,0.18781638145446777,0.42838001251220703,0.4571952819824219,3.1508971005678177e-06,2.318061888217926e-06,4176.6015625,6.83447265625,0.00015044212341308594,-0.0005049146711826324,-2812.9375,111.1875,479995.14306640625,2602628992.0,2751996032.0,2544473.875,2570731392.0,2752474240.0,-1.9754562377929688
76,0.5085105895996094,1.6402168273925781,296.22227478027344,296.8958282470703,0.00032069161534309387,0.20450305938720703,0.4071805477142334,0.43036890029907227,5.385722033679485e-06,2.7998466975986958e-06,4504.88671875,7.094482421875,-0.0004994571208953857,-0.0005297120660543442,-3286.203125,-143.96875,486593.6442871094,2593416320.0,2736963200.0,2531390.0,2557026304.0,2737450880.0,-2.0137939453125
77,0.37518310546875,1.9422531127929688,296.44815826416016,298.82051849365234,0.00033652130514383316,0.19646847248077393,0.41441798210144043,0.34639549255371094,3.708992153406143e-06,1.8611899577081203e-06,3080.29296875,3.317626953125,-0.0004118382930755615,-0.00037579238414764404,-2240.9140625,-93.5625,447216.9375,2585536896.0,2727928320.0,2519388.5,2544853248.0,2728375936.0,-1.5511550903320312
78,0.6362648010253906,2.1143798828125,296.29386138916016,299.1776657104492,0.0009815432131290436,0.14285635948181152,0.2605619430541992,0.30486488342285156,2.439715899527073e-06,5.005276761949062e-07,2458.6640625,1.84765625,0.003157898783683777,-0.0002918718382716179,-669.5390625,1106.6875,407237.6875,2574694144.0,2715058304.0,2505299.625,2530523264.0,2715467648.0,-1.6394805908203125
79,0.38454437255859375,2.0604324340820312,295.92081451416016,298.5970230102539,0.0009074807167053223,0.12929022312164307,0.2229468822479248,0.12878799438476562,-2.2409949451684952e-07,-6.074551492929459e-07,1984.1640625,3.561767578125,0.0010121017694473267,-0.0002480447292327881,-1085.6796875,326.32421875,370895.6875,2561647616.0,2700561408.0,2488933.625,2513948288.0,2700932992.0,-1.1254692077636719
80,-0.059360504150390625,1.9224777221679688,296.16880798339844,297.9607696533203,0.0003859754651784897,0.08159959316253662,0.32107293605804443,0.08185148239135742,1.6600824892520905e-06,1.701118890196085e-06,3298.62109375,3.45703125,-0.0033589154481887817,-0.0004536611959338188,-3346.12890625,-1145.6640625,441450.75,2565975680.0,2709278592.0,2493765.5,2519224960.0,2709719552.0,-1.3459053039550781
