,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,2.4538225261494517e-05,4.225701559334993e-06,4.4000058551318944e-05,9.557697921991348e-07,-5.303008947521448e-06,-8.190399967133999e-07,-2.3280736058950424e-06,-3.480701707303524e-06,-7.89243495091796e-06,-5.654525011777878e-06,-5.169771611690521e-06,-5.293695721775293e-06,-7.08363950252533e-06,-7.382943294942379e-06,3.3971446100622416e-07,7.035327143967152e-06,6.51506707072258e-06,-1.0842923074960709e-06,-1.206353772431612e-06,-2.2734981030225754e-05,-2.70322198048234e-06,2.5603570975363255e-05,4.0571438148617744e-05,6.109557580202818e-05,7.627648301422596e-05,6.800703704357147e-05,6.158160977065563e-05,5.638564471155405e-05,5.6595541536808014e-05,5.588086787611246e-05,5.5459560826420784e-05,5.405873525887728e-05,4.9717025831341743e-05,4.525610711425543e-05,0.07311670549097471,0.28341805934906006,1.1046911478042603,5.612048634327948,20.257686614990234,111.55523681640625,96.53219604492188,92.54790496826172,98.26289363205433,84.05075171589851,80.78950500488281,77.59410095214844,81.10150909423828,70.84116296470165,87.59314727783203,92.29853820800781,94.44679260253906,95.59078979492188,95.3897933959961,95.213623046875,88.28385162353516,302215.134765625,257700.806640625,232563.484375,201860.703125,182238.41015625,162367.904296875,139504.681640625,121994.48828125,107439.111328125,94938.52734375,74190.6318359375,57293.248046875,43003.2265625,30585.166015625,19558.00390625,14477.72509765625,9646.44873046875,7315.130859375,5036.16748046875,2807.634521484375,621.639404296875,226.25949096679688,220.2034683227539,212.6171875,205.31404495239258,199.75577545166016,192.06532287597656,203.80936813354492,220.52985000610352,233.76912307739258,243.7526741027832,258.1635208129883,268.4103660583496,275.6493835449219,283.14965057373047,288.5817565917969,290.7687072753906,293.05164337158203,294.19348907470703,295.1982421875,296.5289001464844,298.63623809814453,-0.0029680542647838593,0.001190781593322754,-0.00034233927726745605,0.005107223987579346,-0.010727345943450928,0.0026910901069641113,-0.011040925979614258,-0.21612858772277832,-0.32097959518432617,-0.30036401748657227,-0.29143857955932617,-0.26944732666015625,-0.23619651794433594,-0.18249988555908203,-0.08458518981933594,-0.047748565673828125,-0.020740509033203125,-0.0037717819213867188
11,2.860033418983221e-07,-2.541870344430208e-06,4.4403248466551304e-05,8.011586032807827e-06,4.1374005377292633e-07,2.1759187802672386e-06,-3.742112312465906e-06,-9.570620022714138e-06,-7.01012322679162e-06,-4.356494173407555e-06,-5.883164703845978e-06,-6.409944035112858e-06,-9.437382686883211e-06,-7.403767085634172e-06,1.8765567801892757e-06,5.631416570395231e-06,1.9104918465018272e-06,1.9842409528791904e-06,-3.227498382329941e-06,-2.1765707060694695e-05,-2.1430314518511295e-06,2.1715357434004545e-05,4.1000195778906345e-05,5.8252597227692604e-05,7.311895024031401e-05,6.586837116628885e-05,5.808647256344557e-05,5.47084491699934e-05,5.5473996326327324e-05,5.3797150030732155e-05,5.2295741625130177e-05,5.0095259211957455e-05,4.834495484828949e-05,4.525261465460062e-05,0.06889553368091583,0.295338329160586,1.2024957071989775,4.343723684549332,22.982500076293945,103.04650059342384,89.20121002197266,97.72920227050781,96.61372375488281,81.96130482852459,79.79832348227501,82.23680114746094,84.62151369452477,72.67530059814453,86.83927917480469,91.72640228271484,93.76458740234375,94.84874725341797,95.53046417236328,94.08753967285156,87.49394989013672,302209.892578125,257832.533203125,232749.0390625,201957.755859375,182335.521484375,162433.3046875,139560.939453125,122062.30078125,107531.3046875,95045.7578125,74291.09765625,57396.6298828125,43122.8974609375,30718.66015625,19694.64794921875,14613.93408203125,9781.1396484375,7448.94384765625,5168.9697265625,2939.1201171875,752.756103515625,226.87706756591797,219.9662857055664,212.02593231201172,207.10432052612305,198.91686630249023,192.3359031677246,203.92884826660156,220.24400329589844,233.36941146850586,243.61225128173828,258.2548141479492,268.1582374572754,275.15933990478516,283.0023880004883,288.58778381347656,290.8348693847656,293.1562728881836,294.3185729980469,295.33983612060547,296.65828704833984,298.6594467163086,0.0013472959399223328,0.003057718276977539,-0.0013800561428070068,0.013694584369659424,0.0038135647773742676,0.01148688793182373,0.036020517349243164,-0.1598525047302246,-0.2935066223144531,-0.29686450958251953,-0.33390140533447266,-0.32576847076416016,-0.23811721801757812,-0.16292762756347656,-0.0836954116821289,-0.037583351135253906,-0.004528999328613281,0.0180206298828125
12,-4.602828994393349e-06,-5.067864549346268e-06,3.304693382233381e-05,1.5412471839226782e-05,2.3216125555336475e-06,1.8054270185530186e-06,-4.395900759845972e-06,-1.2105796486139297e-05,-5.573616363108158e-06,-1.5192199498414993e-06,-2.3222528398036957e-06,-3.971974365413189e-06,-6.46722037345171e-06,-7.540744263678789e-06,7.213966455310583e-06,5.048525054007769e-06,2.1245796233415604e-06,4.012646968476474e-06,3.247987478971481e-08,-1.1412892490625381e-05,-3.0892551876604557e-06,1.8738850485533476e-05,3.408233169466257e-05,6.0974969528615475e-05,7.842876948416233e-05,7.26715661585331e-05,6.154482252895832e-05,6.072490941733122e-05,6.080453749746084e-05,5.986809264868498e-05,5.784293171018362e-05,5.595223046839237e-05,5.471787881106138e-05,5.0510396249592304e-05,0.05440276861190796,0.3088759183883667,1.0127112865447998,3.7518181800842285,24.78618049621582,100.88285827636719,90.82438629865646,97.45965576171875,97.45539093017578,85.99506378173828,81.45880126208067,82.07321928441525,85.05863952636719,75.78641510009766,88.02989196777344,91.7606430053711,93.74346160888672,95.10566711425781,95.16783142089844,92.75479125976562,87.1309814453125,302360.900390625,258029.826171875,232845.1015625,202009.16015625,182375.619140625,162479.876953125,139610.177734375,122087.421875,107548.201171875,95064.8603515625,74322.841796875,57423.5615234375,43145.5576171875,30746.89453125,19718.626953125,14634.60400390625,9799.0107421875,7466.060546875,5185.61669921875,2955.538330078125,769.759033203125,229.04336547851562,219.5363998413086,213.26985931396484,208.0624885559082,198.38675689697266,192.45213317871094,204.34580612182617,220.46604919433594,233.33663177490234,243.5650177001953,258.1320686340332,268.33052825927734,275.09297943115234,283.03509521484375,288.66101837158203,291.01344299316406,293.26206970214844,294.3586883544922,295.4085235595703,296.66661071777344,298.5973434448242,0.002960771322250366,-0.0018727481365203857,0.0043926239013671875,0.005518138408660889,-0.0006506443023681641,0.013596713542938232,0.0010898113250732422,-0.12856006622314453,-0.25071001052856445,-0.28270816802978516,-0.3041267395019531,-0.2920389175415039,-0.18715763092041016,-0.11585330963134766,-0.062038421630859375,-0.04300212860107422,-0.01597118377685547,0.0002493858337402344
13,-1.574290217831731e-05,-1.4609249774366617e-06,2.2606924176216125e-05,1.0572955943644047e-05,-2.7902424335479736e-06,-6.405753083527088e-07,-6.269547156989574e-07,-5.3917174227535725e-06,-3.7546269595623016e-06,-3.754685167223215e-06,-3.964523784816265e-06,-4.744564648717642e-06,-7.848429959267378e-06,-8.423201506957412e-06,5.433917976915836e-06,-3.025052137672901e-07,8.84092878550291e-06,5.436595529317856e-07,2.6740599423646927e-06,-1.0196934454143047e-05,2.053682692348957e-06,2.2365362383425236e-05,3.578152973204851e-05,5.529145710170269e-05,6.872368976473808e-05,6.480980664491653e-05,5.148292984813452e-05,5.317374598234892e-05,5.4576550610363483e-05,5.491077899932861e-05,5.423231050372124e-05,5.254626739770174e-05,4.953984171152115e-05,4.449428524821997e-05,0.05150453437818214,0.288515567779541,1.0980348361190408,4.036900043487549,25.394227847456932,103.79668372869492,95.21331787109375,95.62553405761719,94.98265838623047,86.64167785644531,79.7483901977539,80.64078521728516,82.15415954589844,73.30805969238281,86.83345031738281,90.96310424804688,93.3373794555664,94.94542694091797,95.85274505615234,93.8544692993164,87.07756042480469,302272.5078125,257748.734375,232559.994140625,201868.35546875,182222.08984375,162375.08984375,139502.90234375,121984.2578125,107452.8671875,94961.859375,74205.0859375,57300.8466796875,43015.677734375,30614.599609375,19580.8984375,14495.787109375,9659.97802734375,7327.13427734375,5047.1572265625,2817.46826171875,631.372314453125,229.54825592041016,220.10453033447266,212.63622283935547,207.4777717590332,198.29928970336914,192.5457534790039,204.29157257080078,220.30638885498047,233.38441467285156,243.7490463256836,258.26689529418945,268.4481735229492,275.2436065673828,283.1448974609375,288.78697204589844,291.06612396240234,293.2582321166992,294.3421936035156,295.34082794189453,296.62223052978516,298.65966796875,0.0025403648614883423,0.003770291805267334,0.0011174678802490234,-0.0030469894409179688,0.003712773323059082,-0.013381779193878174,-0.04060173034667969,-0.14931154251098633,-0.24035358428955078,-0.2504129409790039,-0.2373809814453125,-0.2302560806274414,-0.1951618194580078,-0.1551218032836914,-0.09669113159179688,-0.06682252883911133,-0.041388511657714844,-0.022785186767578125
14,-8.926959708333015e-06,8.699949830770493e-06,2.0180363208055496e-05,8.478527888655663e-06,1.2521035387180746e-05,1.3465178199112415e-06,-1.8393038772046566e-06,-6.181944627314806e-06,-6.494286935776472e-06,-7.989699952304363e-06,-9.14174597710371e-06,-1.1828553397208452e-05,-1.793785486370325e-05,-8.649745723232627e-06,1.0894844308495522e-05,-1.2141535989940166e-06,1.3966535334475338e-05,1.2561940820887685e-06,3.246503183618188e-06,-3.755558282136917e-06,7.126946002244949e-06,2.425868296995759e-05,3.2344600185751915e-05,4.8403977416455746e-05,6.710202433168888e-05,6.84566330164671e-05,5.6998454965651035e-05,5.8823730796575546e-05,6.064923945814371e-05,6.188976112753153e-05,6.151513662189245e-05,5.891046021133661e-05,5.7385535910725594e-05,5.340389907360077e-05,0.054971645688056014,0.29757949709892273,1.1952626705169678,4.660240650177002,20.612775802612305,107.91994386911392,96.60244750976562,95.06344604492188,90.47315979003906,90.21174642443657,81.18890473246574,82.15551795065403,84.14271555840969,74.95167541503906,87.43011474609375,90.99536895751953,93.04608917236328,94.71695709228516,94.92550659179688,93.36812591552734,86.75923919677734,301989.51953125,257585.7421875,232390.740234375,201867.91015625,182167.9609375,162289.533203125,139451.5859375,121922.552734375,107386.138671875,94906.1357421875,74162.603515625,57250.4013671875,42961.5556640625,30556.4833984375,19525.89990234375,14440.58984375,9603.6650390625,7269.92138671875,4989.0966796875,2758.1337890625,570.90380859375,228.9532470703125,219.77957153320312,212.07330322265625,206.50130462646484,199.56682968139648,192.0284538269043,204.2188720703125,220.50919723510742,233.3086929321289,243.46210098266602,258.28791427612305,268.57213973999023,275.3762969970703,283.00148010253906,288.77613067626953,291.09883880615234,293.3729476928711,294.4455795288086,295.4836883544922,296.77870178222656,298.7934112548828,0.00317266583442688,-0.0029009580612182617,0.0015766322612762451,-0.01253598928451538,0.004125118255615234,-0.004498958587646484,-0.08348989486694336,-0.24360942840576172,-0.29940128326416016,-0.3575105667114258,-0.44388484954833984,-0.4272785186767578,-0.3916149139404297,-0.31613922119140625,-0.20864486694335938,-0.13253498077392578,-0.06095457077026367,-0.016211986541748047
15,2.5574699975550175e-06,1.648574834689498e-05,4.158832598477602e-05,1.4182704035192728e-05,1.3702665455639362e-05,-7.250695489346981e-06,-2.6400084607303143e-06,-1.1095020454376936e-05,-1.3636425137519836e-05,-1.184176653623581e-05,-1.179729588329792e-05,-1.543120015412569e-05,-2.0555162336677313e-05,-6.533751729875803e-06,1.156865619122982e-05,-3.862602170556784e-06,1.3579643564298749e-05,5.7406286941841245e-06,-8.486094884574413e-07,-8.32084333524108e-06,8.304254151880741e-06,1.8056132830679417e-05,2.3938016965985298e-05,4.227808676660061e-05,7.14203342795372e-05,7.634330540895462e-05,6.737676449120045e-05,6.834033410996199e-05,7.072463631629944e-05,7.222068961709738e-05,7.28098675608635e-05,7.194571662694216e-05,6.803928408771753e-05,6.100733298808336e-05,0.05836362649279181,0.323868066072464,1.0187751054763794,5.8375115394592285,20.47198486328125,108.37939453125,99.4698715209961,99.4699935913086,98.90463256835938,87.02791595458984,79.067626953125,81.90237426757812,88.56341552734375,76.58082580566406,87.95714569091797,91.92689514160156,93.80879211425781,94.93833923339844,95.06180572509766,94.61456298828125,88.65689086914062,302149.482421875,257808.923828125,232546.279296875,202000.8359375,182368.25390625,162434.88671875,139639.73828125,122104.958984375,107543.388671875,95045.1875,74277.66796875,57351.30078125,43064.796875,30674.6259765625,19648.55859375,14565.58349609375,9730.5234375,7397.45263671875,5117.02978515625,2887.27685546875,701.426025390625,228.39165496826172,219.03545379638672,213.18887329101562,204.98226165771484,199.5924835205078,191.76144409179688,204.25909042358398,220.80694198608398,233.75028610229492,243.81977462768555,258.591796875,268.72447204589844,275.1072769165039,282.87249755859375,288.66260528564453,290.97093200683594,293.25685119628906,294.39332580566406,295.3715133666992,296.59832763671875,298.5759735107422,-0.0012473464012145996,-0.0030862092971801758,0.000311046838760376,-0.0067958831787109375,0.0009831786155700684,0.008900225162506104,-0.18281865119934082,-0.43823719024658203,-0.5692911148071289,-0.6389846801757812,-0.6768550872802734,-0.6164798736572266,-0.5595998764038086,-0.4210786819458008,-0.23941421508789062,-0.14194869995117188,-0.053763389587402344,-0.001976490020751953
16,1.835057628341019e-05,-1.980457454919815e-06,2.3743254132568836e-05,1.0202813427895308e-05,5.691312253475189e-06,-1.1489784810692072e-05,-1.3108889106661081e-05,-9.17213037610054e-06,-9.323703125119209e-07,-4.784902557730675e-06,-5.640555173158646e-06,-9.071431122720242e-06,-1.7662823665887117e-05,-6.841262802481651e-06,5.900801625102758e-06,-1.893466105684638e-06,6.308546289801598e-06,7.736220140941441e-06,-4.207176971249282e-06,-8.432543836534023e-06,1.918949419632554e-05,3.370665945112705e-05,3.807549364864826e-05,5.751906428486109e-05,8.047162555158138e-05,9.602494537830353e-05,9.571888949722052e-05,8.973793592303991e-05,8.806632831692696e-05,8.590333163738251e-05,8.415966294705868e-05,8.288328535854816e-05,8.014310151338577e-05,7.228890899568796e-05,0.05771259218454361,0.33940160274505615,0.934576703235507,6.5728325843811035,22.24761199951172,104.56629943847656,99.32752227783203,98.17494201660156,99.42829132080078,96.26648712158203,80.50358670949936,84.45506259799004,91.78902435302734,77.4383544921875,86.9206314086914,90.72946166992188,92.30844116210938,93.50176239013672,93.96514892578125,92.99938201904297,86.48067474365234,302436.333984375,258032.498046875,232802.69921875,202062.89453125,182530.0859375,162542.326171875,139716.69921875,122119.705078125,107532.22265625,95030.6416015625,74277.9111328125,57355.5830078125,43067.587890625,30667.935546875,19635.25244140625,14549.8046875,9713.60009765625,7380.3486328125,5099.79248046875,2869.479248046875,682.866455078125,228.5093231201172,218.84273529052734,213.81468963623047,204.2347183227539,199.03655242919922,192.37192153930664,205.04913711547852,221.41838836669922,233.95685195922852,243.69110107421875,258.49467849731445,268.7567443847656,275.14432525634766,283.0536422729492,288.8217468261719,291.08902740478516,293.33104705810547,294.44214630126953,295.47693634033203,296.7264709472656,298.74314880371094,-0.0045203156769275665,0.004504084587097168,-0.00037366151809692383,-0.0032722651958465576,-0.012476861476898193,0.012820065021514893,-0.21785449981689453,-0.4305088520050049,-0.5116434097290039,-0.5516996383666992,-0.5136518478393555,-0.3843717575073242,-0.2694406509399414,-0.2210855484008789,-0.17447471618652344,-0.12323379516601562,-0.06541013717651367,-0.02235698699951172
17,-6.874470273032784e-07,-4.40090661868453e-06,1.8976614228449762e-05,8.577131666243076e-06,2.2787717171013355e-06,-3.6132987588644028e-06,-1.31461420096457e-05,-1.0294024832546711e-05,-2.8455397114157677e-06,-3.649445716291666e-06,-6.913556717336178e-06,-1.2178672477602959e-05,-1.9647704903036356e-05,-6.382586434483528e-06,9.446986950933933e-06,-2.4105538614094257e-06,3.0511728255078197e-06,8.216971764340997e-06,-3.9542646845802665e-06,-1.1899159289896488e-05,1.7853977624326944e-05,3.029848448932171e-05,3.858981654047966e-05,6.668316200375557e-05,8.913991041481495e-05,0.00010039599146693945,9.697105269879103e-05,9.393191430717707e-05,9.278173092752695e-05,8.796551264822483e-05,8.423079270869493e-05,8.306920062750578e-05,8.195033296942711e-05,7.484981324523687e-05,0.06166638238937594,0.32241320615867153,0.91181700816378,6.164338590577245,26.169721513986588,103.72822570800781,99.45269775390625,99.1796646118164,98.3441390991211,95.27251434326172,79.26858520507812,83.66995239257812,90.06354522705078,76.90643320977688,85.1758804321289,90.2993392944336,92.49922180175781,93.8692855834961,93.89545440673828,91.32470703125,84.79064178466797,302279.919921875,257972.28515625,232671.576171875,201871.728515625,182391.326171875,162483.423828125,139661.26953125,122034.287109375,107426.908203125,94900.361328125,74135.59765625,57219.8515625,42917.884765625,30514.353515625,19480.78173828125,14392.83447265625,9552.88427734375,7217.54296875,4934.87451171875,2701.688232421875,511.6748046875,227.76570892333984,219.15230560302734,214.01892852783203,204.7344093322754,198.04713439941406,192.1420783996582,205.49343490600586,221.65140914916992,234.44874954223633,244.04571914672852,258.41265869140625,268.7822494506836,275.4986114501953,283.03980255126953,288.96861267089844,291.25069427490234,293.5447311401367,294.66053771972656,295.75577545166016,297.1476745605469,299.1924591064453,-0.0014718323945999146,-0.002102777361869812,-0.0019361227750778198,0.0046471357345581055,-0.0024324357509613037,-0.007150769233703613,-0.30247998237609863,-0.4835343360900879,-0.5378551483154297,-0.5647182464599609,-0.564732551574707,-0.4610099792480469,-0.3544492721557617,-0.2761421203613281,-0.23317527770996094,-0.1632671356201172,-0.08608531951904297,-0.03587484359741211
18,-4.813846317119896e-06,-4.957837518304586e-06,9.076204150915146e-06,-4.9388036131858826e-06,-7.384514901787043e-06,-3.0558439902961254e-06,-6.682821549475193e-06,-6.24143285676837e-06,-1.4639808796346188e-06,-3.972381819039583e-06,-6.904476322233677e-06,-1.4416873455047607e-05,-1.598498784005642e-05,-7.411348633468151e-06,4.358211299404502e-06,2.547574695199728e-06,6.30682916380465e-06,4.33060631621629e-06,-5.929847247898579e-06,-8.835922926664352e-08,2.372282324358821e-05,3.7296791560947895e-05,4.623050335794687e-05,6.644916720688343e-05,8.842803072184324e-05,0.00010212638881057501,0.00010297901462763548,9.582412894815207e-05,9.512307588011026e-05,9.113817941397429e-05,8.756888564676046e-05,8.593942038714886e-05,8.289178367704153e-05,7.47638987377286e-05,0.059711359441280365,0.35959792137145996,1.0219197273254395,5.585883140563965,25.53948211669922,103.36725634336472,99.72732543945312,99.60600280761719,97.10943603515625,90.03091430664062,77.23142872750759,80.60509395599365,87.63145446777344,76.928466796875,83.45909881591797,89.37796020507812,92.5226058959961,94.01848602294922,94.52108764648438,91.38722229003906,84.60589599609375,302027.01171875,257807.390625,232632.041015625,201858.6875,182306.515625,162430.814453125,139622.21484375,121991.193359375,107378.06640625,94851.5615234375,74088.1162109375,57164.115234375,42846.8251953125,30424.578125,19389.7197265625,14299.658203125,9457.18603515625,7120.5361328125,4836.41552734375,2601.512451171875,409.20361328125,228.00955963134766,218.22167205810547,213.2110824584961,205.3633918762207,198.2037696838379,191.86807250976562,205.51783752441406,221.72077178955078,234.5239601135254,244.05419158935547,258.4216766357422,269.0082130432129,275.8561477661133,283.21138763427734,289.0372085571289,291.41478729248047,293.682373046875,294.80419158935547,295.8662643432617,297.3949279785156,299.48983001708984,0.002639181911945343,-0.0030730515718460083,-0.004054054617881775,0.003006279468536377,0.006922990083694458,0.0164487361907959,-0.32670116424560547,-0.47999095916748047,-0.4765052795410156,-0.4432229995727539,-0.40132999420166016,-0.34646034240722656,-0.28141021728515625,-0.25362300872802734,-0.19626140594482422,-0.11916923522949219,-0.038299560546875,0.0029554367065429688
19,-8.244998753070831e-06,-1.7450540326535702e-05,2.5316374376416206e-05,-4.275119863450527e-06,-8.144183084368706e-06,-7.442431524395943e-07,-3.6338460631668568e-06,-5.699228495359421e-06,-2.0619481801986694e-06,-5.546724423766136e-06,-9.04756598174572e-06,-2.064323052763939e-05,-2.3294298443943262e-05,-1.0440475307404995e-05,-1.1194933904334903e-06,3.910216037184e-06,7.4976414907723665e-06,1.5467812772840261e-06,-6.196394679136574e-06,4.3673207983374596e-07,2.8793816454708576e-05,5.288154352456331e-05,6.23305095359683e-05,7.149891462177038e-05,9.108893573284149e-05,0.0001043103402480483,0.00010121427476406097,9.790202602744102e-05,9.93100693449378e-05,9.795138612389565e-05,9.577861055731773e-05,9.460339788347483e-05,8.710706606507301e-05,7.720326539129019e-05,0.05306527018547058,0.35625597834587097,1.263655185699463,5.301856994628906,22.317516326904297,93.20777893066406,99.73619842529297,99.58757781982422,97.6544189453125,89.37342071533203,75.80309295654297,78.28246416151524,86.65727996826172,77.3191833794117,83.24193572998047,89.7138671875,92.46942901611328,93.6333999633789,94.6612777709961,93.44059753417969,86.8829345703125,302119.83984375,257779.568359375,232760.767578125,202064.26171875,182428.1640625,162525.044921875,139725.578125,122123.404296875,107512.29296875,94978.6181640625,74186.9794921875,57247.9140625,42925.669921875,30499.12890625,19459.427734375,14368.44287109375,9525.29296875,7188.1318359375,4903.744140625,2669.6318359375,478.2578125,229.04540252685547,218.2669906616211,211.60731506347656,205.69824981689453,199.07711791992188,192.54088973999023,204.97008895874023,221.5982322692871,234.56001663208008,244.29653549194336,258.7560157775879,269.1573791503906,276.02867126464844,283.31075286865234,289.1253662109375,291.4393768310547,293.7285461425781,294.8761444091797,295.8334503173828,297.2324981689453,299.29217529296875,0.0025727301836013794,0.0034235864877700806,-0.00540497899055481,-0.00047129392623901367,0.005728185176849365,0.013409018516540527,-0.2796463966369629,-0.5020837783813477,-0.5415029525756836,-0.5005388259887695,-0.48634910583496094,-0.4583883285522461,-0.40172863006591797,-0.3743457794189453,-0.29676151275634766,-0.18631649017333984,-0.07469797134399414,-0.014559745788574219
20,1.302905729971826e-06,-2.829532604664564e-05,3.0920113204047084e-05,5.055480869486928e-06,-7.966300472617149e-07,-5.494046490639448e-06,-7.997557986527681e-06,-4.621455445885658e-06,-3.427267074584961e-07,-5.384441465139389e-06,-6.675254553556442e-06,-1.3802258763462305e-05,-2.2391846869140863e-05,-7.727707270532846e-06,2.838802174665034e-06,-1.4379038475453854e-06,7.367401849478483e-06,1.7895945347845554e-06,2.802757080644369e-06,-8.757036994211376e-06,2.3310014512389898e-05,5.600578151643276e-05,8.051330223679543e-05,8.736713789403439e-05,9.96575690805912e-05,0.00011048477608710527,0.00010322604794055223,0.00010408891830593348,0.000102681340649724,9.997992310672998e-05,9.768945164978504e-05,9.390758350491524e-05,8.584721945226192e-05,7.665751036256552e-05,0.0490119494497776,0.2917470932006836,1.0775216817855835,5.794865131378174,21.84848403930664,87.09378054738045,99.18563079833984,99.55010986328125,95.46728515625,88.70999145507812,84.08807373046875,81.90718904137611,87.43373107910156,77.2923355102539,84.13733673095703,90.58233642578125,92.46914672851562,93.39698791503906,94.07367706298828,93.69435119628906,86.98286437988281,302541.8515625,257960.291015625,232750.08203125,202131.337890625,182500.787109375,162591.5703125,139738.732421875,122142.822265625,107520.98828125,94976.59375,74188.8623046875,57263.380859375,42959.08203125,30541.3671875,19504.248046875,14415.33154296875,9575.158203125,7239.73779296875,4957.03662109375,2724.67138671875,534.989013671875,229.66641998291016,219.83602905273438,212.8302764892578,205.0911979675293,199.3240852355957,193.30181884765625,204.71081161499023,221.67770767211914,234.81583786010742,244.42374420166016,258.5352783203125,268.88470458984375,275.7333297729492,283.19351959228516,289.03238677978516,291.2922821044922,293.5536422729492,294.6807403564453,295.6842269897461,297.0268783569336,299.0973129272461,-0.001319199800491333,-0.0007574968039989471,0.008616238832473755,-0.004220426082611084,-0.00399017333984375,0.013323307037353516,-0.15530061721801758,-0.4026212692260742,-0.47205638885498047,-0.4769754409790039,-0.46658802032470703,-0.3933582305908203,-0.30642223358154297,-0.30596160888671875,-0.24153709411621094,-0.16928672790527344,-0.08389759063720703,-0.027462482452392578
21,-1.5683472156524658e-06,-2.0548468455672264e-06,3.1493138521909714e-05,7.660055416636169e-06,2.817192580550909e-06,-2.700020559132099e-06,-2.4959444999694824e-06,-9.110081009566784e-07,-1.720909494906664e-06,-1.0739429853856564e-05,-1.3265293091535568e-05,-2.098636468872428e-05,-2.464413410052657e-05,-5.056121153756976e-06,-8.899951353669167e-07,3.927736543118954e-06,8.78452556207776e-06,2.296830643899739e-06,5.891139153391123e-06,-9.770563337951899e-06,2.092978684231639e-05,5.529832560569048e-05,7.70442420616746e-05,9.12441173568368e-05,9.767164010554552e-05,0.00010554678738117218,0.00010519218631088734,0.00010881666094064713,0.0001076975604519248,0.00010690907947719097,0.00010537717025727034,0.00010163511615246534,9.215099271386862e-05,8.077861275523901e-05,0.048181843041675165,0.3387170433998108,0.9419362966436893,5.86048698425293,21.697914075106382,93.92839056253433,98.09758758544922,97.84488677978516,95.53495022654533,91.45382690429688,84.24147033691406,81.59823608398438,86.18350240588188,76.88700886070728,86.14067840576172,91.8998031616211,93.92811584472656,94.01968383789062,94.16021728515625,94.78414916992188,88.62610626220703,302531.244140625,257896.17578125,232739.064453125,202015.73046875,182401.515625,162541.822265625,139673.025390625,122072.642578125,107449.369140625,94890.4296875,74075.3955078125,57137.6884765625,42827.5546875,30406.330078125,19372.716796875,14287.22802734375,9449.4228515625,7114.63525390625,4832.67919921875,2601.210693359375,412.455810546875,229.83634185791016,218.6867218017578,213.9008026123047,205.01201248168945,199.30619430541992,192.63344955444336,204.8239517211914,221.6539421081543,234.93930435180664,244.7586326599121,258.80369567871094,269.0634651184082,275.71134185791016,283.2539825439453,288.7964782714844,291.1162109375,293.42163848876953,294.61595916748047,295.5821533203125,296.8791809082031,298.9649429321289,0.0005685575306415558,-9.460747241973877e-05,0.002096414566040039,5.778670310974121e-05,0.006480991840362549,-0.010286271572113037,-0.17386841773986816,-0.40137767791748047,-0.4832572937011719,-0.5112438201904297,-0.49359703063964844,-0.47758960723876953,-0.44068336486816406,-0.44906139373779297,-0.3219566345214844,-0.20174741744995117,-0.08215951919555664,-0.01787090301513672
