,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,14.822388964922478,9.281511262734421,4.90424472168476,2.727609001136928,2.5209592279517286,15.907494835183025,13.365006934797082,10.481468203916059,6.234715508372756,16.00514646153897,13.42324252598919
12,14.805058169489106,9.152964372185913,4.6424059092314565,2.8075155597781607,2.677998658785752,16.135761982388793,13.363964799671278,10.56265716541869,5.998234644613694,16.01725618081788,13.24593603576844
13,14.753428690647706,8.735997819011876,4.936784229851522,3.278369074271177,2.885721689063454,16.021090395996968,12.94157042617444,10.143020108282508,6.125511140850722,15.953881681213776,12.86096972390078
14,14.908103527664206,7.970041544064103,4.981998311146162,3.629533373036732,3.3172699190385173,16.63792974750977,12.90000980067222,9.890274105374314,6.7396585735764045,16.132989331699598,12.366648239952822
15,14.920662431263676,8.43448899477177,4.757892897443768,4.1223601469110385,3.3337933575191223,16.27543780482762,12.593247920414433,9.87560066326599,6.360663626017049,16.140792628843336,12.39489692565015
16,14.750974100649668,9.11157973073423,4.871404589823214,4.318714941593741,3.469018483116815,16.10275828751425,12.687039322933803,10.387967633261967,6.235939205003281,16.18722535278648,12.716334102861584
17,15.05047607535962,9.721195371107509,5.186885073563705,4.620214249900892,3.6246789490571247,16.302675625526657,13.359241806785576,11.06774043662784,6.498572097319023,16.556471229018644,13.454703669764179
18,15.99297979803135,10.138557701356088,4.937365226265198,5.215669176533508,3.7704888728044654,17.3355743332766,14.7308206350465,11.842792480654316,6.563921737009271,17.507035776848593,14.79171508832369
19,15.484122238246103,9.620796176973576,4.6042889116312535,5.238407709436918,3.8294439515574292,17.01873727245256,14.059380355791655,11.316718235559529,6.1743462071637625,17.17328855561403,14.12114855782323
20,14.77608500017474,9.27394615804272,4.402091991969792,4.960150911854968,3.936605373863131,16.791564457739394,13.550555984272311,11.293712732659575,5.98004577664736,16.852530312910677,13.508196201811854
21,14.499682290262232,9.384010192014587,4.170515733660432,4.9800003802791855,3.987703866675535,16.605623309127985,13.567143741218993,11.360092169221025,5.5875548620320235,16.536616678287587,13.443257251847536
22,15.023113226820715,10.092660218578143,4.173319129057927,4.832877335370418,4.5956967358875165,17.681122998062833,15.087109711316105,12.662267228091757,5.936742318208174,17.02574325427413,14.402188525628299
23,15.116713172550469,9.991974918559814,4.0985506469849495,4.551633894786452,4.6586906542594075,17.532179938687477,14.83922577778964,12.430030586981836,5.591197024843617,17.145842168930297,14.444651098350489
24,14.697485351888464,9.958950174623169,4.686071862039777,4.749538265173517,4.696884763646812,16.891707725659945,14.75931755930651,12.242944272778308,5.684755767412328,16.890461726828168,14.630145624761159
25,14.793160446779803,10.359188260099229,5.046444199651402,4.849477945070248,4.587963466330742,16.87430832202857,15.03491814324322,12.487665865640157,6.021324680900822,17.085382447267573,15.11806610894079
26,15.681395599595367,10.782501915106511,4.882036248687896,5.374181436369953,5.213182306172195,18.081945954764038,16.260216145903737,13.237112794210555,6.827617381056926,17.816272428174237,15.813882905232461
27,15.474544145003893,10.960052671663773,5.015074531695185,5.388789324864047,5.349558008244882,17.98803749103099,16.22066727822336,13.794408503050606,6.732653185461337,17.942681344908973,16.030023927552005
28,15.631562753099328,10.26203552079387,5.111938667018936,5.414110780982688,5.457026673996976,18.11248878346135,15.95199162471108,13.223831535937885,6.5015393947639195,18.348402645563088,15.946865396946668
29,16.28272891510278,9.936312485303885,5.644210976018803,5.2358283306782445,5.343575438123662,18.548556255114576,15.698873739068707,12.588225098109493,6.587592684293243,19.081999830839536,15.965944211992126
30,17.113841855339707,10.252555372003311,5.850188282097224,5.848813959319766,6.06535952265452,19.60077926168839,16.042783029936253,13.170886322491182,7.686594721081201,19.729744558160505,15.93177672997117
31,16.68935756230106,10.212266858721462,5.691200087786031,6.0946376045932995,6.048050116367327,19.28762655531367,15.999308090905348,13.321651131054386,7.512982466213483,19.59337407213946,16.06082911733538
32,16.114596490406743,9.823651861199567,5.673961654740075,6.067824553123986,5.854480760761847,18.935206270962954,15.628984816155086,13.174676382689116,6.9461204677975426,19.52579066939652,15.898447886807844
33,15.98848326485604,9.62449644629378,6.064525934039072,5.776935525222992,5.629765994243401,18.73609719822804,15.287628102349117,12.732662835957793,6.921057583771956,19.44904485822966,15.702133387047798
34,15.883394297274451,9.837954335517134,6.3963707587089935,5.7384116220637225,5.895100166712655,18.796255169684688,15.27292687787752,12.528487351009002,7.190428068273468,18.975398565207918,15.276044508504372
35,15.157376929776122,10.282844050399339,6.792078131152084,5.798596858415597,5.996067174873315,18.180613955544928,15.472111819956142,13.253567422476287,7.510104308589749,18.419131248195967,15.37185773824652
36,14.209710226328541,9.99327801526582,7.6451024189031065,5.868126139514287,6.139535302344586,17.45378243304882,14.786204766203877,13.368857713852897,8.142279484684103,17.692238220844526,14.500803400055192
37,13.844298833919067,9.903752073529176,8.005140289908741,5.651832733280026,6.045441317674219,17.21881335998575,14.287417658457223,13.363272757583763,8.541357325615051,17.403488940000535,14.088993173364239
38,15.329942952531079,10.236913343309425,7.853349243643849,6.0486082213600945,6.2875619440358905,18.38021388531973,14.523019405514544,13.344973884002927,8.437763452522146,18.62380539358904,14.417477939580568
39,14.152503630293843,10.053616264455195,8.01958093062082,6.166674223344307,6.205428439964695,17.150630066699037,13.770848132600076,12.814659919139618,8.26795836549718,17.527181501721497,13.869586113103045
40,13.281299709686353,9.74053373232994,8.182828531248873,6.181260489832119,6.1110654658892996,16.358404857898712,12.798759544612183,12.365603547682406,8.034287854178936,16.758967773826537,13.088376740074844
41,13.248645536066032,10.221743475226685,8.284484597501189,5.798806852007207,5.873158081159151,15.962120809759169,12.746285302409282,12.439177441647432,7.822698845997608,16.493974804063328,13.245749660767615
42,13.490273227449507,10.463159410088943,8.007253934408073,5.461365748969062,5.584993387848954,16.26266101687215,12.785600745708992,11.948032676211248,6.955272987539259,16.501528038146596,13.224268027589035
43,13.541865864062371,10.580833033984527,8.847436239640228,5.791521147679305,6.133263825958905,16.1710741624857,13.255434347627064,12.311620752885938,7.610705305309966,16.59072460029274,13.808734399344152
44,13.080525847827085,10.136985518484531,8.207356947497464,6.185229942586739,6.317244956584181,15.774786340259016,13.281828707549721,12.155940461756352,7.410292896834047,16.185799693564572,13.710946334851906
45,13.519129860591299,10.283417909258667,7.962290481974681,6.543177937890383,6.092344426621761,15.577455624441306,13.07039363097089,11.69779293317503,7.085899277955954,16.243514922012885,13.5665233937713
46,12.692425744576031,11.622027657312962,7.774334282125347,6.8535770658132,6.031457521339568,14.906816607775788,12.582241348930014,12.213509168452584,6.719052252074471,15.191494776463758,12.753274206855956
47,12.962157907166208,11.427165576761277,8.083113693382863,7.365756685672872,6.061201224441175,14.62609217610831,12.850251386035234,12.208913380563414,6.694011450880983,15.478860274112472,13.396681862371043
48,13.70544440721472,11.377079404087272,8.540681933239103,7.182737466727849,6.300650636122252,15.7263194837297,13.302093518494319,12.628342560259625,6.658884741412476,16.80652347008387,14.153093287480685
49,13.828294036432634,11.173948029110518,8.446509994232716,6.719844035728602,6.616370894031328,16.194963641270686,13.330737659721247,12.900300623932464,6.453277739852395,17.204168145909595,13.944951161462814
50,13.332516759478798,10.660774908954044,8.915722646490515,5.962362086439195,5.799883625338165,14.93306127494822,12.423764310280482,11.93118874130693,6.911496857258801,15.684671037954589,12.665437363592597
51,12.864409048482775,10.88529597906551,8.977564526258114,6.1440680858349275,6.191853757412173,15.17165383392324,12.824795623954076,12.637464770503962,6.769973699903736,15.448779856724043,12.737671955903837
52,12.801636148368319,10.799029561481438,9.14961339031967,6.807207539332254,6.613615124831752,15.252784766008457,13.395234901023407,12.53826070788006,6.03007089716848,15.767639795752864,13.60611028233543
53,12.52419382292622,10.927904597120747,9.22205809436661,7.5078537297667935,6.834682243814071,15.548896741991241,14.102807041831936,13.013823116353402,6.187002540139171,15.987426546402276,14.224160684586968
54,12.312964503319623,10.807190560836656,9.765106318425387,6.849461934125672,8.088897618857057,14.311905588535591,15.013578452247506,13.905588333363024,7.519017643171052,14.83590892017819,14.333040151388074
55,13.384062346318327,11.2508852467621,9.901835391905614,7.341477578604416,7.635796600261015,15.607574034961427,14.548175865560152,13.785786228262166,6.871853232669694,16.411520271697295,14.19184933432776
56,14.033828497242137,10.682751676214558,8.654968013915454,7.754958988225312,7.727321996090787,16.443059539947953,14.08966736690261,12.779197291903879,5.987853978373133,17.407134667502646,14.11079319973797
57,14.19527319991806,10.426709069691908,7.924548031500308,7.8114787032265065,7.64314159672164,16.4805779818135,13.739252596829708,12.253605435943852,5.600654346107816,17.645503433545432,14.06570026759679
58,14.193182006725632,9.49161339422912,7.738954004427781,7.4548667185820054,8.013217271800265,17.214198608129166,13.163744216417715,12.276003354194254,6.472423071350856,17.881595015000258,13.321852084442478
59,14.127132810566884,9.452415366349548,8.258021482522599,7.788143567316001,8.613356874215727,17.252461141929963,13.548979150150748,12.082394918073744,6.027944875768541,17.93233211802629,13.74581841675099
60,13.997568854514975,9.351088015001732,8.525650228614783,8.241383723573138,8.786413249978796,17.109853911500736,13.381050895938339,11.754746224929113,5.720240131757843,17.929132675852937,13.508052411458145
61,13.686903353741704,8.933885909574261,8.035324108429874,8.706632941185186,8.604400373296812,16.580779473180883,13.61714980637189,11.811605275445618,5.757318262703969,17.309625986175767,13.503201571347502
62,14.407579059922137,9.543583159315554,9.011778631790852,9.438263560365886,8.446643263353812,17.07894352497145,13.73095154046702,11.898877988266758,6.0174405011775285,17.68619819932307,13.820040521848325
63,14.246095180480431,10.217891801971321,9.162436313694343,9.6431362218922,8.48874611625215,17.48119893296001,14.131329409549169,12.60245338077657,6.545636957429815,18.173452037526296,14.389905046617303
64,13.742447708873078,10.034360785615474,9.078718553980677,9.520028176841636,8.716720781323966,17.30505955714422,14.223074897685244,12.56247377442196,6.170343953239111,18.043157451708492,14.640810399564604
65,13.664297484629788,9.973968180113783,9.164410491240172,9.08883443971475,8.83192349510112,17.10545297252635,13.753222386806737,12.340790630318224,6.277006729523419,17.88074371734013,14.323078903517064
66,14.976081904595818,10.679649766163584,10.084320244288527,9.821873064245642,9.070987078504196,17.173958168948587,13.245535906155002,11.835019652797412,7.498641585811385,18.255389978714998,14.071608526245749
67,15.738105006578069,10.8459388444433,10.864394018283928,9.877359527543497,9.02985277826568,17.497349678787092,13.396309084662546,11.997905905544759,7.98890126280991,18.698548885931572,14.516466156796863
68,16.42838890873827,11.730779453941311,11.756476213798548,10.252064571312319,9.033312063768971,18.095484453688066,14.392593823811815,11.945014972872256,8.18581144936955,19.41866349565486,15.493270280600216
69,16.879679832630792,13.230710464915804,12.60399488689339,10.339625033491757,8.65762653350248,18.281176696096857,15.151105590102572,12.249629411594166,8.187034776298484,19.939873909391462,16.51463299038199
70,18.108098281678817,14.116888512679495,13.207934427411292,10.349264062021344,8.52450155479161,18.64888286905912,15.775294790747749,12.738309574332783,8.116513678894854,20.28322063027823,16.96470024093746
71,19.58695117585982,15.305006939766463,13.258330088908163,9.910795232203478,8.002697570462866,19.889863075261626,17.182565805898047,14.524682871066034,8.594802232759926,21.517413641217477,18.250680348905735
72,20.432230760525,16.556181337877614,14.075932073588502,10.487434878775316,8.337372031844419,20.79145622098262,18.213794002502663,15.762420979432793,9.689110023410086,21.998133988448135,19.066610381656414
73,20.86291824793831,17.544680802089474,14.466455062758177,11.19061512403035,8.653232685457139,21.298126017729132,18.574376230981823,16.637976521172096,10.21295284308726,22.482023428070047,19.582455204225457
74,21.772580806150476,18.407244932961447,14.296358724592324,11.780647669976801,8.053233800407623,21.760274338454813,18.749592286716236,17.2212435247307,10.182108371114722,23.509624030526062,20.45682100112322
75,24.489350607882564,19.675565000803907,15.347098531904825,12.280809368705377,8.190194681055496,24.603148179578906,20.4800222064058,18.418763083902498,11.781678233251053,26.34473026593914,22.222147993169106
76,26.65456495132918,21.910811563379443,16.613479135837405,12.157156070810743,8.221269134325363,26.47778708419452,21.966396243470566,20.181045535369776,12.79030602167865,28.492799264968685,24.12491463115439
77,28.075444357725793,23.54940430278269,16.86370195474786,11.067725422473934,8.792845580412541,28.105606141624353,24.631428287162755,22.132739202088366,12.835138549143448,29.949810083059127,26.75978414043784
78,29.921619462167534,24.32031077388674,17.026685668400024,10.939593470538966,9.177951117476914,29.48218570922812,26.557901929629345,23.200753433226296,13.026362172454052,31.092754692258314,28.363904193105796
79,32.04811208945078,25.149356460850687,17.561484486081948,10.868450235237834,9.760518301813864,30.95759595403991,27.90147844211509,23.94055048361576,13.895778428060778,32.92271615775923,29.779377066887296
80,32.52925185799443,26.604059159491833,16.886318525043315,10.753361371997745,10.170624671022718,31.498110152377436,28.043405492759,25.161342920952787,14.166789311162818,33.67701878836378,30.186697187903338
81,30.429275234633437,26.188810638842792,15.163459360040724,10.146302734299873,10.624099347895632,29.717761395475826,27.025160307545836,25.293752303036552,13.387050103927807,31.358062742215893,28.825256600479285
82,28.35124703225835,24.9167585634316,14.06766556649624,10.150089512354073,9.905227281882738,27.66256366466017,26.350739302059324,23.929080246031905,11.1846956624145,28.895089103778204,27.891371870677297
83,28.301960905625794,24.097967055583528,14.2098647352114,9.779386016602318,9.103981775596427,26.528529902780427,25.641423406715816,22.418797412530207,9.791670353763038,28.35527545406949,27.64192942196193
84,29.004193960615584,24.037550813491414,14.816746084212761,9.812546052471484,8.764154574482149,27.138456108056285,25.472502614359886,21.87797607748124,10.30069598999199,28.440798599620763,26.84773957640458
85,28.515971246361733,23.154525080501724,14.584604190809962,10.528335446476316,8.761835818043133,26.822467841013957,24.07032473688014,20.44814234979373,10.328496340997905,27.453799329985245,25.053689735212053
86,26.490147039542595,22.459976136963814,13.962175413322013,10.723603665968403,8.579245568086238,24.70665031329263,22.792598241955663,19.622039611342675,9.466690185646682,25.360000076610596,23.89870546401944
87,26.49126647748053,21.13602831065655,13.574049318830172,10.189133889173778,8.623677556575664,23.815808117269384,20.78297387033623,17.39232585444115,8.488521217995245,24.45630669143672,21.778623538386697
88,26.306148173279784,20.101031573388834,12.93081251312341,9.990573852860148,8.615753521412394,23.481531207368583,19.275830202933044,16.02710257299028,8.304351858038231,23.8908161689137,20.030928840721607
89,25.286828178167344,19.261513017412895,12.420819569542072,10.029410593344558,8.303709701262415,22.634549886733293,18.497225380207723,15.72380123711191,8.510248300873597,23.097711020087203,19.228175447256458
90,24.305067935834327,19.013170410933284,12.014616417217379,9.068975504635212,7.44243493519413,21.88707965699335,18.656370618442693,15.739591729190822,8.657313579018227,22.303536875297628,19.06603777870769
91,24.79832395464182,20.24947314890645,11.679354412395817,8.95769195870574,7.555440871355434,21.965909050405024,20.279208348939814,16.899878718525482,8.553027971158736,22.851234886050225,20.910746787364285
92,25.89512378261792,21.341964962542505,11.56103537390704,9.208685200363862,7.932418225000755,22.906742751474695,21.926690342515336,17.881162786446666,8.993284742544981,24.04472448815943,23.14011011331408
93,27.18293289678792,21.9547668263743,11.85424796732453,9.480112341726393,8.156735273361361,24.325229520350696,22.599874373339116,18.539039399754255,9.22174097088476,25.41633617815872,23.919325345257917
94,26.82525609843433,20.867295624447674,12.375558114998663,9.059911091113463,7.39853628706187,23.93160489772757,21.766941690941653,17.791819557609656,9.324904225339802,25.12276980727911,22.999595981960496
95,26.136628716811536,20.21861060629987,12.352225839664849,9.0646548062951,7.46887475309195,23.298583909496664,21.125997405080124,17.16682493366922,9.038317430287133,25.013473386565845,22.78018019270773
96,25.43264847227152,20.19322153997774,12.00370455343137,9.04226708484435,7.243557369425368,22.974911954516692,20.474626607110885,17.3513307213335,8.753296075435163,24.620299148609035,22.253471122722285
97,24.703429370870193,19.413276291801594,12.108853657559182,8.84022676589666,6.603696575496967,22.61545007849733,20.077088730006167,17.17478535051147,9.081906141783112,23.829050787289937,21.464472351347407
98,23.68650064737965,18.432726060732023,11.681608358158487,8.13430860258747,6.272976945764945,21.52932713406462,19.22611206834865,16.11799886597792,8.624083421065539,22.4979877239441,20.396007708447726
99,23.186270901809134,18.28374907383307,11.350232112935434,8.193688915017992,6.644589825806906,20.553919885928433,18.990467344767726,15.499990401110457,8.35468195398959,22.313656411816677,20.645983373078828
100,21.903556568988627,18.430163852275346,10.925430657133399,8.169884375822093,6.477026843958577,19.48493166533743,18.864364223717036,15.686984299098555,8.264178710972264,21.238920969587145,20.598932730675486
101,21.175454828391473,18.20409178941433,10.96424650036109,7.730713605919543,5.836430372018367,19.126492243508498,18.49680427274046,15.952628326509148,8.484753726682781,20.526632905130587,19.92826553148528
102,21.81016339287162,17.19636216458554,10.730768507460986,7.126507909606638,5.418715245103036,19.940184475233156,17.858375421042243,15.363055600908895,8.769971401399623,20.88320651302735,18.771010789337257
103,21.60937029719353,17.321678281606484,11.153792281883458,7.219063533877488,5.512505145685039,18.899689239636064,17.026188768136006,14.716536278153459,8.699731555239607,20.619043047043185,18.65307081847762
104,19.87337283046016,16.807055949271724,11.334366055090463,8.057493263890702,5.6967967109732065,16.605019281520857,16.05124738388239,13.62551875352798,8.190191858309749,18.564898596226293,17.927446553240127
105,18.826830902323128,15.832373704683656,11.28340643652288,8.39767317130075,5.8094982385693585,15.843135493869584,15.673585736751557,12.84655220330072,7.764340189755118,17.44413545764983,17.265227848632883
106,19.83984266944832,15.707927133105608,10.65264636199239,7.899740789779488,5.708220733744912,16.940158131263633,15.951668743736073,12.738094095588192,6.777801434573694,18.21877206600596,17.221245268970396
107,20.943467914064726,16.248787481753002,11.017945273872465,7.7917283399961885,5.486951138262521,17.98625123621896,16.651096416652823,13.376449505674342,7.180155979772098,19.228174783661963,17.74067904088685
108,20.024715684105953,16.385946224754054,10.927118163959433,7.741638807946583,5.617738836126713,16.79680663437272,16.417491062920696,13.365772075524243,7.387900310696568,18.219026630123455,17.607429633351664
109,19.303033011903366,16.01129074047009,9.859131317733166,7.292895176750608,5.690433465021973,16.099698872212322,16.044530320058886,12.756587088071198,6.629532264898686,17.636327331637343,17.446469431944813
110,19.149657958523367,15.368679979128215,9.15771286256797,6.1664118897160165,5.453156326885849,16.160843764134214,15.271191188393168,12.47196952476943,6.4042152538799,17.238373902081452,16.252220914757103
111,18.979774631684027,16.255692556345213,9.610931494172352,6.692893848855359,5.725663865726286,15.847453346475959,15.063868069183082,12.903102094973049,7.019772911682958,17.247039614617826,16.451557173610976
112,18.985643669282748,16.442961989967653,9.632842009462014,7.284964077970732,5.566030043361349,16.13663802342296,15.949489592423825,13.115435922039186,7.420446991924336,17.734241315685367,17.537609474478423
113,19.72616762133936,15.987108715437353,9.24521565377169,7.215031250550722,4.962335894087058,17.151372353422143,17.071265544587124,13.116547596633124,7.522124721787017,18.573083966597913,18.52086141059796
114,20.848255074893434,16.530256348848344,9.744603988497207,6.410506612336031,4.523357546438152,18.159505980213485,17.04497108546396,13.817161825629107,7.9844221139287885,19.219751039395728,18.22458836870889
115,22.385541894535223,17.426811275382835,10.816508225599925,6.789887012797408,4.6225207007713225,19.171570603176953,17.37878307662904,14.358116117678582,8.51099888451475,20.700597231090068,18.90311860181391
116,23.47154755120476,16.79327074519048,10.573153578629718,7.277493522898294,4.96594901237695,19.971654845277467,16.957317485536137,13.482766315713524,8.233011912647635,21.690453281253575,18.621616536192597
117,23.437498475735385,16.20442737930765,9.843826713812692,7.328455418053394,5.130617530448944,19.786363280192017,16.35910772954424,12.842967228917406,7.479167244234122,21.397569098696113,17.882777813402935
118,22.641878411298,17.12432048652942,9.44321543094702,6.657816734033016,4.842472173194013,19.535167238116266,18.34711424826334,14.38924069935456,7.8064533405277565,20.756816765914362,19.461829466186465
119,21.92514884378761,17.30199350118637,9.628854783709782,6.633982119755819,4.637251448838167,19.265773049617806,19.14524914404998,14.978515167720616,7.797449204120009,20.307934722676872,20.08361384856204
120,20.799463425434478,16.92961504294912,9.749278319280796,6.707524314047421,4.925212649205367,18.196417490847377,18.700978117674218,14.795754483131947,7.940956475923255,19.16264781170366,19.580879184714988
121,20.02377185796698,16.585270410900314,9.231100180302747,6.995929265546147,5.398628939315676,17.22565283117195,17.676393600863715,14.234704340559741,7.570748391122712,18.19477889339129,18.521789117033283
122,19.6471924489364,16.23082723157325,8.589622610931595,7.44300332860245,5.3905800712333685,16.71798549670105,17.139294882584363,14.111986988707212,7.1410340335220095,17.532824168121444,17.695814963740606
123,20.468597375104824,16.381832879021143,8.342964164043467,7.002874036618353,5.51615428768661,17.260632719658314,16.807808690269788,13.786680585006252,6.783269939829673,18.298209968333442,17.645877163965874
124,20.347720153133075,16.06135926047185,8.616365969576872,6.097166877579487,5.340230733437541,17.668416877059887,17.19593127024127,13.803442916305114,6.980742669712829,18.363666248104224,17.81607418494144
125,18.805705536777776,14.844295382942073,8.432299809724404,5.381297077703251,4.943075537885306,16.70487874187529,16.588335789965154,13.02166398811775,6.89830248025634,16.93347806132709,16.84657911399845
126,17.338573389003674,13.756422204803675,8.10417684748342,5.331722383286493,4.540406021149829,15.282768913699934,15.285714756511151,11.867855976630624,6.424250603841211,15.384301294463997,15.2765710000492
127,17.627633070774998,14.588313134014607,8.349952062021476,5.88073737101707,5.05926890548241,14.575565866784503,14.637623790892151,11.773892548528966,6.636583137589818,15.826372931334966,15.732605030667036
128,18.021556859039915,15.842720347939686,8.643716060842438,5.802671367284181,5.081371081819086,15.504682808341574,16.265969861182867,13.514856259373337,7.439724062667982,16.642382778134582,17.17066564529176
129,18.397415722658238,16.214311065532577,8.559963675642697,5.353781511659812,5.081006480225672,16.25553911210348,17.012623166044552,14.385870519140735,7.60024660381799,16.96938427677378,17.461229573733483
130,19.727749233918566,16.771856604491774,9.48139799091795,5.575389379426775,4.452610628594861,17.707794574657417,17.399156721726182,15.039783740848984,7.977232183654372,18.444936465734763,18.02469856704728
131,20.649909391316275,17.106182826213384,9.837950422076393,6.260427508493497,5.100809642272846,18.574665141819665,18.600007050065322,15.669740829182167,8.583933273541819,19.758784109943857,19.59516234342009
132,21.249378219339995,17.69493707505365,9.588236675659816,6.726509585805858,5.862450562270047,18.822856560939304,18.956932682947567,16.00253281885137,8.408773376552078,20.358341476197044,20.271577144336575
133,21.761049468939504,18.06221973899131,9.501365767110837,6.440023140135842,5.757441353444786,19.307174802323182,19.19353368327332,16.046524783278194,7.848241607549911,20.67451785026739,20.321810107817875
134,21.89631370335507,17.83316553099236,9.698970059677958,6.18440001316388,5.403415547276381,20.08250680041189,19.272965582987915,16.150648285646458,8.191002965499258,20.74281381284818,19.778722459559017
