,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-2.2833507197598615e-06,3.905836880827943e-06,6.084656342864037e-06,8.719468799730141e-07,1.6539900874098141e-06,-1.4958595662998657e-05,-2.5139760691672563e-05,-1.6140402294695377e-05,-7.954197159657876e-06,-4.518722804884116e-06,-1.1820578947663306e-06,3.880448639392853e-06,8.333063063522179e-06,1.0002272514005502e-05,1.0354948850969473e-05,1.107849335918824e-05,1.0866702844699223e-05,1.0226534989972909e-05,8.936040103435516e-06,8.076359517872333e-06,8.584931492805481e-06,0.05692803462346395,0.24920100099019085,0.7317068214838703,2.872056420644124,12.88782138650616,89.98099120408297,75.20546860347191,64.97720995098352,51.17338979269068,48.1865128017962,45.46589116255442,46.87083318432172,53.720263712853196,61.01057765185833,75.90443487564723,80.0724080135425,83.29495544433594,86.59100188116233,91.3505645751953,88.8533721923828,81.99051462809244,304912.771875,260093.63020833334,234615.44401041666,203380.72252604167,183511.84583333333,163264.16197916667,140106.29140625,122304.834765625,107651.34986979167,95112.03658854167,74291.12239583333,57311.852278645834,42936.82903645833,30441.759830729166,19365.274544270833,14260.0533203125,9401.428125,7056.272037760416,4763.558595784505,2519.4880533854166,317.58782552083335,229.3617706298828,221.79964319864908,216.031214650472,209.29044926961262,202.29424489339192,193.01605326334635,208.2431162516276,222.97296498616535,234.66629486083986,244.42333272298177,259.3772456248601,270.0005060831706,277.9389490763346,284.68470153808596,289.9718246459961,292.4130345662435,294.80779724121095,295.92622528076174,296.9034713745117,298.57726593017577,300.68177439371743,0.0003632734219233195,0.0012471596399943033,7.31050968170166e-05,-0.0009232242902119954,-0.0041997313499450685,-0.0048062682151794435,-0.04739192326863607,-0.06072457631429037,-0.055835533142089847,-0.052347755432128905,-0.02111663818359375,-0.004122098286946614,-0.004866790771484375,-0.023761876424153647,-0.037464332580566403,-0.025232760111490886,-0.008552360534667968,-0.000787798563639323
25,-2.5268459770207603e-06,4.420535212072233e-06,5.391682498157024e-06,6.035397139688333e-07,1.057194701085488e-06,-1.5602148293207088e-05,-2.670368024458488e-05,-1.8541670093933742e-05,-1.135828982417782e-05,-6.1927052835623424e-06,-2.6991978908578556e-06,3.985781222581863e-06,8.567391584316889e-06,1.0001116121808688e-05,1.0767144461472829e-05,1.1017064874370893e-05,1.0369912100334962e-05,9.595858864486218e-06,8.510821498930454e-06,7.812422700226307e-06,8.454786924024423e-06,0.05412154017152109,0.23521965940793355,0.7220109462738037,2.796134022405992,13.310568017264208,92.11922474106153,75.93132687111695,61.97075505654017,51.007868799070515,47.63146159586807,43.31238496303558,45.819701504210634,53.59896009440224,61.60623503228029,74.7156571045518,79.29170583089193,83.39372751712799,86.75785624186197,90.96869303385417,87.87021179199219,81.16094156901042,305054.95286458335,260174.00078125,234659.66666666666,203401.7828125,183536.65338541666,163336.33307291666,140137.01627604166,122315.337890625,107654.91497395834,95118.91315104166,74294.9916015625,57309.24752604167,42927.5275390625,30430.928971354166,19351.693424479166,14244.181705729166,9383.5212890625,7037.302278645833,4743.289778645833,2497.424609375,293.8802734375,229.74484405517578,222.2214553833008,216.14796752929686,209.46200739542644,202.08575617472331,193.02690099080402,208.53407363891603,223.13551534016926,234.6829938252767,244.35858154296875,259.47265092929206,270.1532669067383,278.05467987060547,284.6880864461263,290.1033650716146,292.55652109781903,294.9089833577474,296.0440912882487,297.0963195800781,298.829443359375,300.9205708821615,0.00014620721340179442,-0.0004888435204823811,-0.0017872353394826253,0.00026090542475382486,-0.0038509607315063477,-0.0050544222195943195,-0.04723032315572103,-0.051874430974324544,-0.047673638661702475,-0.040959644317626956,-0.004504648844401041,0.005560811360677083,-0.0017999013264973958,-0.026036771138509114,-0.03871440887451172,-0.030817095438639322,-0.020370292663574218,-0.01571340560913086
26,-3.2306717867147626e-06,4.278098054798282e-06,5.1072407035636275e-06,3.932642410374034e-07,3.1532309620923276e-07,-1.6710603393757276e-05,-2.7011475174135194e-05,-1.9700163047899842e-05,-1.2181537936893736e-05,-6.8467019581819475e-06,-4.213106242700236e-06,3.014287343287369e-06,8.497405526734487e-06,9.822690109741639e-06,1.0884134098887444e-05,1.1048234295857397e-05,1.040340644690011e-05,9.523864054890095e-06,8.37054953782885e-06,8.046827993946946e-06,8.148878341332017e-06,0.049746026596077624,0.23105202930596855,0.7423826428246202,2.72480675986199,13.628182858352345,91.08329318321591,77.04691286997182,59.825869516713,49.28403399940348,45.44139720790119,40.835484683019,44.53744337519175,53.988094905600015,61.34160065749869,73.27610050494245,78.6956732342352,83.3180972451491,86.75050184241964,90.8426202164646,87.0465450999153,80.7908784225274,305111.27645228215,260172.24351659752,234657.1322614108,203389.51970954356,183513.7773599585,163369.10477178424,140128.9679719917,122284.8762966805,107610.403656639,95069.16493775934,74227.66150155602,57222.090654175314,42826.81713563278,30323.40098223548,19238.85825661307,14128.834122147304,9265.785739756224,6918.206188407677,4622.634084867738,2375.0135472721086,170.5183156120332,230.4459927507456,222.35414693365453,215.9906859338531,209.68724028401354,201.90652605112163,192.97119818089908,208.81937145692183,223.3720725918212,234.80274355559922,244.48216671765593,259.77440291915195,270.460191022311,278.23851969232203,284.807861328125,290.27036902716543,292.70056874128795,295.0532272148924,296.19956267424146,297.28576533527297,299.0639043151096,301.0882446795578,-0.0004303344057803332,-0.0006596037955699619,-0.0017688106204464228,0.0017700848243048578,-0.0017437600990548668,-0.01262591142377418,-0.06260306409780415,-0.05805360232151396,-0.04155217562473661,-0.026238560181930354,0.0070043460956747605,0.005155595011730906,-0.011712885496527327,-0.03576146517551786,-0.04494348897973532,-0.02952010206167134,-0.016424511478154987,-0.011838327304950888
27,-2.786034989791612e-06,4.058641692002614e-06,5.035569968943795e-06,6.549205863848329e-07,3.1053399046262106e-07,-1.711953664198518e-05,-2.609057119116187e-05,-2.256511167312662e-05,-1.0743589761356513e-05,-7.846928201615811e-06,-6.652452672521273e-06,1.9230724622805912e-06,7.457930284241835e-06,9.131967090070248e-06,1.0992772877216339e-05,1.1982093565165996e-05,1.121489331126213e-05,1.0319123975932599e-05,9.307521395385265e-06,8.842271442214649e-06,8.704808230201404e-06,0.04787928022463651,0.23124901280195143,0.7492126071359962,2.650399653116862,13.572811126708984,91.89465867877007,79.41905161539714,59.0281846165657,48.214213796456654,44.018408602972826,39.19106876552105,44.41872069835663,55.046562515944245,61.931771433353425,73.29615732779105,78.42487594485283,83.79248038828374,87.14166005452473,90.84532063802084,87.75840250651042,81.49430335958799,305207.28203125,260246.11380208333,234724.17395833333,203444.32513020834,183553.94479166667,163431.44778645833,140189.509765625,122333.6375,107652.60859375,95108.7140625,74256.75989583334,57240.33971354167,42842.3453125,30335.7427734375,19247.8642578125,14136.440950520833,9272.401497395833,6924.452669270833,4628.619344393413,2380.9287923177085,176.353125,230.71137619018555,222.34118830362956,215.91028747558593,209.8549944559733,201.90011291503907,192.47722702026368,208.95839284261066,223.48973185221354,234.8525703430176,244.55146916707358,259.94751129150393,270.58019434611003,278.2900685628255,284.8756968180339,290.34376424153646,292.77040608723956,295.08143157958983,296.22499287923176,297.3130289713542,299.03826802571615,301.06294809977214,0.00014693140983581542,0.0001922607421875,0.0006396710872650146,0.0027909139792124432,0.0009349544843037923,-0.011810624599456787,-0.06707280476888021,-0.04691893259684245,-0.026450506846110024,-0.019487730662027993,-0.005025100708007812,-0.012042427062988281,-0.017285537719726563,-0.028949801127115884,-0.033782641092936196,-0.01611467997233073,0.0014491081237792969,0.00797894795735677
28,-1.9071187125518918e-06,3.184265612314145e-06,3.6160995174820226e-06,1.3887455376485984e-06,-2.3052853066474198e-07,-1.9345661470045647e-05,-2.4473690427839755e-05,-2.2558596295615038e-05,-1.3022846542298793e-05,-9.373039938509465e-06,-8.689519017934799e-06,1.295073889195919e-06,6.5852965538700426e-06,7.973021517197292e-06,9.72209187845389e-06,1.100793791313966e-05,1.0891018124918143e-05,1.0194862261414528e-05,9.077849487463633e-06,8.349081811805566e-06,8.131175612409909e-06,0.05055563300848007,0.24538481600272158,0.7290772914886474,2.6193401727825405,12.035057830810548,90.54554606080055,82.57385610044003,61.057224453488985,51.41884917318821,44.3911266438663,38.26341756184896,44.3049022483329,54.97005869547526,61.36760589778423,72.80047455032667,76.60748764574528,82.71647745768229,86.5038014471531,90.44910786946615,86.87320200602214,80.57775675455729,305382.06796875,260424.40078125,234915.41953125,203613.97369791666,183674.18880208334,163512.89453125,140304.81432291667,122456.69505208333,107775.9078125,95229.748046875,74376.86256510417,57354.33515625,42947.972330729164,30433.48828125,19341.188216145834,14228.923893229166,9363.359375,7014.608040364584,4717.839122581482,2468.8301920572917,262.76569010416665,230.24426498413087,221.89872919718425,216.07479858398438,209.95900751749676,202.74149551391602,191.96118443806967,208.84286549886068,223.42972640991212,234.8822873433431,244.55656051635742,260.030446879069,270.69093653361,278.48292744954426,285.0273279825846,290.4019271850586,292.88089752197266,295.195974222819,296.33279673258465,297.458295694987,299.2120697021484,301.2522420247396,4.890561103820801e-05,-0.0008391877015431722,0.0002557118733723958,-0.0002772688865661621,0.0013559699058532716,-0.014816721280415853,-0.06166199048360189,-0.03507223129272461,-0.006986554463704427,0.0015782038370768228,0.016115252176920572,0.02914129892985026,0.02801799774169922,0.006139945983886719,-0.02733777364095052,-0.02336266835530599,-0.00846722920735677,-0.0020402908325195313
29,-2.173589503703018e-06,3.4620131676395735e-06,2.3114223343630632e-06,6.016576662659645e-07,-4.384230123832822e-07,-2.135327085852623e-05,-2.38438641342024e-05,-2.0797993056476116e-05,-1.3976443248490493e-05,-1.10953813418746e-05,-8.9856485525767e-06,2.6395622019966445e-06,6.71196806554993e-06,6.918081392844518e-06,7.541718271871408e-06,8.331549664338429e-06,7.813563570380211e-06,7.431046105921268e-06,7.021737595399221e-06,6.770156323909759e-06,7.180613465607166e-06,0.05026210745175679,0.2549328327178955,0.7059946219126384,2.6879782708361746,12.1129519144694,88.97730266054471,84.85105946858724,62.62557161400716,53.53578832099835,42.73428391019503,34.77603143850963,43.67156112939119,54.156537821888925,60.990509796887636,71.80717213948567,76.70964062213898,82.925410592556,86.24109604259333,90.66810302734375,88.51599985758463,82.29185231526692,305276.9591145833,260362.51640625,234841.77786458333,203548.17565104167,183619.88125,163467.17213541668,140267.63177083334,122423.172265625,107743.354296875,95194.923828125,74341.34954427084,57313.69231770833,42907.52239583333,30392.0412109375,19298.61171875,14186.333919270834,9321.657747395833,6973.708658854167,4677.846295611063,2430.5205078125,226.92607421875,230.2655263264974,221.65619862874348,216.35123545328776,209.7627415974935,202.77038599650066,191.79659144083658,208.78424173990885,223.4367441813151,234.898841603597,244.58091049194337,260.0610740661621,270.7432019551595,278.50721232096356,285.04780832926434,290.4549331665039,292.8633707682292,295.13582814534504,296.2817901611328,297.36353607177733,299.0103937784831,301.0192352294922,0.00033913254737854003,-0.0014768620332082114,0.000674275557200114,-0.001059486468633016,-0.002076264222462972,-0.017556993166605632,-0.06910483042399089,-0.04768530527750651,-0.012713623046875,-0.0015311876932779947,0.0104522705078125,0.02370917002360026,0.009511820475260417,-0.012449963887532552,-0.032117207845052086,-0.027112261454264323,-0.017553933461507163,-0.012376117706298827
30,-2.3110274923965336e-06,3.6439169586325687e-06,2.6469390528897444e-06,-6.374514972170195e-08,-7.511135966827472e-07,-2.092951520656546e-05,-2.063661425684889e-05,-1.9032504254331192e-05,-1.3194694959868987e-05,-1.1689937673509121e-05,-9.110259513060253e-06,2.6398027936617534e-06,6.280788996567329e-06,6.415780323247115e-06,7.651761795083682e-06,8.108241794010003e-06,7.611381200452646e-06,7.111486047506332e-06,6.892089731991291e-06,6.6175513590375585e-06,6.795651279389858e-06,0.05041155864795049,0.2794833572038139,0.6981115897496541,2.712464840585987,12.561994914710521,89.51316829621791,83.94247462103765,64.50372982813666,56.91000871658325,43.038730258742966,34.523750045895575,43.6040838971734,53.358401997884116,60.98981628417969,72.64792508880298,76.79336500962576,83.06102412045001,86.38781985143821,90.97079315185547,89.21023000280063,83.42599182327588,304989.05520833336,260138.08151041667,234652.82994791667,203371.85846354166,183472.13411458334,163346.127734375,140150.039453125,122305.91848958333,107623.59153645833,95072.87721354167,74216.64459635416,57188.76666666667,42790.0599609375,30278.504231770832,19187.458919270834,14075.4435546875,9211.486783854167,6864.250911458334,4569.598046875,2323.8344563802084,122.99658203125,230.2588358561198,220.99468765258788,216.44927444458008,209.72454554239908,202.48676478068035,191.79952697753907,208.72134017944336,223.5164026896159,234.96589889526368,244.58292973836262,260.07714716593426,270.6644777933756,278.38789621988934,284.99291178385414,290.40008748372395,292.862136332194,295.0936258951823,296.22362162272134,297.26741790771484,298.8843200683594,300.81651407877604,0.000643777847290039,-0.0007082899411519368,0.00015226602554321289,0.0013479510943094888,-0.003131246566772461,-0.015874250729878744,-0.06978468894958496,-0.055739370981852214,-0.029915714263916017,-0.02551924387613932,-0.02579638163248698,-0.01588160196940104,-0.03320852915445963,-0.047790145874023436,-0.03958326975504557,-0.024492835998535155,-0.009859371185302734,-0.001372369130452474
31,-1.8802849808707833e-06,2.9679504223167896e-06,2.7825968572869898e-06,1.4848425053060056e-06,-1.0942186539371808e-06,-1.7588057865699132e-05,-1.6077790254106123e-05,-1.882089612384637e-05,-1.4641966360310714e-05,-1.2076552957296372e-05,-8.480025765796503e-06,1.6029148052136102e-06,5.621563953657945e-06,6.471527740359306e-06,7.21178948879242e-06,7.236097007989883e-06,7.287537058194478e-06,7.056506971518199e-06,6.837847953041394e-06,6.628952299555143e-06,6.969599053263664e-06,0.050437232355276744,0.28659337957700093,0.7050044481642544,2.6351178010304768,12.772529817620914,87.37371558149655,84.00816429356733,65.82087280650934,59.67331514507532,44.68216959834099,36.69981595352292,45.09695445795854,54.589117514838776,62.32433217366536,73.37735055784384,77.19711303710938,83.2810287475586,86.38523657421271,90.80716246068478,89.4596165974935,83.55179697175821,304962.43046875,260097.23958333334,234634.86510416667,203356.15013020832,183447.109765625,163313.57669270833,140117.92799479168,122275.16888020834,107597.51901041667,95052.07395833333,74203.6857421875,57186.472005208336,42804.25013020833,30302.7115234375,19217.876888020834,14107.115950520832,9244.389778645833,6897.662467447916,4603.521158854167,2358.572688802083,158.471875,230.30064900716147,220.78306935628254,216.4255292256673,209.98996073404948,202.343283589681,192.05330276489258,208.6706736246745,223.48690185546874,234.919713083903,244.48057123819987,259.947758992513,270.38932749430336,278.0677042643229,284.7996307373047,290.2911122639974,292.7898452758789,295.03245137532554,296.1684143066406,297.1950266520182,298.7898544311523,300.7535797119141,0.0004953632752100627,-9.004473686218262e-05,0.0003297984600067139,0.0015877485275268555,-0.00010408560434977213,-0.009148685137430827,-0.07748963038126627,-0.07635478973388672,-0.06311515172322592,-0.05759859085083008,-0.047795613606770836,-0.03266143798828125,-0.05020631154378255,-0.04992726643880208,-0.031633949279785155,-0.01086597442626953,0.007226117451985677,0.015909639994303386
32,-4.334685703118642e-07,-1.5423671963314217e-07,2.5234340379635495e-06,1.6387784853577614e-06,-3.1027370520556968e-06,-1.4307204401120543e-05,-1.5694745040188234e-05,-1.537620167558392e-05,-1.4080103331555923e-05,-1.0913618219395478e-05,-7.779865215222042e-06,1.901403690377871e-06,6.157625466585159e-06,7.522540787855784e-06,6.7675563817222915e-06,6.370999229451021e-06,6.906245835125446e-06,6.949071151514848e-06,6.365062048037847e-06,6.4963164428869884e-06,7.168420900901159e-06,0.04794731096480973,0.2762847860731805,0.7017328145292898,2.5149606704711913,13.760494111975033,84.31039937337239,83.1331679135561,63.91227636188269,62.84486591219902,47.44074969987074,39.44809106638034,45.6738356821239,57.876525627076624,64.49541029284397,73.27239303290844,76.68705543776353,81.90691579182943,85.6024393717448,90.07065989176432,87.0392700145642,81.0250371336937,305348.1106770833,260291.73489583333,234818.11484375,203517.819921875,183594.62044270834,163432.47005208334,140234.653125,122375.57916666666,107680.70455729167,95123.70013020834,74261.94921875,57243.83190104167,42859.4310546875,30351.547916666666,19268.495182291666,14160.344140625,9299.695247395834,6953.7638671875,4660.102531242371,2415.006689453125,214.20458984375,230.69286702473957,221.01251373291015,216.46636734008788,210.36751225789388,201.95526479085285,192.72265294392903,208.59282353719075,223.79731267293295,235.13468373616536,244.69074681599935,260.0173469543457,270.38445943196615,278.15448608398435,284.7985504150391,290.1899342854818,292.6556940714518,294.98507639567055,296.1102264404297,297.2042790730794,298.91749165852866,300.9185831705729,-0.0010571171840031942,0.0004784484704335531,-0.001440956195195516,-0.0010694444179534912,-0.005098088582356771,-0.012053910891215007,-0.06219027837117513,-0.06419286727905274,-0.05590655008951823,-0.059119256337483723,-0.05207347869873047,-0.03686669667561849,-0.05463822682698568,-0.053995005289713544,-0.04190750122070312,-0.030385462443033855,-0.016400941212972007,-0.009383265177408855
33,5.965916595111291e-07,-3.52698164836814e-06,2.0333100110292434e-07,2.30655229339997e-06,-4.527499550022185e-06,-1.4052098655762772e-05,-1.4767628939201434e-05,-1.5602505300194025e-05,-1.4479159532735746e-05,-1.2074620462954044e-05,-7.608354402085146e-06,4.326691851019859e-07,4.433095455169678e-06,7.0159401123722395e-06,6.270812203486761e-06,5.9319272016485534e-06,6.8454227099816e-06,6.832438521087169e-06,6.565342967708906e-06,6.787828169763088e-06,7.2053788850704825e-06,0.04867578794558843,0.2561952690283457,0.7255075057347615,2.5698136965433758,14.743031855672598,85.07417389849822,82.85026998917262,67.06725845634938,64.16506956592202,48.93872782389323,40.40593566894531,45.71887885356943,58.466453869144125,64.85577443763614,74.0384250442187,77.50271504720052,82.2529307047526,85.29713643391928,89.39286809166272,85.994314066569,80.14586486816407,305475.33125,260283.44375,234790.66041666668,203536.84361979167,183628.81354166666,163493.99348958334,140261.28411458334,122390.62630208333,107684.69934895834,95116.73854166667,74245.5029296875,57219.98743489583,42830.175455729164,30320.257747395834,19235.870182291666,14126.74111328125,9264.29990234375,6916.87724609375,4621.410514322916,2374.382421875,172.10224609375,230.5760976155599,221.6704574584961,216.22110926310222,210.20122273763022,201.62972157796224,192.99701410929362,208.82798868815104,223.88662363688152,235.3626469930013,244.86423670450847,260.1289919535319,270.52341384887694,278.1968714396159,284.838710530599,290.2109842936198,292.7011260986328,295.11388346354164,296.31480662027997,297.4408482869466,299.2032679239909,301.17761789957683,-0.0011367251475652058,0.0013516644636789958,-0.0008025765419006348,-0.0032646536827087404,-0.0035715301831563315,-0.012339766820271809,-0.06718088785807291,-0.07183192571004232,-0.060360018412272134,-0.06211865743001302,-0.05684452056884766,-0.05242481231689453,-0.07023181915283203,-0.07470645904541015,-0.0610720952351888,-0.043247413635253903,-0.030124791463216147,-0.02490975062052409
34,-1.9224826246500016e-07,-3.6367448046803476e-06,-8.464868490894635e-07,2.446351572871208e-06,-4.958246912186345e-06,-1.2575712753459812e-05,-1.390645435700814e-05,-1.749394771953424e-05,-1.3588194269686937e-05,-1.2429788087805112e-05,-8.29369140168031e-06,-1.61553422609965e-07,3.3767583469549817e-06,6.11103605479002e-06,6.088699835042159e-06,6.497294331590335e-06,7.513157712916533e-06,7.646041922271252e-06,7.318612188100815e-06,7.248708667854468e-06,7.0372441162665686e-06,0.04839001993338267,0.22968766587243106,0.6863032261530558,2.593633762747049,13.72391485584279,83.19504076888164,80.79233422875404,67.02002360026042,63.24380240961909,49.924413888404764,41.05749387194713,47.109029052654904,60.07121988932292,66.03427812506756,74.52399023671946,77.77118174334367,82.2290708621343,85.08057047526042,89.36931864420573,86.46310010353724,80.90058186699947,305621.88203125,260364.82473958333,234806.71979166666,203553.535546875,183632.36067708334,163492.81471354168,140211.85520833332,122327.746484375,107607.77591145833,95022.41692708334,74143.59537760417,57121.07467447917,42734.006184895836,30226.0748046875,19140.425065104166,14030.014453125,9165.710611979166,6817.176725260417,4520.951822916667,2273.4007649739583,71.54342447916666,230.64278717041014,222.51060002644857,216.67253799438475,210.1330108642578,201.91741612752278,193.19769668579102,209.0838534037272,224.05071360270182,235.6352216084798,245.1595807393392,260.10901845296223,270.5095766703288,278.0683110555013,284.81288146972656,290.2504165649414,292.7710922241211,295.231662495931,296.440424601237,297.51953125,299.2685892740885,301.18052876790364,-0.0013442238171895344,0.0006633281707763671,0.000993037223815918,-0.0011355161666870117,-9.882450103759766e-05,-0.015475591023763021,-0.07966222763061523,-0.0834938367207845,-0.0663259506225586,-0.0722293217976888,-0.0898590087890625,-0.0740014394124349,-0.07004280090332031,-0.06581325531005859,-0.048740323384602866,-0.034041213989257815,-0.02551291783650716,-0.022722307840983072
35,-2.7836688483754793e-06,-1.4219549484550953e-06,-1.3088302997251351e-06,3.2350382146735986e-06,-4.800363482596974e-06,-1.2443495991950234e-05,-1.507139919946591e-05,-1.798814240222176e-05,-1.3846764340996743e-05,-1.3042458643515905e-05,-8.33581822613875e-06,3.34957924981912e-07,3.6089525868495307e-06,5.620291146139304e-06,6.679561920464039e-06,7.009180262684822e-06,7.4374101435144745e-06,7.66035324583451e-06,7.044182469447454e-06,6.85804213086764e-06,6.671148973206679e-06,0.05013033886110255,0.21216700818622486,0.6438764850298564,2.607287318135301,12.432948684692382,82.57865480134885,79.99013236512741,64.83045349121093,64.4753929356734,51.62537742878,42.01124159693718,47.6619502765437,60.41460927327474,65.1794792552789,73.09191538492838,75.84406849990289,80.57028096516927,84.234375,89.285178120931,87.29994664589564,81.88925170898438,305780.12526041665,260565.79192708334,234933.63098958333,203670.09986979168,183716.00377604167,163544.07291666666,140247.19049479166,122350.07864583333,107621.48125,95025.616796875,74140.80052083333,57121.4953125,42737.9845703125,30229.1328125,19138.111751302084,14024.729296875,9158.145084635416,6809.01748046875,4512.647116279602,2265.505647786458,64.62659505208333,230.2743143717448,223.17378463745118,217.19539744059244,210.07347310384114,202.45411885579426,193.13184763590496,209.27002029418946,224.19510676066082,235.79265289306642,245.37291768391927,260.0382642110189,270.51001052856446,277.9884531656901,284.93404286702474,290.4332214355469,292.96913655598956,295.3640869140625,296.5055847167969,297.52132415771484,299.1731292724609,301.058144124349,-0.0009074389934539794,0.0013652523358662924,0.0031514406204223634,-0.0014630397160847982,0.0016325712203979492,-0.014939387639363607,-0.07735753059387207,-0.0721522331237793,-0.04878441492716471,-0.04301643371582031,-0.05130360921223958,-0.02749290466308594,-0.024172147115071613,-0.023042043050130207,-0.012574450174967448,-0.009273401896158854,-0.0054915428161621095,-0.0027640024820963544
36,-2.901218249462545e-06,7.47052642206351e-07,3.259279765188694e-07,3.859862529983123e-06,-4.0932131620744865e-06,-1.3567386004827615e-05,-1.5095970593392848e-05,-1.6840097183982532e-05,-1.105231543382009e-05,-1.1264393106102943e-05,-8.246007685859999e-06,1.2802154136200746e-06,4.20277938246727e-06,5.907720575730006e-06,7.440064412852128e-06,7.506584127744039e-06,7.479009218513965e-06,7.717583018044631e-06,7.157477860649427e-06,7.10232804218928e-06,7.11615818242232e-06,0.05270398396629995,0.207407899730606,0.6109141349792481,2.692185078250865,11.313143412272135,83.12739277978739,78.33039182797074,66.0371815448006,66.8848772962888,52.74990806331237,44.18415883382161,50.109466552734375,60.81646324396134,66.68030853271485,73.85961224933466,75.47526754637559,80.13933643201987,83.8445551554362,88.97663170099258,86.69002024332683,81.26997067828974,305902.7052083333,260788.41432291668,235118.73177083334,203799.54466145832,183815.44166666668,163590.7734375,140315.63854166667,122416.14153645834,107697.67200520834,95116.04557291667,74241.43365885416,57240.310221354164,42868.03509114583,30366.864908854168,19281.953678385416,14170.181868489582,9303.738053385418,6954.5251953125,4657.755013020834,2410.13935546875,207.91142578125,229.81344757080078,223.41254094441732,217.64820760091146,209.88147481282553,203.0312749226888,193.0784932454427,209.25299860636395,224.19686965942384,235.4881497701009,245.24216130574544,259.8012667298317,270.2276026407878,277.80689697265626,284.7579325358073,290.28786417643227,292.94115854899087,295.3756383260091,296.5277587890625,297.58472340901693,299.23985900878904,301.1860666910807,-0.00041312575340271,-0.00017030636469523113,-0.000688775380452474,-0.0013878345489501953,0.005314425627390543,-0.009443414211273194,-0.06602139472961426,-0.06490020751953125,-0.0474215825398763,-0.04039986928304037,-0.052332305908203126,-0.0388861338297526,-0.042384401957194014,-0.03789730072021484,-0.017886861165364584,-0.011999257405598958,-0.0008100509643554687,0.006601301829020182
37,-4.085431767938038e-06,1.995168471088012e-06,-7.904716767370701e-07,2.9238018517692884e-06,-2.4640350602567198e-06,-1.5401719914128383e-05,-1.2867886107414961e-05,-1.381402447198828e-05,-8.305720984935761e-06,-9.776341418425242e-06,-7.15992646291852e-06,1.2046773917973042e-06,3.2775569707155228e-06,5.866905363897483e-06,6.935194445153078e-06,6.883226645489534e-06,6.78221695125103e-06,6.895139813423157e-06,6.345993218322595e-06,6.365147419273853e-06,6.50185781220595e-06,0.052950585385163625,0.21631280581156412,0.6740703860918681,2.9496146202087403,10.811118265862266,80.874971823891,75.50858033994834,67.60266329326356,65.11917703151703,54.13661609465877,44.180796953042346,49.0303817567726,60.049330060184005,65.55659529864788,72.84300130208334,75.33131053447724,80.65955121517182,84.72882792154948,89.58667397797107,88.6684056599935,83.19302571614584,305691.96119791665,260665.14895833333,235038.91171875,203804.83658854166,183844.60651041666,163560.861328125,140285.22161458334,122386.13528645833,107657.56901041667,95073.13645833333,74194.45091145833,57189.9962890625,42819.871419270836,30323.801236979165,19240.506184895832,14129.47412109375,9264.590787760417,6916.364973958333,4620.884830729166,2375.1063151041667,175.18929036458334,229.8034901936849,223.06432825724283,216.9150764465332,209.25103225708008,203.29548772176108,193.33477605183919,209.28072357177734,224.305463663737,235.58958892822267,245.2483103434245,259.8342809041341,270.2868273417155,277.6810033162435,284.7164138793945,290.2931391398112,292.8853057861328,295.2739278157552,296.38372701009115,297.42582244873046,298.98770395914715,300.92137552897134,0.0007335901260375977,0.0001766363779703776,-0.000557553768157959,-0.005633242925008138,-0.0025482813517252604,-0.011017143726348877,-0.055825058619181314,-0.05308809280395508,-0.034117603302001955,-0.01889635721842448,-0.007890065511067709,-0.0027725855509440106,-0.014069557189941406,-0.017580604553222655,-0.025950113932291668,-0.02928466796875,-0.018043931325276694,-0.010267257690429688
