,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,-0.5969734191894531,1.4406890869140625,298.01158905029297,300.3772506713867,0.0012732818722724915,0.3982107639312744,0.14350521564483643,0.4441680908203125,1.0511197615414858e-05,-1.3824901543557644e-06,6732.0,-2.1220703125,0.001459360122680664,-0.0007430370897054672,-4200.02734375,674.29296875,1053042.7202148438,2684381440.0,2850615040.0,2655862.25,2684383744.0,2851669120.0,-2.0460052490234375
15,-0.942962646484375,2.8969383239746094,298.10082244873047,300.57142639160156,0.0012752329930663109,0.3840576410293579,0.12045550346374512,0.3683505058288574,2.041173866018653e-05,1.51083804666996e-06,6663.0703125,4.463134765625,0.001446545124053955,-0.0006613060832023621,-4068.10546875,943.51953125,1213717.3994140625,2681483392.0,2845354112.0,2653189.75,2681483008.0,2846569472.0,-1.4569740295410156
16,-0.3774299621582031,3.247894287109375,298.08677673339844,300.14183807373047,0.0012260358780622482,0.4150923490524292,0.1665802001953125,0.3395075798034668,1.466367393732071e-05,8.533243089914322e-08,5336.13671875,12.951171875,-4.708766937255859e-06,-0.0005928464233875275,-3603.78125,268.09765625,1239181.8991699219,2677045248.0,2839701376.0,2648901.875,2677045632.0,2840942720.0,-2.0182151794433594
17,-1.0687637329101562,3.6489715576171875,298.07515716552734,300.00762939453125,0.0014219218865036964,0.4212057590484619,0.17594027519226074,0.3384723663330078,1.2670410796999931e-05,1.8111895769834518e-06,5226.54296875,11.239013671875,-0.0004157125949859619,-0.0006562843918800354,-3628.8203125,-57.84375,1306793.142578125,2676621696.0,2840576640.0,2648354.125,2676619776.0,2841881984.0,-2.262889862060547
18,-2.464458465576172,2.6611404418945312,298.3182373046875,300.77720642089844,0.0013203248381614685,0.3250495195388794,0.19137835502624512,0.42711877822875977,8.469214662909508e-06,6.346381269395351e-06,4491.03515625,7.477783203125,-0.00040268898010253906,-0.0005779247730970383,-3099.828125,-75.13671875,1463290.8752441406,2678015360.0,2842447360.0,2649705.375,2678013440.0,2843909120.0,-1.973541259765625
19,-1.6461372375488281,2.4578895568847656,298.34119415283203,300.84252166748047,0.0014007007703185081,0.3179131746292114,0.2112119197845459,0.4154472351074219,8.949951734393835e-06,5.115172825753689e-06,6038.21484375,2.4930419921875,0.0005574077367782593,-0.0006872788071632385,-3893.8671875,421.01171875,1538408.12890625,2676773632.0,2843190400.0,2648278.5,2676774912.0,2844729216.0,-2.2301597595214844
20,-1.4899368286132812,1.2914047241210938,298.4550476074219,300.6904296875,0.0013546906411647797,0.3183068037033081,0.21053361892700195,0.3819999694824219,5.154521204531193e-06,8.640345185995102e-07,5199.90234375,-5.498291015625,0.0006087720394134521,-0.0006376393139362335,-3349.21875,234.0,1619386.3713378906,2674554368.0,2842093824.0,2645959.25,2674555520.0,2843714816.0,-2.4266815185546875
21,-1.5399436950683594,0.8579559326171875,298.4931335449219,300.7410659790039,0.0015910565853118896,0.3737473487854004,0.2633352279663086,0.5103187561035156,1.2072501704096794e-05,2.0748120732605457e-06,7001.19140625,-11.392578125,-0.00128173828125,-0.0008253231644630432,-5229.05078125,-332.09375,1767308.749633789,2672155520.0,2840828672.0,2643461.375,2672153856.0,2842593920.0,-2.9165992736816406
22,-3.8026351928710938,-1.1986961364746094,298.5589828491211,300.7697296142578,0.0013256007805466652,0.2303694486618042,0.14831340312957764,0.3808884620666504,5.3090916480869055e-06,-5.803885869681835e-07,4508.828125,-15.785888671875,0.0022517740726470947,-0.0005552675575017929,-2314.40625,789.18359375,2173530.7028808594,2670560896.0,2840244736.0,2641791.75,2670561280.0,2842419200.0,-2.3387374877929688
23,-2.1867523193359375,1.2770614624023438,298.65599060058594,300.61793518066406,0.0015687625855207443,0.34267640113830566,0.16162991523742676,0.25858020782470703,7.4739218689501286e-06,3.548921085894108e-07,5693.92578125,-14.64697265625,0.0007982254028320312,-0.0007644398137927055,-3551.26171875,228.890625,2205398.2021484375,2669490688.0,2841395712.0,2640508.75,2669493248.0,2843600000.0,-2.535533905029297
24,-1.8135757446289062,3.7431640625,298.59991455078125,300.5152130126953,0.0015021245926618576,0.3732619285583496,0.25391197204589844,0.4244384765625,9.15332930162549e-06,-3.5176053643226624e-06,6673.75,-11.211181640625,0.0014769434928894043,-0.0008581448346376419,-3846.73828125,642.734375,2266081.0517578125,2665407872.0,2837373312.0,2636441.0,2665411200.0,2839640064.0,-3.2234458923339844
25,-2.6922340393066406,4.2728729248046875,298.6094055175781,300.6233215332031,0.0015330612659454346,0.4016507863998413,0.34527015686035156,0.6181955337524414,8.758099284023046e-06,-5.597714334726334e-06,7463.32421875,-19.170654296875,-0.0005878210067749023,-0.000947020947933197,-5007.5625,64.33984375,2474458.0,2665303424.0,2837190528.0,2636332.25,2665304320.0,2839664256.0,-3.1656150817871094
26,-2.025482177734375,3.2452926635742188,298.6166229248047,300.74861907958984,0.0020385952666401863,0.4098348617553711,0.2749103307723999,0.7113924026489258,1.0279705747961998e-05,8.731149137020111e-07,8608.53515625,-27.12060546875,0.0008723735809326172,-0.0011664889752864838,-5402.609375,268.28125,2470897.0006103516,2667954560.0,2841099008.0,2638859.75,2667953664.0,2843569024.0,-3.8340911865234375
27,-2.0860061645507812,2.232311248779297,298.6253967285156,300.8457260131836,0.001709851436316967,0.45049428939819336,0.29859864711761475,0.5892562866210938,1.7818601918406785e-05,-5.915353540331125e-06,8521.65234375,-27.272705078125,0.0008023381233215332,-0.0011285580694675446,-5401.12890625,257.37109375,2564112.7392578125,2666817280.0,2841900416.0,2637547.0,2666825344.0,2844464768.0,-3.5291709899902344
28,-1.1851081848144531,1.3516082763671875,298.57205963134766,300.86643981933594,0.0016894275322556496,0.45930004119873047,0.29704415798187256,0.6186890602111816,2.1951505914330482e-05,-7.818394806236029e-06,9124.46484375,-17.64111328125,0.0017171502113342285,-0.0010643228888511658,-5677.0546875,738.13671875,2557533.255859375,2664506880.0,2840661376.0,2635147.875,2664519808.0,2843219072.0,-4.149311065673828
29,-2.263824462890625,2.6908607482910156,298.5676498413086,300.98980712890625,0.0017546908929944038,0.5350428819656372,0.4049382209777832,0.8542060852050781,2.2314605303108692e-05,-3.1907111406326294e-06,9445.06640625,-12.0205078125,0.0001239776611328125,-0.0012333132326602936,-6201.609375,223.79296875,2762290.5361328125,2662107008.0,2838946176.0,2632382.25,2661801344.0,2841708544.0,-4.070014953613281
30,-2.0221328735351562,3.0109481811523438,298.1425094604492,300.6218719482422,0.001596619375050068,0.44900500774383545,0.3638331890106201,0.7655749320983887,1.447030808776617e-05,9.622308425605297e-07,9568.85546875,-23.052001953125,-0.00013077259063720703,-0.001319211907684803,-6262.3828125,-23.83984375,2474012.036376953,2650860544.0,2827866496.0,2616190.75,2645541760.0,2830340352.0,-4.5647430419921875
31,-2.0557785034179688,4.452735900878906,297.9332504272461,300.3634796142578,0.0008671171963214874,0.3712749481201172,0.34102070331573486,1.2466373443603516,1.0934192687273026e-05,-3.1479867175221443e-06,9111.96484375,-22.199951171875,0.0023456960916519165,-0.001344720833003521,-5064.49609375,696.32421875,2430666.809814453,2633193472.0,2805796608.0,2592303.25,2621127168.0,2808226816.0,-4.3981781005859375
32,-1.9419288635253906,5.667545318603516,297.8156204223633,300.0852584838867,0.0009992383420467377,0.350466251373291,0.40734338760375977,1.1523451805114746,9.1952970251441e-06,-5.9310696087777615e-06,9941.296875,-16.96728515625,0.001423761248588562,-0.0012559536844491959,-5816.3125,969.39453125,2468141.224975586,2625985024.0,2796612480.0,2584453.75,2613041536.0,2799080064.0,-3.8828811645507812
33,-1.2068901062011719,4.0860595703125,297.8707962036133,300.0470886230469,0.0010102568194270134,0.43824315071105957,0.2754793167114258,0.7625203132629395,2.101878635585308e-06,-1.6650301404297352e-06,5802.8203125,-12.7266845703125,0.0011722147464752197,-0.0009124856442213058,-3344.8671875,134.71875,2326132.692626953,2623957888.0,2794188928.0,2582412.625,2610962560.0,2796518400.0,-3.1856040954589844
34,-0.3696098327636719,2.3144454956054688,297.91050720214844,299.81517028808594,0.0016855308786034584,0.31061339378356934,0.25705957412719727,0.5439896583557129,1.3864482752978802e-06,-3.916444256901741e-06,7885.94140625,-21.246337890625,-0.0006818175315856934,-0.0012300033122301102,-5332.8828125,-559.90234375,2343106.9482421875,2625577472.0,2799865472.0,2583689.75,2612611584.0,2802210048.0,-4.148307800292969
35,-1.0206108093261719,0.63189697265625,297.7322998046875,299.9003448486328,0.001231558620929718,0.35175907611846924,0.29950928688049316,0.5747165679931641,5.520647391676903e-06,4.439498297870159e-06,7878.0390625,-28.766357421875,0.0013315975666046143,-0.001064486801624298,-4766.65625,412.76171875,2312441.057495117,2625751296.0,2801728384.0,2582975.75,2612050944.0,2804040448.0,-3.3487701416015625
36,0.212982177734375,3.4953880310058594,297.6062927246094,299.9518814086914,0.0011055376380681992,0.43628859519958496,0.4295651912689209,1.2456154823303223,9.900657460093498e-06,2.687564119696617e-06,10299.296875,-9.0213623046875,0.0007505863904953003,-0.001389242708683014,-6254.89453125,555.56640625,2254219.7670898438,2621894400.0,2797081344.0,2578091.0,2607069440.0,2799334016.0,-4.918430328369141
37,1.7123908996582031,3.363788604736328,297.3140182495117,299.6305618286133,0.0005818940699100494,0.4661440849304199,0.492856502532959,1.4820013046264648,2.012785989791155e-05,4.2603351175785065e-06,12555.53125,-17.8363037109375,-0.0024232715368270874,-0.0017002392560243607,-8683.7578125,-403.65625,1998733.8204345703,2615240320.0,2787540992.0,2568705.75,2597341952.0,2789542016.0,-5.95635986328125
38,-0.02989959716796875,4.318660736083984,296.9252166748047,299.27479553222656,0.0006004562601447105,0.43573784828186035,0.42181575298309326,1.187373161315918,7.55267683416605e-06,-4.026805981993675e-06,7306.9296875,-1.7081298828125,-0.0009849220514297485,-0.0009828731417655945,-4975.06640625,-121.2421875,1722422.1735839844,2613383680.0,2781713408.0,2564204.0,2592404608.0,2783434624.0,-5.250835418701172
39,-0.017635345458984375,3.999767303466797,296.63069915771484,299.1285705566406,0.0006100786849856377,0.21396255493164062,0.41356778144836426,0.7356476783752441,2.7873320505023003e-06,-6.478745490312576e-06,4427.3046875,-2.4420166015625,0.0008739382028579712,-0.0007379073649644852,-2338.60546875,240.33203125,1523591.734375,2609316352.0,2776371200.0,2557055.75,2585094144.0,2777894912.0,-4.156543731689453
40,0.45410919189453125,3.3307571411132812,296.5193405151367,298.7537612915039,0.0007281461730599403,0.10707247257232666,0.5309350490570068,0.44461536407470703,-8.277129381895065e-07,2.6135239750146866e-06,3045.2578125,-8.615478515625,-0.00010925531387329102,-0.0006743930280208588,-1664.0078125,-313.28515625,1301001.9145507812,2596093696.0,2761696384.0,2539656.875,2567464704.0,2762999680.0,-4.0001373291015625
41,0.5355987548828125,2.79681396484375,296.22923278808594,297.9202423095703,0.000527706928551197,0.10725748538970947,0.7104223966598511,0.5656380653381348,-3.1549716368317604e-06,-1.1469237506389618e-06,3769.40234375,-7.4091796875,-0.0004046410322189331,-0.0008067674934864044,-2271.48828125,-538.9375,1168054.92578125,2582549760.0,2746469120.0,2521543.5,2549090816.0,2747636480.0,-2.8403968811035156
42,0.35927581787109375,1.4169387817382812,296.24523162841797,297.68961334228516,0.0005613658577203751,0.06675529479980469,0.7150756120681763,0.4723320007324219,4.591420292854309e-07,6.866175681352615e-06,3718.59375,-7.3604736328125,-0.0026012957096099854,-0.000827547162771225,-2910.23046875,-1250.0390625,879688.75,2575423232.0,2737183232.0,2510060.75,2537350016.0,2738062208.0,-2.653656005859375
43,0.32328033447265625,0.75634765625,296.62034606933594,298.58483123779297,0.00046166032552719116,0.10556769371032715,0.8047803640365601,0.4499678611755371,-2.5207409635186195e-06,-1.1071097105741501e-07,3876.265625,-6.346435546875,0.0005136281251907349,-0.0007204320281744003,-2069.02734375,26.01171875,790734.75,2574948480.0,2737884928.0,2508144.5,2535537024.0,2738674944.0,-2.6725006103515625
44,-0.21419143676757812,0.6248359680175781,296.85909271240234,298.62950897216797,0.0005762465298175812,0.1791069507598877,0.741719126701355,0.41429615020751953,4.282919690012932e-07,6.890157237648964e-06,4793.58203125,-3.8699951171875,0.0009908676147460938,-0.0007468694821000099,-2626.45703125,280.84375,718155.9586181641,2577740672.0,2742428288.0,2511681.0,2539270016.0,2743145856.0,-2.507598876953125
45,-0.088043212890625,0.4231414794921875,296.25816345214844,298.1233901977539,0.0006235279142856598,0.16829454898834229,0.6204947233200073,0.43193531036376953,3.5902485251426697e-06,3.06498259305954e-06,4168.92578125,-4.474853515625,-0.0009922236204147339,-0.0006898138672113419,-2865.3046875,-444.1796875,584420.9116210938,2583170944.0,2749093376.0,2518699.75,2546455040.0,2749677696.0,-2.2922134399414062
46,-0.8523063659667969,0.38605499267578125,296.7257766723633,298.29603576660156,0.0005118688568472862,0.11190211772918701,0.6402813196182251,0.34166860580444336,2.20834044739604e-06,-4.6694185584783554e-07,3219.35546875,-5.015380859375,-0.001236841082572937,-0.0005759969353675842,-2353.09765625,-546.9296875,596172.2141113281,2594963584.0,2761033856.0,2533384.625,2561215744.0,2761629440.0,-2.464794158935547
47,-0.73883056640625,0.5901679992675781,296.8571472167969,298.1560592651367,0.0004636235535144806,0.07394278049468994,0.6085226535797119,0.3127012252807617,1.5870609786361456e-06,5.1102833822369576e-06,2469.73046875,1.3486328125,0.0003577619791030884,-0.00042700208723545074,-1356.125,65.6484375,554680.875,2605995392.0,2773610752.0,2547058.0,2575115264.0,2774164864.0,-2.138324737548828
48,-0.6989326477050781,0.5448951721191406,296.989501953125,298.23714447021484,0.0003427267074584961,0.03471410274505615,0.6105648279190063,0.20363998413085938,1.1539086699485779e-06,3.4602126106619835e-06,1836.31640625,0.369873046875,0.0007107555866241455,-0.0003239680081605911,-843.11328125,166.20703125,496823.8746948242,2614445824.0,2782546432.0,2560042.5,2588220544.0,2783043200.0,-1.5016670227050781
49,-0.16234970092773438,-0.0361328125,296.83570861816406,297.93799591064453,0.0003039492294192314,0.03389465808868408,0.6193844079971313,0.22469472885131836,4.291650839149952e-07,5.25754876434803e-06,1173.60546875,0.966552734375,-0.0010453462600708008,-0.0002611307427287102,-969.96875,-451.875,403927.4348144531,2627415936.0,2796736896.0,2577929.625,2606330368.0,2797140224.0,-0.8502578735351562
50,-0.3854827880859375,0.04172515869140625,297.5745162963867,298.9907684326172,0.00021461956202983856,0.031287193298339844,0.5839431285858154,0.20078706741333008,5.922047421336174e-07,-2.282089553773403e-06,2513.33984375,-1.6051025390625,-0.0010690838098526,-0.0004228353500366211,-1891.0546875,-433.08203125,367781.9411010742,2634144512.0,2802479360.0,2586092.125,2614430336.0,2802848640.0,-1.1813812255859375
51,-0.024326324462890625,0.2630767822265625,297.5155944824219,300.46739196777344,0.00020799599587917328,0.03191530704498291,0.561740517616272,0.12567853927612305,-3.975583240389824e-07,1.2877280823886395e-06,1095.64453125,0.1884765625,-0.00016541779041290283,-0.00018304213881492615,-699.6015625,-38.40625,358280.8088378906,2640156928.0,2809035520.0,2592954.125,2621394816.0,2809392768.0,-0.8137779235839844
52,-0.26746368408203125,0.4290504455566406,297.62889099121094,300.4786148071289,0.0005002859979867935,0.037038207054138184,0.5181492567062378,0.062465667724609375,-5.806796252727509e-07,3.7788995541632175e-06,1234.9140625,-0.62353515625,-0.00038745999336242676,-0.00019569508731365204,-906.65625,-134.6015625,324984.7565307617,2644889600.0,2814115968.0,2599236.75,2627768960.0,2814440576.0,-1.0914573669433594
53,-0.6004104614257812,0.1658782958984375,297.3900680541992,299.6047821044922,0.00043675675988197327,0.03110826015472412,0.3410654067993164,0.03893852233886719,-2.60770320892334e-08,5.9630838222801685e-06,1061.8984375,-0.1162109375,-0.0007973760366439819,-0.00017901882529258728,-916.453125,-324.484375,284703.0625,2650518528.0,2820147840.0,2606392.125,2635020288.0,2820431616.0,-0.5210304260253906
54,-1.0058250427246094,0.6605300903320312,297.6554870605469,298.8074951171875,0.0002780947834253311,0.0161210298538208,0.37572503089904785,0.05105257034301758,1.9051367416977882e-07,7.540453225374222e-06,418.4375,0.2623291015625,-0.0033063143491744995,-0.00012116227298974991,-1275.71484375,-1146.2734375,320515.71728515625,2658481664.0,2829889792.0,2615574.5,2644415104.0,2830211712.0,-0.3461723327636719
55,-1.2046928405761719,0.6924667358398438,297.51951599121094,298.5694351196289,0.00014091935008764267,0.0102461576461792,0.40867161750793457,0.05275297164916992,-1.0803341865539551e-07,7.704016752541065e-06,412.04296875,0.25048828125,-0.0009639710187911987,-0.00010223034769296646,-571.40234375,-382.125,367768.4093017578,2667452032.0,2839186560.0,2626448.875,2655378816.0,2839553792.0,-0.206451416015625
56,-1.1442680358886719,0.7513580322265625,297.42996978759766,298.4468765258789,0.0001720106229186058,0.007708549499511719,0.44296765327453613,0.04206371307373047,-1.8725404515862465e-07,3.8009020499885082e-06,484.59375,0.4957275390625,-0.0003840029239654541,-8.182600140571594e-05,-504.671875,-255.81640625,390432.9136352539,2671295872.0,2842242304.0,2632246.25,2661137792.0,2842632320.0,-0.38271331787109375
57,-1.0271110534667969,0.5093994140625,297.3883361816406,298.1623001098633,0.00016804784536361694,0.009432792663574219,0.5222786664962769,0.038988590240478516,-4.230678314343095e-07,2.2694002836942673e-06,163.98046875,0.7703857421875,-0.0017192810773849487,-0.0001305844634771347,-627.43359375,-774.640625,380653.39825439453,2672614016.0,2843744896.0,2634180.875,2663092736.0,2844127488.0,-0.51947021484375
58,-0.9952011108398438,0.3594627380371094,297.6002960205078,298.5890579223633,0.0002403976395726204,0.010587811470031738,0.3506423234939575,0.038849830627441406,-2.664164640009403e-07,-2.3026950657367706e-07,-106.921875,1.16064453125,-0.00024586915969848633,-6.1841681599617e-05,75.79296875,-194.6171875,362446.77893066406,2679836160.0,2848727936.0,2642537.875,2671282176.0,2849088256.0,-0.5068168640136719
59,-0.8020248413085938,1.018585205078125,298.1467056274414,300.3911819458008,0.00019561033695936203,0.005121469497680664,0.3302675485610962,0.013629436492919922,-1.0820804163813591e-07,-3.5209814086556435e-07,219.38671875,1.89990234375,-0.0008612126111984253,-0.00011911150068044662,-309.4375,-400.63671875,329981.3439941406,2687630208.0,2857476992.0,2651819.375,2680728192.0,2857806720.0,-0.38913726806640625
60,0.18300247192382812,0.7041587829589844,298.34224700927734,300.86309814453125,0.0002943631261587143,0.017410755157470703,0.27578628063201904,0.03625011444091797,-8.265487849712372e-08,9.999494068324566e-07,286.078125,1.3538818359375,0.00013877451419830322,-0.00010883994400501251,-62.69140625,-62.16015625,268637.5625,2690610176.0,2862115200.0,2655428.75,2684547200.0,2862385152.0,-0.24792098999023438
61,-0.4482765197753906,0.7601661682128906,298.2760314941406,300.7709426879883,0.0005356892943382263,0.05599331855773926,0.21975326538085938,0.03475761413574219,4.1141174733638763e-07,1.2186355888843536e-06,1291.53515625,1.12158203125,0.0012988001108169556,-0.00019782036542892456,-347.08984375,435.4453125,215236.35614013672,2692747008.0,2864270848.0,2658203.875,2687359104.0,2864483968.0,-0.7426300048828125
62,-0.5134696960449219,0.901702880859375,298.28700256347656,299.65123748779297,0.00010666809976100922,0.015486717224121094,0.14029598236083984,0.006381988525390625,-4.6496279537677765e-07,1.1641532182693481e-06,-293.078125,0.569091796875,0.00030337274074554443,3.976747393608093e-05,302.47265625,104.61328125,219585.17510986328,2694228736.0,2863141632.0,2659944.875,2688833024.0,2863360640.0,0.030689239501953125
63,-0.0674896240234375,1.1399497985839844,298.14876556396484,298.8782730102539,0.00013370905071496964,0.009335756301879883,0.10052859783172607,0.0025725364685058594,4.871981218457222e-08,1.1413940228521824e-06,191.5859375,0.3935546875,0.00017781555652618408,3.0994415283203125e-06,-122.8984375,119.359375,231400.65625,2696311552.0,2863431808.0,2662168.125,2690901632.0,2863663488.0,-0.04183197021484375
64,0.7957916259765625,1.1246299743652344,298.0318603515625,298.72594451904297,0.00011468399316072464,0.006412982940673828,0.11482787132263184,0.0013608932495117188,3.4301774576306343e-07,3.3332034945487976e-06,11.0234375,0.21142578125,0.0006984323263168335,4.2049214243888855e-05,222.7265625,351.04296875,232708.65625,2691471744.0,2855639424.0,2657191.25,2685614464.0,2855872256.0,0.002655029296875
