,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-1.4416961669921875,1.9994583129882812,298.7111129760742,300.83074951171875,0.0015151230618357658,0.15174400806427002,0.2550950050354004,0.4347867965698242,1.1396710760891438e-05,-7.68748577684164e-07,4383.9921875,-4.200927734375,0.00011533498764038086,-0.0008099228143692017,-2547.546875,-226.5859375,2836438.5,2669553408.0,2855999104.0,2638836.375,2669272832.0,2858836480.0,-4.128986358642578
69,-2.1593399047851562,3.4638824462890625,298.6226119995117,300.8367462158203,0.0006481250748038292,0.14766907691955566,0.34156930446624756,0.7190837860107422,1.7058628145605326e-05,2.7272035367786884e-06,6082.21484375,-13.19091796875,0.0006183087825775146,-0.0010188575834035873,-3546.58203125,-23.5625,2764857.5024414062,2671623680.0,2859860352.0,2640915.625,2671527424.0,2862624896.0,-3.7952117919921875
70,-2.4454917907714844,5.428920745849609,298.6796646118164,300.7311096191406,0.0005927737802267075,0.2772681713104248,0.5093480348587036,1.2832117080688477,4.638568498194218e-05,5.490961484611034e-06,10793.4375,-14.758544921875,0.002649247646331787,-0.0016036611050367355,-5979.31640625,775.8828125,3015830.5205078125,2675169792.0,2859826688.0,2644862.75,2675135104.0,2862839808.0,-4.686519622802734
71,-0.013637542724609375,6.395912170410156,298.7237854003906,300.88563537597656,0.0008224360644817352,0.22721409797668457,0.4619877338409424,1.237687587738037,3.9108621422201395e-05,2.740509808063507e-05,10679.574249267578,8.22705078125,0.0011467337608337402,-0.0017112325876951218,-6258.6796875,121.0546875,3129250.7854003906,2675789440.0,2860487680.0,2645460.625,2675762048.0,2863615616.0,-5.575534820556641
72,0.6695098876953125,6.166721343994141,298.7736129760742,300.89952087402344,0.0010291263461112976,0.2774771451950073,0.39879846572875977,0.9879961013793945,2.2508087567985058e-05,2.5377259589731693e-05,8633.90625,-30.273681640625,0.002005845308303833,-0.0013088053092360497,-4915.0625,454.52734375,3090143.6845703125,2672459136.0,2858517120.0,2641973.875,2672380928.0,2861607936.0,-5.602222442626953
73,-0.3082160949707031,3.0267715454101562,298.68426513671875,300.76705169677734,0.0005903001874685287,0.28603339195251465,0.42162132263183594,1.1693410873413086,2.7857648262852308e-05,6.114714778959751e-06,7212.76171875,-24.9970703125,0.0009785294532775879,-0.0010538902133703232,-4277.29296875,311.09375,3003252.5020751953,2670921856.0,2858352640.0,2639938.25,2670467328.0,2861353984.0,-4.304721832275391
74,1.2912750244140625,0.9407844543457031,298.43611907958984,300.72057342529297,0.0004773680120706558,0.20652258396148682,0.3581193685531616,0.9822115898132324,1.3200507964938879e-05,8.875038474798203e-06,5619.20703125,5.811767578125,0.0019105970859527588,-0.0006925743073225021,-2809.734375,1091.53515625,2790640.997192383,2673073152.0,2850396032.0,2642931.625,2672482304.0,2853186688.0,-3.055877685546875
75,2.25469970703125,2.702869415283203,298.46116638183594,300.62030029296875,0.0004938682541251183,0.29185032844543457,0.32103705406188965,0.9249124526977539,2.4979584850370884e-05,9.404844604432583e-06,6598.27734375,-4.807373046875,0.0012733936309814453,-0.0006008986383676529,-3838.015625,1273.09375,2914668.6953125,2670508544.0,2848462848.0,2640786.375,2670404736.0,2851378048.0,-3.796661376953125
76,2.6026992797851562,3.332378387451172,298.3436813354492,300.5330123901367,0.00040303077548742294,0.22639739513397217,0.3005281686782837,0.7399725914001465,3.114738501608372e-05,1.1840136721730232e-05,4682.640625,3.7646484375,0.0019617676734924316,-0.00045587867498397827,-2176.79296875,1369.41015625,3016184.534423828,2665429504.0,2840531456.0,2636082.375,2665431680.0,2843547136.0,-3.595916748046875
77,3.421234130859375,3.4902114868164062,298.2301254272461,300.42675018310547,0.0005082078278064728,0.15608727931976318,0.30828237533569336,0.9107589721679688,2.2108142729848623e-05,1.9179133232682943e-05,5790.2578125,3.152099609375,0.00027492642402648926,-0.0006575677543878555,-3378.3984375,754.9296875,3188477.8225097656,2663227520.0,2836791424.0,2634024.875,2663228032.0,2839978752.0,-2.8587188720703125
78,2.0976715087890625,5.0559234619140625,298.0275573730469,300.0752410888672,0.0005091410130262375,0.26554620265960693,0.2987511157989502,0.8774871826171875,3.621459472924471e-05,1.0440591722726822e-05,6998.26171875,-29.3375244140625,0.002900153398513794,-0.0007456652820110321,-3893.50390625,1191.1171875,3270186.4697265625,2662540672.0,2827952768.0,2634163.75,2662541696.0,2831222656.0,-3.7119369506835938
79,2.137950897216797,4.302288055419922,297.73828887939453,299.8563919067383,0.00035246461629867554,0.24500691890716553,0.32845091819763184,1.0650935173034668,3.1856412533670664e-05,7.845344953238964e-06,7998.74609375,-30.08544921875,0.0033309757709503174,-0.0009815618395805359,-4384.12890625,1147.92578125,3491239.03125,2656956416.0,2823016960.0,2628556.0,2656958464.0,2826508288.0,-5.148838043212891
80,1.349761962890625,3.5704498291015625,297.31507110595703,299.53018951416016,0.0002884194254875183,0.3122560977935791,0.375349760055542,1.2793803215026855,2.7698304506884597e-05,7.402384653687477e-06,9249.4765625,-22.1295166015625,0.004144608974456787,-0.0006977226585149765,-4847.51953125,2685.6484375,3658486.859375,2647981184.0,2809676160.0,2620053.25,2647983616.0,2813335296.0,-4.042167663574219
81,-1.1174888610839844,7.638210296630859,296.2490539550781,298.69774627685547,0.00025699567049741745,0.3062570095062256,0.4777047634124756,1.3752899169921875,4.186338628642261e-05,1.2549106031656265e-05,10832.558456420898,-103.263427734375,0.0047036707401275635,-0.0008117370307445526,-5767.1171875,2970.07421875,4301451.595458984,2642260992.0,2804341632.0,2614347.375,2642263808.0,2808643968.0,-4.505882263183594
82,-2.4443511962890625,9.692363739013672,294.3361587524414,296.4794006347656,0.0005244603380560875,0.20898902416229248,0.37213051319122314,0.9647350311279297,1.712905941531062e-05,2.460984978824854e-05,7325.234375,-81.75927734375,0.002904847264289856,-0.00039954856038093567,-3967.66015625,2254.94140625,4641201.5,2632970624.0,2786185728.0,2606011.75,2632970624.0,2790826880.0,-2.735626220703125
83,-4.727485656738281,7.580989837646484,292.03311920166016,294.0478286743164,0.0005556512624025345,0.17743456363677979,0.4309941530227661,1.0472469329833984,2.009700983762741e-05,4.53100074082613e-05,8288.08984375,-86.653564453125,0.0054045170545578,-0.00026384182274341583,-3340.828125,4224.69921875,4463829.1171875,2617862016.0,2763089024.0,2591803.375,2617863296.0,2767554176.0,-2.892852783203125
84,-6.518703460693359,3.4911842346191406,289.571044921875,291.37801361083984,0.00042793992906808853,0.22765076160430908,0.33618760108947754,0.6640448570251465,1.8505030311644077e-05,2.945144660770893e-05,6258.97265625,-98.568359375,0.004248008131980896,0.0001760302111506462,-2716.0078125,3823.5859375,4149557.8916015625,2601441664.0,2728586112.0,2577245.125,2601444480.0,2732733952.0,-1.78472900390625
85,-6.326068878173828,-1.5827713012695312,286.9438018798828,288.6695098876953,0.00015189312398433685,0.22542202472686768,0.33785438537597656,0.6979947090148926,2.2820080630481243e-05,7.955823093652725e-06,5614.05859375,-134.0859375,0.0025935769081115723,-0.00017203111201524734,-2575.515625,2506.72265625,3404225.5,2586192000.0,2697399040.0,2563652.625,2586196352.0,2700805760.0,-1.0099830627441406
86,-3.9468994140625,-5.041160583496094,284.4919128417969,286.31900787353516,4.3002888560295105e-05,0.1780010461807251,0.39164912700653076,0.5859451293945312,1.898448681458831e-05,2.1820073015987873e-05,6578.328125,-65.7872314453125,0.004595011472702026,-0.000629904679954052,-2649.1015625,2258.1796875,3539743.1522216797,2565685632.0,2663892352.0,2544440.5,2565576576.0,2667432960.0,-2.11322021484375
87,-3.0033836364746094,-1.3886795043945312,284.0743637084961,286.1935729980469,0.00010044034570455551,0.10099363327026367,0.3273690938949585,0.2494068145751953,1.551158493384719e-05,2.6072259061038494e-05,3518.75390625,13.77734375,-0.0004405379295349121,-0.00019862130284309387,-1842.9765625,1201.59375,2950082.673828125,2557705728.0,2647316352.0,2537197.375,2557489152.0,2650267136.0,-0.8929443359375
88,-0.9875946044921875,1.6909103393554688,283.7853775024414,286.2021713256836,3.982614725828171e-05,0.0955815315246582,0.39661312103271484,0.1853961944580078,-3.900495357811451e-07,4.806788638234138e-07,1693.16015625,-35.42626953125,-0.001469731330871582,-0.00020132213830947876,-1257.3828125,-126.8125,2846191.499633789,2556796544.0,2644246272.0,2536613.375,2556667392.0,2647089152.0,-0.42671966552734375
89,0.0684814453125,-2.420513153076172,283.46817779541016,285.7998352050781,2.078339457511902e-05,0.0723181962966919,0.4705110788345337,0.16321277618408203,2.047920133918524e-06,2.062879502773285e-07,1446.83203125,35.8026123046875,-0.002719491720199585,-0.0001447722315788269,-1248.4765625,-170.8828125,2509933.9626464844,2557724800.0,2643083264.0,2537616.5,2557461504.0,2645592064.0,-0.5900382995605469
90,0.4046363830566406,-2.4425735473632812,283.5547409057617,285.3734588623047,1.2750737369060516e-05,0.08964300155639648,0.40065574645996094,0.14120054244995117,3.301771357655525e-06,-3.3135293051600456e-06,1459.30078125,18.098876953125,-0.0007954388856887817,-0.0001134304329752922,-959.42578125,226.078125,2390676.296875,2560137088.0,2638034176.0,2540739.0,2559865728.0,2640424448.0,-0.4918022155761719
91,1.8473930358886719,-0.7968826293945312,283.3374328613281,285.03917694091797,1.8100254237651825e-05,0.06857514381408691,0.3686109781265259,0.08823251724243164,-5.0320522859692574e-08,-1.3773096725344658e-06,935.82421875,40.33447265625,-0.0020757168531417847,-8.394010365009308e-05,-941.93359375,-114.21484375,2237143.056945801,2560434432.0,2635483136.0,2541300.5,2560163200.0,2637719040.0,-0.48209381103515625
92,0.4982109069824219,0.4971275329589844,283.16194915771484,284.73008728027344,7.742084562778473e-06,0.0705256462097168,0.36352455615997314,0.08150005340576172,-6.197660695761442e-08,-5.564186722040176e-06,880.84765625,33.60009765625,-0.0019520893692970276,-0.00010927021503448486,-890.421875,-252.484375,2007621.31640625,2561030272.0,2634688256.0,2542082.125,2560812672.0,2636694912.0,-0.3512725830078125
93,0.4470634460449219,0.9662132263183594,283.09608459472656,284.72608184814453,5.3511932492256165e-05,0.0533292293548584,0.39232969284057617,0.05904579162597656,9.352661436423659e-07,4.003639332950115e-06,776.83984375,16.6522216796875,-0.002273872494697571,-8.378922939300537e-05,-1019.93359375,-421.06640625,1777094.7430419922,2565012864.0,2637179136.0,2546281.375,2564895104.0,2638956160.0,-0.2915763854980469
94,0.9530105590820312,-0.2607078552246094,283.0931854248047,284.90606689453125,6.162561476230621e-05,0.03576862812042236,0.2567371129989624,0.0330352783203125,5.847541615366936e-07,7.0141395553946495e-06,113.50390625,12.675048828125,-0.002157241106033325,-2.149771898984909e-05,-525.234375,-445.95703125,1673154.8422851562,2571039232.0,2639718016.0,2552660.625,2570978560.0,2641390464.0,-0.13047409057617188
95,1.2537422180175781,0.450164794921875,283.26409912109375,285.16316986083984,3.703497350215912e-05,0.025934457778930664,0.23673880100250244,0.019826412200927734,1.5527330106124282e-06,5.989917553961277e-06,27.05859375,23.9493408203125,-0.0009333044290542603,5.1818788051605225e-06,-107.2890625,-36.92578125,1681900.7194824219,2576835584.0,2645033088.0,2558494.375,2576805632.0,2646717440.0,-0.033824920654296875
96,2.9933433532714844,1.4514274597167969,283.5364456176758,285.4191665649414,5.904771387577057e-05,0.033882737159729004,0.18600833415985107,0.031045913696289062,3.268884029239416e-06,1.0536517947912216e-05,-229.19921875,42.285400390625,-0.00153292715549469,0.00012495554983615875,-147.5234375,-6.5546875,1841714.830078125,2582882816.0,2650144768.0,2564613.375,2582882560.0,2651987200.0,0.006458282470703125
97,3.6791305541992188,0.9371490478515625,283.6905822753906,285.2921905517578,6.65048137307167e-05,0.03610563278198242,0.18524789810180664,0.03964567184448242,2.6892084861174226e-06,9.931274689733982e-06,-664.30078125,58.2952880859375,-0.003737151622772217,0.00014173798263072968,-503.55078125,-737.65234375,1809975.5021972656,2587532032.0,2652369664.0,2569450.5,2587534848.0,2654180992.0,0.5520401000976562
98,2.7722740173339844,0.9891891479492188,283.49632263183594,285.0115661621094,6.792694330215454e-05,0.041210174560546875,0.17004823684692383,0.04280996322631836,2.518296241760254e-06,2.483662683516741e-06,-437.33984375,60.46875,-0.0019911378622055054,0.0001435680314898491,-151.7109375,-122.0546875,1910869.2670898438,2590757888.0,2651916544.0,2573005.625,2590763008.0,2653827456.0,0.4670295715332031
99,1.3734397888183594,-0.7758865356445312,283.2979049682617,284.43800354003906,9.801797568798065e-05,0.038068413734436035,0.12299442291259766,0.04877328872680664,-4.005851224064827e-07,4.21423465013504e-08,-1011.58984375,71.0982666015625,2.8714537620544434e-05,5.682744085788727e-05,909.3203125,112.40625,1686127.0,2591398272.0,2652599552.0,2573626.25,2591401088.0,2654284032.0,0.092254638671875
100,0.23955154418945312,-2.4764862060546875,283.0779495239258,283.8856658935547,0.00010479055345058441,0.029374361038208008,0.13410282135009766,0.03634977340698242,-2.3610773496329784e-06,-2.35589686781168e-06,-1694.9375,46.1363525390625,-0.002359524369239807,2.2271648049354553e-05,850.453125,-703.0625,1455123.107421875,2593303424.0,2656507392.0,2575337.25,2593305216.0,2657962112.0,-0.08365631103515625
101,1.3135147094726562,-0.6769676208496094,283.19083404541016,284.11363983154297,5.772709846496582e-05,0.01553964614868164,0.1406155824661255,0.029333114624023438,-1.3023964129388332e-06,-4.363595508038998e-06,-1155.89453125,53.238525390625,-0.0016316920518875122,1.8738210201263428e-05,684.203125,-355.56640625,1625604.8510742188,2596734720.0,2658928000.0,2578838.125,2596734720.0,2660552832.0,0.05995941162109375
102,3.1244888305664062,0.40604400634765625,283.30443572998047,284.3401107788086,2.556201070547104e-05,0.013195633888244629,0.1124265193939209,0.013264179229736328,-7.323687896132469e-07,-1.2423261068761349e-06,-1022.4140625,64.9169921875,-0.0011841654777526855,-3.159046173095703e-05,873.56640625,-155.1484375,1825147.4077148438,2600068736.0,2660262656.0,2582331.875,2600068352.0,2662087424.0,-0.038982391357421875
103,3.7405967712402344,0.3210716247558594,283.46654510498047,284.50301361083984,1.8388032913208008e-05,0.011126279830932617,0.1005556583404541,0.00983428955078125,-5.390611477196217e-07,6.2515027821064e-08,-1460.49609375,56.473876953125,-0.000133514404296875,-5.587935447692871e-07,1492.2265625,148.703125,1908476.25,2601675136.0,2661512576.0,2583962.375,2601676160.0,2663421184.0,-0.053409576416015625
104,3.3647689819335938,-2.0272674560546875,283.3235397338867,284.2312545776367,8.356757462024689e-06,0.020466089248657227,0.12130796909332275,0.01081705093383789,-1.1811498552560806e-06,6.2515027821064e-08,-2287.59375,57.54638671875,-0.0024827420711517334,-2.360716462135315e-05,1555.23828125,-784.41796875,1834451.26171875,2600195328.0,2660494208.0,2582448.375,2600194048.0,2662327552.0,0.005767822265625
105,2.9361000061035156,-3.3356399536132812,283.1413040161133,283.99109649658203,1.2950040400028229e-05,0.02680349349975586,0.14791715145111084,0.015170574188232422,-1.7605489119887352e-06,-3.6482233554124832e-06,-2734.53125,60.610595703125,-0.0029758810997009277,-2.5037676095962524e-05,1721.39453125,-1041.15234375,1715830.9140625,2600142080.0,2661191552.0,2582336.25,2600144256.0,2662907520.0,-0.09821319580078125
106,3.7700538635253906,-2.9239501953125,283.03145599365234,283.8280563354492,8.928589522838593e-06,0.030870556831359863,0.16341900825500488,0.021149158477783203,-2.4416367523372173e-06,-1.6676494851708412e-06,-2519.640625,65.05419921875,-0.0012050271034240723,-2.7371570467948914e-05,2002.44140625,-468.96484375,1703950.8341064453,2599477888.0,2658782464.0,2581844.375,2599479552.0,2660486400.0,-0.03907012939453125
107,4.095417022705078,-1.4912185668945312,283.00254821777344,283.7658004760742,1.9907020032405853e-05,0.040888190269470215,0.19942259788513184,0.03383636474609375,-2.186279743909836e-06,-1.5444238670170307e-06,-1724.6015625,60.55078125,-0.0026057064533233643,-7.02105462551117e-05,800.8203125,-1011.3671875,1735997.0006103516,2596330752.0,2655371136.0,2578742.5,2596332672.0,2657104768.0,-0.121063232421875
108,4.408843994140625,-0.9118537902832031,282.9806900024414,283.7560729980469,2.209935337305069e-05,0.03337967395782471,0.22932279109954834,0.029605388641357422,-2.248212695121765e-06,-1.7008278518915176e-06,-1469.1796875,44.94970703125,-0.001080244779586792,-5.841068923473358e-05,1130.89453125,-460.9296875,1711576.6958007812,2594742784.0,2654039424.0,2577144.375,2594744320.0,2655750016.0,-0.1743927001953125
109,5.318126678466797,0.3229942321777344,282.9848937988281,283.80482482910156,1.382920891046524e-05,0.011879801750183105,0.22510194778442383,0.01479959487915039,-2.750311978161335e-07,1.1527445167303085e-06,-1476.72265625,34.573486328125,-0.0011217445135116577,-5.663186311721802e-05,999.15625,-540.3828125,1809251.1787109375,2594930944.0,2652918400.0,2577452.5,2594934400.0,2654726528.0,-0.19240570068359375
110,5.2510833740234375,0.3198051452636719,283.01072692871094,283.7143249511719,3.519095480442047e-05,0.006530642509460449,0.23073458671569824,0.008975982666015625,-1.0407529771327972e-07,1.6237609088420868e-06,-1136.62109375,31.019775390625,-0.002023935317993164,-8.530914783477783e-05,503.91796875,-820.39453125,1800053.8205566406,2595721600.0,2652923264.0,2578315.125,2595721088.0,2654722944.0,-0.22739791870117188
111,5.124744415283203,1.1689796447753906,282.97643280029297,283.7682418823242,1.873355358839035e-05,0.004941463470458984,0.22134077548980713,0.0064334869384765625,-1.778826117515564e-07,2.035987563431263e-06,-467.77734375,20.435791015625,0.0015468001365661621,-5.1499344408512115e-05,969.171875,387.16796875,1904784.5698242188,2595319424.0,2651676672.0,2577991.375,2595320320.0,2653582592.0,-0.11530685424804688
112,4.4066009521484375,1.4801826477050781,282.9005432128906,283.6372604370117,3.4110620617866516e-05,0.004715442657470703,0.26901674270629883,0.006987571716308594,6.158370524644852e-08,1.0184012353420258e-06,212.24609375,-0.986572265625,0.0002746284008026123,-4.9724243581295013e-05,83.1953125,164.140625,1685497.5,2593771008.0,2650050432.0,2576452.125,2593758464.0,2651736192.0,-0.1535491943359375
113,2.018085479736328,0.9626388549804688,282.5396194458008,283.37974548339844,3.38749960064888e-05,0.022089719772338867,0.2823331356048584,0.010836601257324219,-3.3527612686157227e-08,1.7910497263073921e-06,295.32421875,-7.24462890625,-0.0002374202013015747,-2.7535483241081238e-05,-174.48828125,4.546875,1188636.7878417969,2592866048.0,2650723840.0,2575346.25,2592782720.0,2651913728.0,-0.1014404296875
114,-0.13800048828125,-0.4626655578613281,282.2245407104492,283.11983489990234,4.465319216251373e-05,0.03943073749542236,0.26894116401672363,0.024237632751464844,1.2852251529693604e-07,-7.551861926913261e-07,405.05859375,1.8408203125,0.0003836601972579956,-4.549883306026459e-05,-58.921875,206.44140625,911158.25,2588548608.0,2647330048.0,2570937.0,2588431104.0,2648241536.0,-0.199798583984375
115,-1.5054817199707031,-2.2333526611328125,282.0283889770508,283.0102081298828,1.3493932783603668e-05,0.05339407920837402,0.23070001602172852,0.029587745666503906,-1.1177617125213146e-06,-3.975233994424343e-06,-14.19921875,9.9775390625,0.0002317875623703003,-2.58544459939003e-05,238.640625,135.265625,834693.2893066406,2586717696.0,2645420032.0,2569121.375,2586595200.0,2646254720.0,-0.1192626953125
116,-0.6897773742675781,-3.4668617248535156,282.04773712158203,282.9927444458008,1.8486753106117249e-06,0.04474520683288574,0.19266390800476074,0.015505790710449219,-3.11853364109993e-06,-2.0370353013277054e-06,-396.07421875,20.5361328125,-0.0017096102237701416,-3.905780613422394e-05,-33.203125,-507.02734375,933213.1176757812,2587373568.0,2645462016.0,2569815.125,2587238400.0,2646394112.0,-0.1076812744140625
117,-0.13254547119140625,-4.230487823486328,282.0449447631836,283.0798797607422,4.092231392860413e-06,0.04919266700744629,0.21347832679748535,0.020603656768798828,-2.721790224313736e-06,-2.455664798617363e-06,-61.2109375,24.39697265625,-0.0010160952806472778,-6.192829459905624e-05,-40.07421875,-215.19921875,931480.0,2587035648.0,2644984704.0,2569411.0,2586818432.0,2645915264.0,-0.22695541381835938
118,1.01837158203125,-4.251441955566406,282.2818145751953,283.25147247314453,5.748122930526733e-06,0.057036638259887695,0.22690045833587646,0.019271373748779297,-3.6259880289435387e-06,-1.948443241417408e-06,334.44140625,25.2529296875,-0.0007454156875610352,-9.371805936098099e-05,-261.31640625,-123.76953125,995204.1693725586,2584930432.0,2642785024.0,2567220.5,2584608768.0,2643778688.0,-0.34076690673828125
