,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
26,16.613975848754247,9.1533280006086,6.441445415787166,5.654889767547138,5.39429724838313,17.222342908382416,12.646227449718086,10.525822731883576,5.619895897860018,18.171412857311466,13.109181032159055
27,16.36046078968793,9.450742772838566,7.212014044627237,5.940848334164669,5.117757249026424,16.42929356973618,12.539141214375073,10.608495569073906,5.865602153004147,17.66693519540131,13.036285916746904
28,18.98820090368081,10.879925128617382,9.45172392184309,7.46467948063466,4.919922945607469,18.622554598754867,14.675045848387406,11.260366328450932,7.2946607572909565,20.41803712110302,15.730802447531234
29,19.728609422516698,11.602031551530429,9.194081730674952,7.382022936979775,4.995373785258077,20.171184162547192,15.978812949483594,12.348055947354684,7.7375771864123335,22.088792799661558,17.36679937628408
30,19.15020463100324,11.569108779458718,8.924359066955125,7.232247338453695,5.210783709067618,19.993920868324736,16.08832109409074,12.838080050695376,7.854673817105747,21.72122975041469,17.359478537241618
31,19.53093293365091,11.775843569399633,9.041673327252889,7.565810982045514,5.338415837107459,20.049432592249165,15.921011149572829,12.935206647911885,8.07197578419388,21.69509813860059,17.176830625285707
32,23.447049093339594,13.019177765624287,9.645447425590827,9.229483096681845,6.377660923186583,23.401015099945166,18.040823893559477,14.363588301612374,8.12771218222333,25.14092476442456,19.316323186457158
33,23.00642955492561,12.63972659339391,10.255461030688215,9.44413932825749,6.412705708973226,23.15215008330221,18.3183448977458,14.080621548897277,8.454134450216467,25.000204155563065,19.7482960219495
34,22.23988423667227,13.163998348832441,10.866172736603767,9.992321943844823,6.611390232932657,22.424841433018447,18.439662507921458,14.550786462891846,9.09564186122928,24.411865608704588,19.91188874238481
35,21.854152227938176,13.811765343140966,11.18527138583595,10.201763660696452,6.5988652065129525,21.319364968004326,18.476924683495113,14.44697235825006,9.387581971831484,23.75273608081043,20.364756642468272
36,22.722101874959964,15.168633671473556,11.8164360343304,11.485174691913805,7.023189587620436,21.802006775761644,20.258359413283568,14.953660832116535,9.77702540725586,24.27003934296469,22.187431395736834
37,22.66126981154084,15.923342915205286,11.369968741200864,11.526718308898854,6.985134131740779,21.617765205322453,19.610266776755452,15.25507418261841,9.429885958624073,24.41201585965852,22.090427458441507
38,22.71766115866291,16.637496161895495,11.541549233256955,11.971896166486355,7.092100412740062,21.520548782202727,18.727131536137314,15.670812444078425,9.61354337792339,24.46086518826584,21.373850066959857
39,21.998517287157785,16.557942820619793,11.679605652244451,12.015633718661654,6.88741318508061,21.060973081724175,17.992838376698394,15.739988282710934,9.837512882558318,23.687274307322998,20.471947293325016
40,23.43308875677176,18.67035782363576,12.732778940702945,12.177250883289767,6.9068208781284435,22.818885379022685,19.650958277098834,17.323747489694505,10.857468091211437,25.07720203846693,22.197582237313814
41,23.348603348992764,19.455494527720536,12.834307200865199,11.630187582566093,6.964827763475478,22.86464764305856,20.598220869557313,18.484898047242314,11.178091852987807,25.081976332267125,22.837125145830214
42,23.322523631496974,20.21314750527963,13.59596063020484,11.75215523033403,7.008855491849439,22.880954243801533,20.30812897699264,19.2233121555609,11.834134230797645,25.097533282885948,22.618554809937873
43,23.567780679588516,21.131604630546644,14.874730103913073,11.85158043729219,6.555360488431082,22.551447550952435,20.66087226392701,19.516452671059717,12.620080952423935,24.96919275758167,23.243436104435627
44,25.43976899009043,22.01563215131561,16.405282188300042,11.902443898290706,6.735907381562478,24.269007308672492,22.0505091940208,20.081934760697187,14.167582958890126,26.824193362581234,24.739094834464293
45,25.425036690659667,21.499680178022633,15.504032007732894,11.165171320883868,6.163573551395287,24.4637986565164,22.718243156683943,19.938998271439534,13.83965928753217,26.94355356078595,25.18334452066726
46,25.78887447953845,21.20854344101002,15.306148509285412,10.6878680308039,5.838444748364661,25.145243186938266,23.107949330626678,19.899320302779476,14.212542406733458,27.380096496393282,25.217916250857524
47,26.353056795646747,21.131009840592743,15.265442030807026,9.793061497351543,5.899427753814962,25.687253441040713,23.702822413885347,19.821632324469586,14.401870844342435,27.984041540573042,25.837137891352178
48,26.402542114754517,21.923223381016093,15.788123074841375,9.811023711618812,6.097195560265876,25.60910830994447,24.49387733497812,20.496863829065113,14.124854118718455,27.535007815808058,26.367620588000865
49,26.02181143667549,23.115089602923643,15.530145640368573,10.07173642909426,6.332072394279142,25.284694101909796,25.241466017998754,21.608440681733192,13.979313257080502,27.236689845348398,27.21436934812615
50,25.71283306940459,24.032801124620406,14.985791205684654,10.093793606525287,6.238487125467509,24.843290639917054,25.633306021045428,22.393909861828433,13.51934158616544,26.858180610959728,27.601812353466325
51,25.647933002607896,24.638731293139667,14.66168251973965,9.902526437145813,5.987473414071913,24.38167234522601,25.323919673108808,22.9315751549555,13.006499697244726,26.67962809043626,27.379285766277462
52,25.68068522818697,24.897787724159812,15.725924746529198,10.470652190068115,6.117795489413159,24.297466594912112,24.73937599589893,23.242554434742,13.666353562256942,26.802415872861943,27.142682236246763
53,26.170543629924456,25.119219320232514,15.884599579218776,9.961614475895962,5.91922711378138,24.712474893188723,24.419986307780103,23.57598198337946,13.770603413375405,27.26913842021798,26.747041773149977
54,26.332967313192785,25.243723953251415,16.14313531766335,9.240134025217655,5.712805895802254,24.965688509024524,24.28761548595503,23.75704504859944,14.393041137080097,27.486789618331628,26.671957342497382
55,27.19046988484139,25.448838907169797,16.990087340337535,9.125827791500585,5.613078283689295,25.83133471781233,24.55985228199279,23.90586233092472,15.301030039057757,28.15325936973095,26.805903750107003
56,28.116574343293905,26.304208606186634,18.063011906994507,9.760441585696148,6.043865219069024,26.665215200558304,25.459862243810978,24.278729661653053,15.898761516685287,28.789688956613343,27.67696991795868
57,28.372407328213253,26.809482314654936,18.16559123475648,10.372253293842853,5.720467044903004,27.11691504952808,26.02204389293523,24.702627335108506,16.18941575176626,29.22547597823044,28.25876662696634
58,29.399213648463288,28.02962866833744,18.571879274498983,10.57892059625204,5.658093876191803,28.24742346741259,27.063310252939118,25.882359543295266,16.257706934099165,30.315001439054807,29.270964757539332
59,31.707484015946587,29.82767988992855,19.841388068107577,10.89181478076304,5.826155444711913,30.259078404307367,28.725629312265664,27.366013732381784,16.683549900888465,32.35275339422127,30.975370106225213
60,33.91433054983305,32.098495533891644,20.482217801338994,11.586143741453999,6.357810793999428,32.4327973227948,30.313649443746545,28.93699944068988,16.940079328060772,34.03685260992497,32.10165222350818
61,36.22808805066937,34.13971755518578,21.511096712197954,12.894816898507997,6.6528037169579575,34.24876520312391,32.23064252419087,30.783365174530385,17.664728622549834,36.47078550206497,34.642944346911584
