,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,-3.0883471481502056e-05,5.24233328178525e-05,1.1675292626023293e-06,-1.3972865417599678e-05,-1.3854820281267166e-05,-1.0913878213614225e-05,-9.754323400557041e-06,-5.426176358014345e-06,2.4899491108953953e-06,-3.851193469017744e-06,-5.441252142190933e-06,-1.321546733379364e-05,-1.8864870071411133e-05,1.6829828382469714e-05,-9.934490662999451e-06,-1.0217365343123674e-05,-7.978174835443497e-06,9.397466783411801e-06,-5.409702134784311e-05,-3.679405199363828e-05,-4.737579729408026e-06,2.5588669814169407e-05,5.579018034040928e-05,9.084946941584349e-05,0.00010283896699547768,9.254761971533298e-05,7.405015639960766e-05,6.495323032140732e-05,6.190524436533451e-05,5.938299000263214e-05,5.7845376431941986e-05,5.679274909198284e-05,5.475291982293129e-05,4.863552749156952e-05,0.063936503167497,0.24564701318740845,0.9440852403640747,2.003736972808838,18.847612626850605,96.0406723022461,99.29202270507812,98.97960662841797,96.54813376069069,89.11675262451172,77.95875492691994,88.36376190185547,90.11996459960938,79.25325775146484,82.65890502929688,83.00417329370975,86.2245101928711,89.71292114257812,93.30238342285156,90.87562561035156,84.14118957519531,304293.37890625,259602.3125,234230.583984375,202836.19921875,183019.630859375,162725.23046875,139890.34765625,122233.822265625,107604.296875,95048.4296875,74191.193359375,57196.4619140625,42877.8759765625,30455.7763671875,19406.28515625,14308.31640625,9454.48583984375,7110.97705078125,4820.3056640625,2579.0791015625,380.98193359375,227.43270111083984,221.5330810546875,214.25927734375,212.65107345581055,200.70428085327148,192.07548904418945,205.7162322998047,222.10016632080078,234.8506965637207,244.91040420532227,259.7191505432129,269.57824325561523,275.6882095336914,283.34667205810547,289.4254913330078,292.0490951538086,294.54615783691406,295.6742858886719,296.62940979003906,298.0775604248047,300.1134719848633,0.0018496811389923096,0.000655829906463623,-0.003029346466064453,0.013294696807861328,-0.004096090793609619,0.02302730083465576,-0.5106291770935059,-0.6459698677062988,-0.6131601333618164,-0.5389461517333984,-0.4126138687133789,-0.31243133544921875,-0.23142147064208984,-0.2339773178100586,-0.1891489028930664,-0.12009811401367188,-0.03837919235229492,0.010063648223876953
24,-2.8172973543405533e-05,7.233233191072941e-06,-2.126907929778099e-05,-1.7329060938209295e-05,2.1625892259180546e-06,1.9141240045428276e-05,2.847344148904085e-06,-4.812492989003658e-06,-4.95638232678175e-07,-1.002725912258029e-05,-1.0052928701043129e-05,-1.7986632883548737e-05,-2.2097607143223286e-05,1.54385925270617e-05,-7.877752068452537e-06,-1.2841832358390093e-05,-6.007030606269836e-07,2.305081579834223e-06,-4.2761428630910814e-05,-3.100628964602947e-05,-1.4917401131242514e-05,2.111750654876232e-05,5.6543853133916855e-05,0.00010154745541512966,0.00011377502232789993,9.460514411330223e-05,8.122902363538742e-05,7.822993211448193e-05,7.891119457781315e-05,7.931562140583992e-05,7.754727266728878e-05,7.763132452964783e-05,7.353140972554684e-05,6.582983769476414e-05,0.05500578135251999,0.2136148342397064,0.920807400951162,2.1385059356689453,21.710542872548103,96.0541000366211,99.78848266601562,96.06586456298828,86.22314514964819,80.99447631835938,72.73249052464962,84.8753433227539,88.20861053466797,81.14695739746094,86.02373504638672,87.79267120361328,90.97423553466797,93.365234375,95.34759521484375,92.03160858154297,85.56412506103516,304787.65625,259932.77734375,234396.427734375,203189.59375,183311.216796875,163010.626953125,140084.654296875,122399.142578125,107777.259765625,95224.349609375,74340.0458984375,57324.259765625,42995.912109375,30556.109375,19509.3037109375,14415.51171875,9564.943359375,7223.3076171875,4934.35888671875,2694.882568359375,498.99853515625,228.76244354248047,222.7386703491211,214.49616241455078,212.16849517822266,199.92822265625,194.4222183227539,206.33418655395508,221.9792137145996,234.62676239013672,244.88278579711914,260.1828842163086,269.7392387390137,276.08264923095703,283.55553436279297,289.107421875,291.7461624145508,294.2335739135742,295.3772735595703,296.36194610595703,297.82981872558594,299.7939682006836,-0.00031501054763793945,-6.198883056640625e-05,0.006944596767425537,0.002366185188293457,-0.005958378314971924,0.003370940685272217,-0.3093087673187256,-0.32369041442871094,-0.2106456756591797,-0.18134689331054688,-0.29701709747314453,-0.3966512680053711,-0.3784770965576172,-0.3746051788330078,-0.2597227096557617,-0.16322994232177734,-0.06055164337158203,-0.0033721923828125
25,-1.8423539586365223e-05,3.5378674510866404e-05,-1.9834842532873154e-05,-1.901003997772932e-05,5.386536940932274e-07,2.254522405564785e-05,8.063972927629948e-06,-5.973735824227333e-06,-9.181268978863955e-06,-1.208367757499218e-05,-1.058157067745924e-05,-1.400732435286045e-05,-1.9427272491157055e-05,1.2415170203894377e-05,-6.933129043318331e-06,-1.5334037016145885e-05,2.4084729375317693e-06,-7.595284841954708e-06,-3.083280171267688e-05,-4.764372715726495e-05,-2.5269633624702692e-05,1.3894052244722843e-05,4.215678200125694e-05,8.51326622068882e-05,9.944499470293522e-05,9.33757983148098e-05,8.489005267620087e-05,8.743605576455593e-05,8.64716712385416e-05,8.394359610974789e-05,8.183252066373825e-05,8.071493357419968e-05,7.720780558884144e-05,6.828224286437035e-05,0.057656943798065186,0.20220142602920532,0.7793838384095579,2.358022689819336,22.798578210175037,107.75467637181282,99.29420471191406,91.14968872070312,75.98542807996273,66.87550971657038,70.80128292739391,86.619613468647,89.0736312866211,80.10929115116596,85.46585083007812,86.84706115722656,90.2341079711914,93.48062896728516,95.31270599365234,92.28266143798828,86.16375732421875,304800.81640625,259999.8125,234358.404296875,203203.962890625,183251.646484375,163145.88671875,140168.78515625,122419.01171875,107784.0859375,95231.05078125,74322.87890625,57285.1796875,42945.6982421875,30494.4873046875,19436.8515625,14337.4111328125,9482.8388671875,7139.2705078125,4848.8388671875,2608.403564453125,411.763671875,228.3902130126953,223.13911819458008,215.75326538085938,211.4010467529297,199.74446487426758,191.60665893554688,207.30661392211914,222.4626693725586,234.59547805786133,244.99929809570312,260.60176849365234,269.78194427490234,276.2887725830078,283.8236541748047,289.41551971435547,292.0079650878906,294.4617919921875,295.5428237915039,296.51309967041016,297.9026412963867,299.8638610839844,-0.002156198024749756,-0.0017063617706298828,0.005122065544128418,-0.010695040225982666,0.006858468055725098,-0.037754714488983154,-0.3303525447845459,-0.3498396873474121,-0.23465728759765625,-0.1898050308227539,-0.3257598876953125,-0.47893524169921875,-0.483001708984375,-0.4220733642578125,-0.24608802795410156,-0.1613140106201172,-0.08116960525512695,-0.03173065185546875
26,2.8899521566927433e-06,6.66677369736135e-05,-2.4858862161636353e-05,-1.4210352674126625e-05,5.4051633924245834e-06,1.2398057151585817e-05,1.0331918019801378e-05,-1.1654337868094444e-06,-7.885624654591084e-06,-1.0993098840117455e-05,-1.2290081940591335e-05,-1.7172424122691154e-05,-2.1620187908411026e-05,1.0925388778559864e-05,-8.70763324201107e-06,-1.3669559848494828e-05,-2.72710167337209e-06,-8.156304829753935e-06,-2.52691243076697e-05,-4.719890421256423e-05,-2.8619833756238222e-05,2.2014835849404335e-05,4.20865835621953e-05,7.180706597864628e-05,8.533243089914322e-05,9.120593313127756e-05,9.346927981823683e-05,8.979183621704578e-05,8.681463077664375e-05,8.514244109392166e-05,8.349306881427765e-05,8.201831951737404e-05,7.891911081969738e-05,6.906571798026562e-05,0.05989989382214844,0.2185291349887848,0.6531184315681458,2.718374490737915,20.01060315966606,106.01475524902344,99.40538787841797,90.26193287968636,74.47194528579712,69.69495383650064,72.5894255489111,91.18853759765625,89.49122619628906,79.58955362439156,82.85893249511719,84.9429702758789,89.50365447998047,93.09576416015625,95.06634521484375,91.18531036376953,85.34584045410156,304619.57421875,259881.11328125,234280.197265625,203034.80859375,183133.63671875,163106.021484375,140121.935546875,122345.5546875,107694.919921875,95138.142578125,74228.7998046875,57186.2431640625,42838.564453125,30384.412109375,19322.494140625,14218.69921875,9359.8486328125,7014.8544921875,4723.1591796875,2481.16845703125,282.6767578125,227.95782470703125,222.56324768066406,217.1437759399414,210.41080856323242,200.56439590454102,189.06477737426758,207.6349983215332,222.8539161682129,234.7459602355957,245.05977249145508,260.624942779541,269.950382232666,276.41481018066406,283.8476104736328,289.64720153808594,292.3006591796875,294.6551513671875,295.6942901611328,296.67364501953125,298.1208038330078,300.0932159423828,8.939206600189209e-05,-0.0023551583290100098,0.004171490669250488,-0.003217935562133789,0.010424137115478516,-0.03303968906402588,-0.37056827545166016,-0.3567333221435547,-0.23104095458984375,-0.21924591064453125,-0.2969808578491211,-0.4268913269042969,-0.4624509811401367,-0.4301605224609375,-0.2678518295288086,-0.1623058319091797,-0.06696510314941406,-0.011243820190429688
27,2.6751658879220486e-06,6.59234938211739e-05,-1.3828510418534279e-05,-5.913781933486462e-06,1.4504417777061462e-05,5.8971927501261234e-06,5.914480425417423e-06,-5.663372576236725e-06,-8.703325875103474e-06,-1.1705909855663776e-05,-1.194735523313284e-05,-1.6762642189860344e-05,-1.9241939298808575e-05,2.301210770383477e-06,-1.1024269042536616e-05,-1.0542615200392902e-05,-9.290393791161478e-06,-9.507130016572773e-06,-1.7754602595232427e-05,-5.2520481403917074e-05,-2.444785786792636e-05,2.4393375497311354e-05,3.860949072986841e-05,6.006169132888317e-05,7.312081288546324e-05,8.869939483702183e-05,9.513483382761478e-05,9.450549259781837e-05,9.182840585708618e-05,9.142095223069191e-05,8.966028690338135e-05,8.935714140534401e-05,8.65831971168518e-05,7.556402124464512e-05,0.05402234196662903,0.2210690975189209,0.7726207971572876,2.5293922424316406,18.464929580688477,101.9419479072094,93.9420166015625,88.97306066006422,71.17332458496094,66.2001875564456,70.17613983154297,88.56641387939453,89.03899383544922,79.62203940749168,82.03721618652344,84.01265716552734,88.79314422607422,93.00896453857422,94.92506408691406,91.17579650878906,85.1797866821289,304669.07421875,260039.12109375,234565.212890625,203207.056640625,183263.931640625,163227.328125,140269.6640625,122484.693359375,107806.490234375,95232.392578125,74313.7763671875,57263.0302734375,42902.05078125,30432.869140625,19363.1796875,14258.689453125,9399.5732421875,7053.83642578125,4761.08740234375,2518.00146484375,318.3935546875,228.9917221069336,222.5431251525879,215.79946899414062,211.03564834594727,200.90394592285156,188.8737030029297,207.54924774169922,223.20464324951172,235.13458251953125,245.3352279663086,260.73609924316406,270.2506637573242,276.7057571411133,284.0592498779297,289.76688385009766,292.3116455078125,294.7316131591797,295.80223846435547,296.77918243408203,298.2552490234375,300.2472839355469,0.004145458340644836,0.0021566152572631836,-0.001060187816619873,-0.0011696219444274902,0.010928869247436523,-0.028847873210906982,-0.3237743377685547,-0.3481025695800781,-0.2780466079711914,-0.3129558563232422,-0.4055004119873047,-0.4734516143798828,-0.4825305938720703,-0.4047403335571289,-0.23757171630859375,-0.13190937042236328,-0.03854942321777344,0.011597633361816406
28,-3.4269760362803936e-06,6.416282849386334e-05,-1.926685217767954e-05,-1.1145719327032566e-05,1.5557510778307915e-05,9.371433407068253e-09,-5.470879841595888e-06,-4.037108737975359e-06,-4.521745722740889e-06,-4.7427602112293243e-07,-9.401701390743256e-07,-9.636511094868183e-06,-1.9416213035583496e-05,1.669541234150529e-06,-8.991570211946964e-06,-1.1943760910071433e-05,-6.53155439067632e-06,-1.0166957508772612e-05,-9.848285117186606e-06,-5.429633893072605e-05,-2.129410859197378e-05,3.1630974262952805e-05,4.2344676330685616e-05,5.999347195029259e-05,8.509866893291473e-05,9.74645372480154e-05,0.00010787765495479107,0.00010910024866461754,0.00010729767382144928,0.00010314071550965309,9.920122101902962e-05,9.55450814217329e-05,9.01299063116312e-05,8.12094658613205e-05,0.03818391636013985,0.219338433817029,0.9188701633829623,2.3170466162264347,13.016100946813822,101.26482403278351,90.90911102294922,76.83505916595459,66.40388488769531,63.53986927866936,68.73723602294922,88.76915740966797,87.51416015625,77.17243957519531,81.048095703125,83.0078808516264,85.68016052246094,87.57736206054688,91.44320678710938,88.58211517333984,81.86616516113281,304985.9609375,260187.6484375,234743.16015625,203474.068359375,183382.947265625,163218.53125,140303.7265625,122507.865234375,107825.294921875,95253.076171875,74367.9619140625,57355.3984375,43010.11328125,30539.3955078125,19463.310546875,14359.1103515625,9502.33349609375,7158.47509765625,4867.04052734375,2623.91552734375,422.99560546875,231.97327423095703,222.53215789794922,214.50105667114258,211.53090286254883,203.01204299926758,188.9989776611328,207.44834899902344,223.32749557495117,235.2380256652832,245.13335037231445,260.25181579589844,269.6482467651367,276.6767807006836,284.2300262451172,289.85660552978516,292.28009033203125,294.6332702636719,295.75067138671875,296.81798553466797,298.4386749267578,300.5470199584961,0.0037530511617660522,0.00229451060295105,-0.0016894936561584473,-0.010065019130706787,0.016389548778533936,-0.031478822231292725,-0.2943136692047119,-0.32822465896606445,-0.22843647003173828,-0.2551717758178711,-0.3105649948120117,-0.27673816680908203,-0.23810958862304688,-0.18885135650634766,-0.1628427505493164,-0.12994766235351562,-0.058699607849121094,-0.009665489196777344
29,-1.4436664059758186e-06,6.066163768991828e-05,-1.6445876099169254e-05,-5.012843757867813e-06,7.102848030626774e-06,-9.046518243849277e-06,-4.19258140027523e-06,4.9942173063755035e-06,1.7480924725532532e-06,-1.10710971057415e-06,-7.19795934855938e-07,-1.4684861525893211e-05,-2.187862992286682e-05,7.73176725488156e-06,-4.906425601802766e-06,-1.3276046956889331e-05,-4.183544660918415e-06,-9.175448212772608e-06,-1.3567638120548509e-05,-4.716601688414812e-05,-1.603248529136181e-05,3.1529227271676064e-05,4.1165854781866074e-05,6.421632133424282e-05,9.005446918308735e-05,9.766081348061562e-05,0.00010776566341519356,0.00010541523806750774,0.0001016668975353241,9.97867900878191e-05,9.751948527991772e-05,9.688804857432842e-05,9.379489347338676e-05,8.364743553102016e-05,0.04004107043147087,0.22150757908821106,0.7497177720069885,2.701427459716797,10.793097496032715,105.85421752929688,91.35503387451172,78.5123517587781,64.98829650878906,58.64689636230469,58.85993962734938,79.333740234375,85.1531753540039,75.20096588134766,82.11567687988281,84.27172866463661,88.17672730982304,90.552001953125,92.91693878173828,89.64198303222656,83.19864654541016,305101.2734375,260216.64453125,234574.33984375,203425.130859375,183354.615234375,163200.25,140309.982421875,122521.3515625,107820.892578125,95226.220703125,74321.5732421875,57290.2841796875,42931.9462890625,30458.9384765625,19380.908203125,14274.2763671875,9414.41552734375,7069.14453125,4776.3984375,2532.126708984375,330.27490234375,231.50980758666992,222.47283935546875,216.0677604675293,210.3729705810547,204.07220458984375,188.04743576049805,207.3972053527832,223.38749313354492,235.73563385009766,245.5194091796875,260.44409942626953,270.08899688720703,276.8312072753906,284.3423767089844,289.9001159667969,292.397705078125,294.7127685546875,295.82682037353516,296.9143829345703,298.51649475097656,300.611572265625,-0.002035200595855713,-0.002276986837387085,0.0036672353744506836,-0.005838453769683838,0.011572837829589844,-0.03946483135223389,-0.30334901809692383,-0.36019039154052734,-0.2822885513305664,-0.2974281311035156,-0.26381587982177734,-0.17890453338623047,-0.18797969818115234,-0.23197555541992188,-0.22124195098876953,-0.17778396606445312,-0.0814065933227539,-0.025852203369140625
30,3.2733078114688396e-06,6.372423376888037e-05,-9.007810149341822e-06,1.0995427146553993e-06,2.92027834802866e-06,-9.680574294179678e-06,8.220667950809002e-07,2.5034532882273197e-06,3.2209791243076324e-06,-2.24460382014513e-06,-6.604008376598358e-06,-1.994171179831028e-05,-2.568290801718831e-05,6.778776878491044e-06,-8.499715477228165e-06,-1.0447896784171462e-05,-2.3886095732450485e-06,-3.4035183489322662e-06,-1.8077887943945825e-05,-5.6148681323975325e-05,-1.1955795343965292e-05,3.733177436515689e-05,5.02506154589355e-05,7.55522632971406e-05,9.524356573820114e-05,9.644438978284597e-05,9.70115652307868e-05,0.00010234746150672436,0.00010024779476225376,0.00010052928701043129,9.917118586599827e-05,9.888457134366035e-05,9.39688179641962e-05,8.209084626287222e-05,0.04493778571486473,0.24257444369141012,0.7452560067176819,3.1619319915771484,9.081335021182895,100.4699935913086,89.706084638834,79.17067719995975,70.84505286812782,63.681029826402664,60.946553751826286,75.98985224962234,83.29145047068596,75.14462280273438,83.06420135498047,84.93662244081497,88.44313049316406,91.25419616699219,93.17689514160156,89.93144989013672,83.94481658935547,304711.84765625,259874.3046875,234335.673828125,203304.41796875,183263.48046875,163046.30859375,140158.96484375,122375.005859375,107680.935546875,95096.40234375,74230.7294921875,57202.83203125,42833.0849609375,30351.279296875,19268.6171875,14160.08935546875,9297.9365234375,6951.40576171875,4657.640625,2412.63427734375,210.560546875,230.5251808166504,221.74092864990234,216.12041473388672,209.25757217407227,205.1120834350586,187.72108459472656,207.38404846191406,223.30566787719727,235.61559295654297,245.13480758666992,260.0684394836426,270.24935150146484,277.11891174316406,284.4189682006836,289.9884719848633,292.4786682128906,294.8460388183594,295.9180221557617,297.0191879272461,298.5477981567383,300.5524368286133,-0.00045058131217956543,0.002644568681716919,-0.0018838047981262207,-0.008394777774810791,0.004295647144317627,-0.01993030309677124,-0.3281416893005371,-0.379086971282959,-0.34594297409057617,-0.36330604553222656,-0.29496002197265625,-0.2523469924926758,-0.2667551040649414,-0.31931304931640625,-0.2901639938354492,-0.19706439971923828,-0.07829856872558594,-0.012784481048583984
31,1.8200254999101162e-05,7.184036076068878e-05,-6.294692866504192e-06,5.367794074118137e-06,6.938877049833536e-06,3.5875127650797367e-06,3.4548575058579445e-06,-2.29949364438653e-06,-9.008566848933697e-06,-8.656992577016354e-06,-9.435112588107586e-06,-1.7739366739988327e-05,-2.48361611738801e-05,9.145922376774251e-06,-8.004717528820038e-06,-8.042465196922421e-06,-5.710215191356838e-06,1.1528318282216787e-06,-2.5174886104650795e-05,-5.0050788559019566e-05,-2.0049454178661108e-05,3.3976160921156406e-05,5.0644390285015106e-05,7.8956363722682e-05,9.111105464398861e-05,9.236542973667383e-05,9.765930008143187e-05,0.00010482058860361576,0.00010420731268823147,0.00010650046169757843,0.00010707741603255272,0.00010579009540379047,9.837280958890915e-05,8.615630213171244e-05,0.04625457525253296,0.2545214593410492,0.7193268537521362,3.6100988388061523,11.213382720947266,99.02918243408203,90.45648251473904,70.83354187011719,71.91567239165306,65.02363766729832,60.71669006347656,76.69273376464844,82.85015869140625,75.30439078807831,83.48864756524563,87.24279022216797,90.7159194946289,93.1983413696289,94.86000061035156,91.95309448242188,86.05636596679688,304572.4765625,259859.06640625,234349.80078125,203237.7890625,183342.0234375,163110.10546875,140203.873046875,122419.78125,107722.146484375,95130.365234375,74261.845703125,57232.47265625,42867.5419921875,30387.0849609375,19305.7919921875,14197.3125,9335.38037109375,6988.94384765625,4696.0126953125,2452.628662109375,252.382080078125,230.19148635864258,221.46031188964844,216.42129516601562,208.32772064208984,203.8039321899414,188.08530044555664,207.49966430664062,223.32622146606445,235.73365020751953,245.19467163085938,260.14450454711914,270.20044708251953,277.0080261230469,284.42215728759766,289.9501647949219,292.4231948852539,294.79080963134766,295.8367919921875,296.79588317871094,298.2849884033203,300.2866897583008,7.447600364685059e-05,-0.0033528804779052734,0.004463553428649902,0.0005227923393249512,-0.018819093704223633,-0.02751857042312622,-0.3390381336212158,-0.3902573585510254,-0.3710641860961914,-0.4110221862792969,-0.41541099548339844,-0.45726776123046875,-0.46733665466308594,-0.4155101776123047,-0.2708396911621094,-0.17388153076171875,-0.059739112854003906,0.004742622375488281
32,3.71044734492898e-06,6.612914148718119e-05,-1.6998033970594406e-05,7.172347977757454e-07,-2.110085915774107e-06,6.92601315677166e-06,1.3074022717773914e-06,2.147688064724207e-06,-5.784095264971256e-07,-9.883311577141285e-06,-1.3996497727930546e-05,-1.5797792002558708e-05,-2.103974111378193e-05,8.873947081156075e-06,-6.186775863170624e-06,-9.416035027243197e-06,-9.775685612112284e-06,-2.628657966852188e-07,-2.4588662199676037e-05,-4.691624781116843e-05,-4.331173840910196e-06,4.0918122977018356e-05,6.060418672859669e-05,8.552626240998507e-05,8.95113917067647e-05,9.209976997226477e-05,9.487802162766457e-05,9.233364835381508e-05,8.994410745799541e-05,9.137042798101902e-05,9.133550338447094e-05,9.228149428963661e-05,8.726352825760841e-05,7.897091563791037e-05,0.040196411311626434,0.2768239378929138,0.7519223093986511,3.1155602987855673,15.599588919430971,99.07183074951172,89.35057891905308,67.86565393581986,69.00169372558594,63.70069885253906,62.33623278141022,77.99681769311428,83.18412017822266,77.65530395507812,84.53736877441406,86.40416717529297,89.20951080322266,92.06988525390625,93.64165496826172,90.6734390258789,84.19640350341797,304902.39453125,260122.90625,234647.158203125,203367.251953125,183556.271484375,163317.3515625,140358.083984375,122565.330078125,107854.544921875,95247.30078125,74368.35546875,57350.6611328125,42993.8349609375,30519.28515625,19441.7646484375,14334.48876953125,9471.6513671875,7124.2890625,4829.82275390625,2584.978515625,383.39990234375,231.53996658325195,220.79179763793945,216.05622482299805,209.44013595581055,201.70951461791992,189.08900451660156,207.58652114868164,223.47010040283203,235.9415740966797,245.45854949951172,260.07513427734375,269.9325141906738,276.8752975463867,284.3087387084961,289.83245849609375,292.4222717285156,294.9153289794922,295.99935150146484,297.02466583251953,298.47505950927734,300.5227584838867,0.002016007900238037,-0.004977166652679443,0.002647578716278076,0.017939090728759766,-0.016779720783233643,-0.02837657928466797,-0.34095287322998047,-0.31210756301879883,-0.26561641693115234,-0.2720484733581543,-0.2570915222167969,-0.33265209197998047,-0.32916736602783203,-0.35213375091552734,-0.24567699432373047,-0.14049243927001953,-0.04538297653198242,0.008479118347167969
33,-1.1249692761339247e-05,0.00010187923908233643,-9.882147423923016e-06,6.944930646568537e-06,4.395842552185059e-06,6.3248444348573685e-06,8.866190910339355e-07,-9.747454896569252e-07,-3.4080003388226032e-06,-1.5578465536236763e-05,-1.7442042008042336e-05,-1.605262514203787e-05,-2.417253563180566e-05,1.25242950161919e-05,-5.200505256652832e-06,-1.5236000763252378e-05,-6.3998595578596e-06,-8.855480700731277e-06,-2.8347305487841368e-05,-3.190821735188365e-05,5.68729592487216e-06,3.979529719799757e-05,5.608552601188421e-05,8.191005326807499e-05,8.978834375739098e-05,8.688110392540693e-05,8.742150384932756e-05,8.980382699519396e-05,9.061652235686779e-05,9.183096699416637e-05,9.260245133191347e-05,9.195436723530293e-05,8.534023072570562e-05,7.428205572068691e-05,0.042612701654434204,0.29258158802986145,0.6815606951713562,2.6366949258372188,17.584672540426254,100.16893774271011,96.56719219684601,75.07437912374735,68.65567779541016,64.6610336303711,67.21248085796833,83.65099370479584,86.35150146484375,79.76607513427734,84.77853393554688,86.3425064086914,89.19454193115234,92.60972595214844,94.74877166748047,92.50823974609375,86.33129119873047,304901.51953125,260081.9609375,234577.798828125,203248.037109375,183356.484375,163354.251953125,140355.177734375,122556.7421875,107834.421875,95211.525390625,74294.986328125,57269.6083984375,42919.48828125,30456.7900390625,19388.765625,14283.78564453125,9423.1005859375,7076.4619140625,4782.8759765625,2539.394775390625,339.3671875,230.84334564208984,220.35380172729492,216.82933044433594,210.6698226928711,200.97090530395508,187.83733367919922,207.74871063232422,223.53936767578125,236.19718170166016,245.96518325805664,260.31568145751953,269.8858947753906,276.6146011352539,283.9735336303711,289.682373046875,292.31119537353516,294.80980682373047,295.8994674682617,296.8747329711914,298.2433319091797,300.2472457885742,-0.0018304288387298584,-0.004517853260040283,0.0008153319358825684,0.00523829460144043,0.0030379295349121094,-0.08251988887786865,-0.3820202350616455,-0.36699914932250977,-0.37195348739624023,-0.3999481201171875,-0.4282999038696289,-0.4867067337036133,-0.48066234588623047,-0.4631061553955078,-0.28951549530029297,-0.17215919494628906,-0.0764002799987793,-0.014925956726074219
34,-1.1059688404202461e-05,0.000112757901661098,-6.26780092716217e-06,9.863986633718014e-06,5.084904842078686e-06,9.309733286499977e-07,-2.022541593760252e-06,-4.573492333292961e-06,-6.366753950715065e-06,-1.072627492249012e-05,-1.070194412022829e-05,-9.19681042432785e-06,-2.0097300875931978e-05,2.0100793335586786e-05,-7.608701707795262e-06,-1.4344899682328105e-05,-5.129346391186118e-06,-6.43398379907012e-06,-3.229189314879477e-05,-2.7269066777080297e-05,8.649949450045824e-06,3.378011751919985e-05,4.94825653731823e-05,8.157605770975351e-05,9.037100244313478e-05,8.966994937509298e-05,8.986331522464752e-05,9.78189054876566e-05,9.806407615542412e-05,9.772798512130976e-05,9.653973393142223e-05,9.507557842880487e-05,8.996285032480955e-05,7.867009844630957e-05,0.039831966161727905,0.30618202686309814,0.7281546001322567,2.9552526473999023,13.637718200683594,97.37152099609375,96.71247845888138,85.89176989719272,75.91975402832031,73.71536403894424,78.24507141113281,87.44608306884766,87.56742858886719,79.5912857055664,83.49031066894531,85.18320462107658,88.87309265136719,92.12543487548828,94.26600646972656,92.41693878173828,85.88064575195312,304955.10546875,259837.19140625,234449.943359375,203247.908203125,183331.17578125,163309.611328125,140313.6953125,122495.83203125,107759.32421875,95137.107421875,74218.92578125,57190.4345703125,42844.5986328125,30386.083984375,19316.34521484375,14210.7294921875,9348.87744140625,7002.07666015625,4708.6787109375,2465.203369140625,264.828125,231.51025772094727,220.03091430664062,216.33770751953125,209.8103485107422,202.45161819458008,187.67626190185547,207.86719131469727,223.8253059387207,236.2756805419922,245.91234588623047,260.26851654052734,269.93763732910156,276.4065628051758,283.9391784667969,289.76275634765625,292.3910140991211,294.8560791015625,295.9179153442383,296.8603744506836,298.26549530029297,300.3008499145508,-0.001817554235458374,0.0007180571556091309,-0.006339728832244873,-0.002677738666534424,0.012612640857696533,-0.06984078884124756,-0.369215726852417,-0.35271215438842773,-0.3782057762145996,-0.41564273834228516,-0.4306516647338867,-0.42906665802001953,-0.39042091369628906,-0.3336448669433594,-0.20255279541015625,-0.13520336151123047,-0.0670161247253418,-0.016033649444580078
