,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.3542390842458302e-05,-1.1592585578004354e-05,-6.690873528726368e-06,-3.272090764152064e-06,-3.77972019764815e-06,-1.7773415806367068e-05,-1.801593573107017e-05,-1.428296395357219e-05,-8.740555108582825e-06,-2.0444520683456753e-06,4.862414873920041e-06,8.437489797032721e-06,1.0273479218923204e-05,1.127897912474094e-05,1.216969352323732e-05,1.3281639541704131e-05,1.39855648317525e-05,1.3786981546965378e-05,1.3231129783565077e-05,1.2490660709587865e-05,1.1683905427633974e-05,0.04666275392417869,0.226490983453529,0.7034362558878309,2.9679052346845882,9.693193522726352,84.2399625362697,84.98386175009225,77.760504512866,70.81777741138619,68.96837420186561,61.12450274095496,66.08836154398581,69.68694102813595,69.01736972242965,77.86828993168115,81.86604796603507,86.16603775637773,89.04838232776436,92.62052151375292,89.2271687677787,83.45449613832339,305884.73884854774,260654.41286307055,235067.91286307055,203797.46784232365,183773.63394709543,163482.07417012448,140353.18996369294,122517.37435165975,107746.45863589212,95090.6875,74111.60872665975,57066.35880770228,42706.31805951764,30236.724228475105,19164.127982365146,14059.496239626556,9202.38317719139,6857.789175959543,4565.559003014782,2321.6054697630316,122.42965508298755,230.3402343370113,222.7912112034208,216.9143422866758,209.69243428717016,204.444780721704,191.84672552718166,207.95239783322663,224.22610492627155,236.84068380648665,246.63286156872002,260.7353201585192,270.37873466776614,276.9194351132975,284.2755577752204,289.93018768437173,292.32089651273986,294.66300413519514,295.8116008077914,296.86067218701373,298.5335179245818,300.45637303269257,0.0001204765683882464,-0.0004886284903371977,-0.0005428509098860238,0.0030451763220347805,0.007341692309161934,-0.0005218970330424328,-0.07936335994989545,-0.15058256283835256,-0.15777858560016048,-0.1512094276079993,-0.15742908177039436,-0.14598937450108193,-0.12409808526889912,-0.1048931145569101,-0.06274736570619449,-0.03762005770354845,-0.013838712605203335,-0.003805429608990048
25,-1.5618735536312062e-05,-1.1995559907518327e-05,-7.350475061684847e-06,-1.8591914946834247e-06,-2.90659178669254e-06,-1.9464637928952774e-05,-1.612725512435039e-05,-1.323654626806577e-05,-4.8032340904076895e-06,-1.848015623788039e-06,3.786742066343625e-06,8.493925755222638e-06,9.856171285112699e-06,1.0232705002029736e-05,1.0946835391223431e-05,1.1454646786053976e-05,1.1477836718161901e-05,1.1466435777644316e-05,1.1366993809739749e-05,1.1522757510344188e-05,1.1014146730303765e-05,0.04546119421720505,0.23973660270373026,0.743791405359904,3.0697648926327625,9.257055028279622,82.22823793242375,85.10743764241536,77.2401385029157,71.26243010063966,67.01798283159732,59.8439184392492,65.1987857910494,68.66951798424125,68.05572713216146,77.23770395914714,81.97853647867838,86.77815450032553,89.25682983398437,93.2206537882487,90.31903940836588,84.60745747884114,305692.01119791664,260546.85807291666,235009.92708333334,203802.81028645832,183778.608203125,163406.60677083334,140279.39856770833,122453.59713541667,107693.15911458334,95038.739453125,74058.33118489584,57010.34134114583,42647.98001302083,30177.7859375,19103.865494791666,13998.13759765625,9140.373929468791,6795.89755859375,4504.0743776321415,2260.7808919270833,63.06569010416667,230.57412694295246,222.4005579630534,216.48303146362304,209.51115595499675,204.7444819132487,192.09816919962566,207.8839474995931,224.06300989786783,236.76201782226562,246.6248779296875,260.8058209737142,270.40997619628905,276.96697489420575,284.31775360107423,289.98449350992837,292.371787516276,294.6455556233724,295.7743662516276,296.7765375773112,298.42118479410806,300.309321085612,0.0009359021981557211,0.0007224996884663899,-0.002315088113149007,-0.005563271045684814,0.0012580196062723795,-0.002421081066131592,-0.06725006103515625,-0.1341856002807617,-0.14247042338053387,-0.14634148279825845,-0.13971392313639322,-0.12246316274007162,-0.10289281209309896,-0.08702932993570964,-0.05881309509277344,-0.04511890411376953,-0.0270843505859375,-0.02053699493408203
26,-1.5975841476271548e-05,-1.2008873939824601e-05,-7.325294427573681e-06,-2.0281178876757623e-06,-1.4651430925975244e-06,-1.8472690135240556e-05,-1.4240845727423827e-05,-1.0205778138091166e-05,-4.2211031541228294e-06,-8.528043205539386e-07,5.611816110710303e-06,7.874223714073499e-06,9.671885830660661e-06,9.868526831269264e-06,1.0526630406578382e-05,1.0523603608210881e-05,1.039502676576376e-05,1.0021023141841094e-05,1.0177392202119032e-05,1.0872934944927693e-05,1.0378348330656687e-05,0.04430118997891744,0.24327042897542317,0.7585502147674561,3.3974946975708007,9.641155315563083,80.6400382767121,84.12352765649557,75.54267367913077,69.06768233180046,66.8862998517851,61.2002007437249,66.23618905022741,69.04880802209179,67.3220760256052,76.77365481853485,82.08392028808593,86.59916025797526,88.81128489176432,93.12435811360677,90.3145985921224,84.67361094156901,305514.06588541664,260382.55546875,234854.25078125,203714.21458333332,183748.66067708333,163338.14166666666,140194.3953125,122377.64192708333,107623.81197916667,94972.26979166667,73997.7501953125,56949.664322916666,42585.336653645834,30116.161653645835,19042.150423177085,13935.860286458334,9077.292326482137,6732.448958333333,4440.33462562561,2196.6909993489585,-0.77578125,230.82036768595378,222.44260381062824,216.35460306803387,208.76022440592448,204.43806966145834,192.67923482259116,207.859716796875,223.9223439534505,236.69084192911785,246.54097900390624,260.7713447570801,270.42809600830077,276.9686772664388,284.3046391805013,290.01539103190106,292.4082895914714,294.69200642903644,295.8215006510417,296.8183344523112,298.46455841064454,300.3118169148763,0.0008069505294164022,0.0019981364409128823,0.0003647128740946452,-0.005195033550262451,-0.0034427722295125324,-1.4770030975341798e-05,-0.05810893376668294,-0.11952028274536133,-0.14105052947998048,-0.14838714599609376,-0.12455832163492839,-0.1031961441040039,-0.0845907211303711,-0.07431621551513672,-0.054117584228515626,-0.035327847798665366,-0.014410940806070964,-0.006147861480712891
27,-1.334888608350108e-05,-1.142190497679015e-05,-7.4651829587916534e-06,-3.2485656750698885e-06,-1.1495120512942473e-06,-1.7626486563434204e-05,-1.5599222388118504e-05,-7.259314103672902e-06,-2.6650377549231052e-06,2.1828416114052137e-06,7.139526618023713e-06,7.904914673417806e-06,9.276360894242922e-06,8.463370613753796e-06,9.51056523869435e-06,1.0202669848998387e-05,1.009299885481596e-05,9.57106240093708e-06,9.456432114044825e-06,1.0790256783366204e-05,1.0555586777627468e-05,0.043729622886166906,0.23536003629366556,0.761588120724385,3.475785290977607,10.29148741538326,78.00221311648687,84.97162438953916,73.76696789190173,67.18848520914713,67.60872141520183,62.24372332120935,67.40852141951521,69.64014972796043,67.21415506998697,77.51744384765625,82.13640825251738,86.23929448823134,88.50069375832875,92.66710459391275,90.167990620931,84.44989420572917,305611.1153645833,260449.97083333333,234905.33854166666,203756.88372395834,183825.1015625,163400.16236979168,140213.36002604166,122397.86028645834,107650.93229166667,95004.77161458334,74041.5986328125,56996.643880208336,42635.075911458334,30169.119596354165,19099.783919270834,13994.504622395832,9135.310098139445,6790.01396484375,4497.405501302083,2253.394482421875,55.13694661458333,230.94456405639647,222.7398546854655,216.40524648030598,208.6175163269043,204.06508611043293,193.48736801147462,207.93053563435873,223.84000473022462,236.59572372436523,246.39079717000325,260.69521357218423,270.32888717651366,276.9547190348307,284.19861857096356,289.9149358113607,292.3958969116211,294.75256296793617,295.88321075439455,296.8811482747396,298.50168965657554,300.3727025349935,-2.9995044072469076e-05,0.0030461907386779784,0.0022902448972066244,-0.0013872583707173665,-0.0035458683967590334,-0.0014091173807779947,-0.047600603103637694,-0.1132905642191569,-0.1392865498860677,-0.14341278076171876,-0.12894598642985025,-0.12783775329589844,-0.1130801518758138,-0.09974295298258463,-0.06496162414550781,-0.0377569834391276,-0.011197853088378906,0.000325171152750651
28,-1.0629835499761004e-05,-1.1012978696574767e-05,-8.186760048071544e-06,-4.358248164256414e-06,-1.7614569514989852e-06,-1.7607126695414386e-05,-1.786056673154235e-05,-7.931643631309271e-06,-1.6714058195551236e-06,2.938408094147841e-06,5.6354096159338954e-06,6.846555819114049e-06,5.423642384509245e-06,5.0641441096862154e-06,7.289609250922998e-06,8.4958349665006e-06,9.498403718074163e-06,9.127512263755004e-06,8.218556952973207e-06,9.257237737377485e-06,9.72360527763764e-06,0.04391550521055857,0.22502280591288581,0.700409475962321,3.329710610707601,10.815570704142253,83.96568299283584,84.2543930053711,71.9519118361175,69.58507588704427,72.01847374389568,64.6172915344437,70.71748453776041,71.81747217277686,69.07523453235626,77.24065609673659,80.05984446207682,83.9565434773763,87.22854922016462,91.6748758951823,88.25664367675782,82.60435536702474,305954.2083333333,260690.94557291668,235076.65494791666,203857.14674479168,183913.89869791668,163579.38125,140341.67682291666,122466.50885416666,107685.36276041667,95029.5046875,74081.9375,57049.45520833333,42692.914453125,30228.249674479168,19167.585123697918,14066.703125,9209.908984375,6865.075813802084,4572.602214177449,2328.43232421875,129.48219401041666,230.94617411295573,222.92368342081707,217.09665908813477,208.9705551147461,203.73651351928712,193.00621388753254,208.6414431254069,224.4981918334961,236.9589937845866,246.34380162556965,260.48523966471356,270.143760172526,276.9430404663086,284.02283681233723,289.68040924072267,292.26356455485023,294.7527440388997,295.88256276448567,296.9098119099935,298.59392598470055,300.50965576171876,-0.0014478921890258788,0.00068968931833903,0.001495218276977539,-0.0017099420229593912,-0.003048547108968099,-0.00913940668106079,-0.04410436948140462,-0.10935964584350585,-0.15716158548990886,-0.17600682576497395,-0.16450589497884113,-0.15982933044433595,-0.1380703608194987,-0.10908063252766927,-0.059128061930338545,-0.035744031270345054,-0.01572882334391276,-0.004815673828125
29,-1.0618365680178006e-05,-1.1442023484657209e-05,-8.903587392220895e-06,-4.790967795997858e-06,-2.7836911613121627e-06,-1.9398176421721778e-05,-1.7720868345350028e-05,-7.945508696138858e-06,-2.0444587183495362e-06,1.7057949056228001e-06,3.2229504237572353e-06,6.490813878675302e-06,5.208242995043596e-06,5.179108120501041e-06,6.792810745537281e-06,7.365434430539608e-06,7.424418193598589e-06,6.907347900172074e-06,6.871810182929039e-06,8.049149376650652e-06,8.712421792248885e-06,0.04632936156995129,0.2201637069384257,0.6615438979739944,3.2499133427937825,10.530884222934644,83.42212829589843,83.0804099621872,73.63982096177837,72.82021717826525,72.18105122968555,64.37196316818397,71.42263274540504,73.54385372872154,69.60001876205206,76.78472798665365,79.89793752034505,83.83230778078239,86.97161961992582,91.53048807779948,89.08690388997395,83.47041727701823,306119.76328125,260889.12135416668,235231.93255208334,203971.374609375,184012.18880208334,163677.57109375,140383.71471354167,122485.265234375,107694.50377604166,95032.32395833333,74073.17571614584,57032.38079427083,42677.266927083336,30215.128971354166,19151.7390625,14048.352083333333,9189.736979166666,6844.22548828125,4551.27822265625,2307.0113118489585,108.78684895833334,230.56956888834637,223.08306910196941,217.53310267130533,209.18361994425456,203.90667902628581,193.1551508585612,209.0281753540039,224.64906616210936,237.08421579996744,246.4815704345703,260.6437067667643,270.25836919148765,276.7672765096029,284.0327992757162,289.81034393310546,292.37921854654945,294.8304163614909,295.95823872884114,296.95145619710286,298.5427474975586,300.4351313273112,-0.0019225458304087321,-0.0015132983525594076,8.262197176615398e-05,-0.0012836933135986328,-0.0038758516311645508,-0.011347337563832601,-0.06578027407328288,-0.12493343353271484,-0.16735827128092448,-0.1720587412516276,-0.1510714848836263,-0.15050856272379556,-0.12790419260660807,-0.08505681355794271,-0.037982877095540366,-0.029940478006998696,-0.02093334197998047,-0.016214466094970702
30,-1.0567793894248705e-05,-1.1795530250916878e-05,-9.303394472226501e-06,-6.405283541729053e-06,-3.974747960455715e-06,-1.9863438016424576e-05,-1.729317397500078e-05,-1.0311987716704607e-05,-9.211556365092596e-07,2.0532713582118353e-06,3.4517569777866203e-06,5.407359761496385e-06,5.766966690619787e-06,5.943615299959978e-06,5.80986961722374e-06,5.689721244076888e-06,5.315865079561869e-06,4.5012217015028e-06,4.425784572958946e-06,6.271060556173325e-06,6.859687467416128e-06,0.04729015787791771,0.21837528347969054,0.6491427465186764,3.2206854251523813,10.704244232177734,80.19433506925901,79.8680082609256,73.0241260635356,71.92231164922318,71.35531591847538,63.218517529964444,69.87336994459231,73.29382069905598,69.2988789876302,76.29702402750651,79.81204681396484,83.78700344860553,87.58569691975912,91.16723073323568,88.18790130615234,82.87678425908089,306233.4546875,261020.91953125,235343.4484375,204053.60026041666,184096.70221354166,163773.5140625,140422.66979166667,122502.45065104167,107703.37981770834,95033.44596354167,74051.07760416667,56996.296484375,42637.6130859375,30174.171744791667,19106.706803385416,14001.20693359375,9140.704850260418,6794.374609375,4500.387023480734,2254.6573079427085,55.847233072916666,230.5171043395996,223.1989626566569,217.68921712239583,209.28929748535157,203.83790944417316,193.41048787434895,209.45108133951823,224.83497467041016,237.17829717000325,246.70403620402018,260.9211364746094,270.40761006673176,276.77295684814453,284.13548889160154,289.9207158406576,292.48932088216145,294.9312377929688,296.02698109944663,297.1155527750651,298.7504374186198,300.59571126302086,-0.0008852104345957438,-0.00019243955612182617,-0.0006702562173207601,-0.0013452967007954915,-0.004590237140655517,-0.009823540846506754,-0.06967142422993979,-0.12525965372721354,-0.17230348587036132,-0.1755200703938802,-0.14332618713378906,-0.13307050069173176,-0.10836677551269532,-0.06901467641194661,-0.0376614252726237,-0.02836023966471354,-0.01924556096394857,-0.015517584482828776
31,-1.085003896150738e-05,-1.173079169044892e-05,-9.685234787563484e-06,-6.9043016992509365e-06,-4.120649343046049e-06,-1.9153295822131135e-05,-1.6513482357064883e-05,-9.365232350925605e-06,-1.0806523884336154e-06,2.3846824963887532e-06,2.5657238438725473e-06,4.456510456899802e-06,6.195891182869673e-06,6.352333972851435e-06,5.506607703864575e-06,4.908318320910136e-06,4.438279817501704e-06,3.911166762312253e-06,4.076119512319565e-06,6.199302151799202e-06,6.672600284218788e-06,0.04573053965965907,0.20714670296680804,0.6284093338996172,3.167767079671224,10.415634623045722,76.98015006780625,76.48625922501087,71.77355702718098,71.61469005395969,71.18896902427078,62.83291045476993,68.50141027693947,72.15478273654978,68.57891031901042,75.48945161004862,79.35523478190105,83.83030751546224,87.63468221028646,91.2317408243815,88.64860483805339,83.35598398844401,306422.7546875,261199.10625,235480.49088541666,204161.07356770834,184194.12760416666,163848.19388020833,140456.37513020833,122524.22291666667,107732.35833333334,95069.03776041667,74086.94622395834,57033.4783203125,42671.805338541664,30206.043619791668,19136.6880859375,14030.1427734375,9168.519986979167,6821.77900390625,4527.4541112264,2281.473388671875,82.53489583333334,230.76857782999676,223.6577527364095,217.99157257080077,209.37464294433593,203.97616017659504,193.7113141377767,209.802476755778,224.81587193806965,237.03669865926108,246.6203519185384,260.93956756591797,270.42252985636395,276.85984802246094,284.1957692464193,289.98851267496747,292.565163675944,294.9758112589518,296.06480407714844,297.14160410563153,298.74984486897785,300.5927978515625,0.0006227552890777588,0.00033106207847595216,0.0016661604245503743,0.0010324597358703613,-0.0013853987058003745,-0.0036460240681966145,-0.06238079071044922,-0.10272817611694336,-0.15065263112386068,-0.1596077601114909,-0.13291873931884765,-0.10324751536051432,-0.06773853302001953,-0.04264138539632161,-0.022776476542154946,-0.01276086171468099,-0.001672522226969401,0.00324246088663737
32,-9.847145217160383e-06,-1.141594936295102e-05,-1.050032830486695e-05,-6.279643275775015e-06,-4.273392066049079e-06,-2.102234478419026e-05,-1.46271544508636e-05,-8.664668227235476e-06,6.215996108949184e-07,2.2065360099077225e-06,2.178223803639412e-06,4.403549246490001e-06,5.823327228426933e-06,5.7640175024668375e-06,5.204773818453153e-06,4.051866320272287e-06,2.8442513818542164e-06,2.2926833480596542e-06,2.4613846714297932e-06,4.603915537397067e-06,5.820898028711478e-06,0.04484672088971517,0.21608761940539503,0.6451175731762002,3.0310681950921814,9.761442693074544,72.56455532312393,75.62767999693752,73.29087754935026,74.11600401550531,72.63256914714972,63.954356561104454,67.83862572511038,71.24166974971692,68.91295721928279,74.82093956867854,79.96725056966146,83.97384339869022,87.31452941894531,91.17110036214193,89.43445332845052,84.18294932047526,306538.18385416665,261339.07682291666,235642.06119791666,204321.787890625,184333.24192708332,163915.19947916668,140499.467578125,122557.60846354166,107774.04127604167,95124.32486979167,74160.912890625,57117.38723958333,42754.67688802083,30284.223046875,19214.986881510416,14109.393880208334,9249.685677083333,6903.860319010417,4610.412660535177,2365.625179036458,167.460107421875,231.01321461995443,223.38176854451498,217.80522537231445,209.6140920003255,204.35087000528972,194.39097239176434,210.00461044311524,224.813986714681,236.79458363850912,246.37938791910807,260.73749618530275,270.2910718282064,277.00286458333335,284.22602030436195,289.96751098632814,292.46383005777994,294.8667470296224,295.97764180501304,297.0417658487956,298.56629536946616,300.414089457194,0.0014297048250834147,8.050004641215006e-05,-0.00020328958829243977,0.0011880119641621907,-0.0011337876319885253,-0.0007856090863545736,-0.06666701634724935,-0.09975811640421549,-0.1374619166056315,-0.1425734837849935,-0.11327908833821615,-0.07055435180664063,-0.03186168670654297,-0.013479169209798176,-0.0030994415283203125,-0.005222638448079427,-0.005050754547119141,-0.003523413340250651
33,-7.765940972603858e-06,-1.2547275400720536e-05,-1.0442762868478894e-05,-5.720610109468301e-06,-5.2796220794940984e-06,-2.1339607580254476e-05,-1.7194189907362065e-05,-8.820241782814265e-06,-6.280296171704928e-07,3.376300446689129e-06,3.486902763446172e-06,4.055071622133255e-06,5.048311625917752e-06,3.051633636156718e-06,2.1676222483317058e-06,1.3910854856173198e-06,1.184782013297081e-06,1.1903544267018637e-06,1.490209251642227e-06,3.2463421424229938e-06,4.289089702069759e-06,0.04291159481993721,0.21413655678431193,0.6411758581797282,3.1247273445129395,9.786730829874674,69.71295216679573,75.67191975911459,71.83579661051432,72.2619236258169,68.84003943701585,63.043540342648825,68.03412939012051,71.71778363436461,68.8917724609375,75.58684840798378,80.01196152667204,84.16609188218912,86.84760231971741,91.03287251790364,90.24022013346354,85.2604736328125,306627.18125,261312.92734375,235613.43645833334,204304.751953125,184326.583203125,163864.55377604166,140423.375,122486.40690104167,107711.34713541667,95066.11927083334,74105.24270833333,57064.28984375,42702.70807291667,30234.7232421875,19170.258138020832,14066.258951822916,9207.252669270832,6861.709928385417,4568.757161458333,2324.8043294270833,128.24934895833334,231.38001556396483,223.44258855183918,217.83631083170573,209.39053293863932,204.33871790568034,195.26511713663737,209.9911112467448,224.6655632019043,236.64496180216472,246.34222488403321,260.7399859110514,270.2100715637207,276.968972269694,284.1167287190755,289.84634552001955,292.4154378255208,294.8252629597982,295.9615509033203,296.972102355957,298.4604888916016,300.2723368326823,0.00012539128462473552,0.001211829980214437,-0.0007078468799591065,-0.003433255354563395,-0.00764389435450236,-0.004684559504191081,-0.06669206619262695,-0.09006799062093099,-0.11143395105997721,-0.12006905873616537,-0.0973520278930664,-0.0645739237467448,-0.04673347473144531,-0.045102564493815105,-0.03536370595296224,-0.03387616475423177,-0.02689018249511719,-0.02206904093424479
34,-8.062769969304403e-06,-1.3575351719434062e-05,-8.71258865421017e-06,-8.442877636601527e-06,-6.1471907732387384e-06,-1.9605570317556462e-05,-1.8757461414982875e-05,-8.736046341558297e-06,-2.2110179997980595e-06,3.334258993466695e-06,3.3703361017008623e-06,2.8821174055337907e-06,3.85832196722428e-06,1.9111748163898784e-06,1.295314480861028e-06,2.658305068810781e-07,-7.962652792533239e-07,-7.234358539183934e-07,2.892067035039266e-07,2.542029445370038e-06,3.476417623460293e-06,0.045964041848977406,0.21359870164887979,0.6306930780410767,3.3227274802823863,10.891072336832682,70.99025129824877,76.41310615688562,69.95836681599418,67.66657163500786,66.71994505102435,62.75587250962853,67.57518252705535,74.10226692333818,70.30055647691091,76.75997248888015,80.34272816975911,84.41297960380713,87.10282085537911,90.95090891520182,90.44520874023438,85.82679748535156,306498.92239583336,261193.4859375,235498.00130208334,204159.01770833333,184235.935546875,163809.45494791667,140346.55794270834,122408.623828125,107623.63971354166,94974.18958333334,74014.78912760416,56977.723372395834,42621.71471354167,30160.864908854168,19103.192805989584,14001.536263020833,9144.172916666666,6799.2337890625,4506.971176846822,2263.903662109375,69.16295572916667,230.75849329630535,223.47381464640299,217.99148203531902,209.00666376749675,203.64930979410806,195.81487884521485,209.84694137573243,224.8348826090495,236.78593978881835,246.40030314127605,260.68887685139975,270.15250803629556,276.8030141194661,283.92969309488933,289.6882008870443,292.302289835612,294.75233154296876,295.89305267333987,296.8922149658203,298.35958607991535,300.12410532633464,-0.00043056309223175047,5.7252248128255207e-05,-0.0009370883305867513,0.000596471627553304,-0.008160265286763509,-0.0058840711911519366,-0.057763894399007164,-0.08769518534342448,-0.10756978988647461,-0.11910330454508464,-0.1103070576985677,-0.08207314809163412,-0.07639280954996745,-0.07130552927652994,-0.04221630096435547,-0.029853375752766927,-0.01970252990722656,-0.012835343678792318
35,-9.319129943226774e-06,-1.3313789774353305e-05,-7.967191049829125e-06,-9.685800372002025e-06,-7.726116261134544e-06,-1.723204040899873e-05,-1.9332440569996833e-05,-5.988276097923517e-06,-1.8309491376082103e-06,3.4053033838669458e-06,3.833742812275886e-06,3.792178661872943e-06,4.098921393354734e-06,1.842132769525051e-06,1.2307117382685344e-06,-2.1585728973150254e-07,-1.0557162264982859e-06,-9.30748259027799e-07,7.94286218782266e-07,3.021846835811933e-06,4.14169238259395e-06,0.047183017365750854,0.21676419178644815,0.6394229052122682,3.163332462310791,11.26889408963422,73.46341247558594,75.91466455757617,68.21931532757978,65.92226444855332,66.6112493361036,62.900035270800196,66.58223282297452,74.32037914370497,70.82923772633076,76.85329996744791,80.53939777115981,84.75049692789713,87.3724131266276,91.12459971110026,90.98399251302084,86.31936340332031,306513.92734375,261253.34479166666,235573.56666666668,204199.28893229167,184269.91393229167,163868.28515625,140386.11940104168,122434.43203125,107639.689453125,94993.67252604167,74043.9984375,57013.02486979167,42660.440104166664,30201.921419270835,19147.682096354165,14047.54072265625,9192.0814453125,6848.239322916666,4557.189029947916,2315.6155924479167,121.80289713541667,230.5711420694987,223.37001520792643,217.89460322062175,209.38073348999023,203.33260396321614,196.21961161295573,209.9299519856771,225.06780548095702,236.79484074910482,246.32534434000652,260.55406646728517,270.0861356099447,276.83887685139973,283.8305964152018,289.6183792114258,292.22007344563804,294.6312184651693,295.7673095703125,296.7518707275391,298.18577626546227,299.954594930013,-0.00013187229633331298,0.0012360264857610066,-0.0010629594326019287,0.0026116768519083657,-0.00038903156916300456,-0.0067526499430338545,-0.059587351481119794,-0.10459117889404297,-0.12079118092854818,-0.1343497594197591,-0.14527804056803387,-0.1215155283610026,-0.100111452738444,-0.09113210042317708,-0.05160439809163411,-0.02631346384684245,-0.011083507537841797,-0.0008878389994303386
36,-9.155930169660954e-06,-1.27996782375175e-05,-8.616647663761967e-06,-9.716227150684477e-06,-9.959962371644019e-06,-1.5674103379898794e-05,-1.734414879866408e-05,-7.92583817793868e-06,-2.6031895791841245e-06,4.5504672182298796e-07,4.516929944521164e-06,2.7256063282242455e-06,2.124574792830281e-06,2.831135609832542e-06,3.4037540778826876e-06,3.0305806578318608e-06,2.5694832375806396e-06,2.646392705962371e-06,3.3162000948462742e-06,4.997615088009241e-06,5.489199797147537e-06,0.04519428844231324,0.21042125675193502,0.5901810324043654,2.998364580802898,11.582079954661769,71.70109585582962,73.80456364599996,66.87926121049897,67.26167210503732,67.86387042831089,63.87546560724741,68.66444618721721,76.7914985712633,73.31286313820677,76.97331025689469,79.36443851201861,83.13188184049615,85.91725011386318,89.54173765736496,88.16975662421389,83.52495141247002,306835.4808091286,261531.30497925312,235772.72795643154,204345.62564834024,184390.648469917,164010.30536825725,140501.2981068465,122510.70980290456,107695.91649377593,95035.85347510374,74087.70315741701,57060.83806081431,42709.629781509335,30251.96176413382,19201.135146524895,14105.632261410788,9253.45334786696,6910.454004311463,4619.723509349269,2378.2664597380704,184.32002074688796,230.9990812436179,223.61139669457907,218.55132752731134,209.72152184450775,203.13012043173381,196.46428886191973,210.31817437009693,225.42475283294297,237.11020429302548,246.47250347216595,260.47291913171034,270.0508493763777,276.7929206309972,283.76256488467646,289.4102978211715,292.02112348247863,294.56343236899477,295.746455655553,296.7919078526161,298.3004313741977,300.0809009599488,-0.00024160186284805235,0.0010697819385291135,0.0004612736682179558,0.000986042111741062,-0.0027932319403683992,-0.007153247649244253,-0.08137694236153883,-0.13640293738654047,-0.16242270647737495,-0.1762718461855813,-0.18010978777873565,-0.14618002626411153,-0.1244449852907806,-0.10445861104118379,-0.056237351350269874,-0.03175416131237236,-0.017571215807649605,-0.00849153194190061
37,-9.46319099360456e-06,-1.2698779270673792e-05,-1.0069238487631083e-05,-1.0026996217978498e-05,-1.1983341149364909e-05,-1.7089160004009803e-05,-1.77353930970033e-05,-1.1905806604772807e-05,-4.212740653504928e-06,-7.991135741273562e-07,4.254134061435858e-06,7.704715244472027e-07,1.7992376039425532e-07,1.2316197777787844e-06,2.215360291302204e-06,2.314732410013676e-06,1.7164119829734167e-06,1.894418771068255e-06,3.554283951719602e-06,5.5498133103052775e-06,5.633803084492683e-06,0.0422489566107591,0.1964901844660441,0.5634383201599121,2.8957197924144564,11.754025904337565,69.67445882161458,73.37152981460095,67.72145876353606,67.28514917287976,66.88224690767626,63.153592298428215,70.52726961200436,78.53136698404948,74.80398353238901,77.71818135579427,78.98111063639323,82.87729229927064,85.34620463053385,88.70604206224283,87.03690986732641,82.73762193520864,307141.70546875,261711.875,235893.51458333334,204431.56861979168,184455.41927083334,164067.54166666666,140532.47018229167,122527.52473958333,107698.19166666667,95030.91197916666,74083.4673828125,57063.737890625,42718.185546875,30263.457291666666,19212.7171875,14116.731087239583,9262.980143229166,6919.103059895833,4627.345279947916,2385.126009114583,191.17138671875,231.5762570699056,224.22924423217773,218.86608174641927,210.02197087605794,203.08622029622396,196.8209966023763,210.43623580932618,225.70162124633788,237.28955612182617,246.55571899414062,260.35962600708007,269.93784383138023,276.6517852783203,283.73794911702475,289.39603627522786,292.0946360270182,294.6631891886393,295.8873341878255,296.96946512858074,298.4897649129232,300.2363240559896,-0.0009814828634262085,0.0008137802282969157,-0.0008975704511006673,-0.0010956406593322753,-0.00022070805231730144,-0.005908509095509847,-0.08052382469177247,-0.13571945826212564,-0.15066515604654948,-0.15401344299316405,-0.13858795166015625,-0.11436354319254557,-0.10392271677652995,-0.08069508870442708,-0.041906547546386716,-0.029672749837239585,-0.026115957895914713,-0.023810100555419923
