,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.7085613217204808e-05,1.8801015297261377e-05,2.779804829818507e-06,-5.532522724630932e-06,-2.921594811292986e-06,5.271324577430885e-07,7.471061932543914e-06,2.9649158629278343e-06,7.712359850605329e-07,1.2514879927039147e-06,-8.59750434756279e-07,-4.683737643063068e-06,-5.195421787599723e-06,-3.9673177525401115e-06,-2.5278888642787935e-06,-1.7176847904920577e-06,-1.1404588197668394e-06,-9.181598822275798e-07,-7.466102639834086e-07,-5.044120674331983e-07,-3.8855553915103275e-07,0.04504166692495346,0.24560233330509315,0.7591349712417771,3.3181767842421928,13.681631978352865,79.80088556806247,91.42382253011068,78.08717392484347,70.04853855023781,66.14098845173915,60.26282877177,66.18963360314568,73.43804630239805,71.38498280843099,75.87760679324468,77.06356760660807,80.39366611937682,84.67964324951171,90.24406787057718,86.89680989583333,79.87263491948445,305199.5953125,260199.58671875,234622.26796875,203293.9515625,183423.58072916666,163046.637109375,139965.17395833333,122331.62578125,107732.55182291666,95221.65234375,74471.0921875,57571.62604166667,43286.39986979167,30864.180143229165,19816.559049479165,14718.955013020834,9864.527799479167,7520.74736328125,5229.335807291666,2986.5008463541667,787.33916015625,231.41415761311848,222.28522288004558,216.35948003133137,209.1944371541341,202.41048583984374,195.68778813680012,205.8451774597168,221.56673202514648,234.1734649658203,243.72336400349934,258.2936897277832,268.4291358947754,275.76480560302736,283.4885808308919,289.5156000773112,292.19173838297525,294.76131032307944,295.86720072428386,296.90152231852215,298.6082336425781,300.67758026123045,-0.0011613647143046061,-0.0009079615275065105,0.0010825236638387044,-0.0025815725326538085,-0.00799787441889445,-0.00860978364944458,-0.026468801498413085,-0.03074029286702474,-0.046227518717447916,-0.04892133076985677,-0.047762425740559895,-0.05548076629638672,-0.05555769602457682,-0.045841026306152347,-0.01476891835530599,-0.01125192642211914,-0.015203444163004558,-0.020038509368896486
11,1.8071973075469337e-05,1.9136249708632628e-05,2.6578510490556558e-06,-5.909657920710742e-06,-3.2580263602236907e-06,9.160731375838319e-07,4.542390039811532e-06,2.1684177530308563e-06,-1.6831249619523683e-06,-2.8791061292092004e-07,-1.8020354521771272e-06,-4.6727868417898815e-06,-5.575378114978472e-06,-4.831468686461449e-06,-2.702954225242138e-06,-1.9774384175737698e-06,-1.751398667693138e-06,-1.7357912535468738e-06,-1.6235591222842534e-06,-1.3956955323616663e-06,-1.06287964930137e-06,0.04734179824590683,0.2453378101189931,0.7069537520408631,3.304528016038239,15.492890551810463,83.02855773766835,88.38494822084904,75.34062569836776,65.63337961832683,64.5333565413952,59.12704795449972,66.28197835708657,73.20440317789713,70.6737284342448,75.20130004882813,76.87935831844807,80.38061414162318,84.72533976236979,90.25026448567708,86.71481374104818,79.7139678955078,305206.6541666667,260222.45651041667,234583.44635416666,203205.701171875,183374.09765625,163062.74270833333,139991.60026041666,122340.16380208333,107727.891015625,95207.71888020834,74443.01640625,57536.7599609375,43249.11471354167,30824.606966145835,19774.114778645835,14674.192903645833,9817.524153645832,7472.728938802084,5180.364680989584,2936.510009765625,736.27392578125,230.9385533650716,222.3091267903646,216.93164189656576,209.21532287597657,201.63737309773762,195.3366584777832,206.0082534790039,221.77497889200848,234.36565755208332,243.8884615580241,258.4574592590332,268.48387654622394,275.82107899983725,283.5449910481771,289.63797963460286,292.31790313720705,294.8714284261068,295.97413940429686,297.0154006958008,298.727067565918,300.80151011149087,-0.0012225906054178874,-0.0010855495929718018,0.003379058837890625,0.0023041685422261556,-0.0024432897567749023,-0.007394270102183024,-0.02646336555480957,-0.024845345815022787,-0.03253437678019206,-0.031595802307128905,-0.021018155415852866,-0.016795921325683593,-0.007572746276855469,0.002610588073730469,0.020572535196940103,0.015512466430664062,0.005668067932128906,-0.00037708282470703123
12,1.7872388707473873e-05,2.002397474522392e-05,2.0008602101976675e-06,-5.445023028490444e-06,-4.20551902304093e-06,6.379326805472374e-07,2.5028595700860025e-06,9.531077618400256e-07,-2.606733081241449e-06,-6.033224053680897e-07,-8.007744327187539e-07,-4.026619717478752e-06,-5.451527734597524e-06,-4.850584082305431e-06,-2.6908159876863163e-06,-2.247498681147893e-06,-2.2227798278133074e-06,-2.374306010703246e-06,-2.4635888015230496e-06,-2.089298019806544e-06,-1.4499916384617488e-06,0.052293987200634245,0.2708810865879059,0.6731847966865947,3.120073350270589,15.461454264322917,85.70672287742296,89.8098368326823,79.08625903427601,67.88060274645686,66.46388875941436,59.276575479904814,68.41648813212912,72.51361033121745,69.41052541236083,72.62166341145833,73.8031712849935,76.50386810302734,80.70658431947231,86.7320770263672,83.94824625253678,77.42219848632813,305246.1776041667,260349.31302083333,234690.1890625,203269.45455729167,183419.57473958333,163125.3921875,140065.05052083332,122412.71875,107808.428515625,95292.478515625,74521.81979166667,57610.08151041667,43318.675130208336,30886.262369791668,19833.700065104167,14734.206315104168,9877.256901041666,7531.786067708334,5238.320052083333,2992.581608072917,790.2030924479167,230.07331364949545,221.5686498006185,217.3461825052897,209.62775522867838,201.57014490763348,195.1766034444173,206.04865061442058,221.68990529378254,234.23585815429686,243.86365152994793,258.5975667317708,268.4699549357096,276.04359029134116,283.6584879557292,289.7095006306966,292.36635538736977,295.0325073242187,296.1835332234701,297.2892588297526,299.05110321044924,301.13148498535156,0.0004902859528859456,-0.0029403328895568847,-0.00016294320424397785,0.00268934965133667,0.004001522064208984,-0.0033853610356648764,-0.027324914932250977,-0.03760833740234375,-0.03568687438964844,-0.022878519694010415,0.0036745071411132812,0.009549140930175781,0.016021156311035158,0.025414085388183592,0.032699267069498696,0.021776866912841798,0.013375123341878256,0.009227879842122396
13,1.8732719278583925e-05,1.7737236339598895e-05,1.5702001595248778e-06,-3.6468816688284276e-06,-4.883166790629427e-06,4.6212420177956424e-07,3.798453447719415e-06,1.11040814469258e-06,-1.4137631903092066e-06,-3.2581544170777e-07,-2.618102977673213e-07,-3.820269679029783e-06,-5.191626648108164e-06,-4.938586304585139e-06,-3.2483522469798726e-06,-2.647610381245613e-06,-2.582278102636337e-06,-2.643760914603869e-06,-2.6577928413947423e-06,-2.2828190897901853e-06,-1.6511029874285062e-06,0.05186723251924074,0.2968861168522077,0.6898238102595011,2.892268657684326,13.838331979885698,85.03429074088733,91.03908115029336,80.38261971771718,67.18330152158936,64.3342778523763,58.4753657023112,68.4556403828164,73.01253153507908,69.31747284034888,72.84842580159506,73.8280138383309,76.91829630533854,81.25874633789063,87.34111887613932,86.07875466048718,80.07544860839843,305294.61223958334,260386.19869791667,234789.76744791667,203395.99296875,183473.04427083334,163134.65026041667,140068.851953125,122435.014453125,107844.48346354166,95334.75260416667,74566.52252604166,57659.07174479167,43374.42877604167,30945.650130208334,19895.4724609375,14796.4587890625,9940.222591145834,7595.297005208334,5302.525390625,3058.0820475260416,857.4322265625,230.10381952921549,220.81280797322592,217.1842259724935,210.15584615071614,202.3708033243815,195.43817265828451,205.91069208780925,221.43917922973634,234.07867889404298,243.80387903849285,258.5886520385742,268.33336232503257,275.9368199666341,283.5910029093424,289.6600840250651,292.3513936360677,294.9669916788737,296.1099619547526,297.16429189046227,298.80219217936195,300.8282196044922,-8.349021275838216e-05,-0.001903518040974935,-0.0006262699762980144,0.0002219676971435547,0.0027815977732340495,-0.0034552097320556642,-0.029357131322224936,-0.03354965845743815,-0.028032811482747395,-0.017658106486002603,-0.007201385498046875,-0.01775385538736979,-0.028899319966634116,-0.021313858032226563,-0.0026650110880533854,-0.007091204325358073,-0.006276289621988933,-0.005246512095133464
14,1.8136185826733708e-05,1.4953518014711639e-05,2.0932386784503857e-06,-2.6639754651114345e-06,-5.262617681485911e-06,8.564675226807594e-07,4.122119086484114e-06,7.424154318869114e-07,-4.6989104400078455e-08,-1.2982171028852463e-06,-9.535190959771475e-07,-4.325589785973231e-06,-5.153954649964968e-06,-5.2301523586114245e-06,-3.985680329302946e-06,-3.259962735076745e-06,-2.7500403424104056e-06,-2.7189496904611586e-06,-2.848271590967973e-06,-2.6411376893520356e-06,-2.0293053239583967e-06,0.0512388214468956,0.32899173100789386,0.7507610162099202,2.9571640652914843,13.525843162586291,88.107607156535,91.56911263565222,79.99636586109797,68.43138056620955,62.82033008635044,57.86405688002706,68.69163004532456,74.34888458251953,70.34136249919733,73.9554209391276,75.17660776774089,78.4765077918768,82.70533854166666,88.9314601957798,88.55897572835286,82.8386016845703,304937.7908854167,260045.046875,234539.44791666666,203224.13463541667,183285.75963541667,162956.38294270833,139900.864453125,122281.74596354166,107702.70286458333,95197.54309895834,74431.25533854167,57524.00533854167,43243.53509114583,30821.5224609375,19777.842838541666,14681.29453125,9827.563932291667,7484.057389322917,5192.895442708334,2950.8853515625,753.5052083333334,230.19219690958658,220.0335833231608,216.51426620483397,209.97766927083333,202.51427612304687,195.25458145141602,205.772620900472,221.24571736653647,233.90810953776042,243.76218948364257,258.59339396158856,268.31274337768554,275.75720876057943,283.43287200927733,289.49661305745445,292.19786783854164,294.78380584716797,295.9103480021159,296.9093302408854,298.42932179768883,300.40909881591796,0.0008721848328908285,-0.0013571341832478842,-0.0025539318720499676,-0.0006630142529805501,0.0011926531791687013,-0.005139732360839843,-0.024562915166219074,-0.026031621297200522,-0.024482345581054686,-0.02143414815266927,-0.025230598449707032,-0.033823521931966145,-0.044256401062011716,-0.04248002370198568,-0.024686368306477864,-0.02186902364095052,-0.012062422434488932,-0.006968084971110026
15,1.8278831460823616e-05,1.2074984260834753e-05,2.2956238050634664e-06,-1.6090625043337544e-06,-5.130054584393899e-06,7.657411818703016e-07,3.947888035327196e-06,1.0943544718126455e-06,2.3348644996682804e-07,-1.2363695229093234e-06,-1.4461266497770945e-06,-4.316680133342743e-06,-5.207288389404615e-06,-5.728968729575475e-06,-4.950026050209999e-06,-4.307692870497704e-06,-3.989871280888716e-06,-4.000690144797166e-06,-3.891073477764924e-06,-3.3448838318387666e-06,-2.500795138378938e-06,0.05137502596189734,0.3412080950763387,0.8264043728510538,3.0052955945332847,12.684149678548177,88.62707619567712,90.32875780264537,79.0756261681517,69.9213474214077,62.75529756297668,58.406359354654946,69.12621002048255,74.42583319644133,69.6013686950008,74.15990447998047,76.21379027267297,79.64865591029326,83.7033192952474,90.06220041910807,90.22245076497396,84.29676920572916,304741.14505208336,259839.50104166666,234416.06015625,203195.946484375,183237.701953125,162902.61484375,139851.469140625,122240.71276041666,107668.70924479167,95166.02942708334,74404.73919270834,57498.68736979167,43217.59192708333,30796.319401041666,19754.716080729166,14660.0265625,9808.589388020833,7466.280924479167,5176.601171875,2936.6840983072916,741.6962239583333,230.14991200764973,219.7540730794271,215.7583157857259,209.84782638549805,202.86742553710937,195.15441131591797,205.6603894551595,221.13951772054037,233.81842015584309,243.7317034403483,258.5504661560059,268.32040252685545,275.7388214111328,283.43140920003253,289.410312906901,292.0641616821289,294.6283645629883,295.7557037353516,296.698796081543,298.13977966308596,300.12349090576174,0.00024182597796122232,-0.00017182429631551106,-0.0027531186739603677,0.0010947028795878092,0.004525438944498698,-0.002899010976155599,-0.022974777221679687,-0.02651971181233724,-0.027428309122721355,-0.02823499043782552,-0.034827804565429686,-0.03863379160563151,-0.035923067728678384,-0.030563163757324218,-0.01244494120279948,-0.0071402867635091145,0.0018230756123860678,0.005769475301106771
16,1.804945059120655e-05,9.134217786292234e-06,2.5573205978920063e-06,-1.105104456655681e-06,-5.450642978151639e-06,4.2651857559879623e-07,3.680416072408358e-06,6.272690370678901e-07,-7.886517172058423e-07,-2.3757029945651692e-06,-2.248996558288733e-06,-4.68985332796971e-06,-5.538272671401501e-06,-5.868007428944111e-06,-5.545055804153283e-06,-5.075576094289621e-06,-4.243656682471434e-06,-3.9263162761926654e-06,-3.8226600736379625e-06,-3.5004069407780965e-06,-2.753237883249919e-06,0.04953172355890274,0.3159326660602043,0.8930664528471728,2.8266157150268554,11.758329145237804,89.88278400748968,89.50344071686268,79.02885071535906,68.4464806040128,61.56700285822153,59.335417771339415,68.75772164240479,73.83564128379027,69.63319547176361,73.16325701574485,75.09215865433217,78.52118377685547,82.65176900227864,88.45649305284023,87.8923105875651,81.6155527750651,304971.2330729167,259945.49322916666,234564.15859375,203353.07526041666,183349.66197916667,163011.39153645834,139945.71158854166,122326.76354166666,107752.84114583333,95250.121875,74492.333203125,57591.47864583333,43312.100846354166,30884.725325520834,19836.646809895832,14740.0048828125,9886.1958984375,7542.57265625,5251.4921875,3009.5473795572916,812.2167317708333,230.47981643676758,220.3246841430664,215.18729349772136,210.27979024251303,203.34807662963868,195.02249933878582,205.86212387084962,221.1817543029785,233.828759765625,243.73687795003255,258.4798199971517,268.23489735921225,275.8311309814453,283.6099477132162,289.54545542399086,292.19866943359375,294.79728037516276,295.91808827718097,296.93334147135414,298.4671274820964,300.4818827311198,0.00026897192001342776,0.0021365443865458173,-3.1606356302897135e-05,0.00044085184733072915,0.0028877059618631997,-0.007908805211385091,-0.02042811711629232,-0.021251106262207033,-0.02042992909749349,-0.028929519653320312,-0.04034837086995443,-0.05626258850097656,-0.06203416188557943,-0.05919367472330729,-0.030397478739420572,-0.0166748046875,-0.006639353434244792,-0.0030207316080729167
17,1.9064604809197288e-05,7.431467141335209e-06,1.5046088568245371e-06,-8.578024183710416e-07,-5.575985414907336e-06,1.6258554145072897e-06,4.534190520644188e-06,6.055420575042566e-07,-1.6153013954559963e-06,-3.485940396785736e-06,-3.661448135972023e-06,-5.652165661255518e-06,-6.643085119624932e-06,-6.411232364674409e-06,-5.896979322036107e-06,-5.312558884421984e-06,-4.190369509160519e-06,-3.3281433085600535e-06,-2.823242296775182e-06,-2.7976386869947115e-06,-2.4768213431040446e-06,0.049139622847239176,0.27821680357834944,0.8921295245488484,2.9064530690511066,11.417663065592448,92.64597757657369,88.83408864339192,77.79679574221373,66.54830350677172,61.54350488558411,58.315700548390545,68.68039152572553,73.74009399414062,69.63643391927083,73.78777160644532,75.95569782058398,79.07408192952474,83.09942270914713,88.0976058959961,86.20990549723307,79.96796108782291,305174.58098958334,260030.80963541666,234597.32291666666,203434.825,183426.80403645834,163106.46848958332,140041.83880208334,122409.57916666666,107820.29778645834,95306.23580729167,74531.71354166667,57621.893294270834,43339.3728515625,30910.830403645832,19862.073177083334,14764.457552083333,9908.897526041666,7564.006477864584,5270.952018229166,3026.541227213542,826.9549153645834,230.56833419799804,221.40352681477864,215.27188415527343,210.07389373779296,203.5063466389974,194.69845962524414,205.9217206319173,221.41058375040691,234.08613764444988,243.91916224161784,258.6631441752116,268.34807739257815,275.85343170166016,283.62497863769534,289.5554494222005,292.2484568277995,294.907937113444,296.0829523722331,297.19531809488933,298.8414586385091,300.8621231079102,-0.0017686565717061362,0.0015984197457631429,0.000854957103729248,-0.004189590613047282,-0.002419137954711914,-0.012879562377929688,-0.027075862884521483,-0.032836627960205075,-0.03372246424357096,-0.04132518768310547,-0.053997739156087236,-0.06926021575927735,-0.08217220306396485,-0.08073259989420573,-0.047361501057942706,-0.026548067728678387,-0.016766802469889323,-0.015584246317545573
18,1.8954748520627616e-05,8.015868176395695e-06,5.731591954827308e-07,-1.0313786333426834e-06,-6.026613603656491e-06,1.8343940610066057e-06,4.411446085820595e-06,7.015575344363848e-08,-2.778104195992152e-06,-4.4925526405374205e-06,-4.629697650671006e-06,-6.8899050044516725e-06,-7.747773391505083e-06,-6.660143844783306e-06,-5.648114408055941e-06,-4.909016812841097e-06,-3.7469125042359035e-06,-3.2023681948582333e-06,-2.5738651553789773e-06,-2.2967889284094174e-06,-1.85830673823754e-06,0.053993234100441136,0.267363440990448,0.8372884450946003,3.076904137991369,12.22064185999334,97.73515355388324,89.61969859302044,77.5220728556315,67.2880366007487,61.33430204639832,58.44249164884289,69.13239753842353,74.73006333311399,70.64998119274775,75.30015309651692,77.1571060180664,79.72017415364583,83.05125955442587,87.14085221787293,85.33790842692058,79.52200266520182,305039.96640625,259965.0640625,234468.15833333333,203329.32786458332,183351.25572916667,163077.49049479168,140033.83059895833,122384.118359375,107776.583984375,95246.17994791667,74453.674609375,57532.02838541667,43244.61328125,30815.743489583332,19766.919661458334,14667.6669921875,9808.9115234375,7461.983561197917,5166.846875,2920.641666666667,719.8059244791667,229.75838826497395,221.75106150309244,215.825648244222,209.69054539998373,203.18959376017253,194.08154627482097,206.05143458048502,221.66851984659831,234.40383809407552,244.19593556722006,258.8454317728678,268.5094942728678,275.83616943359374,283.6022699991862,289.55932464599607,292.3449391682943,295.09437764485676,296.3200912475586,297.4540262858073,299.0608896891276,301.0554763793945,-0.0017086644967397055,-0.00015883445739746095,0.000627666711807251,-0.004611829916636149,0.00012042125066121419,-0.01210008462270101,-0.03743391036987305,-0.056495952606201175,-0.0659502347310384,-0.06897964477539062,-0.07411117553710937,-0.08681901295979817,-0.09318758646647135,-0.08039232889811197,-0.04125200907389323,-0.024837811787923176,-0.021477699279785156,-0.02552353541056315
19,1.6307892898718516e-05,8.916672474394242e-06,2.786167897284031e-07,-1.5390095844243964e-06,-6.0402642702683805e-06,8.921274760117133e-07,2.5595809953908128e-06,-1.685150588552157e-07,-3.3450933794180554e-06,-5.552983687569698e-06,-5.449292560418447e-06,-7.130985613912344e-06,-7.913455677529176e-06,-6.557077479859193e-06,-5.554415596028169e-06,-4.9602085103591285e-06,-3.762170672416687e-06,-3.170594573020935e-06,-2.8639798983931543e-06,-2.6379401485125224e-06,-2.13689636439085e-06,0.05761405577262243,0.2528130788821727,0.7943998734156291,3.218509229024251,12.394498721261819,94.71778869628906,89.44679768880208,77.1663111368815,68.4611013635993,61.970660749822855,59.74423397680123,68.28502056449652,73.67278188069662,69.82156046926976,74.69847615559895,76.61700116693973,79.34018910725912,83.16665293375651,87.6265650431315,86.27505957186222,80.44729110896587,305019.22682291665,260018.59192708333,234474.36458333334,203346.31171875,183377.58372395832,163104.8,140060.98229166667,122392.56536458334,107769.603125,95227.940234375,74423.382421875,57490.249674479164,43194.676432291664,30761.221875,19706.3958984375,14604.1681640625,9743.065299479167,7395.398111979167,5100.011002604167,2853.84990234375,653.3455729166667,229.21311594645184,222.165261332194,216.27482223510742,209.39508794148762,203.24926884969076,193.9096534729004,206.19019622802733,221.92781397501628,234.6097531636556,244.42203674316406,258.9703778584798,268.68850860595705,275.96470336914064,283.7349207560221,289.72449798583983,292.5047536214193,295.2021881103516,296.371430460612,297.44374287923176,299.01446431477865,301.0005777994792,-0.0008916556835174561,0.0005946993827819824,0.002370258172353109,-0.0022398988405863446,0.004178877671559652,-0.004322067896525065,-0.03143823941548665,-0.05381844838460286,-0.0648633321126302,-0.060135968526204425,-0.048931248982747394,-0.04233404795328776,-0.030097262064615885,-0.017817306518554687,0.005082066853841146,0.005218696594238281,0.0009213447570800781,-0.003084691365559896
20,1.3066121997932593e-05,1.096985749124239e-05,1.9955642831822236e-06,-1.7709583820154269e-06,-5.8044815280785166e-06,1.0337011190131306e-06,5.113348985711734e-08,-3.0186881000796953e-07,-3.5435815031329793e-06,-5.4531963542103766e-06,-6.436284941931566e-06,-7.335857177774111e-06,-8.039246313273907e-06,-6.838398985564709e-06,-5.856311569611232e-06,-5.2389766400059065e-06,-4.238340382774671e-06,-3.723039602239927e-06,-3.23887603978316e-06,-3.1797758614023525e-06,-2.6330351829528807e-06,0.05474728442495689,0.2708732232179803,0.7339332024256389,3.372983996073405,11.933835447579622,87.11753100554148,88.89325866699218,78.83394732127587,70.87278284902374,66.82339634597301,63.82391559556127,70.35331021646658,75.09002634684245,70.04383761088053,73.18711700439454,74.22341715494791,76.38326924641927,80.28908044000467,85.51967315673828,85.73225453694661,80.71886037190755,305152.1515625,260150.72864583333,234615.31015625,203451.06119791666,183500.51588541668,163184.684375,140118.50611979168,122453.72122395833,107838.3921875,95305.2375,74506.561328125,57572.392252604164,43272.78326822917,30837.917252604166,19785.044856770834,14684.56640625,9823.517122395833,7475.369986979166,5179.352018229167,2932.6501627604166,731.9735677083333,229.67316004435222,221.68338267008463,216.9236287434896,209.10715204874674,203.33740514119467,194.4516497294108,206.19525578816732,221.8551882425944,234.4321024576823,244.2961550394694,258.9073860168457,268.7217414855957,276.05467783610027,283.710210164388,289.6643254597982,292.51723124186196,295.33399353027346,296.51871490478516,297.59314931233723,299.09085439046225,301.03643290201825,0.000961136817932129,0.000517888863881429,0.0029858867327372234,-0.0036177794138590497,0.002049863338470459,-0.004143734773000081,-0.03678924242655436,-0.05641037623087565,-0.06484355926513671,-0.061376762390136716,-0.03905270894368489,-0.015175565083821615,0.008147430419921876,0.018474642435709634,0.030141894022623697,0.02511170705159505,0.015338548024495443,0.012244733174641927
21,1.197966921608895e-05,9.221901806692283e-06,3.5445137958352764e-06,-1.8243610005204876e-06,-5.560042336583138e-06,3.0223163776099683e-07,1.7809215933084487e-07,-1.7641306233902772e-06,-3.5621225833892824e-06,-5.032362726827462e-06,-5.915310854713122e-06,-6.935295338431994e-06,-7.288584796090921e-06,-6.8337423726916315e-06,-6.059037211040655e-06,-5.9229088947176935e-06,-5.408011687298616e-06,-4.720074745515982e-06,-4.1702917466561e-06,-3.908776367704073e-06,-3.2029347494244576e-06,0.052482062578201295,0.280785255250521,0.6810202488054832,3.3266384759607415,11.130352528889974,86.68009996116162,89.40094596842924,82.46383858124415,73.26749738107125,67.91354977364341,63.15991289019585,68.70867106119792,73.04254650374254,68.45458070586125,71.76990569233894,73.37666966021061,75.75466050803661,79.80181223551432,86.1166763305664,87.33055117328962,82.84377085367838,305290.0369791667,260299.90494791666,234766.75546875,203553.21484375,183588.12473958332,163234.17526041667,140163.71145833333,122516.028515625,107913.25625,95387.96666666666,74596.89700520833,57664.406640625,43361.204361979166,30921.6416015625,19863.531315104166,14761.164713541666,9900.005533854166,7552.269205729167,5256.980598958334,3011.499934895833,812.94296875,230.0637939453125,221.38145014444987,217.40666707356772,209.17719243367512,203.70423177083333,194.71865361531576,206.03081461588542,221.63175201416016,234.262925974528,244.17822901407877,258.82922617594403,268.75874557495115,276.18510080973306,283.8439325968424,289.8282755533854,292.5918334960937,295.3282750447591,296.4855667114258,297.4951665242513,298.91693623860675,300.8220698038737,0.0003322313229242961,0.000816504160563151,0.0020665685335795087,-0.0028368274370829264,0.0014210144678751628,-0.004331664244333903,-0.0373905340830485,-0.05093981424967448,-0.053006426493326826,-0.04834264119466146,-0.0339654286702474,-0.01897850036621094,0.0005747477213541666,0.013445345560709636,0.020090103149414062,0.011640230814615885,0.005605475107828776,0.0049254099527994795
22,9.767051737396148e-06,7.261822572078448e-06,3.4816480648444958e-06,-1.8405938048603561e-06,-5.180776482486626e-06,-9.268570084634906e-07,8.05704162699553e-07,-1.6460604811110438e-06,-2.597932050707924e-06,-5.527149259858606e-06,-6.444009283704382e-06,-6.720213088133523e-06,-7.060629845098341e-06,-6.453217204304652e-06,-6.031596654430959e-06,-6.316203616281268e-06,-5.994797819506578e-06,-5.0265372912418795e-06,-4.171713591549407e-06,-3.991102707027399e-06,-3.159012359516749e-06,0.053852822732072154,0.2900670111426674,0.6834145324049649,3.427426012596154,11.392095282488343,88.4832605168038,89.78030307560046,82.90864050116282,74.45732883150647,67.99075405132722,63.08843890636294,68.27116206721152,72.78992503906187,68.28266045661388,71.94889400213091,73.75978704606844,76.47901802537847,80.15239680357494,87.41608232680198,88.94004112655196,84.64759335972956,304981.5088174274,260082.87811203318,234583.33739626556,203384.68503630706,183442.55160788383,163078.10373443982,140001.63770746888,122367.86268153528,107774.88342842324,95252.74623962656,74468.50790975103,57541.62817686722,43241.770406509335,30802.85451244813,19745.559614885893,14643.604107235476,9783.73914030083,7436.8408203125,5142.653231165716,2899.0600322549276,703.4091999481328,229.86233032986337,221.189360559234,217.3932406476919,208.97982224587088,203.60265961326505,194.91059217017715,205.94735002319842,221.44919583015917,234.16891745412994,244.12646383071836,258.7209991834965,268.70139423544475,276.16839447654627,283.81914915979155,289.8132372337753,292.546235143891,295.2312870263064,296.3894329150188,297.31895250502464,298.7013424442022,300.5982026539403,-8.353751724686365e-05,-0.00017025633966279721,0.00042148200308138897,-0.005842929064485542,-0.0036598137305485262,-0.004076708401881807,-0.032719382606601316,-0.0490994868931434,-0.04889279678154783,-0.04734309184600703,-0.03722365367462031,-0.02730586815671802,-0.015158898602877415,-0.00552227685065685,-0.0008628061698185458,-0.005967199555076504,-0.007859297313136183,-0.006044973476299112
23,8.602077529455225e-06,5.6228241495167215e-06,4.565654671750963e-06,-1.5023678618793686e-06,-5.055739893577993e-06,6.352211736763517e-07,4.4264597818255427e-07,-1.224316656589508e-06,-2.2747631495197613e-06,-5.623752561708291e-06,-7.260971081753572e-06,-7.109452659885088e-06,-7.661129347980023e-06,-7.168172548214594e-06,-6.95609487593174e-06,-7.152991990248362e-06,-6.522447802126408e-06,-5.562176617483298e-06,-4.590768367052078e-06,-3.950297832489014e-06,-3.0794258539875347e-06,0.051884085436662036,0.31123144685989246,0.7170589851370702,3.614922846481204,11.641156641642253,88.13174003561338,89.379248046875,80.42564442356428,72.61972700009743,66.3121667087078,62.161815376083055,67.76475303769112,72.69251556396485,67.87882588704427,71.57115033566951,73.76491953531901,76.91774190266928,80.39944305419922,87.42848663330078,90.119455464681,86.00967102050781,304793.46901041665,259936.00807291668,234491.26875,203319.26171875,183397.120703125,163035.44765625,139950.44375,122322.33776041666,107729.57591145833,95205.25494791666,74421.30651041666,57497.669921875,43200.8796875,30762.281184895834,19704.632747395834,14602.228645833333,9742.778515625,7396.532552083333,5103.233333333334,2861.301302083333,668.0088541666667,230.20838165283203,220.67894287109374,217.10214589436848,208.5701695760091,203.45408147176107,195.1363629659017,205.91825841267902,221.40175145467123,234.20190022786457,244.17422256469726,258.66693725585935,268.6514005025228,276.14141642252605,283.8174652099609,289.84751993815104,292.5536921183268,295.1632781982422,296.317453511556,297.23813781738284,298.5379002888997,300.4335728963216,0.0009066502253214519,0.0007093707720438639,-0.0010533114274342856,-0.003352441390355428,-0.0006395975748697916,-0.002297071615854899,-0.020889091491699218,-0.03320728937784831,-0.03242785135904948,-0.028837966918945312,-0.022202173868815105,-0.014717483520507812,-0.0035294214884440105,0.005985768636067709,0.012860616048177084,0.014012527465820313,0.015929317474365233,0.018266042073567707
