,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,6.144058230953912e-06,8.446405990980565e-06,-1.1228451815744241e-07,-4.713851376436651e-06,-8.007735596038401e-06,-7.774754582593838e-06,-1.130303523192803e-06,4.464853554964066e-06,3.5867133798698586e-06,2.701029491921266e-06,3.395873742798964e-06,2.675456926226616e-06,-3.184347103039424e-08,-3.363502522309621e-06,-4.958027663330237e-06,-5.645995649198691e-06,-5.294755101203918e-06,-4.955924426515897e-06,-4.739376405874888e-06,-4.728518736859162e-06,-4.072890927394231e-06,0.04259503258411617,0.23992468118667604,0.6987194935480754,3.77342628420641,12.521437842523058,64.62642822265624,70.33055165608724,65.6110536319514,64.82270346681277,58.71641748895248,55.495004713783665,63.13939179827769,72.19169289271036,72.18889261980851,76.93001987536748,77.16234639485677,78.07133382161459,80.28569008509318,84.9332270304362,86.628244527181,81.61708767612775,306176.27682291664,260953.4640625,235295.99283854166,204006.75546875,184088.23619791667,163594.12356770833,140292.00572916667,122555.296484375,107930.13216145833,95387.905859375,74547.79680989584,57602.5203125,43290.33216145833,30846.520833333332,19798.051041666666,14699.9630859375,9842.517610677083,7496.179296875,5202.269498697917,2960.7339029947916,768.365234375,231.9867172241211,222.81015625,217.4055643717448,208.77207514444987,203.7943115234375,197.7111373901367,207.47321116129558,222.21868820190429,234.51515553792316,244.61765950520834,259.34981028238934,268.925555674235,276.4088460286458,283.67523193359375,289.45067342122394,292.2897918701172,295.0702835083008,296.36170501708983,297.48327280680337,298.87865091959634,300.8130198160807,0.0008629292249679565,-0.00037176807721455893,0.0009842177232106527,0.0002828359603881836,0.0025568366050720214,0.004509385426839193,-0.023020490010579427,-0.05797932942708333,-0.06306769053141276,-0.05304552714029948,-0.05628210703531901,-0.053809801737467446,-0.04792162577311198,-0.034195264180501304,-0.008743731180826823,0.00816815694173177,0.017556476593017577,0.020905303955078124
11,5.606340710073709e-06,5.674608595048388e-06,2.5163268825660148e-06,-4.353959229774773e-06,-8.190679363906383e-06,-5.538874150564273e-06,-3.241173302133878e-06,5.166007516284783e-06,4.701545306791862e-06,3.6848165715734163e-06,3.6673154681921005e-06,3.654152775804202e-06,6.774673238396644e-07,-2.161506563425064e-06,-3.508082590997219e-06,-4.485024449725946e-06,-4.522021239002546e-06,-4.282671337326368e-06,-4.11315510670344e-06,-4.2513245716691015e-06,-3.6283240964015324e-06,0.04031729648510615,0.2547668019930522,0.7219660355709493,3.942943803158899,12.571352259318035,61.3048924729228,70.42723127355178,69.04338876170416,65.95935854688287,59.01459256534775,56.46529331480463,63.50130627155304,72.76233269224564,72.30928821861744,77.80889113148054,78.18204135298728,79.21699567933878,81.54022965431213,86.0008056640625,88.91182258228461,84.20684865315755,306040.56328125,260805.11067708334,235228.466015625,203995.35403645833,184088.80911458333,163582.93020833333,140259.03190104166,122545.72421875,107932.7546875,95396.49557291667,74564.63645833333,57623.58932291667,43317.58971354167,30880.352408854167,19835.455013020834,14739.226953125,9884.32802734375,7539.579622395833,5247.456803385417,3008.2458333333334,818.4624348958333,232.47335891723634,222.36120223999023,217.16488037109374,208.48394571940105,203.77626215616863,197.95381393432618,207.2945406595866,221.95006739298503,234.36399561564127,244.52714665730795,259.24365793863933,268.8475621541341,276.25967458089195,283.57058766682945,289.35709177652996,292.15534159342445,294.8788386027018,296.14434916178385,297.22587534586586,298.5229187011719,300.4327138264974,0.0013133496046066283,0.0008987923463185628,-0.002204964558283488,-0.0020761410395304363,-0.0028812368710835774,-0.002490401268005371,-0.027149454752604166,-0.06234194437662761,-0.07187550862630208,-0.07488117218017579,-0.08203849792480469,-0.06642265319824218,-0.0577843983968099,-0.0453094482421875,-0.01831499735514323,-0.007448387145996094,0.0009760856628417969,0.004171625773111979
12,4.477208469128738e-06,4.694594639832641e-06,4.0888183951161465e-06,-5.587604557670251e-06,-8.457137841279175e-06,-4.219094144481841e-06,-2.6023558329373476e-06,3.819599268471057e-06,4.469822798527128e-06,2.9152067942367054e-06,4.5495107769966125e-06,4.486893825387559e-06,1.5622279239640692e-06,-1.4147630417371686e-06,-2.764442672806162e-06,-3.473274796211868e-06,-3.971642509288313e-06,-3.96723708300175e-06,-3.6849352411338404e-06,-3.2861398231562737e-06,-2.931224769638287e-06,0.038478343478979785,0.2396707646085019,0.7489050755362293,4.131808918541398,13.65231743442567,61.10300003047801,70.84749182230209,68.61831220798967,66.8367490125395,59.68697367317944,58.298231101135,63.622023400924014,72.36286540743721,71.22613737494125,78.24875240504,78.84585735906704,80.35624789795935,82.99484673970963,87.52355409657807,90.42961041462372,85.70290884437402,305828.4279045643,260529.8667012448,234969.87098029046,203781.9382780083,183916.17699688795,163442.6645487552,140109.5825985477,122412.00453838175,107809.7783973029,95281.84673236514,74467.42978475103,57531.502496109955,43225.85679784751,30788.262334673236,19743.279823651454,14647.26987162863,9793.499359764004,7449.838952282158,5159.389950320929,2922.0778626248057,734.5864723807053,232.90422969833944,222.8873144759182,216.82112748395357,208.13269277232317,203.26062087696124,197.94982258017131,207.16931981763403,221.78631617122667,234.20327784114855,244.36482941560232,259.047349225436,268.84118449737423,276.27193568059516,283.58994353361646,289.3479631985866,292.1127749874384,294.75778489488783,295.96218479520553,296.9956880308286,298.2820088873266,300.19337406395874,0.000534381856562191,0.0015715790982068327,-0.0016017736735680292,0.0008072712114737736,-0.004123988240586277,-0.006088808611715483,-0.02505240697583717,-0.05558279045389895,-0.06874188941544022,-0.0747040435980959,-0.07152085680189964,-0.04333978470924979,-0.036349656670914644,-0.025859860463755754,-0.012293360539986385,-0.009323765133426398,-0.004496740602358743,-0.0023361063597113264
13,6.7037394425521295e-06,6.838998524472118e-06,5.0573600068067515e-06,-5.983771795096497e-06,-8.007517317309976e-06,-2.6874632264177006e-06,-2.6977416799430404e-06,2.744786130885283e-06,5.550205241888762e-06,2.694223076105118e-06,6.0714315623044964e-06,5.682736324767272e-06,2.578878775238991e-06,-2.2351741790771484e-09,-2.02678299198548e-06,-3.2490429778893788e-06,-3.987977591653665e-06,-3.866082988679409e-06,-3.348027045528094e-06,-3.0456033224860827e-06,-3.0032902335127194e-06,0.038794433799921535,0.2438277244567871,0.7587286413181573,4.123953058756888,14.80213114420573,62.54803092976411,73.10353053758541,68.35228022038936,65.69427192807197,61.430611632267635,59.63740695342422,64.02974853416283,71.89568990071615,69.86168212890625,77.34287923177084,78.61686286628246,80.84907735188803,83.83879805207252,88.812055499355,90.85843556722006,85.78010915120443,305677.0841145833,260357.43619791666,234795.91184895832,203616.66497395834,183775.13463541667,163334.90533854166,140013.01354166667,122338.6171875,107751.40911458334,95234.18541666666,74430.8916015625,57496.51848958333,43190.23912760417,30755.740234375,19710.083463541665,14614.044856770834,9761.440690104168,7418.9701171875,5130.096549479166,2894.1386555989584,707.2001627604167,232.69741719563802,222.74373524983724,216.64447224934895,208.13933792114258,202.78646647135417,197.80760116577147,206.90031611124675,221.5578956604004,233.9715998331706,244.18753407796223,258.9681665102641,268.8753110249837,276.2287129720052,283.5889139811198,289.3881627400716,292.0946472167969,294.64235636393227,295.7887262980143,296.78204854329425,298.1126749674479,300.052267964681,-0.0004092852274576823,0.0012163937091827393,0.0006287177403767904,0.0020710110664367678,-0.0031857887903849282,-0.007211573918660482,-0.0223024050394694,-0.04876686731974284,-0.061720116933186846,-0.06660671234130859,-0.04697837829589844,-0.03126080830891927,-0.03502934773763021,-0.019721412658691408,-0.00036760965983072914,0.008664957682291667,0.013661384582519531,0.015659173329671223
14,7.262972354525662e-06,7.124298338631469e-06,4.772816437366129e-06,-5.483751825764157e-06,-7.086863204608845e-06,-3.0286029257514046e-06,-8.055901626333657e-07,2.9482426608746477e-06,6.1121599215442215e-06,2.876938517781214e-06,5.76562773730003e-06,4.995589171578775e-06,2.132296848161092e-06,-1.2653524295670364e-07,-1.4383900385056295e-06,-1.3816981920315516e-06,-1.6351396612111958e-06,-1.6207128562249582e-06,-1.5626027716393293e-06,-1.7010558520238923e-06,-2.048477816445699e-06,0.04308557217453773,0.232582246614195,0.7053257805677865,3.7958167479740634,14.93875777498815,67.13120281646854,72.43848463410659,66.19944718022565,63.73186902683305,60.244606876769005,55.568672872430554,59.64570620396325,69.798331397203,70.07468393729435,76.44698897733728,77.44885266569146,79.61220019783717,82.68089132981676,87.7162417969763,87.94478152995288,82.50863707609692,305974.13407676347,260638.5765041494,235022.08207987552,203772.38835580912,183923.48145746888,163503.5643153527,140182.16156639004,122477.41804979253,107876.45876556016,95357.52606327801,74556.3914030083,57617.58692621888,43305.20810101141,30867.320085580912,19815.9411469139,14718.503549662862,9863.739176769968,7519.721120494035,5229.12242284751,2991.268482762254,802.5129181794606,231.76030804012822,223.04991358840118,217.18154147452833,208.67347445032902,202.7562402115818,197.41537823815563,207.11759936067574,221.89425108343733,234.05128789244847,244.21186512040893,258.9761600731814,269.0743466452444,276.2777223705751,283.72402814809715,289.50678705872343,292.19526488751296,294.83452026873704,295.99545440040686,296.9898432181584,298.40521455503597,300.3216897165132,-0.0005615037011902362,0.000958393223552783,0.0009711807694177904,0.0023907178170453464,-0.0007833232523494736,-0.004772165256911788,-0.02265617164833417,-0.06106142384382699,-0.0839236168445888,-0.08704902126581342,-0.06990531272413325,-0.06221926360704098,-0.0687418379724273,-0.06106894243802272,-0.03184480785828903,-0.009839509038015025,0.00589441560610696,0.013824209632715249
15,9.221671886431674e-06,5.925695101420085e-06,5.750774289481342e-06,-3.838766133412719e-06,-6.978429155424237e-06,-4.835484044936796e-06,4.440157984693845e-07,2.146768383681774e-06,4.9209687858819965e-06,3.959750756621361e-06,5.056437415381273e-06,3.8035757218798002e-06,2.052169293165207e-06,4.92723969121774e-07,-7.389734188715617e-07,-3.620128457744916e-07,-2.7775919685761135e-07,-5.483006437619527e-07,-7.630713904897372e-07,-5.176834141214689e-07,-5.397247150540352e-07,0.04385850600762448,0.21642017364501953,0.6844398712894569,3.733715368869404,15.240740390121937,72.02310127119223,72.69813592731953,67.75590515614797,65.79637207190196,63.086740085482596,56.735067240397136,60.68682098388672,70.75546162923177,69.99802195231119,76.62316370109717,78.1339111328125,79.73370666503907,82.42958802978198,85.9952168782552,84.3296119004488,78.68533408244451,306164.2140625,260758.10755208333,235108.84661458334,203839.36653645834,183976.15,163569.116015625,140258.37942708333,122543.68450520834,107932.85703125,95410.454296875,74605.58834635417,57662.10787760417,43352.7181640625,30916.155403645833,19862.715494791668,14763.209635416666,9905.180403645832,7558.689192708333,5264.721321614584,3022.926204427083,830.45458984375,231.57025197347005,223.6455182393392,217.37762400309245,208.79007873535156,202.6797238667806,197.13123016357423,207.2733357747396,222.03195393880208,234.15843989054363,244.23300120035807,259.041830376784,269.09453404744465,276.19615376790364,283.7230662027995,289.59305470784506,292.3062428792318,295.064523824056,296.329931640625,297.51479187011716,299.0930409749349,301.0250462849935,-0.001219793160756429,0.0006251732508341471,-0.0003980557123819987,-0.0004044850667317708,-0.002976103623708089,-0.012571446100870768,-0.036306079228719076,-0.07987629572550456,-0.11254587173461914,-0.12339057922363281,-0.10755081176757812,-0.10438957214355468,-0.10644245147705078,-0.09093678792317708,-0.05333773295084635,-0.032199891408284505,-0.0213314692179362,-0.018126583099365233
16,9.523888972277442e-06,7.3338160291314125e-06,5.5536443445210654e-06,-3.397300800619026e-06,-7.565827885021766e-06,-7.577120171238979e-06,-6.947744016846021e-07,2.913130447268486e-06,3.683411826690038e-06,4.104742159446081e-06,5.652639083564282e-06,3.3658463507890703e-06,2.5320099666714667e-06,6.328336894512177e-07,-1.3469019904732703e-06,-5.391503994663556e-07,-2.154459555943807e-07,-5.381647497415543e-07,-4.94105430940787e-07,-3.362772986292839e-07,-1.1410253743330638e-07,0.04433383047580719,0.21490216652552288,0.6831073681513469,3.906670958114167,16.072455978393556,79.08845178882281,74.64644844035307,69.93390412131946,66.43860236605009,64.93682411114375,58.42584374969204,62.26422095894814,72.24662392834823,70.47720947265626,77.52487386067709,77.70223948160807,78.99974924723307,81.58017892638843,85.26064656575521,83.07427784601848,77.68465372721354,305927.70026041666,260609.70885416667,234945.82395833332,203686.98333333334,183838.26432291666,163471.73177083334,140200.34127604167,122469.5828125,107838.743359375,95304.41536458333,74492.66184895833,57546.422200520836,43238.408984375,30800.561328125,19742.5625,14637.889322916666,9773.162760416666,7423.397005208333,5126.395638020834,2881.993196614583,687.7164713541666,231.48038431803386,223.6302126566569,217.40402908325194,208.5109848022461,202.32037353515625,196.53695220947264,207.36183420817056,222.33418858846028,234.4684036254883,244.39312998453775,259.0719607035319,269.0797162373861,276.22050018310546,283.75728607177734,289.75606536865234,292.6436340332031,295.4524490356445,296.7399434407552,297.9387934366862,299.5474416097005,301.4623718261719,-0.0005768954753875733,-0.001042542854944865,-0.0004001577695210775,-0.0015859405199686687,-0.002209643522898356,-0.010548146565755208,-0.04898888270060221,-0.09917449951171875,-0.12695665359497071,-0.13092734018961588,-0.09827651977539062,-0.0730936050415039,-0.06059068044026693,-0.05210800170898437,-0.04143327077229818,-0.030791727701822917,-0.025742403666178384,-0.025545533498128256
17,8.462647868630786e-06,9.3602129102995e-06,5.711142633420726e-06,-3.413954982534051e-06,-8.146633626893163e-06,-9.17289483671387e-06,-1.8334365449845791e-06,2.2676424123346807e-06,2.6798263813058535e-06,3.900487596789996e-06,6.990662465492885e-06,4.0253352684279285e-06,3.4763244912028314e-06,5.213078111410141e-08,-1.6608663524190585e-06,-1.0314397513866425e-06,-7.079215720295906e-07,-8.759709695974986e-07,-1.127862681945165e-06,-1.1696014553308486e-06,-7.441500201821327e-07,0.04477375189599116,0.21626204252243042,0.652555413171649,3.919704786936442,15.626182301839192,79.51515095432599,76.77707926432292,72.19178683956464,67.41352780709664,65.3359762566785,58.02106530368328,62.543026461203894,71.99432983547449,69.35789540608724,76.49920756022135,77.13003540039062,78.80751699606577,82.24842783610026,86.63137257893881,85.50342578589917,80.49134438335895,305940.53515625,260725.43151041667,235024.68606770833,203731.91393229167,183874.47135416666,163501.90143229166,140239.17213541668,122497.14661458334,107855.70338541667,95314.782421875,74492.74192708333,57535.300520833334,43217.10358072917,30772.422526041668,19708.973502604167,14601.1439453125,9734.772265625,7384.998828125,5088.820638020833,2845.68017578125,652.9495442708334,231.41358489990233,223.5528564453125,217.7429646809896,208.44756139119465,202.48961842854817,196.27800699869792,207.4779474894206,222.48238423665364,234.63849919637045,244.51986389160157,259.2176877339681,269.24497044881184,276.39049530029297,283.8882130940755,289.947910563151,292.7982681274414,295.49805552164713,296.6659322102865,297.7780024210612,299.29640604654946,301.18772939046227,-0.000403060515721639,-0.0011357327302296957,0.0011530081431070963,9.330113728841146e-06,0.0036157687505086263,-0.0013737440109252929,-0.04477454821268718,-0.09178180694580078,-0.11270631154378255,-0.11120265324910482,-0.06858272552490234,-0.05055020650227864,-0.0386267344156901,-0.03857701619466146,-0.032767105102539065,-0.016298929850260418,-0.004607995351155599,-0.0007761637369791667
18,8.907282608561218e-06,1.1272626579739153e-05,7.28939000206689e-06,-3.1252896102766195e-06,-8.378578543973466e-06,-1.0111524413029352e-05,-4.054195661259048e-06,1.4700383568803469e-06,1.818539264301459e-06,4.4995841259757675e-06,6.5033168842395146e-06,6.113550625741482e-06,4.969459647933642e-06,8.664171521862347e-07,-1.2025780354936919e-06,-1.4934921637177467e-06,-1.6339821740984916e-06,-1.901271753013134e-06,-2.5454598168532052e-06,-2.728767382601897e-06,-2.0485837012529374e-06,0.04525018595062041,0.2339240034421285,0.6651567141215007,3.8927475143844883,14.105707041546703,73.27203469723463,78.99370229641596,75.70988427201907,71.59726801241437,68.86865649595856,59.78752023329337,64.84435398479303,73.76702372233073,70.62218322753907,75.43472595214844,75.40403697192669,77.22578782538572,80.39237518310547,85.3496831258138,84.99708849489689,81.12449534138044,305926.35651041666,260760.00078125,235111.19921875,203825.01861979166,183926.65833333333,163497.18463541666,140274.690625,122547.87604166666,107914.24075520833,95378.119140625,74563.11634114584,57614.781510416666,43309.31328125,30871.636458333334,19817.722135416665,14714.609830729167,9851.756510416666,7503.471419270833,5208.36171875,2965.8580078125,773.7798828125,231.43242212931315,222.92067337036133,217.5115971883138,208.51124267578126,203.07884470621744,196.66379725138347,207.2406483968099,222.29004338582357,234.5839729309082,244.36734263102213,259.17285715738933,268.9523602803548,276.2165985107422,283.66920878092446,289.719140625,292.6316609700521,295.3662851969401,296.55832824707034,297.68751017252606,299.17588806152344,301.024619547526,0.0007690966129302978,-0.0002847731113433838,0.0016443530718485515,0.001731876532236735,0.005397021770477295,0.008250176906585693,-0.03569151560465495,-0.07717661857604981,-0.08608328501383464,-0.07090902328491211,-0.02827796936035156,-0.030481847127278645,-0.037045224507649736,-0.04331048329671224,-0.028271865844726563,-0.006273905436197917,0.011383565266927083,0.01777817408243815
19,9.997241431847214e-06,9.551492985337972e-06,7.279426790773869e-06,-4.1535172689085204e-06,-8.427773718722164e-06,-7.82457645982504e-06,-3.3509956362346807e-06,-5.595347223182519e-07,3.158619316915671e-07,4.491101329525312e-06,4.39864428093036e-06,4.971539601683616e-06,3.236796086033185e-06,5.003142481048902e-07,-1.305116650958856e-06,-1.4176048959294955e-06,-1.4295723910133043e-06,-1.5807182838519414e-06,-2.22804956138134e-06,-2.7407038335998854e-06,-2.284534275531769e-06,0.04616351773341497,0.2479827086130778,0.6900222247311224,4.049972565968831,13.58729603352646,65.52698260595402,77.55100148717563,76.44021683484316,73.22493097720047,68.46197553227346,60.02015698552132,65.75538482666016,74.11006874293089,70.84670645594596,75.71841837565104,75.99851640562217,78.74159354865552,82.38609263102214,87.37838490804036,87.91385190983614,83.82052205403646,306002.41875,260805.428125,235204.19296875,203932.95247395834,184037.2390625,163569.35703125,140309.17278645834,122598.705859375,107975.546875,95443.01067708334,74632.02473958333,57683.8619140625,43379.0083984375,30942.100520833334,19893.459830729167,14792.984830729167,9933.891536458334,7588.000455729167,5295.5763671875,3056.025,866.68349609375,231.20953114827475,222.60400924682617,217.25133590698243,208.23377176920573,203.3543795267741,197.34751256306967,207.13139317830402,222.08879521687825,234.47291641235353,244.29235204060873,259.15271072387696,268.94111048380535,276.20296478271484,283.5910903930664,289.5859832763672,292.45678049723307,295.0785756429037,296.2061080932617,297.2487731933594,298.6321487426758,300.4949457804362,0.0002937654654184977,0.0006469706694285075,-0.0007722000281016032,-0.003905061880747477,-0.003658755620320638,0.004128066698710123,-0.015623108545939127,-0.056356588999430336,-0.07177505493164063,-0.056720701853434245,-0.02113234202067057,-0.02348925272623698,-0.029273033142089844,-0.04201946258544922,-0.035607465108235675,-0.0232940673828125,-0.005963134765625,0.0013732274373372396
20,9.431032231077552e-06,8.729321416467429e-06,5.5216320712740225e-06,-6.304640555754304e-06,-8.855919198443492e-06,-5.600713969518741e-06,-4.581579317649206e-06,-2.4992662171522776e-06,-8.74434287349383e-08,4.898578238983949e-06,3.5071667904655137e-06,4.105797658363978e-06,2.5590183213353156e-06,-1.1725351214408875e-07,-2.1133494252959887e-06,-1.658724310497443e-06,-1.2671264509359995e-06,-1.4700150738159816e-06,-2.0151414598027866e-06,-2.4766195565462112e-06,-2.0184321328997613e-06,0.047960641980171206,0.2430397629737854,0.7314428372929493,4.413442134857178,15.036657106876373,67.06471354166666,75.83016787171364,75.76145398144921,73.17249582850685,68.33692728678385,59.48836041192214,64.85074106852214,73.8905517578125,71.04517136116823,76.2560557047526,77.60870869954427,81.39304758707682,84.68093061844507,89.02694040934244,90.00990702311198,85.74054158528646,305703.5104166667,260505.50598958333,234933.292578125,203721.44778645833,183884.60677083334,163471.05963541666,140189.97877604168,122485.23919270834,107868.437890625,95337.73333333334,74527.19518229166,57574.215625,43264.708723958334,30825.2341796875,19779.119661458335,14680.958723958332,9825.936197916666,7482.697037760417,5193.004231770833,2956.425813802083,770.25244140625,230.83385772705077,222.75864003499348,216.78617172241212,207.64401295979818,202.76183319091797,197.33086649576822,207.20031178792317,221.95081100463867,234.43524449666342,244.2525489807129,259.1888193766276,269.0472963968913,276.2894744873047,283.5771977742513,289.490988667806,292.25477447509763,294.7307891845703,295.8451431274414,296.8721689860026,298.21192423502606,300.08392130533855,0.00023137529691060385,0.00036246776580810546,5.294481913248698e-05,-0.0024208585421244305,-0.006489817301432292,-0.008484482765197754,-0.015954081217447916,-0.05157928466796875,-0.0734387715657552,-0.06556065877278645,-0.03865140279134115,-0.03550148010253906,-0.047919972737630205,-0.05531590779622396,-0.05471967061360677,-0.038726552327473955,-0.017786629994710288,-0.008476702372233073
21,1.0853467392735183e-05,7.871836229848365e-06,4.7116831410676244e-06,-7.205535075627267e-06,-8.942826146570345e-06,-4.085875116288662e-06,-3.488016470024983e-06,-4.4119699547688166e-06,-7.415966441233953e-07,2.911795551578204e-06,1.3965492447217305e-06,2.6877038180828095e-06,1.221464481204748e-06,-6.49884653588136e-07,-1.8900570770104727e-06,-7.268041372299194e-07,2.643326297402382e-07,1.2338471909364063e-07,-5.665700882673264e-07,-1.4356027046839396e-06,-1.220754347741604e-06,0.04892346518075404,0.24082972606023154,0.7638296978392949,4.441039213351905,15.268709999447067,76.67955473661422,74.9130795121193,76.36597973257304,72.4454256909589,69.60649967193604,60.23507019877434,65.66249203979969,75.28379054466883,71.48453318277994,76.5658426562945,79.2475570678711,82.93854014078777,86.0308659851551,90.05517476797104,90.99158529043197,86.17356516520182,305530.8606770833,260331.321875,234783.74283854166,203584.76184895833,183753.63919270833,163388.978515625,140119.941015625,122420.00911458333,107813.74114583334,95288.498828125,74488.20462239583,57537.24986979167,43229.86953125,30792.6740234375,19749.244466145832,14653.997981770834,9803.33125,7462.233203125,5174.606282552083,2939.9005045572917,754.650390625,230.65547663370768,222.72940775553386,216.50455678304036,207.60668716430663,202.659800974528,196.664906056722,207.2667251586914,221.80266316731772,234.3067891438802,244.1346872965495,259.0957366943359,269.0337875366211,276.23950042724607,283.5281804402669,289.378949991862,292.0108317057292,294.45262502034507,295.57186635335285,296.5872548421224,297.94934132893883,299.85547892252606,-7.569789886474609e-06,-0.00014504392941792806,-0.00037952661514282224,0.0009674509366353353,-0.001231678326924642,-0.008043456077575683,-0.01710225741068522,-0.04372765223185222,-0.06527792612711589,-0.06673450469970703,-0.056860923767089844,-0.05811742146809896,-0.06764405568440755,-0.06585261027018229,-0.04691365559895833,-0.0288052241007487,-0.005272865295410156,0.00685888926188151
22,1.1966662714257837e-05,6.847370726366838e-06,4.144517394403616e-06,-8.823222015053033e-06,-8.28523770906031e-06,-6.399790678794185e-06,-4.980557908614476e-07,-3.7744098032514255e-06,-4.141381941735744e-06,-2.2009480744600295e-07,2.1958258002996445e-07,1.3640460868676504e-06,7.912827034791311e-07,-7.076499362786611e-08,-1.4896659801403681e-06,-3.634020686149597e-07,7.839795822898547e-07,7.347514231999715e-07,-8.940696716308593e-09,-4.542215416828791e-07,-1.4440156519412995e-07,0.05467428813378016,0.2241429050763448,0.7368158136184016,4.210653476106624,14.904293775806824,81.74247535268465,74.06296682159106,75.3185977400591,72.08515785069515,69.36095515986284,59.865661486486594,65.00110747516155,75.66945279141267,73.17698013881842,77.21388082901636,79.59064917564392,82.82178035875161,85.74745279947916,89.27383881608645,89.30795644919077,83.95136311848958,305803.5875,260647.40338541666,235022.82265625,203766.980078125,183919.17552083332,163571.80846354167,140295.837890625,122563.62838541667,107942.44635416666,95404.30182291666,74584.22623697917,57629.07526041667,43324.592122395836,30887.480013020835,19845.075911458334,14751.1169921875,9900.580729166666,7559.25732421875,5271.394140625,3036.341015625,851.1752604166667,229.7336514790853,223.38884557088215,216.77304331461588,208.02803675333658,202.75089899698892,196.2999247233073,207.5460184733073,222.13633702596027,234.47561111450196,244.39658788045247,259.28174997965493,268.99082539876304,276.2103790283203,283.4991099039714,289.3081629435221,291.95189768473307,294.46849822998047,295.5895818074544,296.6224405924479,298.0017100016276,299.8929204305013,-0.0011651019255320232,8.308490117390951e-05,0.00026102860768636066,0.0033881942431132,-0.003123486042022705,-0.008920220534006755,-0.02676253318786621,-0.053426869710286456,-0.06671539942423503,-0.06746400197347005,-0.0561682383219401,-0.05547904968261719,-0.06516221364339193,-0.059706497192382815,-0.03351929982503255,-0.020658556620279947,-0.0014725367228190104,0.008940887451171876
23,9.46812021235625e-06,4.9524639810745915e-06,4.396793277313312e-06,-1.0352850464793543e-05,-7.431271175543467e-06,-8.630153024569153e-06,2.1593480293328563e-06,-4.323502071201801e-06,-6.484271337588628e-06,-2.373762739201387e-06,-7.563348238666852e-07,4.751336139937242e-07,-3.6215254416068396e-07,5.010593061645826e-07,-6.85926837225755e-07,-1.775100827217102e-07,6.778786579767863e-07,5.671366428335508e-07,3.302237018942833e-07,2.691599850853284e-07,6.610372414191564e-07,0.05388607102795504,0.22290073235829672,0.7625976165135702,3.8302626927693684,14.920367820064227,91.00774058600267,76.10933331698179,75.24699233894547,71.52903913456636,68.36196203442911,60.15400614788135,65.58035532633464,75.00729370663564,72.3890625,77.31878916422527,79.54605255126953,82.29209899902344,84.78474629720053,86.58802134195963,84.94621327718099,79.45003889103731,305870.625,260720.66901041666,235122.83059895833,203813.52291666667,183945.05455729167,163633.98255208333,140372.944140625,122623.67473958334,107991.74557291667,95445.3984375,74621.36692708333,57659.1673828125,43345.0052734375,30903.313216145834,19855.639388020834,14758.536979166667,9903.908854166666,7559.885774739583,5268.138118489584,3028.4455403645834,839.3485677083333,229.8189463297526,223.40115610758463,216.54995702107746,208.69758173624675,202.70818303426105,195.47717514038087,207.72132873535156,222.31093317667643,234.65584665934244,244.52566426595052,259.33930486043295,269.1576108296712,276.36049601236977,283.59819946289065,289.4440226236979,292.1347422281901,294.73778025309247,295.9759012858073,297.2462148030599,298.799983215332,300.7006815592448,-0.00011095205942789714,-0.0006705919901529948,-0.0025962034861246744,0.003253928820292155,-0.002869689464569092,-0.01387711763381958,-0.05785067876180013,-0.10148496627807617,-0.12044722239176432,-0.12074495951334635,-0.10484199523925782,-0.09620132446289062,-0.09626445770263672,-0.08556321461995443,-0.054289817810058594,-0.03700612386067708,-0.023511568705240887,-0.018340428670247395
